Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 02:25:00,0.895,66,9.1,40,992.93,8,11,14,53.78142540482273,-1.752905695800591
25/10/2021 02:26:00,0.94,64,9.2,40,992.75,9,11,14,53.781606459188254,-1.7524791236050972
25/10/2021 02:27:00,0.88,66,9.1,40,992.59,9,12,14,53.78164745246396,-1.7523194665214414
25/10/2021 02:28:00,0.896,66,9.1,40,992.48,9,11,15,53.78147623611205,-1.752825659172128
25/10/2021 02:29:00,0.975,63,9.0,40,992.55,9,12,15,53.78150301409809,-1.752918652061315
25/10/2021 02:30:00,0.906,66,9.0,38,992.76,10,14,16,53.78152814836888,-1.7528625281860308
25/10/2021 02:31:00,0.878,67,9.1,38,992.8,,,,53.78152502891577,-1.7528642505683867
25/10/2021 02:32:00,0.887,66,8.9,38,992.69,7,11,14,53.78157820294785,-1.752831646692595
25/10/2021 02:33:00,0.81,69,8.9,38,993.02,7,10,15,53.78177538519576,-1.7533384731195445
25/10/2021 02:34:00,0.873,67,8.9,36,993.16,6,9,15,53.78160525324817,-1.7531602663407504
25/10/2021 02:35:00,0.827,68,8.8,37,993.34,6,9,14,53.781655092383026,-1.7533975654085108
25/10/2021 02:36:00,0.886,66,8.7,36,993.5,5,8,13,53.78170709190124,-1.7533885811711827
25/10/2021 02:37:00,0.826,69,8.7,37,992.93,4,7,11,53.78172953589153,-1.7538195379393622
25/10/2021 02:38:00,0.859,67,8.7,37,993.08,3,7,11,53.782011883607886,-1.7532734903231615
25/10/2021 02:39:00,0.853,68,8.7,38,992.86,4,7,12,53.78161668447386,-1.7531074636905408
25/10/2021 02:40:00,0.87,67,8.6,39,992.91,4,7,13,53.781540173474724,-1.7531124348976028
25/10/2021 02:41:00,0.965,63,8.5,40,992.88,3,6,12,53.78137938608121,-1.7525412429379923
25/10/2021 02:42:00,0.952,64,8.6,40,993.1,4,6,12,53.7812141102954,-1.7531753083800832
25/10/2021 02:43:00,0.9,66,8.6,40,992.99,,,,53.78099624759687,-1.7533428405935887
25/10/2021 02:44:00,0.916,65,8.6,40,993.11,,,,53.7813587732406,-1.7529575315432104
25/10/2021 02:45:00,0.876,67,8.7,39,993.38,3,5,13,53.78156192297807,-1.7529235876630873
25/10/2021 02:46:00,0.863,67,8.6,40,993.07,3,6,13,53.781282776469574,-1.752491160701398
25/10/2021 02:47:00,0.779,70,8.7,40,993.32,3,6,14,53.78136959797099,-1.7523712524517119
25/10/2021 02:48:00,0.82,69,8.7,41,992.91,3,6,13,53.78158399907509,-1.751877584790165
25/10/2021 02:49:00,0.848,68,8.7,40,992.9,4,7,14,53.78183717573413,-1.7518492767603542
25/10/2021 02:50:00,0.826,69,8.7,40,992.89,3,6,13,53.78165290879866,-1.7518149279564357
25/10/2021 02:51:00,0.873,67,8.6,39,992.94,4,7,13,53.781497767396026,-1.7518096060019903
25/10/2021 02:52:00,0.896,66,8.5,41,992.88,3,6,13,53.781551590188144,-1.7512534258696495
25/10/2021 02:53:00,0.928,65,8.5,42,992.69,,,,53.781406748416785,-1.751509970511004
25/10/2021 02:54:00,0.9,66,8.5,43,992.52,4,8,14,53.78145428287902,-1.7521416226403408
25/10/2021 02:55:00,0.964,63,8.6,43,992.65,3,7,13,53.781500024609905,-1.7523011562519524
25/10/2021 02:56:00,0.942,64,8.6,41,992.57,4,8,13,53.78194040046422,-1.7522921205440123
25/10/2021 02:57:00,0.974,63,8.5,42,992.62,4,8,14,53.78208129532653,-1.7522113712395788
25/10/2021 02:58:00,0.955,64,8.3,43,992.75,,,,53.78243166898645,-1.7520782578489156
25/10/2021 02:59:00,0.962,63,8.5,42,992.55,3,8,12,53.78256447038856,-1.7517952247909523
25/10/2021 03:00:00,0.934,64,8.4,42,992.35,3,8,11,53.78269630260826,-1.7514853083224797
25/10/2021 03:01:00,0.959,64,8.4,42,992.38,3,8,11,53.782640521875166,-1.7515580989649553
25/10/2021 03:02:00,1.002,62,8.5,41,992.43,3,8,11,53.78249639364431,-1.7514699893602461
25/10/2021 03:03:00,1.013,62,8.3,41,992.29,3,9,11,53.78252637198971,-1.7516452305761503
25/10/2021 03:04:00,0.995,62,8.3,39,992.65,3,8,10,53.782807408271786,-1.751758208801291
25/10/2021 03:05:00,0.967,63,8.5,39,993.48,4,9,10,53.78294791427717,-1.7517171322644598
25/10/2021 03:06:00,0.854,67,8.5,39,993.39,4,9,10,53.78304305593398,-1.7522238001531667
25/10/2021 03:07:00,0.848,68,8.6,38,993.57,4,8,10,53.783059179585074,-1.75249664041565
25/10/2021 03:08:00,0.892,66,8.5,37,993.77,4,9,11,53.78299789333494,-1.7532422067310738
25/10/2021 03:09:00,0.773,71,8.3,37,993.47,4,8,11,53.78316654710989,-1.753217503122297
25/10/2021 03:10:00,0.725,72,8.3,37,993.81,4,9,12,53.78301999951031,-1.7527396706520235
25/10/2021 03:11:00,0.771,71,8.3,38,993.51,4,8,11,53.78308374739457,-1.7534601607089273
25/10/2021 03:12:00,0.869,67,8.4,38,993.75,3,8,12,53.78300802961755,-1.7537617314397662
25/10/2021 03:13:00,0.852,68,8.6,38,993.69,4,9,13,53.782818636796115,-1.7536547504150417
25/10/2021 03:14:00,0.88,67,8.6,39,993.4,4,9,13,53.782781945850296,-1.7533404842887799
25/10/2021 03:15:00,0.838,68,8.4,39,993.47,4,10,15,53.782720667077044,-1.7535120795086185
25/10/2021 03:16:00,0.788,70,8.4,38,993.66,4,9,16,53.782441776416604,-1.7533979351179743
25/10/2021 03:17:00,0.844,68,8.3,39,993.21,4,11,17,53.782446723748116,-1.7535265665178394
25/10/2021 03:18:00,0.827,68,8.6,39,993.0,,,,53.78245210632385,-1.7533431329244984
25/10/2021 03:19:00,0.83,68,8.4,39,993.23,3,11,17,53.782656643979045,-1.7539059714132261
25/10/2021 03:20:00,0.834,68,8.3,40,993.45,4,12,17,53.78256024863227,-1.7538119854121839
25/10/2021 03:21:00,0.871,67,8.5,40,993.81,4,13,17,53.7827165247168,-1.753354193149861
25/10/2021 03:22:00,0.845,68,8.4,40,993.72,,,,53.78283235682982,-1.7533229286012737
25/10/2021 03:23:00,0.84,68,8.4,40,993.76,4,14,18,53.78245556670733,-1.7533610759488496
25/10/2021 03:24:00,0.827,68,8.4,40,994.07,5,16,20,53.7827173015734,-1.7537728095385607
25/10/2021 03:25:00,0.801,69,8.4,39,993.93,5,15,20,53.78271693758907,-1.7537238961701205
25/10/2021 03:26:00,0.866,67,8.6,38,994.03,4,14,20,53.78238082293821,-1.75362096339678
25/10/2021 03:27:00,0.936,64,8.5,38,994.39,5,15,20,53.782338534498905,-1.753702425938341
25/10/2021 03:28:00,0.988,62,8.5,39,994.46,6,16,21,53.78226814361985,-1.7533572368386174
25/10/2021 03:29:00,0.921,65,8.4,39,994.16,5,13,20,53.78227181139834,-1.7535591268100659
25/10/2021 03:30:00,0.847,68,8.2,38,994.34,6,13,20,53.78206503347101,-1.753209898219963
25/10/2021 03:31:00,0.897,66,8.2,38,994.36,5,11,17,53.782222208423605,-1.7535192967514037
25/10/2021 03:32:00,0.953,64,8.0,38,993.97,4,9,17,53.78227304387271,-1.7533240472301364
25/10/2021 03:33:00,0.952,64,8.1,37,994.36,4,11,17,53.78260317552119,-1.7535598276890292
25/10/2021 03:34:00,0.942,64,8.1,38,994.19,4,10,18,53.78257060662889,-1.75311569634874
25/10/2021 03:35:00,0.925,65,8.1,39,994.38,5,10,19,53.78270323914853,-1.752582575731702
25/10/2021 03:36:00,0.915,65,8.1,39,994.79,6,11,19,53.78261743045631,-1.7524077878602484
25/10/2021 03:37:00,0.88,66,8.1,38,995.08,6,12,18,53.78278171348544,-1.75190547972316
25/10/2021 03:38:00,0.818,69,8.0,39,995.57,7,13,18,53.782803277245954,-1.7519053708504846
25/10/2021 03:39:00,0.778,70,8.2,38,995.63,9,15,19,53.782959095565964,-1.7520972893716191
25/10/2021 03:40:00,0.749,71,8.0,39,995.69,10,15,18,53.782996951223126,-1.7520430568266123
25/10/2021 03:41:00,0.763,71,7.9,40,994.81,11,15,18,53.783184661834284,-1.7515029058746423
25/10/2021 03:42:00,0.834,68,7.8,40,995.06,10,14,18,53.78323377065589,-1.751752522096463
25/10/2021 03:43:00,0.773,71,7.8,39,995.0,9,13,19,53.78314610687055,-1.7513656396590542
25/10/2021 03:44:00,0.721,72,7.7,40,995.42,9,12,18,53.783328074435325,-1.751191186550323
25/10/2021 03:45:00,0.706,73,7.9,40,995.67,8,11,18,53.78332593424173,-1.7511934052979086
25/10/2021 03:46:00,0.801,69,8.0,40,995.94,8,11,18,53.78321635473954,-1.7518755787261824
25/10/2021 03:47:00,0.759,71,8.2,41,996.29,10,12,18,53.783441408857044,-1.751578328984102
25/10/2021 03:48:00,0.726,72,8.2,41,996.01,9,12,17,53.7834981942638,-1.7521906561474756
25/10/2021 03:49:00,0.668,74,8.0,41,996.43,9,12,17,53.78321173135976,-1.7524610960890221
25/10/2021 03:50:00,0.673,74,7.9,40,996.34,9,11,18,53.78317043801017,-1.7525181427263192
25/10/2021 03:51:00,0.742,72,7.9,40,995.99,8,12,18,53.78301764553229,-1.75278375876372
25/10/2021 03:52:00,0.629,76,7.9,41,995.92,8,10,16,53.78304905301073,-1.7524381555784685
25/10/2021 03:53:00,0.635,76,7.8,41,995.82,9,11,17,53.78284602575478,-1.7526137897704859
25/10/2021 03:54:00,0.584,78,7.9,40,995.62,8,10,16,53.78273029646924,-1.7525334125601661
25/10/2021 03:55:00,0.6,77,7.9,41,995.57,8,10,17,53.782624825811226,-1.7518360703543725
25/10/2021 03:56:00,0.553,79,7.9,41,995.67,9,11,18,53.782300110350036,-1.75175032923341
25/10/2021 03:57:00,0.618,76,7.9,42,995.2,10,11,18,53.7821358065652,-1.7516800529647645
25/10/2021 03:58:00,0.619,76,8.0,42,995.02,9,11,17,53.782298860627016,-1.7514021273931955
25/10/2021 03:59:00,0.527,80,7.9,42,995.16,,,,53.78248354040477,-1.7512397657997505
25/10/2021 04:00:00,0.496,81,7.9,41,995.17,9,11,17,53.782233938038,-1.751575336540332
25/10/2021 04:01:00,0.465,82,7.8,42,994.95,10,13,19,53.782380154304256,-1.7515629965217192
25/10/2021 04:02:00,0.474,82,7.6,41,994.64,10,13,19,53.782253347562104,-1.751439888850121
25/10/2021 04:03:00,0.402,84,7.6,41,994.64,9,12,18,53.782528181978954,-1.7512226219951978
25/10/2021 04:04:00,0.299,88,7.6,41,994.82,10,11,17,53.78222868789509,-1.7509612863194877
25/10/2021 04:05:00,0.308,88,7.6,41,995.03,10,13,19,53.78193135649917,-1.7512617293504635
25/10/2021 04:06:00,0.317,88,7.6,42,995.55,10,12,18,53.78157323893579,-1.751180572023583
25/10/2021 04:07:00,0.284,89,7.6,42,995.31,8,10,18,53.781266105634046,-1.7516147718378168
25/10/2021 04:08:00,0.23,91,7.6,43,995.07,8,10,18,53.78124306770762,-1.7515588765345502
25/10/2021 04:09:00,0.254,90,7.5,42,995.36,6,9,17,53.78111820388583,-1.751565290439775
25/10/2021 04:10:00,0.324,87,7.6,42,995.5,5,9,17,53.78147547222365,-1.7517493686110472
25/10/2021 04:11:00,0.325,87,7.7,42,995.65,5,9,18,53.78161006486178,-1.7518793978176699
25/10/2021 04:12:00,0.312,88,7.6,43,995.89,4,9,18,53.781798110539384,-1.7512795895753939
25/10/2021 04:13:00,0.293,89,7.5,42,996.0,5,9,19,53.78177016508585,-1.751273096708539
25/10/2021 04:14:00,0.335,87,7.6,43,996.07,4,9,19,53.78171902973747,-1.7515614495059078
25/10/2021 04:15:00,0.229,91,7.5,43,996.51,3,7,19,53.78154863688938,-1.7514367964494046
25/10/2021 04:16:00,0.276,89,7.5,44,996.57,3,8,20,53.78168723167891,-1.7517089652303677
25/10/2021 04:17:00,0.241,90,7.6,43,996.82,5,9,21,53.78174760680743,-1.7522957966185149
25/10/2021 04:18:00,0.308,88,7.5,44,997.14,4,8,20,53.78143383582099,-1.7519442510758463
25/10/2021 04:19:00,0.337,87,7.6,44,997.12,5,8,21,53.781609776912426,-1.7521460778256495
25/10/2021 04:20:00,0.372,86,7.7,45,997.21,5,10,22,53.78164095212301,-1.752141238658866
25/10/2021 04:21:00,0.369,86,7.7,46,997.32,5,10,21,53.78192381509202,-1.751653804859789
25/10/2021 04:22:00,0.314,88,7.6,46,997.46,6,11,21,53.78184304198471,-1.7509115892235474
