Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:42:00,0.36,86,9.8,45,988.16,1,2,2,,
08/11/2021 00:43:00,0.383,85,9.8,45,988.17,1,1,2,,
08/11/2021 00:44:00,0.429,83,9.9,46,987.85,1,1,2,,
08/11/2021 00:45:00,0.365,86,9.7,46,987.9,1,1,1,,
08/11/2021 00:46:00,0.359,86,9.5,45,987.82,1,1,1,,
08/11/2021 00:47:00,0.368,86,9.4,45,987.9,1,1,1,,
08/11/2021 00:48:00,0.464,82,9.4,45,988.06,1,1,2,,
08/11/2021 00:49:00,0.419,84,9.5,46,988.17,1,1,2,,
08/11/2021 00:50:00,0.428,83,9.6,47,988.25,1,2,3,,
08/11/2021 00:51:00,0.425,84,9.7,46,988.46,1,1,2,,
08/11/2021 00:52:00,0.499,81,9.6,47,988.07,1,1,2,,
08/11/2021 00:53:00,0.481,81,9.6,47,987.62,1,1,3,,
08/11/2021 00:54:00,0.493,81,9.5,48,987.74,1,1,2,,
08/11/2021 00:55:00,0.437,83,9.6,47,987.73,1,1,2,,
08/11/2021 00:56:00,0.416,84,9.6,48,988.03,1,2,3,,
08/11/2021 00:57:00,0.376,85,9.6,49,987.59,1,1,3,,
08/11/2021 00:58:00,0.328,87,9.5,49,987.24,1,1,3,,
08/11/2021 00:59:00,0.345,87,9.8,49,987.11,1,1,2,,
08/11/2021 01:00:00,0.366,86,9.8,49,987.33,1,1,1,,
08/11/2021 01:01:00,0.394,85,9.6,48,987.44,1,1,2,,
08/11/2021 01:02:00,0.379,85,9.6,48,986.95,1,1,1,,
08/11/2021 01:03:00,0.385,85,9.4,48,986.59,1,1,2,,
08/11/2021 01:04:00,0.346,87,9.5,47,986.39,1,1,2,,
08/11/2021 01:05:00,0.42,84,9.4,46,986.06,1,2,3,,
08/11/2021 01:06:00,0.442,83,9.3,47,986.11,1,1,3,,
08/11/2021 01:07:00,0.429,83,9.3,46,986.25,1,2,3,,
08/11/2021 01:08:00,0.433,83,9.4,46,985.59,1,1,2,,
08/11/2021 01:09:00,0.404,84,9.3,46,985.77,1,2,4,,
08/11/2021 01:10:00,0.377,85,9.4,47,985.96,1,2,4,,
08/11/2021 01:11:00,0.416,84,9.4,48,986.06,1,2,4,,
08/11/2021 01:12:00,0.447,83,9.3,47,986.58,1,2,4,,
08/11/2021 01:13:00,0.454,82,9.5,47,986.92,1,2,3,,
08/11/2021 01:14:00,0.476,82,9.5,46,986.81,1,2,3,,
08/11/2021 01:15:00,0.462,82,9.5,45,987.0,1,3,4,,
08/11/2021 01:16:00,0.425,84,9.7,44,986.88,2,3,5,,
08/11/2021 01:17:00,0.413,84,9.7,44,987.04,1,3,4,,
08/11/2021 01:18:00,0.341,87,9.8,45,986.62,2,3,5,,
08/11/2021 01:19:00,0.284,89,9.8,45,986.31,2,4,5,,
08/11/2021 01:20:00,0.233,91,10.0,45,985.96,2,4,5,,
08/11/2021 01:21:00,0.235,91,10.0,46,986.29,2,4,6,,
08/11/2021 01:22:00,0.247,90,10.1,45,985.97,2,5,7,,
08/11/2021 01:23:00,0.186,93,10.0,46,985.99,3,5,7,,
08/11/2021 01:24:00,0.122,95,10.1,47,985.7,3,5,7,,
08/11/2021 01:25:00,0.181,93,10.2,46,986.16,2,5,7,,
08/11/2021 01:26:00,0.186,93,10.2,46,986.13,,,,,
08/11/2021 01:27:00,0.099,96,10.0,45,985.87,2,4,7,,
08/11/2021 01:28:00,0.115,95,10.1,45,985.75,2,4,7,,
08/11/2021 01:29:00,0.177,93,10.1,46,985.58,2,4,7,,
08/11/2021 01:30:00,0.202,92,10.1,45,985.96,2,4,7,,
08/11/2021 01:31:00,0.13,95,10.2,46,985.76,2,5,7,,
08/11/2021 01:32:00,0.127,95,10.2,47,985.45,3,5,8,,
08/11/2021 01:33:00,0.121,95,10.3,47,985.68,3,4,7,,
08/11/2021 01:34:00,0.138,94,10.2,47,985.32,3,4,7,,
08/11/2021 01:35:00,0.213,92,10.0,48,985.4,3,5,7,,
08/11/2021 01:36:00,0.158,94,10.1,47,985.28,4,5,8,,
08/11/2021 01:37:00,0.2,92,10.1,47,984.71,4,6,8,,
08/11/2021 01:38:00,0.202,92,10.1,48,985.03,4,6,7,,
08/11/2021 01:39:00,0.16,93,10.1,48,984.89,3,4,7,,
08/11/2021 01:40:00,0.094,96,10.3,47,984.96,2,3,7,,
08/11/2021 01:41:00,0.038,98,10.3,48,985.22,2,4,7,,
08/11/2021 01:42:00,0.151,94,10.4,48,985.02,2,3,7,,
08/11/2021 01:43:00,0.149,94,10.4,47,984.59,3,4,8,,
08/11/2021 01:44:00,0.188,92,10.4,47,984.71,3,4,9,,
08/11/2021 01:45:00,0.139,94,10.4,47,985.15,3,4,8,,
08/11/2021 01:46:00,0.119,95,10.4,46,985.1,3,4,7,,
08/11/2021 01:47:00,0.149,94,10.3,47,985.51,3,4,8,,
08/11/2021 01:48:00,0.195,92,10.6,48,985.23,3,5,8,,
08/11/2021 01:49:00,0.207,92,10.4,49,985.54,3,5,8,,
08/11/2021 01:50:00,0.228,91,10.4,48,985.69,4,6,9,,
08/11/2021 01:51:00,0.241,90,10.4,46,986.04,3,5,7,,
08/11/2021 01:52:00,0.197,92,10.5,46,986.0,4,6,8,,
08/11/2021 01:53:00,0.182,93,10.5,45,986.17,,,,,
08/11/2021 01:54:00,0.183,93,10.3,46,985.67,4,5,7,,
08/11/2021 01:55:00,0.19,92,10.3,47,985.66,3,5,7,,
08/11/2021 01:56:00,0.176,93,10.3,47,985.25,3,5,7,,
08/11/2021 01:57:00,0.213,92,10.3,47,985.19,3,5,7,,
08/11/2021 01:58:00,0.219,91,10.2,48,984.83,4,6,7,,
08/11/2021 01:59:00,0.229,91,10.3,49,984.42,4,5,7,,
08/11/2021 02:00:00,0.193,92,10.3,50,984.66,5,6,7,,
08/11/2021 02:01:00,0.252,90,10.4,50,984.89,4,6,7,,
08/11/2021 02:02:00,0.264,90,10.4,50,984.98,4,6,7,,
08/11/2021 02:03:00,0.346,87,10.3,50,984.77,6,8,9,,
08/11/2021 02:04:00,0.333,87,10.4,49,984.76,5,7,8,,
08/11/2021 02:05:00,0.376,85,10.3,50,985.42,5,7,8,,
08/11/2021 02:06:00,0.302,88,10.2,49,985.4,5,7,8,,
08/11/2021 02:07:00,0.365,86,10.3,49,985.03,5,7,8,,
08/11/2021 02:08:00,0.355,86,10.5,50,985.42,4,6,7,,
08/11/2021 02:09:00,0.373,85,10.5,49,985.56,4,6,7,,
08/11/2021 02:10:00,0.373,86,10.5,49,985.44,4,7,8,,
08/11/2021 02:11:00,0.313,88,10.4,48,985.51,4,6,7,,
08/11/2021 02:12:00,0.332,87,10.5,48,985.57,3,6,6,,
08/11/2021 02:13:00,0.236,91,10.5,47,985.31,3,5,6,,
08/11/2021 02:14:00,0.175,93,10.4,47,985.13,4,6,7,,
08/11/2021 02:15:00,0.105,96,10.5,46,985.52,4,6,7,,
08/11/2021 02:16:00,0.163,93,10.5,47,985.29,4,7,8,,
08/11/2021 02:17:00,0.203,92,10.4,48,985.3,3,5,7,,
08/11/2021 02:18:00,0.224,91,10.5,47,985.23,3,5,7,,
08/11/2021 02:19:00,0.273,89,10.6,48,985.07,3,4,6,,
08/11/2021 02:20:00,0.267,89,10.5,48,985.37,3,6,8,,
08/11/2021 02:21:00,0.297,88,10.6,48,985.3,3,6,8,,
08/11/2021 02:22:00,0.288,89,10.6,48,985.51,3,7,9,,
08/11/2021 02:23:00,0.375,85,10.6,49,985.38,3,7,9,,
08/11/2021 02:24:00,0.293,89,10.6,49,985.59,3,7,9,,
08/11/2021 02:25:00,0.295,88,10.5,49,985.73,4,8,10,,
08/11/2021 02:26:00,0.237,91,10.6,49,985.45,4,8,9,,
08/11/2021 02:27:00,0.286,89,10.4,48,985.3,3,8,10,,
08/11/2021 02:28:00,0.346,87,10.3,48,985.43,3,8,11,,
08/11/2021 02:29:00,0.346,87,10.4,48,985.5,2,8,11,,
08/11/2021 02:30:00,0.4,85,10.2,48,985.56,3,10,12,,
08/11/2021 02:31:00,0.327,87,10.2,48,985.83,2,8,11,,
08/11/2021 02:32:00,0.305,88,10.1,49,985.51,3,8,11,,
08/11/2021 02:33:00,0.237,91,10.1,49,985.87,3,7,10,,
08/11/2021 02:34:00,0.23,91,10.0,48,985.9,3,7,9,,
08/11/2021 02:35:00,0.275,89,10.0,47,985.61,3,7,9,,
08/11/2021 02:36:00,0.177,93,9.9,48,985.66,3,8,10,,
08/11/2021 02:37:00,0.247,90,10.0,48,986.02,2,8,9,,
08/11/2021 02:38:00,0.162,93,9.9,50,986.02,3,8,10,,
08/11/2021 02:39:00,0.19,92,9.9,51,985.86,3,9,11,,
08/11/2021 02:40:00,0.177,93,9.9,51,985.45,3,7,10,,
08/11/2021 02:41:00,0.204,92,10.0,50,985.58,2,6,9,,
08/11/2021 02:42:00,0.211,92,9.9,51,985.36,2,6,8,,
08/11/2021 02:43:00,0.204,92,10.0,49,985.43,2,6,9,,
08/11/2021 02:44:00,0.227,91,9.8,50,985.14,2,7,9,,
08/11/2021 02:45:00,0.22,91,9.6,49,985.38,2,7,9,,
08/11/2021 02:46:00,0.273,89,9.6,49,985.55,2,7,9,,
08/11/2021 02:47:00,0.162,93,9.7,48,985.74,2,6,8,,
08/11/2021 02:48:00,0.152,94,9.7,48,985.43,2,6,9,,
08/11/2021 02:49:00,0.096,96,9.8,48,985.43,2,7,10,,
08/11/2021 02:50:00,0.179,93,9.7,49,985.52,2,7,10,,
08/11/2021 02:51:00,0.167,93,9.6,49,985.36,2,6,10,,
08/11/2021 02:52:00,0.191,92,9.6,50,985.22,2,7,11,,
08/11/2021 02:53:00,0.084,96,9.6,49,985.27,2,10,13,,
08/11/2021 02:54:00,0.018,99,9.5,48,985.28,3,11,14,,
08/11/2021 02:55:00,0.042,98,9.5,48,985.32,3,10,15,,
08/11/2021 02:56:00,0.032,98,9.3,49,985.2,3,10,15,,
08/11/2021 02:57:00,0.045,98,9.4,49,985.27,3,11,15,,
08/11/2021 02:58:00,0.057,97,9.6,49,985.36,3,11,14,,
08/11/2021 02:59:00,0.147,94,9.5,49,985.36,3,10,14,,
08/11/2021 03:00:00,0.076,97,9.4,50,985.3,3,10,13,,
08/11/2021 03:01:00,0.03,98,9.4,50,985.15,4,9,12,,
08/11/2021 03:02:00,0.061,97,9.5,50,985.25,4,10,13,,
08/11/2021 03:03:00,0.042,98,9.3,51,985.34,4,10,14,,
08/11/2021 03:04:00,0.052,98,9.3,50,985.54,4,8,13,,
08/11/2021 03:05:00,0.098,96,9.1,51,985.48,4,9,13,,
08/11/2021 03:06:00,0.133,95,9.3,51,985.17,3,9,13,,
08/11/2021 03:07:00,0.07,97,9.2,50,985.36,3,7,12,,
08/11/2021 03:08:00,0.017,99,9.3,49,984.97,3,7,10,,
08/11/2021 03:09:00,0.009,99,9.2,48,984.74,3,8,11,,
08/11/2021 03:10:00,0.067,97,9.3,48,984.78,3,9,12,,
08/11/2021 03:11:00,0.046,98,9.2,47,984.6,2,8,10,,
08/11/2021 03:12:00,0.007,99,9.1,47,984.8,3,9,11,,
08/11/2021 03:13:00,0.05,98,9.1,48,984.83,3,10,12,,
08/11/2021 03:14:00,0.082,96,9.1,47,984.93,3,11,13,,
08/11/2021 03:15:00,0.139,94,8.9,47,984.65,3,10,12,,
08/11/2021 03:16:00,0.084,96,8.9,46,985.07,2,10,12,,
08/11/2021 03:17:00,0.07,97,8.9,47,985.07,2,8,11,,
08/11/2021 03:18:00,0.137,94,8.8,46,984.79,2,10,13,,
08/11/2021 03:19:00,0.165,93,8.8,45,984.88,3,10,13,,
08/11/2021 03:20:00,0.113,95,9.0,46,984.9,2,9,12,,
08/11/2021 03:21:00,0.053,97,9.0,46,984.93,2,8,13,,
08/11/2021 03:22:00,0.044,98,9.0,46,984.84,2,9,14,,
08/11/2021 03:23:00,0.118,95,9.1,47,984.19,2,9,14,,
08/11/2021 03:24:00,0.134,94,9.3,45,984.37,2,8,13,,
08/11/2021 03:25:00,0.068,97,9.4,47,984.45,3,9,13,,
08/11/2021 03:26:00,0.021,99,9.6,45,984.66,3,10,14,,
08/11/2021 03:27:00,0.012,99,9.8,44,984.51,3,11,14,,
08/11/2021 03:28:00,0.08,96,9.9,45,984.01,2,10,14,,
08/11/2021 03:29:00,0.04,98,9.8,43,984.05,2,11,14,,
08/11/2021 03:30:00,0.012,99,9.8,43,983.69,3,10,13,,
08/11/2021 03:31:00,0.026,99,9.7,43,983.39,2,9,12,,
08/11/2021 03:32:00,0.108,95,9.9,43,983.49,3,10,14,,
08/11/2021 03:33:00,0.128,95,9.8,42,983.31,3,10,14,,
08/11/2021 03:34:00,0.14,94,9.8,41,983.08,3,11,14,,
08/11/2021 03:35:00,0.139,94,9.9,41,982.71,3,10,13,,
08/11/2021 03:36:00,0.242,90,9.9,41,981.93,3,9,13,,
08/11/2021 03:37:00,0.244,90,9.9,39,982.05,3,9,13,,
08/11/2021 03:38:00,0.237,91,9.9,39,982.37,3,10,14,,
08/11/2021 03:39:00,0.176,93,9.8,39,982.18,3,10,14,,
08/11/2021 03:40:00,0.15,94,9.9,38,982.0,3,11,14,,
08/11/2021 03:41:00,0.139,94,9.8,37,981.91,3,12,14,,
08/11/2021 03:42:00,0.105,96,9.9,38,982.3,3,11,13,,
08/11/2021 03:43:00,0.156,94,9.8,38,982.57,2,12,14,,
08/11/2021 03:44:00,0.208,92,9.8,37,982.49,3,12,14,,
08/11/2021 03:45:00,0.178,93,9.7,37,982.44,3,11,14,,
08/11/2021 03:46:00,0.179,93,9.8,36,982.29,4,11,15,,
08/11/2021 03:47:00,0.163,93,10.0,35,982.78,4,10,15,,
08/11/2021 03:48:00,0.152,94,10.1,36,982.77,3,11,17,,
08/11/2021 03:49:00,0.116,95,10.0,36,982.77,5,10,17,,
08/11/2021 03:50:00,0.125,95,9.9,36,983.0,5,10,18,,
08/11/2021 03:51:00,0.104,96,10.0,36,983.24,5,11,19,,
08/11/2021 03:52:00,0.021,99,9.8,37,983.36,5,12,18,,
08/11/2021 03:53:00,0.008,99,9.6,36,983.44,5,12,20,,
08/11/2021 03:54:00,0.026,99,9.5,35,983.28,5,13,19,,
08/11/2021 03:55:00,0.047,98,9.5,34,983.19,6,15,20,,
08/11/2021 03:56:00,0.07,97,9.6,35,982.87,6,14,19,,
08/11/2021 03:57:00,0.027,98,9.6,36,982.98,6,15,20,,
08/11/2021 03:58:00,0.1,96,9.6,36,982.86,7,15,19,,
08/11/2021 03:59:00,0.204,92,9.5,37,983.11,8,16,19,,
08/11/2021 04:00:00,0.192,92,9.4,36,983.24,6,14,18,,
08/11/2021 04:01:00,0.149,94,9.3,35,982.79,6,15,19,,
08/11/2021 04:02:00,0.196,92,9.3,35,982.17,6,14,18,,
08/11/2021 04:03:00,0.165,93,9.2,34,982.36,6,14,18,,
08/11/2021 04:04:00,0.154,94,9.2,33,982.13,8,14,18,,
08/11/2021 04:05:00,0.083,96,9.0,33,982.25,8,14,17,,
08/11/2021 04:06:00,0.214,91,9.0,33,982.04,9,15,18,,
08/11/2021 04:07:00,0.119,95,9.0,34,982.43,8,13,18,,
08/11/2021 04:08:00,0.154,94,9.1,33,982.12,9,13,19,,
08/11/2021 04:09:00,0.223,91,9.3,33,982.19,8,13,19,,
08/11/2021 04:10:00,0.277,89,9.3,31,982.24,7,11,19,,
08/11/2021 04:11:00,0.319,88,9.4,31,981.97,9,13,20,,
08/11/2021 04:12:00,0.404,84,9.4,30,982.24,10,13,20,,
08/11/2021 04:13:00,0.432,83,9.2,30,982.51,8,10,19,,
08/11/2021 04:14:00,0.403,84,9.2,31,982.4,8,10,19,,
08/11/2021 04:15:00,0.471,82,9.1,30,982.62,8,10,19,,
08/11/2021 04:16:00,0.412,84,9.2,31,982.59,8,12,19,,
08/11/2021 04:17:00,0.391,85,9.3,31,983.1,8,12,20,,
08/11/2021 04:18:00,0.341,87,9.1,31,982.86,,,,,
08/11/2021 04:19:00,0.293,89,9.2,32,982.55,6,10,19,,
08/11/2021 04:20:00,0.363,86,9.1,32,982.86,6,10,19,,
08/11/2021 04:21:00,0.409,84,8.9,32,982.85,7,11,19,,
08/11/2021 04:22:00,0.443,83,9.0,31,982.69,7,11,18,,
08/11/2021 04:23:00,0.4,84,8.9,32,982.93,8,11,17,,
08/11/2021 04:24:00,0.368,86,9.0,30,982.33,9,13,18,,
08/11/2021 04:25:00,0.429,83,9.1,31,982.52,9,12,18,,
08/11/2021 04:26:00,0.378,85,,,982.36,9,11,17,,
08/11/2021 04:27:00,0.307,88,,,982.05,8,11,16,,
08/11/2021 04:28:00,0.289,89,,,981.69,8,10,15,,
08/11/2021 04:29:00,0.31,88,,,981.59,9,10,15,,
08/11/2021 04:30:00,0.266,90,,,982.11,8,10,15,,
08/11/2021 04:31:00,0.232,91,,,982.19,7,9,15,,
08/11/2021 04:32:00,0.328,87,,,982.29,6,8,14,,
08/11/2021 04:33:00,0.297,88,,,982.29,6,8,14,,
08/11/2021 04:34:00,0.298,88,,,982.56,6,7,14,,
08/11/2021 04:35:00,0.257,90,,,982.39,5,7,14,,
08/11/2021 04:36:00,0.208,92,,,982.01,5,6,14,,
08/11/2021 04:37:00,0.202,92,,,982.01,4,5,13,,
08/11/2021 04:38:00,0.22,91,,,982.37,4,5,13,,
08/11/2021 04:39:00,0.289,89,,,982.16,5,6,13,,
08/11/2021 04:40:00,0.229,91,,,982.14,5,6,12,,
08/11/2021 04:41:00,0.26,90,,,982.03,3,4,11,,
08/11/2021 04:42:00,0.266,90,,,982.26,3,4,11,,
08/11/2021 04:43:00,0.261,90,,,982.58,3,4,11,,
08/11/2021 04:44:00,0.24,90,,,982.59,2,4,10,,
08/11/2021 04:45:00,0.347,86,,,982.37,2,5,10,,
08/11/2021 04:46:00,0.34,87,,,982.57,2,6,12,,
08/11/2021 04:47:00,0.354,86,,,982.29,2,6,12,,
08/11/2021 04:48:00,0.381,85,,,982.85,3,6,10,,
08/11/2021 04:49:00,0.359,86,,,982.84,2,5,9,,
08/11/2021 04:50:00,0.317,88,,,983.01,2,5,9,,
08/11/2021 04:51:00,0.342,87,,,982.98,2,5,8,,
08/11/2021 04:52:00,0.242,90,,,982.66,2,5,8,,
08/11/2021 04:53:00,0.25,90,,,982.71,2,4,7,,
08/11/2021 04:54:00,0.313,88,,,982.92,2,4,6,,
08/11/2021 04:55:00,0.34,87,,,983.08,2,4,7,,
08/11/2021 04:56:00,0.437,83,,,982.99,2,5,7,,
08/11/2021 04:57:00,0.398,85,,,982.77,2,4,7,,
08/11/2021 04:58:00,0.45,83,,,982.91,2,4,6,,
08/11/2021 04:59:00,0.456,82,,,982.71,2,5,7,,
08/11/2021 05:00:00,0.417,84,,,982.55,2,4,6,,
08/11/2021 05:01:00,0.473,82,,,982.61,2,4,5,,
08/11/2021 05:02:00,0.498,81,,,982.32,2,4,6,,
08/11/2021 05:03:00,0.478,82,,,982.33,2,4,6,,
08/11/2021 05:04:00,0.548,79,,,982.57,2,4,6,,
08/11/2021 05:05:00,0.486,81,,,982.39,2,4,5,,
08/11/2021 05:06:00,0.432,83,,,982.41,2,4,5,,
08/11/2021 05:07:00,0.506,81,,,982.35,2,5,6,,
08/11/2021 05:08:00,0.542,79,,,982.29,2,4,5,,
08/11/2021 05:09:00,0.511,80,,,982.38,2,3,4,,
08/11/2021 05:10:00,0.483,81,,,982.31,2,3,4,,
08/11/2021 05:11:00,0.503,81,,,982.01,3,4,6,,
08/11/2021 05:12:00,0.462,82,,,981.8,2,4,5,,
08/11/2021 05:13:00,0.424,84,,,981.84,3,5,6,,
08/11/2021 05:14:00,0.479,82,,,982.04,3,5,6,,
08/11/2021 05:15:00,0.454,82,,,982.35,2,4,6,,
08/11/2021 05:16:00,0.43,83,,,982.28,2,5,6,,
08/11/2021 05:17:00,0.409,84,,,982.48,3,6,7,,
08/11/2021 05:18:00,0.361,86,,,982.63,3,6,7,,
08/11/2021 05:19:00,0.379,85,,,982.51,3,7,8,,
08/11/2021 05:20:00,0.408,84,,,982.28,3,7,8,,
08/11/2021 05:21:00,0.359,86,,,982.7,3,7,8,,
08/11/2021 05:22:00,0.315,88,,,982.71,3,8,9,,
08/11/2021 05:23:00,0.353,86,,,982.45,4,7,8,,
08/11/2021 05:24:00,0.259,90,,,982.13,4,7,8,,
08/11/2021 05:25:00,0.262,90,,,982.39,3,6,7,,
08/11/2021 05:26:00,0.242,90,,,982.29,3,6,7,,
08/11/2021 05:27:00,0.182,93,,,982.69,4,7,9,,
08/11/2021 05:28:00,0.205,92,,,982.9,4,6,9,,
08/11/2021 05:29:00,0.245,90,,,982.96,3,6,8,,
08/11/2021 05:30:00,0.305,88,,,982.82,3,5,8,,
08/11/2021 05:31:00,0.334,87,,,982.53,2,5,9,,
08/11/2021 05:32:00,0.315,88,,,982.71,2,5,8,,
08/11/2021 05:33:00,0.265,90,,,982.5,1,4,6,,
08/11/2021 05:34:00,0.226,91,,,982.81,2,4,7,,
08/11/2021 05:35:00,0.185,93,,,982.77,2,5,8,,
08/11/2021 05:36:00,0.141,94,,,982.9,2,5,8,,
08/11/2021 05:37:00,0.197,92,,,982.96,2,5,8,,
08/11/2021 05:38:00,0.233,91,,,983.13,2,4,8,,
08/11/2021 05:39:00,0.22,91,,,983.12,2,4,8,,
08/11/2021 05:40:00,0.183,93,,,983.28,2,4,8,,
08/11/2021 05:41:00,0.153,94,,,983.05,2,6,9,,
08/11/2021 05:42:00,0.224,91,,,983.49,2,6,9,,
08/11/2021 05:43:00,0.259,90,,,983.86,2,5,9,,
08/11/2021 05:44:00,0.138,94,,,983.97,2,4,8,,
08/11/2021 05:45:00,0.1,96,,,983.6,1,4,7,,
08/11/2021 05:46:00,0.123,95,,,983.37,1,4,7,,
08/11/2021 05:47:00,0.186,93,,,983.24,1,3,6,,
08/11/2021 05:48:00,0.18,93,,,983.01,,,,,
08/11/2021 05:49:00,0.078,97,,,983.23,1,3,6,,
08/11/2021 05:50:00,0.044,98,,,983.25,2,3,5,,
08/11/2021 05:51:00,0.022,99,,,983.38,2,4,6,,
08/11/2021 05:52:00,0.049,98,,,983.66,2,4,6,,
08/11/2021 05:53:00,0.134,94,,,983.2,2,5,7,,
08/11/2021 05:54:00,0.164,93,,,983.09,2,5,7,,
08/11/2021 05:55:00,0.104,96,,,983.17,2,6,7,,
08/11/2021 05:56:00,0.126,95,,,983.09,,,,,
08/11/2021 05:57:00,0.153,94,,,982.94,2,6,7,,
08/11/2021 05:58:00,0.184,93,,,983.29,2,7,8,,
08/11/2021 05:59:00,0.133,95,,,983.12,2,6,7,,
08/11/2021 06:00:00,0.093,96,,,982.95,1,5,6,,
08/11/2021 06:01:00,0.168,93,,,982.79,2,6,7,,
08/11/2021 06:02:00,0.13,95,,,982.43,1,6,7,,
08/11/2021 06:03:00,0.145,94,,,982.28,2,6,7,,
08/11/2021 06:04:00,0.195,92,,,982.53,3,8,9,,
08/11/2021 06:05:00,0.151,94,,,982.58,2,7,8,,
08/11/2021 06:06:00,0.112,95,,,982.64,2,6,7,,
08/11/2021 06:07:00,0.042,98,,,982.76,2,6,7,,
08/11/2021 06:08:00,0.1,96,,,982.89,2,6,7,,
08/11/2021 06:09:00,0.017,99,,,982.93,1,5,6,,
08/11/2021 06:10:00,0.011,99,,,982.93,2,6,7,,
08/11/2021 06:11:00,0.036,98,,,982.78,2,6,7,,
08/11/2021 06:12:00,0.033,98,,,982.71,2,6,7,,
08/11/2021 06:13:00,0.108,95,,,982.73,2,6,7,,
08/11/2021 06:14:00,0.105,96,,,982.82,1,6,7,,
08/11/2021 06:15:00,0.087,96,,,982.84,1,5,7,,
08/11/2021 06:16:00,0.111,95,,,982.82,1,5,6,,
08/11/2021 06:17:00,0.087,96,,,983.3,1,5,6,,
08/11/2021 06:18:00,0.056,97,,,982.88,2,5,6,,
08/11/2021 06:19:00,0.132,95,,,982.98,2,6,7,,
08/11/2021 06:20:00,0.136,94,,,983.0,2,5,7,,
08/11/2021 06:21:00,0.116,95,,,982.92,2,6,8,,
08/11/2021 06:22:00,0.083,96,,,982.95,2,7,8,,
08/11/2021 06:23:00,0.112,95,,,983.01,2,6,7,,
08/11/2021 06:24:00,0.048,98,,,983.33,2,6,8,,
08/11/2021 06:25:00,0.048,98,,,983.19,2,8,9,,
08/11/2021 06:26:00,0.086,96,,,982.91,2,7,9,,
