Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:39:00,0.224,91,10.1,42,991.76,1,1,2,,
20/12/2021 00:40:00,0.234,91,10.1,43,991.76,1,1,2,,
20/12/2021 00:41:00,0.19,92,10.1,44,991.67,1,1,2,,
20/12/2021 00:42:00,0.237,91,9.9,43,991.67,1,1,2,,
20/12/2021 00:43:00,0.257,90,9.9,42,991.41,1,1,2,,
20/12/2021 00:44:00,0.224,91,10.0,43,991.66,1,1,2,,
20/12/2021 00:45:00,0.202,92,10.1,43,991.56,1,1,2,,
20/12/2021 00:46:00,0.131,95,10.1,43,991.78,1,1,2,,
20/12/2021 00:47:00,0.171,93,10.1,44,991.86,1,1,2,,
20/12/2021 00:48:00,0.171,93,10.1,42,991.63,1,1,2,,
20/12/2021 00:49:00,0.2,92,10.1,42,991.64,1,1,2,,
20/12/2021 00:50:00,0.254,90,9.9,41,991.55,1,1,2,,
20/12/2021 00:51:00,0.234,91,9.9,41,991.43,1,1,2,,
20/12/2021 00:52:00,0.272,89,10.0,42,990.86,1,1,2,,
20/12/2021 00:53:00,0.253,90,10.0,42,990.65,1,1,2,,
20/12/2021 00:54:00,0.358,86,10.0,43,990.9,1,1,2,,
20/12/2021 00:55:00,0.328,87,10.0,43,990.29,1,1,2,,
20/12/2021 00:56:00,0.316,88,10.0,43,990.25,1,1,2,,
20/12/2021 00:57:00,0.337,87,10.0,44,989.84,1,1,2,,
20/12/2021 00:58:00,0.324,87,10.0,44,989.79,1,1,2,,
20/12/2021 00:59:00,0.404,84,9.8,43,989.91,1,1,2,,
20/12/2021 01:00:00,0.445,83,9.7,42,989.91,1,1,2,,
20/12/2021 01:01:00,0.439,83,9.7,42,989.89,1,1,2,,
20/12/2021 01:02:00,0.488,81,9.8,41,989.85,1,1,2,,
20/12/2021 01:03:00,0.56,78,9.8,41,989.87,1,1,2,,
20/12/2021 01:04:00,0.554,79,9.8,42,989.29,1,1,2,,
20/12/2021 01:05:00,0.685,74,9.9,42,989.36,1,1,2,,
20/12/2021 01:06:00,0.591,77,9.8,42,989.24,1,1,2,,
20/12/2021 01:07:00,0.635,76,10.0,42,989.19,1,1,2,,
20/12/2021 01:08:00,0.546,79,10.1,42,989.15,1,1,2,,
20/12/2021 01:09:00,0.572,78,10.3,42,989.09,1,1,2,,
20/12/2021 01:10:00,0.551,79,10.2,43,988.91,1,1,2,,
20/12/2021 01:11:00,0.497,81,10.3,43,989.14,1,1,2,,
20/12/2021 01:12:00,0.492,81,10.2,43,989.46,1,1,2,,
20/12/2021 01:13:00,0.515,80,10.2,44,989.17,1,1,2,,
20/12/2021 01:14:00,0.544,79,10.4,43,989.65,1,1,2,,
20/12/2021 01:15:00,0.571,78,10.4,43,989.48,1,1,2,,
20/12/2021 01:16:00,0.52,80,10.3,42,989.47,1,1,2,,
20/12/2021 01:17:00,0.462,82,10.4,42,989.23,1,1,2,,
20/12/2021 01:18:00,0.445,83,10.4,42,989.36,1,1,2,,
20/12/2021 01:19:00,0.462,82,10.4,42,989.32,1,1,2,,
20/12/2021 01:20:00,0.342,87,10.3,42,988.96,1,1,2,,
20/12/2021 01:21:00,0.372,86,10.6,43,988.93,1,1,2,,
20/12/2021 01:22:00,0.337,87,10.6,41,989.09,,,,,
20/12/2021 01:23:00,0.418,84,10.5,42,989.75,1,1,2,,
20/12/2021 01:24:00,0.474,82,10.8,43,989.87,1,1,2,,
20/12/2021 01:25:00,0.577,78,10.9,43,989.71,1,1,2,,
20/12/2021 01:26:00,0.626,76,10.8,43,989.72,1,1,2,,
20/12/2021 01:27:00,0.58,78,10.7,43,989.6,1,1,2,,
20/12/2021 01:28:00,0.536,79,10.7,43,990.22,1,1,2,,
20/12/2021 01:29:00,0.456,82,10.7,44,990.1,1,1,2,,
20/12/2021 01:30:00,0.43,83,10.7,44,989.97,1,1,2,,
20/12/2021 01:31:00,0.376,85,10.9,44,989.82,1,1,2,,
20/12/2021 01:32:00,0.416,84,10.8,43,989.79,1,1,2,,
20/12/2021 01:33:00,0.345,87,10.7,43,989.76,1,1,2,,
20/12/2021 01:34:00,0.197,92,10.8,42,989.35,1,1,2,,
20/12/2021 01:35:00,0.228,91,10.8,41,989.28,1,1,2,,
20/12/2021 01:36:00,0.263,90,10.9,41,989.19,1,1,2,,
20/12/2021 01:37:00,0.193,92,11.0,41,989.41,1,1,2,,
20/12/2021 01:38:00,0.21,92,11.0,41,989.8,1,1,2,,
20/12/2021 01:39:00,0.241,90,11.1,41,990.14,1,1,2,,
20/12/2021 01:40:00,0.279,89,11.2,40,989.86,1,1,2,,
20/12/2021 01:41:00,0.303,88,11.2,41,990.43,,,,,
20/12/2021 01:42:00,0.316,88,11.4,41,990.27,1,1,2,,
20/12/2021 01:43:00,0.242,90,11.4,41,989.99,,,,,
20/12/2021 01:44:00,0.232,91,11.4,42,989.71,1,1,2,,
20/12/2021 01:45:00,0.261,90,11.4,43,989.9,1,1,2,,
20/12/2021 01:46:00,0.342,87,11.3,43,989.77,1,1,2,,
20/12/2021 01:47:00,0.406,84,11.2,43,989.83,1,1,2,,
20/12/2021 01:48:00,0.448,83,11.1,43,989.74,1,1,2,,
20/12/2021 01:49:00,0.439,83,11.2,43,988.83,1,1,2,,
20/12/2021 01:50:00,0.393,85,11.2,44,988.71,1,1,2,,
20/12/2021 01:51:00,0.445,83,11.2,43,989.08,1,1,2,,
20/12/2021 01:52:00,0.49,81,11.0,42,989.16,1,1,2,,
20/12/2021 01:53:00,0.459,82,10.9,43,989.04,1,1,2,,
20/12/2021 01:54:00,0.47,82,10.6,44,988.59,1,1,2,,
20/12/2021 01:55:00,0.453,83,10.6,42,988.32,1,1,2,,
20/12/2021 01:56:00,0.529,80,10.7,43,988.5,1,1,2,,
20/12/2021 01:57:00,0.575,78,10.7,43,988.43,1,1,2,,
20/12/2021 01:58:00,0.55,79,10.8,41,988.1,1,1,2,,
20/12/2021 01:59:00,0.6,77,10.8,41,988.07,1,1,2,,
20/12/2021 02:00:00,0.62,76,10.9,41,987.89,1,1,2,,
20/12/2021 02:01:00,0.557,79,10.7,42,988.07,1,1,2,,
20/12/2021 02:02:00,0.517,80,10.7,42,987.59,1,1,2,,
20/12/2021 02:03:00,0.478,82,10.8,42,987.66,1,1,2,,
20/12/2021 02:04:00,0.52,80,11.0,42,987.94,1,1,2,,
20/12/2021 02:05:00,0.471,82,11.0,40,987.91,1,1,2,,
20/12/2021 02:06:00,0.506,81,11.1,40,987.59,1,1,2,,
20/12/2021 02:07:00,0.461,82,11.0,40,987.53,1,1,2,,
20/12/2021 02:08:00,0.445,83,11.1,40,987.75,1,1,2,,
20/12/2021 02:09:00,0.431,83,11.2,41,987.79,1,1,2,,
20/12/2021 02:10:00,0.398,85,11.3,41,987.77,1,1,2,,
20/12/2021 02:11:00,0.428,83,11.3,41,987.49,1,1,2,,
20/12/2021 02:12:00,0.402,84,11.2,42,987.74,1,1,2,,
20/12/2021 02:13:00,0.417,84,11.2,42,988.07,1,1,2,,
20/12/2021 02:14:00,0.372,86,11.3,43,987.84,1,1,2,,
20/12/2021 02:15:00,0.399,85,11.5,43,987.74,1,1,2,,
20/12/2021 02:16:00,0.434,83,11.4,43,987.77,1,1,2,,
20/12/2021 02:17:00,0.436,83,11.5,42,987.63,1,1,2,,
20/12/2021 02:18:00,0.384,85,11.7,43,987.79,1,1,2,,
20/12/2021 02:19:00,0.305,88,11.7,43,987.89,1,1,2,,
20/12/2021 02:20:00,0.181,93,11.8,42,987.92,1,1,2,,
20/12/2021 02:21:00,0.159,94,11.8,43,987.61,1,1,2,,
20/12/2021 02:22:00,0.087,96,11.8,42,987.68,1,1,2,,
20/12/2021 02:23:00,0.183,93,11.9,42,987.99,1,1,2,,
20/12/2021 02:24:00,0.103,96,12.0,42,988.13,1,1,2,,
20/12/2021 02:25:00,0.149,94,12.1,41,988.62,1,1,2,,
20/12/2021 02:26:00,0.177,93,12.2,41,988.55,1,1,2,,
20/12/2021 02:27:00,0.211,92,12.3,42,988.74,1,1,2,,
20/12/2021 02:28:00,0.175,93,12.3,41,989.19,1,1,2,,
20/12/2021 02:29:00,0.142,94,12.3,41,989.48,1,1,2,,
20/12/2021 02:30:00,0.13,95,12.5,42,989.62,1,1,2,,
20/12/2021 02:31:00,0.13,95,12.4,42,990.03,1,1,2,,
20/12/2021 02:32:00,0.126,95,12.3,42,990.01,1,1,2,,
20/12/2021 02:33:00,0.093,96,12.3,42,989.74,1,1,2,,
20/12/2021 02:34:00,0.194,92,12.5,41,989.82,1,1,2,,
20/12/2021 02:35:00,0.159,94,12.5,40,989.99,1,1,2,,
20/12/2021 02:36:00,0.23,91,12.7,41,990.38,,,,,
20/12/2021 02:37:00,0.304,88,12.7,41,990.58,1,1,2,,
20/12/2021 02:38:00,0.219,91,12.7,40,990.19,1,1,2,,
20/12/2021 02:39:00,0.211,92,12.5,42,990.35,1,1,2,,
20/12/2021 02:40:00,0.168,93,12.5,41,990.42,1,1,2,,
20/12/2021 02:41:00,0.155,94,12.4,41,990.02,1,1,2,,
20/12/2021 02:42:00,0.163,93,12.4,41,990.07,,,,,
20/12/2021 02:43:00,0.179,93,12.4,41,990.51,1,1,2,,
20/12/2021 02:44:00,0.229,91,12.5,42,990.1,1,1,2,,
20/12/2021 02:45:00,0.2,92,12.6,41,989.76,1,1,2,,
20/12/2021 02:46:00,0.27,89,12.7,40,989.47,1,1,2,,
20/12/2021 02:47:00,0.288,89,12.7,41,989.25,,,,,
20/12/2021 02:48:00,0.233,91,12.7,39,988.82,1,1,2,,
20/12/2021 02:49:00,0.19,92,12.7,40,988.49,1,1,2,,
20/12/2021 02:50:00,0.136,94,12.9,40,988.48,1,1,2,,
20/12/2021 02:51:00,0.107,95,12.8,39,988.57,1,1,2,,
20/12/2021 02:52:00,0.089,96,12.9,39,988.27,1,1,2,,
20/12/2021 02:53:00,0.107,95,12.9,39,988.23,,,,,
20/12/2021 02:54:00,0.086,96,13.1,39,988.73,1,1,2,,
20/12/2021 02:55:00,0.156,94,13.0,40,988.7,1,1,2,,
20/12/2021 02:56:00,0.185,93,12.9,40,988.98,1,1,2,,
20/12/2021 02:57:00,0.123,95,12.9,41,988.81,1,1,2,,
20/12/2021 02:58:00,0.144,94,12.8,39,988.42,1,1,2,,
20/12/2021 02:59:00,0.065,97,12.7,39,988.59,1,1,2,,
20/12/2021 03:00:00,0.046,98,12.8,38,988.35,1,1,2,,
20/12/2021 03:01:00,0.09,96,12.7,39,988.53,1,1,2,,
20/12/2021 03:02:00,0.156,94,12.8,40,988.9,1,1,2,,
20/12/2021 03:03:00,0.158,94,12.9,39,988.78,1,1,2,,
20/12/2021 03:04:00,0.085,96,12.8,39,988.71,1,1,2,,
20/12/2021 03:05:00,0.127,95,12.7,40,988.88,,,,,
20/12/2021 03:06:00,0.07,97,12.7,40,989.07,1,1,2,,
20/12/2021 03:07:00,0.153,94,12.6,40,989.22,1,1,2,,
20/12/2021 03:08:00,0.198,92,12.5,39,989.46,1,1,2,,
20/12/2021 03:09:00,0.184,93,12.5,39,989.65,1,1,2,,
20/12/2021 03:10:00,0.144,94,12.6,39,989.93,1,1,2,,
20/12/2021 03:11:00,0.228,91,12.7,40,989.8,1,1,2,,
20/12/2021 03:12:00,0.218,91,12.5,40,989.96,1,1,2,,
20/12/2021 03:13:00,0.263,90,12.7,40,989.9,1,1,2,,
20/12/2021 03:14:00,0.179,93,12.6,40,989.96,1,1,2,,
20/12/2021 03:15:00,0.157,94,12.4,39,989.81,,,,,
20/12/2021 03:16:00,0.253,90,12.5,41,989.44,1,1,2,,
20/12/2021 03:17:00,0.213,92,12.6,42,989.21,1,1,2,,
20/12/2021 03:18:00,0.176,93,12.7,44,989.46,1,1,2,,
20/12/2021 03:19:00,0.248,90,12.6,45,989.52,1,1,2,,
20/12/2021 03:20:00,0.28,89,12.5,44,989.39,1,1,2,,
20/12/2021 03:21:00,0.26,90,12.8,44,989.36,1,1,2,,
20/12/2021 03:22:00,0.284,89,12.8,45,989.3,1,1,2,,
20/12/2021 03:23:00,0.286,89,12.6,46,989.3,1,1,2,,
20/12/2021 03:24:00,0.361,86,12.7,45,989.62,1,1,2,,
20/12/2021 03:25:00,0.316,88,12.6,44,989.75,1,1,2,,
20/12/2021 03:26:00,0.4,85,12.6,45,989.67,1,1,2,,
20/12/2021 03:27:00,0.493,81,12.4,44,989.74,1,1,2,,
20/12/2021 03:28:00,0.507,80,12.5,43,989.32,1,1,2,,
20/12/2021 03:29:00,0.471,82,12.6,43,989.26,1,1,2,,
20/12/2021 03:30:00,0.471,82,12.5,43,989.16,1,1,2,,
20/12/2021 03:31:00,0.459,82,12.5,44,989.32,1,1,2,,
20/12/2021 03:32:00,0.398,85,12.4,44,989.51,1,1,2,,
20/12/2021 03:33:00,0.429,83,12.3,44,989.76,1,1,2,,
20/12/2021 03:34:00,0.449,83,12.3,44,989.99,1,1,2,,
20/12/2021 03:35:00,0.472,82,12.3,43,989.96,1,1,2,,
20/12/2021 03:36:00,0.515,80,12.4,42,990.2,1,1,2,,
20/12/2021 03:37:00,0.425,84,12.4,42,989.99,1,1,2,,
20/12/2021 03:38:00,0.439,83,12.4,42,989.92,1,1,2,,
20/12/2021 03:39:00,0.465,82,12.5,42,990.11,1,1,2,,
20/12/2021 03:40:00,0.572,78,12.5,42,990.46,,,,,
20/12/2021 03:41:00,0.538,79,12.4,42,990.81,,,,,
20/12/2021 03:42:00,0.501,81,12.5,43,990.6,1,1,2,,
20/12/2021 03:43:00,0.526,80,12.6,43,990.43,1,1,2,,
20/12/2021 03:44:00,0.571,78,12.4,42,990.22,1,1,2,,
20/12/2021 03:45:00,0.643,75,12.5,42,990.3,1,1,2,,
20/12/2021 03:46:00,0.609,77,12.6,43,990.25,1,1,2,,
20/12/2021 03:47:00,0.65,75,12.6,42,991.06,1,1,2,,
20/12/2021 03:48:00,0.685,74,12.6,43,991.33,1,1,2,,
20/12/2021 03:49:00,0.661,75,12.7,42,991.12,1,1,2,,
20/12/2021 03:50:00,0.718,73,12.5,43,990.91,1,1,2,,
20/12/2021 03:51:00,0.731,72,12.5,44,990.94,1,1,2,,
20/12/2021 03:52:00,0.779,70,12.5,44,991.04,1,1,2,,
20/12/2021 03:53:00,0.708,73,12.5,44,990.9,1,1,2,,
20/12/2021 03:54:00,0.699,73,12.3,43,990.88,1,1,2,,
20/12/2021 03:55:00,0.669,74,12.3,42,990.96,1,1,2,,
20/12/2021 03:56:00,0.665,75,12.3,43,990.59,1,1,2,,
20/12/2021 03:57:00,0.668,74,12.4,43,990.48,1,1,2,,
20/12/2021 03:58:00,0.584,78,12.3,44,990.83,1,1,2,,
20/12/2021 03:59:00,0.485,81,12.3,44,990.98,1,1,2,,
20/12/2021 04:00:00,0.408,84,12.3,45,990.86,,,,,
20/12/2021 04:01:00,0.37,86,12.1,44,990.96,1,1,2,,
20/12/2021 04:02:00,0.352,86,11.9,45,991.39,1,1,2,,
20/12/2021 04:03:00,0.314,88,12.0,45,991.41,1,1,2,,
20/12/2021 04:04:00,0.32,88,12.1,46,991.33,1,1,2,,
20/12/2021 04:05:00,0.349,86,12.0,46,991.46,1,1,2,,
20/12/2021 04:06:00,0.405,84,12.1,46,991.5,1,1,2,,
20/12/2021 04:07:00,0.446,83,12.0,45,991.69,1,1,2,,
20/12/2021 04:08:00,0.479,82,12.0,46,992.04,1,1,2,,
20/12/2021 04:09:00,0.538,79,12.0,46,992.02,1,1,2,,
20/12/2021 04:10:00,0.582,78,11.9,48,992.47,,,,,
20/12/2021 04:11:00,0.594,77,11.9,48,992.37,1,1,2,,
20/12/2021 04:12:00,0.559,79,11.8,48,991.84,1,1,2,,
20/12/2021 04:13:00,0.57,78,11.9,49,991.43,1,1,2,,
20/12/2021 04:14:00,0.566,78,11.9,48,991.96,1,1,2,,
20/12/2021 04:15:00,0.599,77,11.9,48,992.16,1,1,2,,
20/12/2021 04:16:00,0.549,79,12.0,49,992.27,1,1,2,,
20/12/2021 04:17:00,0.556,79,12.1,49,992.55,1,1,2,,
20/12/2021 04:18:00,0.582,78,12.1,49,992.02,1,1,2,,
20/12/2021 04:19:00,0.644,75,12.0,48,992.34,1,1,2,,
20/12/2021 04:20:00,0.701,73,12.1,49,992.43,1,1,2,,
20/12/2021 04:21:00,0.754,71,12.1,49,992.21,1,1,2,,
20/12/2021 04:22:00,0.673,74,12.2,49,992.6,1,1,2,,
20/12/2021 04:23:00,0.574,78,12.2,49,992.64,1,1,2,,
20/12/2021 04:24:00,0.666,75,12.3,49,992.68,1,1,2,,
20/12/2021 04:25:00,0.673,74,12.3,48,992.71,1,1,2,,
20/12/2021 04:26:00,0.693,73,12.3,47,992.89,1,1,2,,
20/12/2021 04:27:00,0.752,71,12.4,48,993.2,1,1,2,,
20/12/2021 04:28:00,0.87,67,12.2,47,993.23,1,1,2,,
20/12/2021 04:29:00,0.843,68,12.0,45,993.36,1,1,2,,
20/12/2021 04:30:00,0.871,67,12.1,46,993.45,1,1,2,,
20/12/2021 04:31:00,0.969,63,12.2,45,993.11,1,1,2,,
20/12/2021 04:32:00,0.871,67,12.3,45,993.01,1,1,2,,
20/12/2021 04:33:00,0.816,69,12.3,45,992.98,1,1,2,,
20/12/2021 04:34:00,0.753,71,12.4,45,993.04,1,1,2,,
20/12/2021 04:35:00,0.828,68,12.4,45,993.03,1,1,2,,
20/12/2021 04:36:00,0.837,68,12.4,45,992.39,1,1,2,,
20/12/2021 04:37:00,0.843,68,12.4,45,992.39,1,1,2,,
20/12/2021 04:38:00,0.756,71,12.6,46,992.34,1,1,2,,
20/12/2021 04:39:00,0.77,71,12.7,45,992.4,1,1,2,,
20/12/2021 04:40:00,0.765,71,12.8,46,992.36,1,1,2,,
20/12/2021 04:41:00,0.649,75,12.8,46,992.64,1,1,2,,
20/12/2021 04:42:00,0.627,76,12.7,46,992.95,1,1,2,,
20/12/2021 04:43:00,0.59,77,12.3,46,993.28,1,1,2,,
20/12/2021 04:44:00,0.614,76,12.4,47,993.37,1,1,2,,
20/12/2021 04:45:00,0.707,73,12.3,46,993.66,1,1,2,,
20/12/2021 04:46:00,0.7,73,12.4,45,993.68,1,1,2,,
20/12/2021 04:47:00,0.668,74,12.4,44,994.0,,,,,
20/12/2021 04:48:00,0.677,74,12.4,44,993.8,1,1,2,,
20/12/2021 04:49:00,0.648,75,12.3,43,994.11,1,1,2,,
20/12/2021 04:50:00,0.697,73,12.3,43,993.84,1,1,2,,
20/12/2021 04:51:00,0.729,72,12.2,43,993.66,1,1,2,,
20/12/2021 04:52:00,0.615,76,12.3,43,993.53,1,1,2,,
20/12/2021 04:53:00,0.519,80,12.4,41,993.51,1,1,2,,
20/12/2021 04:54:00,0.62,76,12.4,42,993.6,1,1,2,,
20/12/2021 04:55:00,0.71,73,12.3,42,993.79,1,1,2,,
20/12/2021 04:56:00,0.628,76,12.3,42,993.64,1,1,2,,
20/12/2021 04:57:00,0.628,76,12.4,42,993.89,1,1,2,,
20/12/2021 04:58:00,0.648,75,12.3,42,994.36,1,1,2,,
20/12/2021 04:59:00,0.627,76,12.5,42,994.38,1,1,2,,
20/12/2021 05:00:00,0.698,73,12.5,41,994.38,1,1,2,,
20/12/2021 05:01:00,0.685,74,12.5,42,994.24,1,1,2,,
20/12/2021 05:02:00,0.659,75,12.5,42,994.33,1,1,2,,
20/12/2021 05:03:00,0.695,73,12.6,42,994.59,1,1,2,,
20/12/2021 05:04:00,0.65,75,12.5,41,994.99,1,1,2,,
20/12/2021 05:05:00,0.642,75,12.6,40,995.0,,,,,
20/12/2021 05:06:00,0.66,75,12.7,39,995.01,1,1,2,,
20/12/2021 05:07:00,0.817,69,12.6,40,994.59,1,1,2,,
20/12/2021 05:08:00,0.823,69,12.6,41,994.33,1,1,2,,
20/12/2021 05:09:00,0.828,68,12.6,40,994.48,1,1,2,,
20/12/2021 05:10:00,0.899,66,12.8,41,994.23,1,1,2,,
20/12/2021 05:11:00,0.871,67,12.8,41,993.87,1,1,2,,
20/12/2021 05:12:00,0.904,66,12.8,41,994.47,1,1,2,,
20/12/2021 05:13:00,0.876,67,12.8,42,994.39,1,1,2,,
20/12/2021 05:14:00,0.837,68,12.7,42,994.52,1,1,2,,
20/12/2021 05:15:00,0.818,69,12.5,42,995.1,1,1,2,,
20/12/2021 05:16:00,0.847,68,12.3,41,995.09,1,1,2,,
20/12/2021 05:17:00,0.917,65,12.3,41,995.2,1,1,2,,
20/12/2021 05:18:00,0.983,63,12.3,42,995.56,1,1,2,,
20/12/2021 05:19:00,0.957,64,12.4,42,995.8,1,1,2,,
20/12/2021 05:20:00,0.932,65,12.4,42,995.84,1,1,2,,
20/12/2021 05:21:00,1.002,62,12.2,43,995.93,1,1,2,,
20/12/2021 05:22:00,0.91,65,12.2,42,995.97,1,1,2,,
20/12/2021 05:23:00,0.915,65,12.2,42,995.96,1,1,2,,
20/12/2021 05:24:00,1.021,61,12.1,41,995.79,1,1,2,,
20/12/2021 05:25:00,1.127,57,12.2,42,995.73,1,1,2,,
20/12/2021 05:26:00,1.159,56,12.0,42,996.1,1,1,2,,
20/12/2021 05:27:00,1.13,57,12.0,43,996.22,1,1,2,,
20/12/2021 05:28:00,1.05,60,11.7,42,996.05,1,1,2,,
20/12/2021 05:29:00,1.046,60,11.6,42,996.13,1,1,2,,
20/12/2021 05:30:00,1.094,58,11.7,43,996.35,1,1,2,,
20/12/2021 05:31:00,1.037,61,11.8,43,996.06,1,1,2,,
20/12/2021 05:32:00,0.996,62,11.8,43,995.77,1,1,2,,
20/12/2021 05:33:00,0.95,64,11.9,42,995.76,1,1,2,,
20/12/2021 05:34:00,0.903,66,12.0,41,996.12,1,1,2,,
20/12/2021 05:35:00,0.93,65,12.0,42,996.16,1,1,2,,
20/12/2021 05:36:00,0.911,65,12.0,43,996.0,1,1,2,,
20/12/2021 05:37:00,0.877,67,11.9,43,995.85,1,1,2,,
20/12/2021 05:38:00,0.9,66,11.9,44,996.18,1,1,2,,
20/12/2021 05:39:00,0.956,64,12.0,43,996.3,1,1,2,,
20/12/2021 05:40:00,0.96,64,11.9,44,996.21,1,1,2,,
20/12/2021 05:41:00,0.943,64,12.0,44,996.64,1,1,2,,
20/12/2021 05:42:00,0.989,62,12.1,43,996.83,1,1,2,,
20/12/2021 05:43:00,0.953,64,12.2,45,996.62,1,1,2,,
20/12/2021 05:44:00,0.946,64,12.1,43,996.39,1,1,2,,
20/12/2021 05:45:00,0.853,68,11.7,43,996.37,1,1,2,,
20/12/2021 05:46:00,0.838,68,11.7,43,996.62,1,1,2,,
20/12/2021 05:47:00,0.806,69,11.7,43,996.92,,,,,
20/12/2021 05:48:00,0.797,70,11.7,43,996.73,1,1,2,,
20/12/2021 05:49:00,0.785,70,11.7,42,996.54,1,1,2,,
20/12/2021 05:50:00,0.725,72,11.6,42,996.26,1,1,2,,
20/12/2021 05:51:00,0.689,74,11.8,41,996.15,1,1,2,,
20/12/2021 05:52:00,0.677,74,11.8,39,995.94,1,1,2,,
20/12/2021 05:53:00,0.573,78,12.1,40,996.0,1,1,2,,
20/12/2021 05:54:00,0.538,79,12.0,39,995.77,1,1,2,,
20/12/2021 05:55:00,0.528,80,12.0,38,996.45,1,1,2,,
20/12/2021 05:56:00,0.57,78,12.0,37,996.69,1,1,2,,
20/12/2021 05:57:00,0.532,80,12.0,37,996.09,1,1,2,,
20/12/2021 05:58:00,0.522,80,12.0,36,996.19,1,1,2,,
20/12/2021 05:59:00,0.515,80,12.2,36,996.38,1,1,2,,
20/12/2021 06:00:00,0.524,80,12.2,35,996.44,1,1,2,,
20/12/2021 06:01:00,0.527,80,12.0,35,996.33,1,1,2,,
20/12/2021 06:02:00,0.436,83,12.1,36,996.44,1,1,2,,
20/12/2021 06:03:00,0.56,79,12.1,37,996.47,1,1,2,,
20/12/2021 06:04:00,0.565,78,12.2,37,996.27,1,1,2,,
20/12/2021 06:05:00,0.604,77,12.3,35,996.61,1,1,2,,
20/12/2021 06:06:00,0.576,78,12.1,34,996.89,1,1,2,,
20/12/2021 06:07:00,0.597,77,12.1,35,996.73,1,1,2,,
20/12/2021 06:08:00,0.627,76,12.2,34,997.01,1,1,2,,
20/12/2021 06:09:00,0.618,76,12.0,33,996.64,1,1,2,,
20/12/2021 06:10:00,0.551,79,12.0,34,996.71,1,1,2,,
20/12/2021 06:11:00,0.44,83,12.0,33,996.76,1,1,2,,
20/12/2021 06:12:00,0.428,83,11.9,34,996.63,1,1,2,,
20/12/2021 06:13:00,0.521,80,11.8,34,996.77,1,1,2,,
20/12/2021 06:14:00,0.555,79,11.6,34,996.77,1,1,2,,
