Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:00:00,0.273,89,10.0,45,989.86,1,2,2,53.7659109177926,-1.8091523941430352
15/11/2021 00:01:00,0.285,89,10.1,44,989.93,1,1,1,53.7659991617331,-1.8090382340350724
15/11/2021 00:02:00,0.23,91,10.0,45,989.82,1,1,1,53.7661838036971,-1.8091645387090862
15/11/2021 00:03:00,0.157,94,10.0,45,989.59,1,1,1,53.76594722052312,-1.8094501684495234
15/11/2021 00:04:00,0.186,93,10.0,44,989.23,2,2,3,53.765780370384796,-1.809577959646389
15/11/2021 00:05:00,0.095,96,10.1,45,988.88,1,1,1,53.76607946800407,-1.8092796956119876
15/11/2021 00:06:00,0.228,91,9.9,45,989.16,1,1,1,53.765764725541175,-1.8097505335610218
15/11/2021 00:07:00,0.282,89,9.9,43,989.39,1,1,1,53.76572448623627,-1.8093593310061309
15/11/2021 00:08:00,0.251,90,9.9,43,989.22,1,1,1,53.765698733313414,-1.8094179360418827
15/11/2021 00:09:00,0.244,90,9.9,43,988.75,1,1,2,53.76563082722575,-1.8093278246501896
15/11/2021 00:10:00,0.291,89,9.9,43,988.91,1,1,1,53.76561986329732,-1.80933581783734
15/11/2021 00:11:00,0.362,86,9.8,43,989.01,1,1,1,53.76576968932581,-1.809450805867575
15/11/2021 00:12:00,0.367,86,9.8,43,989.42,1,1,2,53.76551470132701,-1.8093954012010274
15/11/2021 00:13:00,0.295,88,9.8,42,989.64,1,2,2,53.76556729432022,-1.808901069479001
15/11/2021 00:14:00,0.23,91,9.7,42,989.64,1,1,1,53.765571039575114,-1.808789738894315
15/11/2021 00:15:00,0.199,92,9.7,41,989.69,1,2,2,53.76557857160774,-1.8087921421950615
15/11/2021 00:16:00,0.187,93,9.7,41,989.63,1,2,2,53.765218603463445,-1.8087208413752425
15/11/2021 00:17:00,0.203,92,9.5,40,989.62,2,2,3,53.76510342622579,-1.8089796448998428
15/11/2021 00:18:00,0.226,91,9.6,40,989.99,2,2,3,53.765020181069545,-1.8086836161758526
