Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 02:24:00,1.253,53,11.7,38,991.78,1,1,3,,
08/11/2021 02:25:00,1.244,53,11.8,38,991.67,1,1,2,,
08/11/2021 02:26:00,1.194,55,11.7,39,991.16,1,1,2,,
08/11/2021 02:27:00,1.228,53,11.8,40,990.94,1,1,2,,
08/11/2021 02:28:00,1.212,54,11.7,39,990.99,1,1,2,,
08/11/2021 02:29:00,1.292,51,11.6,40,990.93,1,1,1,,
08/11/2021 02:30:00,1.257,52,11.7,40,990.99,1,1,1,,
08/11/2021 02:31:00,1.35,49,11.7,40,991.24,1,1,2,,
08/11/2021 02:32:00,1.355,49,11.7,39,991.0,1,2,3,,
08/11/2021 02:33:00,1.349,49,11.7,39,991.02,1,2,4,,
08/11/2021 02:34:00,1.386,48,11.6,40,990.63,2,2,4,,
08/11/2021 02:35:00,1.33,50,11.5,39,990.85,2,3,6,,
08/11/2021 02:36:00,1.363,48,11.5,39,990.77,2,3,7,,
08/11/2021 02:37:00,1.31,50,11.5,39,991.18,2,3,6,,
08/11/2021 02:38:00,1.31,50,11.4,39,990.93,2,3,6,,
08/11/2021 02:39:00,1.28,52,11.5,38,991.0,2,3,6,,
08/11/2021 02:40:00,1.338,49,11.6,37,991.08,2,3,6,,
08/11/2021 02:41:00,1.36,49,11.3,38,990.84,3,4,7,,
08/11/2021 02:42:00,1.34,49,11.3,37,990.94,2,4,7,,
08/11/2021 02:43:00,1.332,50,11.2,37,990.76,2,4,7,,
08/11/2021 02:44:00,1.335,49,11.3,38,990.65,2,4,7,,
08/11/2021 02:45:00,1.291,51,11.4,38,990.91,3,4,7,,
08/11/2021 02:46:00,1.307,50,11.3,39,991.31,3,4,6,,
08/11/2021 02:47:00,1.355,49,11.4,39,991.05,3,4,7,,
08/11/2021 02:48:00,1.346,49,11.3,38,990.79,3,5,7,,
08/11/2021 02:49:00,1.362,48,11.1,38,990.73,3,5,7,,
08/11/2021 02:50:00,1.335,49,11.2,37,990.5,4,5,8,,
08/11/2021 02:51:00,1.333,50,11.2,37,990.6,4,5,8,,
08/11/2021 02:52:00,1.363,48,11.3,36,990.61,4,5,8,,
08/11/2021 02:53:00,1.39,47,11.5,36,990.82,4,5,8,,
08/11/2021 02:54:00,1.379,48,11.3,36,990.96,4,6,9,,
08/11/2021 02:55:00,1.33,50,11.5,37,991.16,4,6,9,,
08/11/2021 02:56:00,1.281,51,11.7,38,991.17,4,6,9,,
08/11/2021 02:57:00,1.266,52,11.7,38,991.24,4,6,10,,
08/11/2021 02:58:00,1.264,52,11.5,37,991.37,4,6,10,,
08/11/2021 02:59:00,1.291,51,11.5,37,991.24,4,5,10,,
08/11/2021 03:00:00,1.308,50,11.3,37,991.5,4,5,10,,
08/11/2021 03:01:00,1.226,54,11.3,37,991.71,5,6,11,,
08/11/2021 03:02:00,1.276,52,11.4,38,991.71,7,8,13,,
08/11/2021 03:03:00,1.272,52,11.3,39,991.73,7,8,14,,
08/11/2021 03:04:00,1.206,54,11.3,39,991.77,7,8,13,,
08/11/2021 03:05:00,1.107,58,11.3,39,991.47,7,8,13,,
08/11/2021 03:06:00,1.078,59,11.3,39,991.48,6,8,12,,
08/11/2021 03:07:00,1.142,57,11.5,38,991.42,7,9,13,,
08/11/2021 03:08:00,1.148,56,11.6,39,991.05,7,9,13,,
08/11/2021 03:09:00,1.202,54,11.8,42,990.97,7,10,13,,
08/11/2021 03:10:00,1.18,55,11.8,40,991.18,7,9,13,,
08/11/2021 03:11:00,1.178,55,11.8,41,991.28,7,9,13,,
08/11/2021 03:12:00,1.204,54,11.9,41,991.17,8,11,13,,
08/11/2021 03:13:00,1.177,55,12.0,40,991.13,9,12,14,,
08/11/2021 03:14:00,1.18,55,12.0,40,991.13,8,12,14,,
08/11/2021 03:15:00,1.158,56,11.9,40,991.27,8,12,14,,
08/11/2021 03:16:00,1.08,59,11.9,40,991.68,8,12,15,,
08/11/2021 03:17:00,1.115,58,12.1,41,992.0,9,12,16,,
08/11/2021 03:18:00,1.057,60,12.1,39,992.05,9,12,16,,
08/11/2021 03:19:00,1.012,62,12.1,38,991.74,11,13,16,,
08/11/2021 03:20:00,1.044,60,12.0,38,991.48,9,12,16,,
08/11/2021 03:21:00,1.031,61,12.1,38,991.41,9,11,16,,
08/11/2021 03:22:00,1.013,62,12.3,39,991.58,7,10,15,,
08/11/2021 03:23:00,1.081,59,12.3,39,991.87,7,10,15,,
08/11/2021 03:24:00,1.018,61,12.3,39,991.93,8,10,17,,
08/11/2021 03:25:00,0.918,65,12.3,40,991.88,8,13,18,,
08/11/2021 03:26:00,0.921,65,12.3,40,991.89,6,12,17,,
08/11/2021 03:27:00,0.945,64,12.4,40,992.0,6,12,17,,
08/11/2021 03:28:00,0.998,62,12.4,39,991.77,6,12,16,,
08/11/2021 03:29:00,0.968,63,12.3,39,991.62,7,14,17,,
08/11/2021 03:30:00,0.932,65,12.2,39,991.07,7,13,16,,
08/11/2021 03:31:00,0.875,67,12.2,38,990.74,6,12,16,,
08/11/2021 03:32:00,0.888,66,12.2,37,991.32,5,12,16,,
08/11/2021 03:33:00,0.86,67,12.2,38,991.01,5,13,15,,
08/11/2021 03:34:00,0.821,69,12.3,40,990.85,,,,,
08/11/2021 03:35:00,0.743,72,12.3,39,991.12,6,13,15,,
08/11/2021 03:36:00,0.689,74,12.4,38,990.74,7,14,16,,
08/11/2021 03:37:00,0.621,76,12.4,39,990.72,6,14,16,,
08/11/2021 03:38:00,0.64,75,12.5,40,991.04,7,14,16,,
08/11/2021 03:39:00,0.703,73,12.6,40,991.11,6,13,15,,
08/11/2021 03:40:00,0.659,75,12.7,39,991.15,6,12,15,,
08/11/2021 03:41:00,0.557,79,12.7,38,991.07,5,10,15,,
08/11/2021 03:42:00,0.541,79,12.7,39,991.65,6,10,15,,
08/11/2021 03:43:00,0.563,78,12.7,39,991.68,6,10,16,,
08/11/2021 03:44:00,0.673,74,12.7,40,991.43,6,10,15,,
08/11/2021 03:45:00,0.659,75,12.6,39,991.8,6,10,15,,
08/11/2021 03:46:00,0.709,73,12.5,41,992.1,5,9,16,,
08/11/2021 03:47:00,0.765,71,12.6,42,991.8,4,8,15,,
08/11/2021 03:48:00,0.739,72,12.8,40,991.68,4,9,15,,
08/11/2021 03:49:00,0.661,75,12.8,40,991.48,4,9,15,,
08/11/2021 03:50:00,0.681,74,12.8,41,992.12,4,10,15,,
08/11/2021 03:51:00,0.672,74,12.8,40,992.21,3,9,15,,
08/11/2021 03:52:00,0.665,75,12.8,41,992.4,4,11,15,,
08/11/2021 03:53:00,0.714,73,12.9,41,992.28,5,11,16,,
08/11/2021 03:54:00,0.676,74,12.9,41,992.38,5,11,15,,
08/11/2021 03:55:00,0.715,73,12.9,41,991.85,4,9,13,,
08/11/2021 03:56:00,0.738,72,12.9,42,991.71,4,9,12,,
08/11/2021 03:57:00,0.787,70,13.0,42,991.51,4,10,12,,
08/11/2021 03:58:00,0.71,73,13.0,43,991.44,4,9,11,,
08/11/2021 03:59:00,0.692,74,13.1,42,991.17,4,10,12,,
08/11/2021 04:00:00,0.683,74,13.2,42,990.92,4,9,11,,
08/11/2021 04:01:00,0.708,73,13.2,42,990.86,4,9,11,,
08/11/2021 04:02:00,0.683,74,13.1,41,990.98,5,10,12,,
08/11/2021 04:03:00,0.73,72,13.0,41,990.39,5,8,12,,
08/11/2021 04:04:00,0.752,71,13.3,40,990.6,4,9,12,,
08/11/2021 04:05:00,0.717,73,13.4,41,990.38,4,9,13,,
08/11/2021 04:06:00,0.723,72,13.4,42,990.46,4,8,12,,
08/11/2021 04:07:00,0.687,74,13.3,42,990.81,5,8,13,,
08/11/2021 04:08:00,0.7,73,13.3,42,991.24,4,8,13,,
08/11/2021 04:09:00,0.683,74,13.2,44,991.1,5,8,13,,
08/11/2021 04:10:00,0.592,77,13.2,45,990.84,4,7,12,,
08/11/2021 04:11:00,0.523,80,13.2,43,990.9,5,6,12,,
08/11/2021 04:12:00,0.484,81,13.1,45,990.6,5,7,11,,
08/11/2021 04:13:00,0.536,79,13.1,44,990.58,5,7,12,,
08/11/2021 04:14:00,0.57,78,13.1,45,990.86,5,7,13,,
08/11/2021 04:15:00,0.587,77,13.1,46,990.97,5,8,13,,
08/11/2021 04:16:00,0.609,77,13.1,45,990.9,6,9,14,,
08/11/2021 04:17:00,0.602,77,13.0,45,991.14,7,10,14,,
08/11/2021 04:18:00,0.636,76,12.9,45,991.02,6,9,14,,
08/11/2021 04:19:00,0.76,71,12.9,45,991.52,5,8,14,,
08/11/2021 04:20:00,0.657,75,13.0,45,991.45,6,10,14,,
08/11/2021 04:21:00,0.536,79,13.1,44,991.36,6,10,15,,
08/11/2021 04:22:00,0.563,78,13.1,44,991.46,6,10,14,,
08/11/2021 04:23:00,0.521,80,13.1,45,991.77,5,8,14,,
08/11/2021 04:24:00,0.55,79,13.1,45,991.77,5,8,14,,
08/11/2021 04:25:00,0.476,82,13.0,44,991.8,6,8,14,,
08/11/2021 04:26:00,0.456,82,13.1,44,992.07,5,7,13,,
08/11/2021 04:27:00,0.428,83,13.1,42,992.35,5,7,13,,
08/11/2021 04:28:00,0.394,85,13.1,42,992.52,,,,,
08/11/2021 04:29:00,0.461,82,13.1,41,992.85,5,7,12,,
08/11/2021 04:30:00,0.48,82,13.1,42,992.93,5,7,12,,
08/11/2021 04:31:00,0.441,83,13.1,41,993.12,5,8,13,,
08/11/2021 04:32:00,0.462,82,13.2,42,993.3,4,8,12,,
08/11/2021 04:33:00,0.429,83,13.2,43,993.2,4,8,12,,
08/11/2021 04:34:00,0.38,85,13.0,44,993.3,5,8,11,,
08/11/2021 04:35:00,0.41,84,12.9,44,993.75,4,8,11,,
08/11/2021 04:36:00,0.32,88,12.9,44,994.49,4,7,11,,
08/11/2021 04:37:00,0.311,88,12.9,43,994.67,3,6,11,,
08/11/2021 04:38:00,0.339,87,13.0,44,994.35,3,6,10,,
08/11/2021 04:39:00,0.285,89,13.0,44,994.58,3,7,10,,
08/11/2021 04:40:00,0.307,88,12.7,43,994.79,3,6,10,,
08/11/2021 04:41:00,0.292,89,12.7,44,994.85,2,6,10,,
08/11/2021 04:42:00,0.264,90,12.7,45,994.82,2,6,10,,
08/11/2021 04:43:00,0.266,90,12.8,43,995.44,2,7,10,,
08/11/2021 04:44:00,0.274,89,12.9,43,995.08,2,7,9,,
08/11/2021 04:45:00,0.28,89,13.0,43,995.22,3,6,8,,
08/11/2021 04:46:00,0.208,92,13.0,42,995.11,2,6,8,,
08/11/2021 04:47:00,0.147,94,13.1,42,995.38,2,6,7,,
08/11/2021 04:48:00,0.226,91,13.1,42,995.19,2,7,9,,
08/11/2021 04:49:00,0.207,92,13.1,43,994.93,,,,,
08/11/2021 04:50:00,0.194,92,13.1,43,994.81,,,,,
08/11/2021 04:51:00,0.156,94,13.1,43,994.8,2,7,9,,
08/11/2021 04:52:00,0.127,95,13.1,43,994.74,3,8,10,,
08/11/2021 04:53:00,0.108,95,13.1,43,994.65,3,7,8,,
08/11/2021 04:54:00,0.03,98,13.0,43,994.43,2,6,8,,
08/11/2021 04:55:00,0.052,98,12.9,44,994.23,2,5,7,,
08/11/2021 04:56:00,0.031,98,13.0,44,994.19,2,7,9,,
08/11/2021 04:57:00,0.006,99,12.9,43,994.01,3,6,9,,
08/11/2021 04:58:00,0.134,94,13.0,43,993.83,3,7,10,,
08/11/2021 04:59:00,0.15,94,13.1,42,993.72,2,7,11,,
08/11/2021 05:00:00,0.127,95,13.2,42,994.26,2,7,11,,
08/11/2021 05:01:00,0.116,95,13.2,42,994.05,2,7,11,,
08/11/2021 05:02:00,0.069,97,13.1,42,994.19,2,7,11,,
08/11/2021 05:03:00,0.101,96,13.1,43,993.93,3,8,11,,
08/11/2021 05:04:00,0.169,93,13.1,43,993.71,3,8,11,,
08/11/2021 05:05:00,0.139,94,12.9,43,993.67,3,8,11,,
08/11/2021 05:06:00,0.03,98,13.1,44,993.64,3,7,11,,
08/11/2021 05:07:00,0.081,96,13.2,45,993.45,3,7,11,,
08/11/2021 05:08:00,0.088,96,13.2,45,993.32,4,8,11,,
08/11/2021 05:09:00,0.138,94,13.2,45,993.56,4,8,12,,
08/11/2021 05:10:00,0.134,94,13.4,44,993.63,4,8,13,,
08/11/2021 05:11:00,0.055,97,13.4,45,993.85,3,8,14,,
08/11/2021 05:12:00,0.177,93,13.4,45,994.01,4,9,15,,
08/11/2021 05:13:00,0.231,91,13.4,46,993.95,4,10,16,,
08/11/2021 05:14:00,0.193,92,13.4,47,993.88,4,11,17,,
08/11/2021 05:15:00,0.253,90,13.4,47,994.06,4,11,16,,
08/11/2021 05:16:00,0.307,88,13.4,47,994.18,3,12,15,,
08/11/2021 05:17:00,0.228,91,13.5,45,994.26,3,11,15,,
08/11/2021 05:18:00,0.244,90,13.4,45,993.98,3,12,14,,
08/11/2021 05:19:00,0.226,91,13.4,45,993.74,4,10,13,,
08/11/2021 05:20:00,0.218,91,13.4,46,993.81,4,10,12,,
08/11/2021 05:21:00,0.221,91,13.5,47,993.88,4,10,13,,
08/11/2021 05:22:00,0.248,90,13.5,46,994.25,4,12,14,,
08/11/2021 05:23:00,0.282,89,13.3,45,993.96,3,12,14,,
08/11/2021 05:24:00,0.306,88,13.3,45,994.08,3,12,14,,
08/11/2021 05:25:00,0.325,87,13.2,45,993.68,3,11,14,,
08/11/2021 05:26:00,0.327,87,13.2,46,993.15,2,9,12,,
08/11/2021 05:27:00,0.348,86,13.0,46,993.03,3,10,14,,
08/11/2021 05:28:00,0.346,87,13.0,46,993.12,3,11,15,,
08/11/2021 05:29:00,0.294,88,13.0,46,993.62,4,12,16,,
08/11/2021 05:30:00,0.254,90,13.0,46,994.33,3,9,15,,
08/11/2021 05:31:00,0.238,91,12.9,46,993.98,2,9,15,,
08/11/2021 05:32:00,0.257,90,12.9,46,993.91,2,9,14,,
08/11/2021 05:33:00,0.204,92,12.8,46,994.09,2,9,15,,
08/11/2021 05:34:00,0.156,94,12.9,44,994.29,2,8,15,,
08/11/2021 05:35:00,0.201,92,12.9,45,994.16,2,7,14,,
08/11/2021 05:36:00,0.177,93,13.1,44,994.4,1,7,13,,
08/11/2021 05:37:00,0.224,91,12.9,44,994.31,2,8,13,,
08/11/2021 05:38:00,0.275,89,12.8,43,994.0,1,7,12,,
08/11/2021 05:39:00,0.298,88,12.8,43,993.89,1,6,11,,
08/11/2021 05:40:00,0.256,90,13.0,43,994.08,2,5,11,,
08/11/2021 05:41:00,0.272,89,13.0,42,994.45,2,5,12,,
08/11/2021 05:42:00,0.3,88,12.9,43,994.61,2,5,10,,
08/11/2021 05:43:00,0.313,88,13.0,44,994.64,2,5,11,,
08/11/2021 05:44:00,0.271,89,12.9,44,994.87,2,5,12,,
08/11/2021 05:45:00,0.206,92,12.8,44,994.85,2,6,12,,
08/11/2021 05:46:00,0.114,95,12.8,43,994.94,2,5,13,,
08/11/2021 05:47:00,0.023,99,13.1,42,994.66,3,5,13,,
08/11/2021 05:48:00,0.038,98,13.2,42,994.36,3,5,13,,
08/11/2021 05:49:00,0.052,98,13.1,41,994.57,2,4,12,,
08/11/2021 05:50:00,0.051,98,13.0,41,994.61,3,5,12,,
08/11/2021 05:51:00,0.139,94,13.0,41,994.93,3,5,13,,
08/11/2021 05:52:00,0.19,92,13.0,41,995.19,3,6,13,,
08/11/2021 05:53:00,0.146,94,13.0,40,995.53,3,5,12,,
08/11/2021 05:54:00,0.149,94,13.0,40,995.81,4,6,13,,
08/11/2021 05:55:00,0.201,92,13.0,40,995.65,3,5,14,,
08/11/2021 05:56:00,0.258,90,13.0,40,995.86,3,6,13,,
08/11/2021 05:57:00,0.356,86,13.0,39,995.7,3,6,13,,
08/11/2021 05:58:00,0.314,88,12.9,39,995.15,3,5,13,,
08/11/2021 05:59:00,0.286,89,12.9,39,994.96,3,6,12,,
08/11/2021 06:00:00,0.195,92,12.9,40,994.91,4,7,14,,
08/11/2021 06:01:00,0.343,87,12.9,40,994.88,4,7,14,,
08/11/2021 06:02:00,0.355,86,13.0,40,994.8,4,7,15,,
08/11/2021 06:03:00,0.372,86,13.0,40,994.89,3,6,15,,
08/11/2021 06:04:00,0.348,86,13.0,39,994.57,4,7,15,,
08/11/2021 06:05:00,0.381,85,13.2,39,994.31,4,7,16,,
08/11/2021 06:06:00,0.413,84,13.2,39,994.67,3,6,16,,
08/11/2021 06:07:00,0.422,84,13.2,39,995.21,4,5,15,,
08/11/2021 06:08:00,0.446,83,13.1,39,995.21,4,5,15,,
08/11/2021 06:09:00,0.456,82,13.0,40,995.5,4,6,15,,
08/11/2021 06:10:00,0.485,81,12.9,41,995.77,4,5,14,,
08/11/2021 06:11:00,0.475,82,13.0,41,995.56,3,5,14,,
08/11/2021 06:12:00,0.536,79,13.0,41,995.62,4,6,15,,
08/11/2021 06:13:00,0.523,80,13.1,41,995.59,4,7,14,,
