Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 02:10:00,0.502,81,11.9,34,985.25,5,8,15,,
11/10/2021 02:11:00,0.584,78,12.0,34,984.86,7,9,17,,
11/10/2021 02:12:00,0.663,75,12.0,33,985.28,6,9,16,,
11/10/2021 02:13:00,0.651,75,11.9,33,985.31,7,9,15,,
11/10/2021 02:14:00,0.668,74,12.0,34,985.02,8,11,16,,
11/10/2021 02:15:00,0.644,75,12.0,34,984.9,,,,,
11/10/2021 02:16:00,0.68,74,12.1,33,985.47,7,10,15,,
11/10/2021 02:17:00,0.652,75,12.2,33,985.46,8,10,15,,
11/10/2021 02:18:00,0.684,74,12.2,34,985.31,7,9,15,,
11/10/2021 02:19:00,0.683,74,12.2,33,985.52,7,10,17,,
11/10/2021 02:20:00,0.656,75,12.1,34,985.5,8,11,17,,
11/10/2021 02:21:00,0.569,78,12.1,34,985.5,8,11,17,,
11/10/2021 02:22:00,0.54,79,12.3,35,985.64,7,11,17,,
11/10/2021 02:23:00,0.455,82,12.4,35,986.06,7,11,18,,
11/10/2021 02:24:00,0.508,80,12.3,37,985.94,8,11,18,,
11/10/2021 02:25:00,0.527,80,12.3,38,985.95,8,10,18,,
11/10/2021 02:26:00,0.528,80,12.2,38,985.93,7,10,17,,
11/10/2021 02:27:00,0.532,80,12.1,39,985.83,6,9,18,,
11/10/2021 02:28:00,0.491,81,12.2,40,986.04,6,9,16,,
11/10/2021 02:29:00,0.531,80,12.1,39,986.33,6,9,16,,
11/10/2021 02:30:00,0.596,77,12.1,39,986.32,5,8,16,,
11/10/2021 02:31:00,0.48,82,12.1,40,985.98,4,7,14,,
11/10/2021 02:32:00,0.517,80,11.9,40,985.79,4,7,14,,
11/10/2021 02:33:00,0.489,81,11.9,40,985.84,4,7,14,,
11/10/2021 02:34:00,0.399,85,11.9,39,985.94,4,6,15,,
11/10/2021 02:35:00,0.372,86,11.9,40,985.58,4,6,14,,
11/10/2021 02:36:00,0.316,88,12.0,40,985.91,4,6,14,,
11/10/2021 02:37:00,0.35,86,12.0,41,985.8,3,6,14,,
11/10/2021 02:38:00,0.195,92,12.0,41,986.38,3,5,13,,
11/10/2021 02:39:00,0.276,89,12.1,41,986.68,3,6,14,,
11/10/2021 02:40:00,0.266,90,12.2,41,986.72,2,6,13,,
11/10/2021 02:41:00,0.331,87,12.1,41,986.55,2,6,11,,
11/10/2021 02:42:00,0.284,89,12.0,40,986.61,2,7,12,,
11/10/2021 02:43:00,0.293,88,12.0,41,986.36,2,7,12,,
11/10/2021 02:44:00,0.249,90,12.2,40,986.46,2,6,12,,
11/10/2021 02:45:00,0.204,92,12.2,40,986.16,,,,,
11/10/2021 02:46:00,0.181,93,12.2,40,986.19,2,6,11,,
11/10/2021 02:47:00,0.185,93,12.0,41,986.21,3,7,11,,
11/10/2021 02:48:00,0.242,90,12.1,41,985.82,3,7,11,,
11/10/2021 02:49:00,0.214,91,12.0,41,986.21,4,8,11,,
11/10/2021 02:50:00,0.167,93,12.0,41,986.29,4,8,12,,
11/10/2021 02:51:00,0.078,97,12.1,42,986.73,5,8,12,,
11/10/2021 02:52:00,0.065,97,12.2,42,986.96,6,9,12,,
11/10/2021 02:53:00,0.06,97,12.2,42,986.87,5,9,12,,
11/10/2021 02:54:00,0.007,99,12.2,42,987.21,5,8,12,,
11/10/2021 02:55:00,0.085,96,12.3,41,986.96,5,9,12,,
11/10/2021 02:56:00,0.158,94,12.3,42,987.21,4,9,12,,
11/10/2021 02:57:00,0.131,95,12.3,42,987.27,4,9,12,,
11/10/2021 02:58:00,0.155,94,12.3,42,986.89,4,10,13,,
11/10/2021 02:59:00,0.192,92,12.3,42,987.28,3,8,12,,
11/10/2021 03:00:00,0.162,93,12.4,41,987.16,3,7,12,,
11/10/2021 03:01:00,0.224,91,12.4,39,987.26,2,7,12,,
11/10/2021 03:02:00,0.293,89,12.5,39,987.37,2,7,12,,
11/10/2021 03:03:00,0.369,86,12.4,39,987.63,3,7,12,,
11/10/2021 03:04:00,0.409,84,12.4,40,987.45,3,7,12,,
11/10/2021 03:05:00,0.385,85,12.5,40,987.35,3,8,13,,
11/10/2021 03:06:00,0.375,85,12.6,39,987.67,4,8,14,,
11/10/2021 03:07:00,0.299,88,12.6,38,988.02,4,7,13,,
11/10/2021 03:08:00,0.271,89,12.6,38,988.01,3,7,13,,
11/10/2021 03:09:00,0.373,86,12.7,40,988.05,3,7,13,,
11/10/2021 03:10:00,0.348,86,12.6,40,988.04,4,8,13,,
11/10/2021 03:11:00,0.364,86,12.6,42,988.2,4,8,13,,
11/10/2021 03:12:00,0.312,88,12.7,42,988.49,3,9,13,,
11/10/2021 03:13:00,0.265,90,12.7,42,988.43,3,10,14,,
11/10/2021 03:14:00,0.24,90,12.7,41,988.25,4,10,13,,
11/10/2021 03:15:00,0.286,89,12.8,42,988.47,3,10,13,,
11/10/2021 03:16:00,0.301,88,12.8,42,988.24,4,9,13,,
11/10/2021 03:17:00,0.312,88,12.7,43,988.15,4,10,13,,
11/10/2021 03:18:00,0.313,88,12.6,43,988.31,3,8,12,,
11/10/2021 03:19:00,0.342,87,12.5,44,988.07,3,8,12,,
11/10/2021 03:20:00,0.301,88,12.5,45,988.11,3,10,13,,
11/10/2021 03:21:00,0.24,90,12.7,46,988.27,3,10,12,,
11/10/2021 03:22:00,0.264,90,12.9,47,988.46,4,9,11,,
11/10/2021 03:23:00,0.242,90,12.9,48,988.18,4,10,12,,
11/10/2021 03:24:00,0.234,91,12.9,48,987.88,4,11,12,,
11/10/2021 03:25:00,0.317,88,13.0,48,987.81,4,10,12,,
11/10/2021 03:26:00,0.37,86,13.0,48,987.97,5,10,11,,
11/10/2021 03:27:00,0.272,89,13.2,48,988.08,5,10,11,,
11/10/2021 03:28:00,0.327,87,13.3,48,987.96,4,9,11,,
11/10/2021 03:29:00,0.318,88,13.4,49,987.71,3,9,10,,
11/10/2021 03:30:00,0.279,89,13.2,50,987.87,4,9,10,,
11/10/2021 03:31:00,0.266,90,13.2,49,987.82,4,9,10,,
11/10/2021 03:32:00,0.132,95,13.3,48,987.53,4,9,11,,
11/10/2021 03:33:00,0.058,97,13.2,50,987.21,4,8,9,,
11/10/2021 03:34:00,0.128,95,13.1,50,987.47,5,8,9,,
11/10/2021 03:35:00,0.237,91,13.2,51,987.3,6,9,10,,
11/10/2021 03:36:00,0.242,90,13.1,51,987.61,5,7,8,,
11/10/2021 03:37:00,0.274,89,13.1,50,987.08,5,6,8,,
11/10/2021 03:38:00,0.285,89,13.2,51,987.13,4,7,8,,
11/10/2021 03:39:00,0.345,87,13.1,50,986.84,5,8,10,,
11/10/2021 03:40:00,0.33,87,13.1,49,986.55,5,7,9,,
11/10/2021 03:41:00,0.402,84,12.9,49,986.34,5,8,10,,
11/10/2021 03:42:00,0.429,83,13.1,49,986.22,4,8,10,,
11/10/2021 03:43:00,0.435,83,13.1,49,986.41,4,8,10,,
11/10/2021 03:44:00,0.421,84,13.2,49,986.74,4,7,9,,
11/10/2021 03:45:00,0.44,83,13.1,48,986.59,,,,,
11/10/2021 03:46:00,0.369,86,13.0,48,986.32,5,8,9,,
11/10/2021 03:47:00,0.372,86,13.1,47,986.66,5,7,9,,
11/10/2021 03:48:00,0.328,87,13.1,47,986.47,4,7,9,,
11/10/2021 03:49:00,0.349,86,13.1,47,986.09,5,8,10,,
11/10/2021 03:50:00,0.334,87,13.1,48,985.47,5,8,10,,
11/10/2021 03:51:00,0.312,88,13.0,48,985.61,4,8,11,,
11/10/2021 03:52:00,0.222,91,13.0,48,985.63,4,9,12,,
11/10/2021 03:53:00,0.241,90,12.9,47,985.37,4,9,11,,
11/10/2021 03:54:00,0.225,91,13.1,46,985.59,4,9,11,,
11/10/2021 03:55:00,0.165,93,13.0,46,985.33,4,9,11,,
11/10/2021 03:56:00,0.138,94,13.0,47,985.17,4,9,11,,
11/10/2021 03:57:00,0.115,95,13.0,46,985.16,4,10,12,,
11/10/2021 03:58:00,0.115,95,12.8,47,985.22,4,11,13,,
11/10/2021 03:59:00,0.039,98,12.9,47,984.73,3,10,12,,
11/10/2021 04:00:00,0.004,99,12.8,48,984.96,3,10,12,,
11/10/2021 04:01:00,0.03,98,12.8,48,985.29,4,9,11,,
11/10/2021 04:02:00,0.068,97,12.7,48,985.04,3,9,11,,
11/10/2021 04:03:00,0.092,96,12.7,49,984.89,3,9,11,,
11/10/2021 04:04:00,0.065,97,12.8,50,984.86,3,8,10,,
11/10/2021 04:05:00,0.043,98,12.7,49,984.85,3,9,10,,
11/10/2021 04:06:00,0.016,99,12.7,49,984.76,3,8,10,,
11/10/2021 04:07:00,0.041,98,12.6,49,984.66,3,9,11,,
11/10/2021 04:08:00,0.083,96,12.7,49,984.49,3,8,10,,
11/10/2021 04:09:00,0.137,94,12.7,48,984.65,3,8,9,,
11/10/2021 04:10:00,0.247,90,12.7,48,984.56,3,7,9,,
11/10/2021 04:11:00,0.343,87,12.8,48,984.1,3,8,10,,
11/10/2021 04:12:00,0.313,88,12.6,47,984.37,2,7,9,,
11/10/2021 04:13:00,0.292,89,12.7,47,984.73,1,1,2,,
11/10/2021 04:14:00,0.233,91,12.7,46,984.82,1,1,2,,
11/10/2021 04:15:00,0.193,92,12.7,45,985.06,1,1,2,,
11/10/2021 04:16:00,0.096,96,12.7,45,984.82,1,1,2,,
11/10/2021 04:17:00,0.135,94,13.0,46,984.39,1,1,2,,
11/10/2021 04:18:00,0.092,96,13.0,46,984.27,1,1,2,,
11/10/2021 04:19:00,0.16,93,13.0,46,984.26,1,1,2,,
11/10/2021 04:20:00,0.112,95,13.0,46,984.26,1,1,2,,
11/10/2021 04:21:00,0.117,95,13.0,47,984.74,2,6,8,,
11/10/2021 04:22:00,0.05,98,12.8,45,984.76,1,5,7,,
11/10/2021 04:23:00,0.077,97,12.6,46,984.5,2,5,7,,
11/10/2021 04:24:00,0.1,96,12.5,46,984.54,2,5,7,,
11/10/2021 04:25:00,0.079,97,12.4,45,984.33,2,5,7,,
11/10/2021 04:26:00,0.074,97,12.3,45,984.67,2,5,8,,
11/10/2021 04:27:00,0.169,93,12.2,46,984.69,2,4,8,,
11/10/2021 04:28:00,0.22,91,12.3,46,984.9,2,4,7,,
11/10/2021 04:29:00,0.153,94,12.3,45,984.58,2,4,6,,
11/10/2021 04:30:00,0.154,94,12.4,44,984.38,2,4,6,,
11/10/2021 04:31:00,0.102,96,12.3,45,984.51,1,3,6,,
11/10/2021 04:32:00,0.136,94,12.3,46,984.54,1,3,6,,
11/10/2021 04:33:00,0.167,93,12.5,46,984.9,1,3,5,,
11/10/2021 04:34:00,0.216,91,12.3,46,985.03,1,3,5,,
11/10/2021 04:35:00,0.293,89,12.4,46,984.95,1,3,5,,
11/10/2021 04:36:00,0.382,85,12.5,45,984.96,1,3,5,,
11/10/2021 04:37:00,0.41,84,12.6,44,985.2,1,2,5,,
11/10/2021 04:38:00,0.446,83,12.7,45,985.41,1,3,6,,
11/10/2021 04:39:00,0.492,81,12.7,45,985.84,1,3,5,,
11/10/2021 04:40:00,0.539,79,12.7,46,986.18,1,2,5,,
11/10/2021 04:41:00,0.511,80,12.7,45,986.43,1,2,4,,
11/10/2021 04:42:00,0.528,80,12.6,44,986.39,1,2,5,,
11/10/2021 04:43:00,0.486,81,12.6,43,986.45,1,2,5,,
11/10/2021 04:44:00,0.46,82,12.6,44,986.59,1,3,6,,
11/10/2021 04:45:00,0.342,87,12.6,43,986.79,1,3,6,,
11/10/2021 04:46:00,0.333,87,12.8,44,986.82,1,3,7,,
11/10/2021 04:47:00,0.259,90,12.8,44,986.68,1,2,7,,
11/10/2021 04:48:00,0.303,88,12.8,43,986.88,1,2,6,,
11/10/2021 04:49:00,0.314,88,12.8,43,986.98,1,3,7,,
11/10/2021 04:50:00,0.363,86,12.8,43,987.51,2,4,7,,
11/10/2021 04:51:00,0.363,86,12.9,43,987.48,2,4,6,,
11/10/2021 04:52:00,0.434,83,12.9,45,987.53,2,3,5,,
11/10/2021 04:53:00,0.428,83,12.9,46,987.41,2,3,5,,
11/10/2021 04:54:00,0.375,85,12.8,47,987.45,3,4,7,,
11/10/2021 04:55:00,0.322,87,12.7,46,987.66,3,5,7,,
11/10/2021 04:56:00,0.35,86,12.7,46,987.55,2,4,6,,
11/10/2021 04:57:00,0.402,84,12.6,45,987.13,2,4,6,,
11/10/2021 04:58:00,0.481,81,12.6,45,987.24,2,3,5,,
11/10/2021 04:59:00,0.478,82,12.6,45,987.51,2,3,5,,
11/10/2021 05:00:00,0.481,81,12.6,45,987.61,2,3,6,,
11/10/2021 05:01:00,0.4,85,12.6,45,987.71,1,2,5,,
11/10/2021 05:02:00,0.44,83,12.7,44,987.7,2,3,5,,
11/10/2021 05:03:00,0.45,83,12.6,45,987.9,2,3,5,,
11/10/2021 05:04:00,0.484,81,12.5,44,987.52,2,3,5,,
11/10/2021 05:05:00,0.503,81,12.8,45,987.35,2,3,5,,
11/10/2021 05:06:00,0.546,79,12.7,44,987.28,2,3,5,,
11/10/2021 05:07:00,0.555,79,12.8,45,987.37,2,3,5,,
11/10/2021 05:08:00,0.57,78,12.8,45,987.66,2,3,6,,
11/10/2021 05:09:00,0.631,76,13.0,43,987.62,2,3,6,,
11/10/2021 05:10:00,0.62,76,13.1,44,987.17,2,4,6,,
11/10/2021 05:11:00,0.663,75,13.1,44,987.47,2,4,6,,
11/10/2021 05:12:00,0.774,70,12.9,44,986.99,2,4,6,,
11/10/2021 05:13:00,0.724,72,13.0,44,986.62,2,4,6,,
11/10/2021 05:14:00,0.64,76,13.0,44,986.66,2,5,6,,
11/10/2021 05:15:00,0.734,72,13.2,44,986.68,2,5,7,,
11/10/2021 05:16:00,0.728,72,13.2,44,986.58,2,5,6,,
11/10/2021 05:17:00,0.758,71,13.2,43,986.5,3,5,7,,
11/10/2021 05:18:00,0.69,74,13.2,44,986.47,3,6,8,,
11/10/2021 05:19:00,0.738,72,13.2,43,986.78,3,6,8,,
11/10/2021 05:20:00,0.681,74,13.1,42,986.39,4,8,9,,
11/10/2021 05:21:00,0.659,75,13.2,42,986.51,3,7,8,,
11/10/2021 05:22:00,0.697,73,13.0,43,986.33,3,7,8,,
11/10/2021 05:23:00,0.626,76,13.1,42,986.55,3,7,8,,
11/10/2021 05:24:00,0.63,76,12.9,43,986.97,3,6,8,,
11/10/2021 05:25:00,0.547,79,13.0,43,987.1,3,6,8,,
11/10/2021 05:26:00,0.512,80,13.0,43,987.27,4,8,10,,
11/10/2021 05:27:00,0.497,81,12.9,44,987.26,4,8,10,,
11/10/2021 05:28:00,0.508,80,12.8,45,987.11,3,8,9,,
11/10/2021 05:29:00,0.582,78,12.8,44,987.29,2,6,7,,
11/10/2021 05:30:00,0.498,81,12.7,44,987.3,3,6,8,,
11/10/2021 05:31:00,0.53,80,12.6,44,987.07,3,7,8,,
11/10/2021 05:32:00,0.472,82,12.7,45,986.82,3,6,7,,
11/10/2021 05:33:00,0.438,83,12.6,45,986.99,3,7,8,,
11/10/2021 05:34:00,0.437,83,12.5,45,987.03,3,7,9,,
11/10/2021 05:35:00,0.399,85,12.5,46,987.04,3,7,8,,
11/10/2021 05:36:00,0.336,87,12.5,46,986.71,2,6,7,,
11/10/2021 05:37:00,0.343,87,12.3,45,986.67,2,6,8,,
11/10/2021 05:38:00,0.442,83,12.4,46,986.38,2,5,7,,
11/10/2021 05:39:00,0.443,83,12.4,47,986.3,3,7,8,,
11/10/2021 05:40:00,0.361,86,12.3,47,986.51,3,7,8,,
11/10/2021 05:41:00,0.404,84,12.4,48,986.0,3,7,9,,
11/10/2021 05:42:00,0.424,84,12.4,49,986.13,3,6,9,,
11/10/2021 05:43:00,0.442,83,12.4,50,986.37,3,7,8,,
11/10/2021 05:44:00,0.434,83,12.4,50,986.34,5,8,9,,
11/10/2021 05:45:00,0.527,80,12.5,51,986.62,4,7,8,,
11/10/2021 05:46:00,0.561,78,12.3,51,986.74,4,7,8,,
11/10/2021 05:47:00,0.519,80,12.4,50,986.64,4,7,8,,
11/10/2021 05:48:00,0.478,82,12.4,51,986.59,3,7,8,,
11/10/2021 05:49:00,0.486,81,12.3,51,986.76,3,7,8,,
11/10/2021 05:50:00,0.526,80,12.1,52,986.88,3,6,8,,
11/10/2021 05:51:00,0.55,79,11.9,51,986.46,4,7,9,,
11/10/2021 05:52:00,0.41,84,12.0,51,986.34,3,7,9,,
11/10/2021 05:53:00,0.399,85,11.9,51,986.42,4,8,11,,
11/10/2021 05:54:00,0.45,83,11.8,51,986.92,4,8,10,,
11/10/2021 05:55:00,0.437,83,11.8,51,986.61,5,9,11,,
11/10/2021 05:56:00,0.421,84,11.9,51,986.95,4,8,10,,
11/10/2021 05:57:00,0.522,80,11.9,52,986.85,5,9,11,,
11/10/2021 05:58:00,0.578,78,12.1,52,987.45,5,10,11,,
11/10/2021 05:59:00,0.567,78,12.0,51,987.55,5,10,11,,
11/10/2021 06:00:00,0.419,84,11.9,52,987.57,6,10,12,,
11/10/2021 06:01:00,0.461,82,11.8,51,987.8,7,11,13,,
11/10/2021 06:02:00,0.397,85,11.6,51,988.09,7,11,13,,
11/10/2021 06:03:00,0.489,81,11.6,54,987.77,8,11,13,,
11/10/2021 06:04:00,0.405,84,11.5,55,987.47,8,11,14,,
11/10/2021 06:05:00,0.383,85,11.6,55,987.47,8,10,14,,
11/10/2021 06:06:00,0.36,86,11.7,55,987.34,9,12,15,,
11/10/2021 06:07:00,0.347,87,11.9,56,987.23,9,11,15,,
11/10/2021 06:08:00,0.384,85,12.1,56,987.27,8,10,14,,
11/10/2021 06:09:00,0.316,88,11.9,57,987.3,7,10,13,,
11/10/2021 06:10:00,0.317,88,11.9,59,987.01,6,10,13,,
11/10/2021 06:11:00,0.324,87,11.8,59,987.01,8,11,13,,
11/10/2021 06:12:00,0.349,86,11.8,59,987.24,8,11,13,,
11/10/2021 06:13:00,0.326,87,11.7,58,986.83,8,11,13,,
