Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:05:00,0.97,63,10.8,36,991.27,1,3,4,,
25/10/2021 01:06:00,0.943,64,11.0,36,991.14,2,4,5,,
25/10/2021 01:07:00,0.989,62,11.1,35,991.11,1,3,5,,
25/10/2021 01:08:00,1.105,58,11.2,37,990.96,2,4,5,,
25/10/2021 01:09:00,1.072,59,11.2,36,990.88,2,4,5,,
25/10/2021 01:10:00,1.059,60,11.1,34,990.56,1,3,5,,
25/10/2021 01:11:00,1.083,59,11.4,34,990.91,1,4,5,,
25/10/2021 01:12:00,1.124,57,11.4,34,990.66,1,4,5,,
25/10/2021 01:13:00,1.138,57,11.4,34,990.78,1,4,6,,
25/10/2021 01:14:00,1.17,56,11.4,35,990.8,,,,,
25/10/2021 01:15:00,1.24,53,11.2,37,990.54,1,3,5,,
25/10/2021 01:16:00,1.214,54,11.0,38,990.84,1,3,5,,
25/10/2021 01:17:00,1.159,56,11.0,38,991.2,1,3,7,,
25/10/2021 01:18:00,1.156,56,11.0,38,991.22,1,3,6,,
25/10/2021 01:19:00,1.102,58,10.9,38,990.81,1,3,6,,
25/10/2021 01:20:00,1.211,54,11.0,38,990.39,1,3,6,,
25/10/2021 01:21:00,1.212,54,10.8,38,990.18,1,2,5,,
25/10/2021 01:22:00,1.148,56,10.8,39,989.65,1,2,5,,
25/10/2021 01:23:00,1.113,58,10.8,40,989.65,1,2,4,,
25/10/2021 01:24:00,1.109,58,10.9,40,989.76,1,2,4,,
25/10/2021 01:25:00,1.009,62,10.7,40,989.19,1,3,5,,
25/10/2021 01:26:00,0.988,62,10.8,41,989.17,1,3,5,,
25/10/2021 01:27:00,0.992,62,10.9,41,989.47,1,3,5,,
25/10/2021 01:28:00,0.996,62,11.0,41,989.02,1,3,4,,
25/10/2021 01:29:00,1.121,57,10.9,41,988.68,1,2,3,,
25/10/2021 01:30:00,1.143,57,10.9,41,988.72,1,2,4,,
25/10/2021 01:31:00,1.179,55,10.8,42,988.61,1,3,5,,
25/10/2021 01:32:00,1.225,54,10.7,42,988.6,1,3,5,,
25/10/2021 01:33:00,1.257,52,10.5,42,988.47,1,3,5,,
25/10/2021 01:34:00,1.272,52,10.5,43,988.43,1,3,5,,
25/10/2021 01:35:00,1.181,55,10.5,43,988.36,1,3,5,,
25/10/2021 01:36:00,1.231,53,10.3,43,988.27,1,2,4,,
25/10/2021 01:37:00,1.219,54,10.4,43,988.13,1,2,3,,
25/10/2021 01:38:00,1.209,54,10.4,42,988.19,1,2,3,,
25/10/2021 01:39:00,1.261,52,10.5,43,988.08,1,3,4,,
25/10/2021 01:40:00,1.187,55,10.6,44,987.77,1,2,4,,
25/10/2021 01:41:00,1.154,56,10.6,44,987.85,1,2,3,,
25/10/2021 01:42:00,1.235,53,10.7,43,987.61,1,3,4,,
25/10/2021 01:43:00,1.167,56,10.7,43,988.06,1,2,4,,
25/10/2021 01:44:00,1.219,54,10.5,44,988.02,1,2,4,,
25/10/2021 01:45:00,1.21,54,10.5,44,987.63,1,2,4,,
25/10/2021 01:46:00,1.105,58,10.5,44,987.29,1,2,3,,
25/10/2021 01:47:00,1.049,60,10.5,43,987.57,1,2,3,,
25/10/2021 01:48:00,1.011,62,10.6,42,988.0,1,2,2,,
25/10/2021 01:49:00,1.02,61,10.6,42,988.18,2,2,3,,
25/10/2021 01:50:00,1.045,60,10.7,41,988.13,2,2,3,,
25/10/2021 01:51:00,1.028,61,10.8,42,988.37,1,1,2,,
25/10/2021 01:52:00,1.102,58,10.7,43,988.31,1,2,3,,
25/10/2021 01:53:00,1.163,56,10.8,43,988.33,1,2,3,,
25/10/2021 01:54:00,1.2,55,10.9,43,988.02,1,2,3,,
25/10/2021 01:55:00,1.153,56,10.9,42,987.92,2,2,4,,
25/10/2021 01:56:00,1.225,54,10.8,42,988.29,1,2,3,,
25/10/2021 01:57:00,1.185,55,10.9,42,988.32,1,1,3,,
25/10/2021 01:58:00,1.144,57,10.9,42,988.65,1,1,3,,
25/10/2021 01:59:00,1.153,56,11.0,42,988.92,1,1,3,,
25/10/2021 02:00:00,1.111,58,10.8,43,989.12,1,1,2,,
25/10/2021 02:01:00,1.138,57,10.8,43,988.97,1,1,1,,
25/10/2021 02:02:00,1.043,60,10.7,44,989.04,1,1,2,,
25/10/2021 02:03:00,1.04,60,10.8,45,988.76,1,1,2,,
25/10/2021 02:04:00,1.062,60,10.8,45,988.42,1,2,3,,
25/10/2021 02:05:00,1.091,59,10.9,44,987.91,1,1,2,,
25/10/2021 02:06:00,1.185,55,10.9,45,987.79,1,2,3,,
25/10/2021 02:07:00,1.168,56,11.0,44,987.65,1,2,3,,
25/10/2021 02:08:00,1.138,57,11.0,43,987.52,1,1,2,,
25/10/2021 02:09:00,1.154,56,10.9,43,987.55,1,2,2,,
25/10/2021 02:10:00,1.11,58,11.0,43,987.5,1,2,2,,
25/10/2021 02:11:00,1.069,59,11.0,43,987.54,1,1,2,,
25/10/2021 02:12:00,1.113,58,10.8,41,987.53,1,1,2,,
25/10/2021 02:13:00,1.102,58,10.8,39,987.81,1,1,2,,
25/10/2021 02:14:00,1.069,59,10.7,39,987.95,1,1,1,,
25/10/2021 02:15:00,1.04,60,10.8,39,988.05,1,1,1,,
25/10/2021 02:16:00,0.976,63,11.0,40,987.82,1,1,1,,
25/10/2021 02:17:00,0.988,62,11.0,40,987.43,1,1,1,,
25/10/2021 02:18:00,1.002,62,11.1,39,987.52,1,1,2,,
25/10/2021 02:19:00,0.945,64,11.0,39,987.55,1,1,1,,
25/10/2021 02:20:00,0.986,63,11.0,39,987.85,1,1,1,,
25/10/2021 02:21:00,0.937,64,10.9,39,988.17,1,1,1,,
25/10/2021 02:22:00,0.893,66,11.0,39,987.95,1,1,1,,
25/10/2021 02:23:00,0.871,67,11.0,39,987.75,1,1,1,,
25/10/2021 02:24:00,0.991,62,11.1,38,988.32,1,1,2,,
25/10/2021 02:25:00,0.921,65,11.1,38,988.58,1,2,2,,
25/10/2021 02:26:00,1.012,62,11.1,37,988.33,1,1,1,,
25/10/2021 02:27:00,0.995,62,11.2,38,988.52,1,2,2,,
25/10/2021 02:28:00,0.993,62,11.2,36,988.69,1,2,2,,
25/10/2021 02:29:00,0.993,62,11.4,35,988.63,1,2,3,,
25/10/2021 02:30:00,0.935,64,11.3,35,989.0,1,2,3,,
25/10/2021 02:31:00,1.002,62,11.4,36,989.16,1,2,3,,
25/10/2021 02:32:00,1.043,60,11.5,36,989.07,1,4,5,,
25/10/2021 02:33:00,0.973,63,11.4,36,988.75,1,3,4,,
25/10/2021 02:34:00,0.992,62,11.5,36,988.72,1,4,5,,
25/10/2021 02:35:00,0.977,63,11.4,36,988.77,1,4,5,,
25/10/2021 02:36:00,1.027,61,11.6,35,988.71,1,4,5,,
25/10/2021 02:37:00,1.051,60,11.5,34,988.2,1,4,5,,
25/10/2021 02:38:00,0.967,63,11.6,33,988.38,1,4,5,,
25/10/2021 02:39:00,1.027,61,11.7,33,988.35,1,4,5,,
25/10/2021 02:40:00,1.083,59,11.8,32,988.17,2,5,6,,
25/10/2021 02:41:00,1.093,59,11.6,33,988.26,1,4,5,,
25/10/2021 02:42:00,1.109,58,11.7,33,988.14,1,3,4,,
25/10/2021 02:43:00,1.054,60,11.6,32,988.36,1,5,6,,
25/10/2021 02:44:00,1.141,57,11.5,32,988.74,1,4,5,,
25/10/2021 02:45:00,1.162,56,11.4,31,988.98,1,4,5,,
25/10/2021 02:46:00,1.188,55,11.5,31,989.22,1,3,4,,
25/10/2021 02:47:00,1.165,56,11.5,31,989.02,1,4,5,,
25/10/2021 02:48:00,1.103,58,11.5,30,988.67,1,3,4,,
25/10/2021 02:49:00,1.147,56,11.5,30,988.85,2,4,4,,
25/10/2021 02:50:00,1.185,55,11.5,30,988.85,2,4,4,,
25/10/2021 02:51:00,1.13,57,11.5,31,988.84,2,4,4,,
25/10/2021 02:52:00,1.108,58,11.4,32,988.1,2,4,4,,
25/10/2021 02:53:00,1.088,59,11.3,31,987.87,2,4,4,,
25/10/2021 02:54:00,1.16,56,11.2,33,988.06,2,4,4,,
25/10/2021 02:55:00,1.195,55,11.3,33,988.05,2,3,4,,
25/10/2021 02:56:00,1.22,54,11.1,33,988.04,2,4,4,,
25/10/2021 02:57:00,1.188,55,11.2,32,988.27,2,4,4,,
25/10/2021 02:58:00,1.252,53,11.3,35,988.18,2,4,4,,
25/10/2021 02:59:00,1.23,53,11.5,34,987.96,2,4,5,,
25/10/2021 03:00:00,1.143,57,11.3,34,988.38,2,4,6,,
25/10/2021 03:01:00,1.15,56,11.4,35,988.45,2,5,6,,
25/10/2021 03:02:00,1.203,54,11.4,36,988.45,2,4,5,,
25/10/2021 03:03:00,1.298,51,11.2,35,988.37,2,4,5,,
25/10/2021 03:04:00,1.303,51,11.2,36,988.44,2,4,5,,
25/10/2021 03:05:00,1.327,50,11.2,35,988.84,2,4,5,,
25/10/2021 03:06:00,1.303,51,11.2,36,988.98,2,3,4,,
25/10/2021 03:07:00,1.275,52,11.1,37,989.36,3,5,6,,
25/10/2021 03:08:00,1.298,51,11.1,36,988.93,3,5,6,,
25/10/2021 03:09:00,1.234,53,11.2,36,989.16,3,5,6,,
25/10/2021 03:10:00,1.149,56,11.2,37,989.33,3,5,6,,
25/10/2021 03:11:00,1.093,59,11.3,35,988.85,3,5,6,,
25/10/2021 03:12:00,1.16,56,11.3,35,988.78,3,5,7,,
25/10/2021 03:13:00,1.224,54,11.3,35,989.05,,,,,
25/10/2021 03:14:00,1.22,54,11.3,36,988.95,2,5,7,,
25/10/2021 03:15:00,1.286,51,11.2,37,988.77,2,6,8,,
25/10/2021 03:16:00,1.308,50,11.2,37,988.86,2,5,8,,
25/10/2021 03:17:00,1.333,50,11.2,37,989.14,2,6,8,,
25/10/2021 03:18:00,1.282,51,11.2,36,989.49,2,6,8,,
25/10/2021 03:19:00,1.295,51,11.3,36,989.77,2,5,8,,
25/10/2021 03:20:00,1.315,50,11.1,37,989.33,1,4,8,,
25/10/2021 03:21:00,1.26,52,11.1,37,989.4,2,5,9,,
25/10/2021 03:22:00,1.309,50,11.1,38,989.18,1,5,10,,
25/10/2021 03:23:00,1.294,51,11.1,39,989.61,1,4,9,,
25/10/2021 03:24:00,1.245,53,11.1,37,989.61,1,3,9,,
25/10/2021 03:25:00,1.225,54,11.1,37,989.34,2,3,9,,
25/10/2021 03:26:00,1.265,52,11.1,37,989.52,2,4,9,,
25/10/2021 03:27:00,1.259,52,11.2,37,989.58,2,4,9,,
25/10/2021 03:28:00,1.37,48,11.2,38,990.0,2,3,9,,
25/10/2021 03:29:00,1.374,48,11.2,39,989.88,,,,,
25/10/2021 03:30:00,1.324,50,11.0,39,990.08,2,3,8,,
25/10/2021 03:31:00,1.287,51,11.1,38,989.93,1,3,8,,
25/10/2021 03:32:00,1.308,50,11.1,39,990.03,1,3,8,,
25/10/2021 03:33:00,1.374,48,11.0,39,989.84,2,4,9,,
25/10/2021 03:34:00,1.353,49,11.2,39,989.51,3,5,10,,
25/10/2021 03:35:00,1.303,51,11.3,38,989.47,3,6,10,,
25/10/2021 03:36:00,1.293,51,11.1,38,989.64,3,7,11,,
25/10/2021 03:37:00,1.239,53,11.1,41,988.94,2,7,11,,
25/10/2021 03:38:00,1.33,50,11.0,40,988.88,3,8,12,,
25/10/2021 03:39:00,1.337,49,11.0,41,988.82,3,9,14,,
25/10/2021 03:40:00,1.333,50,11.0,42,988.72,2,10,14,,
25/10/2021 03:41:00,1.367,48,11.1,42,989.01,3,11,15,,
25/10/2021 03:42:00,1.454,45,11.0,43,989.27,3,10,14,,
25/10/2021 03:43:00,1.469,44,11.1,44,988.59,3,9,14,,
25/10/2021 03:44:00,1.42,46,11.2,44,989.02,3,9,13,,
25/10/2021 03:45:00,1.43,46,11.3,43,988.69,3,9,13,,
25/10/2021 03:46:00,1.484,44,11.4,42,988.7,3,9,12,,
25/10/2021 03:47:00,1.434,46,11.4,42,988.77,3,10,12,,
25/10/2021 03:48:00,1.404,47,11.4,43,989.1,2,9,12,,
25/10/2021 03:49:00,1.423,46,11.4,43,989.03,2,9,12,,
25/10/2021 03:50:00,1.368,48,11.4,44,989.46,,,,,
25/10/2021 03:51:00,1.277,52,11.5,44,989.59,2,11,13,,
25/10/2021 03:52:00,1.333,50,11.3,44,989.49,3,11,13,,
25/10/2021 03:53:00,1.339,49,11.3,45,989.81,2,10,13,,
25/10/2021 03:54:00,1.353,49,11.4,45,990.05,,,,,
25/10/2021 03:55:00,1.322,50,11.4,46,990.2,3,9,13,,
25/10/2021 03:56:00,1.3,51,11.4,47,990.0,3,9,12,,
25/10/2021 03:57:00,1.301,51,11.4,46,990.12,3,8,11,,
25/10/2021 03:58:00,1.263,52,11.6,46,990.15,3,9,11,,
25/10/2021 03:59:00,1.169,56,11.4,46,989.88,3,9,11,,
25/10/2021 04:00:00,1.125,57,11.3,47,990.0,3,10,12,,
25/10/2021 04:01:00,1.16,56,11.2,47,989.63,4,11,12,,
25/10/2021 04:02:00,1.178,55,11.1,45,989.05,4,10,12,,
25/10/2021 04:03:00,1.153,56,11.1,45,989.23,4,10,13,,
25/10/2021 04:04:00,1.129,57,11.1,45,989.26,4,9,12,,
25/10/2021 04:05:00,1.121,57,10.9,45,989.26,6,11,14,,
25/10/2021 04:06:00,1.043,60,10.7,46,988.95,6,10,14,,
25/10/2021 04:07:00,1.033,61,10.8,46,988.74,6,11,13,,
25/10/2021 04:08:00,1.063,60,10.7,46,988.4,6,11,13,,
25/10/2021 04:09:00,1.038,61,10.7,46,988.37,6,10,13,,
25/10/2021 04:10:00,1.004,62,10.5,46,988.3,5,9,12,,
25/10/2021 04:11:00,0.97,63,10.6,45,988.87,6,8,11,,
25/10/2021 04:12:00,1.016,61,10.6,46,988.73,7,9,12,,
25/10/2021 04:13:00,0.978,63,10.7,46,989.04,6,9,11,,
25/10/2021 04:14:00,0.981,63,10.7,45,988.98,5,8,11,,
25/10/2021 04:15:00,0.942,64,10.7,46,988.6,4,7,11,,
25/10/2021 04:16:00,0.936,64,10.6,47,989.11,5,8,11,,
25/10/2021 04:17:00,0.95,64,10.9,48,989.41,5,7,10,,
25/10/2021 04:18:00,0.844,68,10.9,46,989.22,4,8,10,,
25/10/2021 04:19:00,0.839,68,11.0,46,988.96,5,8,11,,
25/10/2021 04:20:00,0.776,70,11.0,46,988.65,4,8,11,,
25/10/2021 04:21:00,0.754,71,11.0,46,988.44,5,8,10,,
25/10/2021 04:22:00,0.756,71,11.1,47,988.2,5,8,10,,
25/10/2021 04:23:00,0.735,72,11.0,49,988.25,6,8,10,,
25/10/2021 04:24:00,0.76,71,11.2,48,988.14,6,8,9,,
25/10/2021 04:25:00,0.762,71,11.1,49,988.36,7,8,10,,
25/10/2021 04:26:00,0.748,71,11.2,48,988.23,6,7,9,,
25/10/2021 04:27:00,0.804,69,11.2,48,988.25,5,7,9,,
25/10/2021 04:28:00,0.815,69,11.0,48,988.4,6,7,10,,
25/10/2021 04:29:00,0.831,68,11.0,46,988.45,5,8,10,,
25/10/2021 04:30:00,0.868,67,10.8,47,988.02,4,6,9,,
25/10/2021 04:31:00,0.947,64,10.8,49,988.23,5,7,10,,
25/10/2021 04:32:00,1.018,61,10.8,50,988.35,5,7,9,,
25/10/2021 04:33:00,0.932,65,11.0,50,988.57,4,6,8,,
25/10/2021 04:34:00,0.998,62,11.1,50,988.6,5,6,8,,
25/10/2021 04:35:00,0.984,63,10.9,50,988.86,5,6,9,,
25/10/2021 04:36:00,0.908,65,10.9,50,988.54,4,5,7,,
25/10/2021 04:37:00,0.949,64,10.9,51,988.5,4,5,8,,
25/10/2021 04:38:00,1.017,61,10.9,50,988.44,4,5,8,,
25/10/2021 04:39:00,0.882,66,10.8,50,988.84,4,5,8,,
25/10/2021 04:40:00,0.858,67,10.8,49,988.74,4,5,8,,
25/10/2021 04:41:00,0.825,69,10.8,49,988.99,4,7,10,,
25/10/2021 04:42:00,0.811,69,10.8,47,988.95,4,5,9,,
25/10/2021 04:43:00,0.811,69,10.8,48,988.94,3,5,8,,
25/10/2021 04:44:00,0.868,67,10.9,49,988.85,3,4,7,,
25/10/2021 04:45:00,0.891,66,11.0,50,988.64,2,3,6,,
25/10/2021 04:46:00,0.836,68,11.0,49,988.25,2,3,6,,
25/10/2021 04:47:00,0.945,64,11.0,48,987.76,2,3,6,,
25/10/2021 04:48:00,0.926,65,11.0,49,987.61,3,3,7,,
25/10/2021 04:49:00,0.888,66,11.0,49,988.05,3,4,7,,
25/10/2021 04:50:00,0.845,68,11.0,48,988.62,4,4,7,,
25/10/2021 04:51:00,0.755,71,11.1,47,988.89,4,4,7,,
25/10/2021 04:52:00,0.765,71,11.1,47,989.04,4,5,8,,
25/10/2021 04:53:00,0.78,70,11.1,46,988.84,3,4,6,,
25/10/2021 04:54:00,0.752,71,11.0,47,988.65,2,3,6,,
25/10/2021 04:55:00,0.779,70,11.1,47,988.59,3,4,7,,
25/10/2021 04:56:00,0.822,69,11.1,48,988.83,2,3,6,,
25/10/2021 04:57:00,0.786,70,11.0,49,988.72,2,4,8,,
25/10/2021 04:58:00,0.867,67,11.0,48,988.93,2,3,8,,
25/10/2021 04:59:00,0.866,67,11.1,48,988.67,3,4,9,,
25/10/2021 05:00:00,0.894,66,11.1,49,988.59,3,4,9,,
25/10/2021 05:01:00,0.779,70,11.2,48,988.52,3,5,10,,
25/10/2021 05:02:00,0.773,71,11.2,47,988.6,3,5,10,,
25/10/2021 05:03:00,0.718,73,11.3,48,988.71,3,5,9,,
25/10/2021 05:04:00,0.767,71,11.2,47,989.11,3,4,10,,
25/10/2021 05:05:00,0.815,69,11.4,48,989.41,3,4,10,,
25/10/2021 05:06:00,0.819,69,11.6,47,989.36,3,4,10,,
25/10/2021 05:07:00,0.816,69,11.4,48,989.63,4,5,10,,
25/10/2021 05:08:00,0.783,70,11.4,48,989.74,5,6,11,,
25/10/2021 05:09:00,0.746,72,11.4,47,989.95,5,7,12,,
25/10/2021 05:10:00,0.672,74,11.3,48,990.37,5,6,11,,
25/10/2021 05:11:00,0.595,77,11.4,47,990.55,5,6,10,,
25/10/2021 05:12:00,0.56,79,11.3,46,990.06,5,6,10,,
25/10/2021 05:13:00,0.49,81,11.2,46,990.13,4,5,10,,
25/10/2021 05:14:00,0.495,81,11.0,46,990.59,4,4,9,,
25/10/2021 05:15:00,0.447,83,10.9,46,991.01,3,4,8,,
25/10/2021 05:16:00,0.508,80,10.9,47,990.96,3,4,8,,
25/10/2021 05:17:00,0.498,81,10.8,47,990.92,3,4,7,,
25/10/2021 05:18:00,0.459,82,10.8,47,991.08,3,4,6,,
25/10/2021 05:19:00,0.507,80,10.7,46,991.09,2,3,6,,
25/10/2021 05:20:00,0.455,82,10.7,47,991.63,3,3,6,,
25/10/2021 05:21:00,0.444,83,10.5,46,991.5,3,3,6,,
25/10/2021 05:22:00,0.45,83,10.3,47,991.51,3,4,6,,
25/10/2021 05:23:00,0.437,83,10.3,47,991.34,2,3,5,,
25/10/2021 05:24:00,0.499,81,10.4,48,991.56,,,,,
25/10/2021 05:25:00,0.478,82,10.3,49,991.01,2,2,5,,
25/10/2021 05:26:00,0.585,78,10.2,49,991.17,3,4,7,,
25/10/2021 05:27:00,0.596,77,10.1,48,991.16,2,3,5,,
25/10/2021 05:28:00,0.608,77,10.1,48,991.35,2,2,4,,
25/10/2021 05:29:00,0.648,75,10.2,49,991.66,2,3,5,,
25/10/2021 05:30:00,0.69,74,10.3,50,991.17,2,3,5,,
25/10/2021 05:31:00,0.649,75,10.3,50,991.31,3,3,5,,
25/10/2021 05:32:00,0.613,77,10.4,49,991.39,3,3,5,,
25/10/2021 05:33:00,0.723,72,10.5,49,991.18,3,3,5,,
25/10/2021 05:34:00,0.734,72,10.4,49,991.43,3,4,6,,
25/10/2021 05:35:00,0.76,71,10.5,49,991.66,3,4,6,,
25/10/2021 05:36:00,0.776,70,10.4,50,992.09,2,3,5,,
25/10/2021 05:37:00,0.744,72,10.5,50,992.02,3,3,5,,
25/10/2021 05:38:00,0.779,70,10.6,51,992.18,2,3,5,,
25/10/2021 05:39:00,0.788,70,10.7,50,992.22,2,3,5,,
25/10/2021 05:40:00,0.817,69,10.6,51,992.25,3,3,6,,
25/10/2021 05:41:00,0.753,71,10.5,51,992.12,3,4,6,,
25/10/2021 05:42:00,0.85,68,10.4,51,991.89,3,4,6,,
25/10/2021 05:43:00,0.884,66,10.4,52,991.83,3,4,6,,
25/10/2021 05:44:00,0.889,66,10.5,53,991.61,3,4,5,,
25/10/2021 05:45:00,0.843,68,10.4,54,991.71,3,4,6,,
25/10/2021 05:46:00,0.884,66,10.4,55,992.03,3,4,6,,
25/10/2021 05:47:00,0.849,68,10.4,55,992.16,3,3,5,,
25/10/2021 05:48:00,0.841,68,10.4,55,992.35,2,3,5,,
25/10/2021 05:49:00,0.808,69,10.7,57,992.25,2,3,4,,
25/10/2021 05:50:00,0.798,70,11.0,56,992.54,2,3,4,,
25/10/2021 05:51:00,0.817,69,11.2,57,992.58,2,3,4,,
25/10/2021 05:52:00,0.753,71,11.1,57,992.58,2,3,4,,
25/10/2021 05:53:00,0.735,72,11.0,56,992.18,2,3,4,,
25/10/2021 05:54:00,0.79,70,11.0,56,991.68,2,2,3,,
25/10/2021 05:55:00,0.787,70,11.0,53,991.84,1,2,2,,
25/10/2021 05:56:00,0.743,72,11.1,54,992.02,1,2,2,,
25/10/2021 05:57:00,0.737,72,11.2,56,992.64,1,2,2,,
25/10/2021 05:58:00,0.757,71,11.0,56,992.16,1,2,2,,
25/10/2021 05:59:00,0.737,72,11.1,56,992.26,1,1,1,,
25/10/2021 06:00:00,0.763,71,11.1,55,992.35,1,1,1,,
25/10/2021 06:01:00,0.69,74,11.2,55,992.05,1,1,1,,
25/10/2021 06:02:00,0.698,73,11.4,55,992.17,1,1,1,,
25/10/2021 06:03:00,0.681,74,11.3,55,991.67,1,1,2,,
25/10/2021 06:04:00,0.632,76,11.5,55,991.4,1,1,1,,
25/10/2021 06:05:00,0.651,75,11.6,55,991.67,1,1,1,,
25/10/2021 06:06:00,0.506,81,11.8,54,991.7,1,1,1,,
25/10/2021 06:07:00,0.471,82,11.9,55,991.85,1,1,1,,
25/10/2021 06:08:00,0.463,82,11.7,55,992.05,1,2,2,,
25/10/2021 06:09:00,0.496,81,11.7,57,991.79,1,2,3,,
25/10/2021 06:10:00,0.384,85,11.9,57,991.61,1,1,2,,
25/10/2021 06:11:00,0.466,82,11.9,57,991.3,1,1,2,,
25/10/2021 06:12:00,0.5,81,11.8,57,991.1,1,1,2,,
25/10/2021 06:13:00,0.557,79,11.9,57,991.51,1,1,2,,
