Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:30:00,0.673,74,9.2,36,990.65,1,3,3,,
06/12/2021 00:31:00,0.646,75,9.1,36,990.49,1,4,4,,
06/12/2021 00:32:00,0.698,73,9.1,36,990.88,1,3,3,,
06/12/2021 00:33:00,0.69,74,9.3,37,991.09,1,3,3,,
06/12/2021 00:34:00,0.678,74,9.3,38,991.32,1,3,4,,
06/12/2021 00:35:00,0.627,76,9.1,36,991.35,2,4,5,,
06/12/2021 00:36:00,0.638,76,9.1,37,991.46,1,2,3,,
06/12/2021 00:37:00,0.604,77,9.1,36,991.63,1,3,4,,
06/12/2021 00:38:00,0.639,76,9.1,35,991.66,1,4,4,,
06/12/2021 00:39:00,0.604,77,9.1,34,991.92,1,4,5,,
06/12/2021 00:40:00,0.626,76,9.2,34,992.26,1,4,4,,
06/12/2021 00:41:00,0.648,75,9.3,35,992.62,1,4,4,,
06/12/2021 00:42:00,0.611,77,9.3,35,992.56,1,3,4,,
06/12/2021 00:43:00,0.646,75,9.5,36,992.52,1,4,5,,
06/12/2021 00:44:00,0.664,75,9.6,37,992.26,1,4,6,,
06/12/2021 00:45:00,0.62,76,9.7,38,992.26,1,4,6,,
06/12/2021 00:46:00,0.54,79,9.7,38,992.31,1,4,6,,
06/12/2021 00:47:00,0.579,78,10.0,38,992.85,1,5,6,,
06/12/2021 00:48:00,0.583,78,10.1,39,992.35,1,4,6,,
06/12/2021 00:49:00,0.633,76,10.1,40,992.27,2,4,5,,
06/12/2021 00:50:00,0.636,76,10.1,40,992.18,2,5,7,,
06/12/2021 00:51:00,0.67,74,10.0,39,992.02,2,4,6,,
06/12/2021 00:52:00,0.603,77,10.0,41,991.86,2,5,6,,
06/12/2021 00:53:00,0.698,73,9.9,41,992.12,2,5,6,,
06/12/2021 00:54:00,0.735,72,10.0,40,992.5,2,5,6,,
06/12/2021 00:55:00,0.716,73,10.0,41,991.99,2,4,6,,
06/12/2021 00:56:00,0.765,71,10.0,43,992.18,1,3,5,,
06/12/2021 00:57:00,0.816,69,9.9,43,991.82,1,4,6,,
06/12/2021 00:58:00,0.799,70,9.6,43,991.57,2,4,6,,
06/12/2021 00:59:00,0.69,74,9.5,43,991.62,1,3,5,,
06/12/2021 01:00:00,0.705,73,9.6,43,991.35,2,3,5,,
06/12/2021 01:01:00,0.662,75,9.5,42,991.35,2,3,5,,
06/12/2021 01:02:00,0.664,75,9.5,40,991.16,2,3,4,,
06/12/2021 01:03:00,0.618,76,9.5,41,991.36,2,4,5,,
06/12/2021 01:04:00,0.652,75,9.5,41,991.66,1,3,4,,
06/12/2021 01:05:00,0.557,79,9.6,41,991.52,2,3,4,,
06/12/2021 01:06:00,0.584,78,9.7,41,992.11,2,3,4,,
06/12/2021 01:07:00,0.571,78,9.7,41,992.03,2,3,4,,
06/12/2021 01:08:00,0.628,76,9.7,39,992.61,1,2,2,,
06/12/2021 01:09:00,0.602,77,9.7,39,992.8,1,2,2,,
06/12/2021 01:10:00,0.499,81,9.7,40,992.81,1,2,2,,
06/12/2021 01:11:00,0.421,84,9.7,38,993.07,1,2,2,,
06/12/2021 01:12:00,0.382,85,9.7,38,992.6,1,2,2,,
06/12/2021 01:13:00,0.421,84,9.6,38,992.92,1,2,2,,
06/12/2021 01:14:00,0.476,82,9.6,38,993.04,2,3,3,,
06/12/2021 01:15:00,0.504,81,9.4,37,993.18,2,3,3,,
06/12/2021 01:16:00,0.537,79,9.5,38,992.98,2,3,4,,
06/12/2021 01:17:00,0.486,81,9.4,37,992.69,2,3,4,,
06/12/2021 01:18:00,0.395,85,9.4,37,992.62,2,3,4,,
06/12/2021 01:19:00,0.404,84,9.5,38,992.7,2,4,4,,
06/12/2021 01:20:00,0.39,85,9.5,38,992.61,2,4,5,,
06/12/2021 01:21:00,0.422,84,9.5,39,992.48,3,5,6,,
06/12/2021 01:22:00,0.313,88,9.5,38,992.65,3,5,6,,
06/12/2021 01:23:00,0.36,86,9.6,39,992.35,3,4,5,,
06/12/2021 01:24:00,0.415,84,9.4,38,992.44,3,5,5,,
06/12/2021 01:25:00,0.35,86,9.3,37,992.63,3,5,5,,
06/12/2021 01:26:00,0.414,84,9.4,39,992.6,3,5,5,,
06/12/2021 01:27:00,0.399,85,9.4,38,992.8,4,5,5,,
06/12/2021 01:28:00,0.404,84,9.5,39,993.07,4,4,5,,
06/12/2021 01:29:00,0.448,83,9.4,39,993.2,3,4,5,,
06/12/2021 01:30:00,0.464,82,9.3,39,993.06,3,3,4,,
06/12/2021 01:31:00,0.394,85,9.4,39,993.13,3,4,4,,
06/12/2021 01:32:00,0.395,85,9.4,39,993.21,2,3,3,,
06/12/2021 01:33:00,0.406,84,9.3,39,993.16,2,3,3,,
06/12/2021 01:34:00,0.346,87,9.4,40,993.31,2,2,3,,
06/12/2021 01:35:00,0.405,84,9.3,39,993.52,2,2,3,,
06/12/2021 01:36:00,0.365,86,9.4,39,993.52,2,3,4,,
06/12/2021 01:37:00,0.317,88,9.4,40,993.44,2,2,4,,
06/12/2021 01:38:00,0.352,86,9.5,39,993.56,2,2,4,,
06/12/2021 01:39:00,0.313,88,9.4,39,993.4,2,2,3,,
06/12/2021 01:40:00,0.333,87,9.2,39,993.51,2,2,3,,
06/12/2021 01:41:00,0.37,86,9.3,39,993.65,2,3,5,,
06/12/2021 01:42:00,0.34,87,9.3,38,993.28,2,2,4,,
06/12/2021 01:43:00,0.378,85,9.4,37,993.05,2,3,5,,
06/12/2021 01:44:00,0.355,86,9.4,38,993.32,2,2,4,,
06/12/2021 01:45:00,0.413,84,9.5,38,994.07,2,2,4,,
06/12/2021 01:46:00,0.321,87,9.3,38,994.03,2,2,5,,
06/12/2021 01:47:00,0.392,85,9.2,38,994.27,1,2,4,,
06/12/2021 01:48:00,0.389,85,9.2,38,994.26,2,2,5,,
06/12/2021 01:49:00,0.387,85,9.0,37,994.28,2,3,6,,
06/12/2021 01:50:00,0.415,84,9.0,37,994.42,2,3,6,,
06/12/2021 01:51:00,0.35,86,9.0,38,994.47,2,3,7,,
06/12/2021 01:52:00,0.382,85,8.9,39,994.37,2,3,6,,
06/12/2021 01:53:00,0.377,85,9.1,39,994.52,2,3,7,,
06/12/2021 01:54:00,0.346,87,9.1,39,994.14,2,3,7,,
06/12/2021 01:55:00,0.407,84,9.2,39,994.14,2,3,7,,
06/12/2021 01:56:00,0.379,85,9.3,40,994.12,2,3,6,,
06/12/2021 01:57:00,0.43,83,9.4,41,994.26,2,3,6,,
06/12/2021 01:58:00,0.464,82,9.2,42,994.29,2,3,6,,
06/12/2021 01:59:00,0.403,84,9.2,41,994.23,2,4,7,,
06/12/2021 02:00:00,0.389,85,9.0,42,994.19,2,3,6,,
06/12/2021 02:01:00,0.441,83,9.2,42,994.17,2,3,5,,
06/12/2021 02:02:00,0.378,85,9.2,42,994.68,2,3,5,,
06/12/2021 02:03:00,0.45,83,9.2,42,994.69,2,3,5,,
06/12/2021 02:04:00,0.418,84,9.1,41,995.08,1,2,4,,
06/12/2021 02:05:00,0.38,85,9.2,43,995.28,2,3,5,,
06/12/2021 02:06:00,0.344,87,9.0,43,995.39,2,3,5,,
06/12/2021 02:07:00,0.372,86,9.0,42,995.54,2,3,6,,
06/12/2021 02:08:00,0.383,85,9.1,43,995.97,2,3,6,,
06/12/2021 02:09:00,0.448,83,9.0,43,995.8,2,3,6,,
06/12/2021 02:10:00,0.429,83,9.0,44,995.79,2,4,7,,
06/12/2021 02:11:00,0.412,84,9.0,45,996.03,2,4,7,,
06/12/2021 02:12:00,0.396,85,8.9,45,995.89,2,4,7,,
06/12/2021 02:13:00,0.39,85,8.8,44,995.52,2,5,8,,
06/12/2021 02:14:00,0.355,86,8.8,45,995.82,2,4,8,,
06/12/2021 02:15:00,0.332,87,9.0,46,995.37,3,6,10,,
06/12/2021 02:16:00,0.314,88,9.1,45,995.59,3,6,10,,
06/12/2021 02:17:00,0.285,89,9.0,46,995.54,3,6,10,,
06/12/2021 02:18:00,0.329,87,9.0,46,995.31,3,5,10,,
06/12/2021 02:19:00,0.266,90,9.0,45,995.28,3,5,10,,
06/12/2021 02:20:00,0.251,90,9.0,45,995.43,3,5,10,,
06/12/2021 02:21:00,0.312,88,9.1,45,995.1,3,5,10,,
06/12/2021 02:22:00,0.301,88,8.9,46,995.43,3,5,10,,
06/12/2021 02:23:00,0.256,90,8.9,45,995.62,3,5,9,,
06/12/2021 02:24:00,0.316,88,8.9,46,995.5,3,5,10,,
06/12/2021 02:25:00,0.319,88,9.0,46,995.2,3,5,10,,
06/12/2021 02:26:00,0.224,91,8.9,46,995.43,3,5,10,,
06/12/2021 02:27:00,0.286,89,9.0,46,995.34,3,5,10,,
06/12/2021 02:28:00,0.256,90,9.1,45,995.19,2,4,9,,
06/12/2021 02:29:00,0.217,91,9.0,46,995.08,2,4,9,,
06/12/2021 02:30:00,0.171,93,9.0,45,995.51,2,3,9,,
06/12/2021 02:31:00,0.139,94,9.0,45,995.87,2,3,9,,
06/12/2021 02:32:00,0.166,93,9.0,46,995.97,2,4,9,,
06/12/2021 02:33:00,0.118,95,9.0,46,996.45,2,3,9,,
06/12/2021 02:34:00,0.134,94,9.1,45,996.1,2,4,8,,
06/12/2021 02:35:00,0.127,95,9.3,46,995.94,3,3,7,,
06/12/2021 02:36:00,0.118,95,9.2,46,995.86,2,3,6,,
06/12/2021 02:37:00,0.152,94,9.2,46,995.11,3,3,7,,
06/12/2021 02:38:00,0.146,94,9.2,46,994.85,2,4,7,,
06/12/2021 02:39:00,0.226,91,9.3,45,994.55,2,3,6,,
06/12/2021 02:40:00,0.314,88,9.4,45,994.2,2,3,6,,
06/12/2021 02:41:00,0.337,87,9.3,45,994.5,2,4,6,,
06/12/2021 02:42:00,0.279,89,9.4,43,994.69,2,3,5,,
06/12/2021 02:43:00,0.251,90,9.4,43,994.34,2,3,5,,
06/12/2021 02:44:00,0.281,89,9.4,45,994.16,2,3,5,,
06/12/2021 02:45:00,0.277,89,9.4,45,993.99,2,3,5,,
06/12/2021 02:46:00,0.232,91,9.5,44,993.95,2,2,3,,
06/12/2021 02:47:00,0.06,97,9.6,43,994.05,2,2,3,,
06/12/2021 02:48:00,0.075,97,9.6,44,994.16,2,3,3,,
06/12/2021 02:49:00,0.107,95,9.7,44,994.35,2,3,4,,
06/12/2021 02:50:00,0.118,95,9.5,44,994.55,2,3,4,,
06/12/2021 02:51:00,0.07,97,9.4,44,994.88,2,3,4,,
06/12/2021 02:52:00,0.16,94,9.3,44,994.84,2,3,4,,
06/12/2021 02:53:00,0.182,93,9.4,44,995.12,2,3,4,,
06/12/2021 02:54:00,0.143,94,9.2,45,995.43,2,3,4,,
06/12/2021 02:55:00,0.165,93,9.1,45,995.62,2,3,3,,
06/12/2021 02:56:00,0.18,93,9.1,46,995.6,2,3,4,,
06/12/2021 02:57:00,0.11,95,9.1,45,995.42,3,4,5,,
06/12/2021 02:58:00,0.076,97,9.3,45,995.53,2,4,4,,
06/12/2021 02:59:00,0.164,93,9.3,44,995.58,2,3,4,,
06/12/2021 03:00:00,0.268,89,9.4,45,995.19,3,4,4,,
06/12/2021 03:01:00,0.297,88,9.5,44,995.73,3,5,5,,
06/12/2021 03:02:00,0.203,92,9.4,46,995.99,3,5,5,,
06/12/2021 03:03:00,0.175,93,9.5,44,996.19,3,5,5,,
06/12/2021 03:04:00,0.212,92,9.3,44,995.79,3,4,4,,
06/12/2021 03:05:00,0.223,91,9.1,44,995.43,3,4,4,,
06/12/2021 03:06:00,0.244,90,9.2,44,995.39,3,4,5,,
06/12/2021 03:07:00,0.318,88,9.4,44,995.76,3,4,4,,
06/12/2021 03:08:00,0.28,89,9.7,43,995.56,3,4,4,,
06/12/2021 03:09:00,0.247,90,9.7,43,995.83,3,3,4,,
06/12/2021 03:10:00,0.262,90,9.7,44,996.23,3,3,4,,
06/12/2021 03:11:00,0.319,88,9.6,45,996.22,3,4,5,,
06/12/2021 03:12:00,0.324,87,9.7,46,996.16,3,4,5,,
06/12/2021 03:13:00,0.373,86,9.6,46,996.33,3,4,5,,
06/12/2021 03:14:00,0.41,84,9.7,47,996.37,3,4,5,,
06/12/2021 03:15:00,0.357,86,9.8,47,996.87,3,5,5,,
06/12/2021 03:16:00,0.359,86,9.8,47,997.24,4,4,5,,
06/12/2021 03:17:00,0.327,87,9.6,47,997.0,3,5,6,,
06/12/2021 03:18:00,0.281,89,9.7,48,997.26,3,4,5,,
06/12/2021 03:19:00,0.236,91,9.8,48,997.27,3,3,5,,
06/12/2021 03:20:00,0.271,89,9.6,47,997.19,3,4,6,,
06/12/2021 03:21:00,0.278,89,9.6,47,997.45,3,4,6,,
06/12/2021 03:22:00,0.236,91,9.6,46,997.89,3,4,7,,
06/12/2021 03:23:00,0.261,90,9.7,45,998.34,3,4,8,,
06/12/2021 03:24:00,0.304,88,9.7,45,998.5,4,5,9,,
06/12/2021 03:25:00,0.272,89,9.5,44,998.4,3,4,9,,
06/12/2021 03:26:00,0.291,89,9.5,44,998.6,3,4,9,,
06/12/2021 03:27:00,0.26,90,9.5,44,998.79,4,5,10,,
06/12/2021 03:28:00,0.296,88,9.5,44,998.19,3,4,10,,
06/12/2021 03:29:00,0.332,87,9.6,44,998.24,3,4,9,,
06/12/2021 03:30:00,0.279,89,9.6,42,998.61,3,4,10,,
06/12/2021 03:31:00,0.241,90,9.7,42,998.29,4,4,11,,
06/12/2021 03:32:00,0.091,96,9.4,42,997.81,3,4,12,,
06/12/2021 03:33:00,0.075,97,9.4,41,997.7,3,5,11,,
06/12/2021 03:34:00,0.034,98,9.6,41,997.54,3,4,11,,
06/12/2021 03:35:00,0.03,98,9.5,40,997.73,3,5,11,,
06/12/2021 03:36:00,0.095,96,9.5,39,997.86,2,3,10,,
06/12/2021 03:37:00,0.071,97,9.5,40,998.2,3,4,11,,
06/12/2021 03:38:00,0.095,96,9.4,39,998.22,3,4,12,,
06/12/2021 03:39:00,0.081,96,9.3,40,998.05,4,5,13,,
06/12/2021 03:40:00,0.101,96,9.2,41,998.1,4,6,13,,
06/12/2021 03:41:00,0.093,96,9.2,40,998.08,3,6,13,,
06/12/2021 03:42:00,0.092,96,9.3,39,997.59,4,7,13,,
06/12/2021 03:43:00,0.084,96,9.2,39,997.67,4,6,13,,
06/12/2021 03:44:00,0.073,97,9.3,39,997.58,4,7,13,,
06/12/2021 03:45:00,0.107,95,9.2,39,997.41,4,6,13,,
06/12/2021 03:46:00,0.169,93,9.1,40,997.42,5,7,14,,
06/12/2021 03:47:00,0.244,90,9.1,41,997.02,4,6,13,,
06/12/2021 03:48:00,0.203,92,9.1,41,996.89,5,7,14,,
06/12/2021 03:49:00,0.249,90,9.1,42,996.6,5,8,15,,
06/12/2021 03:50:00,0.311,88,9.2,42,996.94,5,8,14,,
06/12/2021 03:51:00,0.248,90,9.3,41,996.59,4,8,14,,
06/12/2021 03:52:00,0.167,93,9.3,40,996.6,4,8,14,,
06/12/2021 03:53:00,0.165,93,9.3,41,996.66,5,8,15,,
06/12/2021 03:54:00,0.206,92,9.2,41,996.64,5,8,15,,
06/12/2021 03:55:00,0.297,88,9.5,42,997.11,5,7,15,,
06/12/2021 03:56:00,0.317,88,9.5,42,996.95,5,8,15,,
06/12/2021 03:57:00,0.311,88,9.4,41,996.96,5,8,15,,
06/12/2021 03:58:00,0.284,89,9.5,42,996.84,5,8,15,,
06/12/2021 03:59:00,0.242,90,9.4,43,997.35,4,7,15,,
06/12/2021 04:00:00,0.216,91,9.3,42,997.07,5,8,16,,
06/12/2021 04:01:00,0.155,94,9.3,41,997.04,5,8,15,,
06/12/2021 04:02:00,0.223,91,9.3,41,996.98,4,8,15,,
06/12/2021 04:03:00,0.239,91,9.2,41,997.4,5,8,15,,
06/12/2021 04:04:00,0.211,92,9.3,40,997.7,5,10,16,,
06/12/2021 04:05:00,0.202,92,9.2,40,997.6,5,9,16,,
06/12/2021 04:06:00,0.195,92,9.3,41,997.77,4,8,15,,
06/12/2021 04:07:00,0.141,94,9.2,42,997.72,4,7,15,,
06/12/2021 04:08:00,0.126,95,9.2,42,997.1,4,7,15,,
06/12/2021 04:09:00,0.155,94,9.3,43,997.46,3,6,15,,
06/12/2021 04:10:00,0.105,96,9.4,44,997.27,4,8,16,,
06/12/2021 04:11:00,0.067,97,9.3,43,996.86,5,9,18,,
06/12/2021 04:12:00,0.139,94,9.3,44,996.68,6,9,18,,
06/12/2021 04:13:00,0.128,95,9.3,44,997.14,7,9,17,,
06/12/2021 04:14:00,0.082,96,9.4,44,996.71,6,9,18,,
06/12/2021 04:15:00,0.138,94,9.4,42,996.62,6,9,19,,
06/12/2021 04:16:00,0.074,97,9.5,41,996.69,7,9,18,,
06/12/2021 04:17:00,0.094,96,9.6,40,996.71,7,10,19,,
06/12/2021 04:18:00,0.233,91,9.5,40,996.52,8,10,19,,
06/12/2021 04:19:00,0.273,89,9.6,39,996.69,7,8,18,,
06/12/2021 04:20:00,0.297,88,9.5,38,996.4,7,9,18,,
06/12/2021 04:21:00,0.195,92,9.3,37,996.18,8,10,19,,
06/12/2021 04:22:00,0.192,92,9.2,37,996.11,9,11,20,,
06/12/2021 04:23:00,0.156,94,9.3,36,995.69,8,10,18,,
06/12/2021 04:24:00,0.138,94,9.3,37,996.05,9,11,18,,
06/12/2021 04:25:00,0.182,93,9.4,37,996.01,8,10,18,,
06/12/2021 04:26:00,0.206,92,9.3,36,995.98,9,11,18,,
06/12/2021 04:27:00,0.132,95,9.1,36,995.99,8,12,18,,
06/12/2021 04:28:00,0.23,91,9.1,35,996.38,9,11,19,,
06/12/2021 04:29:00,0.244,90,9.1,35,996.25,9,12,18,,
06/12/2021 04:30:00,0.229,91,9.3,35,996.53,9,12,18,,
06/12/2021 04:31:00,0.186,93,9.4,36,996.42,11,13,18,,
06/12/2021 04:32:00,0.226,91,9.4,35,996.12,13,15,19,,
06/12/2021 04:33:00,0.161,93,9.2,36,996.51,12,15,19,,
06/12/2021 04:34:00,0.226,91,9.2,36,996.45,9,12,18,,
06/12/2021 04:35:00,0.279,89,9.2,36,996.43,9,12,18,,
06/12/2021 04:36:00,0.203,92,9.3,37,996.53,7,10,17,,
06/12/2021 04:37:00,0.221,91,9.4,37,996.54,8,10,18,,
06/12/2021 04:38:00,0.272,89,9.3,37,996.44,7,9,19,,
06/12/2021 04:39:00,0.266,90,9.2,38,996.5,9,11,20,,
06/12/2021 04:40:00,0.209,92,8.9,37,996.33,9,12,20,,
06/12/2021 04:41:00,0.275,89,8.9,36,996.1,8,11,21,,
06/12/2021 04:42:00,0.245,90,9.0,35,996.41,8,12,21,,
06/12/2021 04:43:00,0.264,90,9.0,36,996.18,8,12,22,,
06/12/2021 04:44:00,0.259,90,9.1,35,996.38,9,13,23,,
06/12/2021 04:45:00,0.241,90,9.1,35,995.96,9,13,23,,
06/12/2021 04:46:00,0.182,93,9.1,34,996.21,8,11,22,,
06/12/2021 04:47:00,0.231,91,9.1,35,995.76,8,11,23,,
06/12/2021 04:48:00,0.226,91,9.0,36,995.82,8,10,23,,
06/12/2021 04:49:00,0.174,93,9.0,35,995.37,8,10,24,,
06/12/2021 04:50:00,0.217,91,9.0,35,995.47,9,10,25,,
06/12/2021 04:51:00,0.158,94,9.0,34,995.57,8,10,26,,
06/12/2021 04:52:00,0.142,94,9.1,34,995.46,7,9,26,,
06/12/2021 04:53:00,0.149,94,9.2,36,995.43,7,10,27,,
06/12/2021 04:54:00,0.156,94,9.3,34,995.94,7,9,28,,
06/12/2021 04:55:00,0.064,97,9.3,34,995.71,7,11,28,,
06/12/2021 04:56:00,0.132,95,9.2,34,995.88,8,10,29,,
06/12/2021 04:57:00,0.159,94,9.2,35,995.61,8,10,29,,
06/12/2021 04:58:00,0.134,94,9.3,35,995.55,7,10,28,,
06/12/2021 04:59:00,0.111,95,9.2,34,995.25,9,12,29,,
06/12/2021 05:00:00,0.008,99,9.4,34,994.97,10,13,29,,
06/12/2021 05:01:00,0.093,96,9.3,34,994.92,11,14,28,,
06/12/2021 05:02:00,0.101,96,9.2,33,995.12,11,15,28,,
06/12/2021 05:03:00,0.135,94,9.3,32,994.89,12,16,28,,
06/12/2021 05:04:00,0.076,97,9.3,32,994.58,13,17,27,,
06/12/2021 05:05:00,0.16,93,9.5,33,994.59,11,15,28,,
06/12/2021 05:06:00,0.131,95,9.3,33,994.79,11,15,27,,
06/12/2021 05:07:00,0.201,92,9.5,33,995.15,10,15,27,,
06/12/2021 05:08:00,0.039,98,9.7,33,994.97,9,14,28,,
06/12/2021 05:09:00,0.059,97,9.8,33,995.11,10,15,28,,
06/12/2021 05:10:00,0.137,94,9.6,34,994.82,10,15,28,,
06/12/2021 05:11:00,0.16,93,9.7,33,994.52,11,14,27,,
06/12/2021 05:12:00,0.184,93,9.9,32,994.87,11,15,28,,
06/12/2021 05:13:00,0.156,94,10.1,34,995.0,10,15,27,,
06/12/2021 05:14:00,0.198,92,10.0,34,994.77,13,16,27,,
06/12/2021 05:15:00,0.221,91,10.1,33,994.42,11,14,27,,
06/12/2021 05:16:00,0.162,93,10.1,33,994.39,8,12,26,,
06/12/2021 05:17:00,0.195,92,10.1,32,994.92,7,10,26,,
06/12/2021 05:18:00,0.19,92,10.0,33,995.09,9,14,27,,
06/12/2021 05:19:00,0.157,94,10.0,31,995.0,9,14,28,,
06/12/2021 05:20:00,0.079,97,9.9,32,994.67,11,16,28,,
06/12/2021 05:21:00,0.182,93,9.9,34,994.7,10,15,28,,
06/12/2021 05:22:00,0.16,93,10.0,33,994.61,13,17,29,,
06/12/2021 05:23:00,0.164,93,10.1,34,994.26,12,17,28,,
06/12/2021 05:24:00,0.224,91,10.0,34,994.16,11,16,28,,
06/12/2021 05:25:00,0.299,88,10.1,35,994.15,11,17,28,,
06/12/2021 05:26:00,0.274,89,9.8,33,994.69,12,17,29,,
06/12/2021 05:27:00,0.259,90,9.8,34,994.25,12,17,28,,
06/12/2021 05:28:00,0.286,89,9.8,33,994.03,10,15,28,,
06/12/2021 05:29:00,0.276,89,9.7,32,994.01,12,17,29,,
06/12/2021 05:30:00,0.258,90,9.5,32,993.97,11,18,28,,
06/12/2021 05:31:00,0.32,88,9.5,31,994.05,11,19,28,,
06/12/2021 05:32:00,0.244,90,9.5,30,993.92,11,18,28,,
06/12/2021 05:33:00,0.293,89,9.5,30,994.04,12,19,28,,
06/12/2021 05:34:00,0.288,89,9.5,30,994.1,12,19,28,,
06/12/2021 05:35:00,0.284,89,9.5,30,993.95,13,19,27,,
06/12/2021 05:36:00,0.217,91,9.6,31,994.01,13,20,26,,
06/12/2021 05:37:00,0.325,87,9.3,31,994.11,13,18,26,,
06/12/2021 05:38:00,0.412,84,9.3,32,994.48,14,18,26,,
06/12/2021 05:39:00,0.511,80,9.4,32,994.5,15,18,26,,
06/12/2021 05:40:00,0.481,81,9.1,32,994.45,15,19,26,,
06/12/2021 05:41:00,0.46,82,9.1,33,994.45,16,20,26,,
06/12/2021 05:42:00,0.503,81,9.0,32,994.99,16,20,26,,
06/12/2021 05:43:00,0.604,77,8.9,32,995.2,15,21,27,,
06/12/2021 05:44:00,0.597,77,8.7,32,995.07,17,22,27,,
06/12/2021 05:45:00,0.599,77,8.9,32,994.88,19,23,27,,
06/12/2021 05:46:00,0.624,76,8.9,33,995.1,16,21,27,,
06/12/2021 05:47:00,0.611,77,9.0,33,995.4,14,19,27,,
06/12/2021 05:48:00,0.559,79,9.0,34,994.96,16,19,27,,
06/12/2021 05:49:00,0.513,80,9.0,34,994.59,15,18,27,,
06/12/2021 05:50:00,0.521,80,8.8,34,994.28,16,19,26,,
06/12/2021 05:51:00,0.612,77,8.8,34,993.71,12,17,26,,
06/12/2021 05:52:00,0.616,76,8.8,34,993.68,13,18,27,,
06/12/2021 05:53:00,0.671,74,8.8,33,994.02,14,19,27,,
06/12/2021 05:54:00,0.647,75,8.7,34,994.07,15,18,27,,
06/12/2021 05:55:00,0.645,75,8.6,33,994.17,15,20,27,,
06/12/2021 05:56:00,0.575,78,8.6,32,994.02,14,19,27,,
06/12/2021 05:57:00,0.595,77,8.5,33,994.0,14,20,26,,
06/12/2021 05:58:00,0.601,77,8.5,33,993.67,13,21,26,,
06/12/2021 05:59:00,0.612,77,8.5,34,993.99,14,21,26,,
06/12/2021 06:00:00,0.588,77,8.5,33,994.3,12,18,24,,
06/12/2021 06:01:00,0.667,74,8.5,34,994.83,15,20,24,,
06/12/2021 06:02:00,0.648,75,8.5,34,994.92,14,19,24,,
06/12/2021 06:03:00,0.682,74,8.5,34,994.84,13,17,24,,
06/12/2021 06:04:00,0.596,77,8.5,34,994.82,16,19,25,,
06/12/2021 06:05:00,0.598,77,8.4,34,995.04,15,19,24,,
06/12/2021 06:06:00,0.632,76,8.4,35,994.87,12,16,24,,
06/12/2021 06:07:00,0.614,76,8.4,36,994.98,11,15,24,,
06/12/2021 06:08:00,0.556,79,8.4,35,995.08,9,13,24,,
06/12/2021 06:09:00,0.493,81,8.3,34,994.73,10,13,23,,
06/12/2021 06:10:00,0.469,82,8.3,34,994.6,11,14,22,,
06/12/2021 06:11:00,0.545,79,8.2,34,994.38,9,13,22,,
06/12/2021 06:12:00,0.532,80,8.3,34,994.13,9,13,23,,
