Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 02:16:00,0.829,68,9.3,48,992.85,1,2,4,,
29/11/2021 02:17:00,0.92,65,9.4,48,992.4,1,2,4,,
29/11/2021 02:18:00,0.915,65,9.4,48,992.29,2,3,5,,
29/11/2021 02:19:00,0.881,66,9.5,48,992.22,2,3,6,,
29/11/2021 02:20:00,0.907,65,9.5,47,992.31,2,2,5,,
29/11/2021 02:21:00,0.887,66,9.5,47,992.36,2,3,6,,
29/11/2021 02:22:00,0.866,67,9.6,48,992.34,2,3,5,,
29/11/2021 02:23:00,0.821,69,9.5,48,992.3,,,,,
29/11/2021 02:24:00,0.811,69,9.5,48,991.92,3,4,7,,
29/11/2021 02:25:00,0.819,69,9.4,49,991.84,3,4,7,,
29/11/2021 02:26:00,0.853,68,9.4,49,992.29,3,4,7,,
29/11/2021 02:27:00,0.98,63,9.3,49,992.3,3,4,7,,
29/11/2021 02:28:00,1.028,61,9.4,49,992.45,3,4,7,,
29/11/2021 02:29:00,1.057,60,9.3,49,992.39,3,4,7,,
29/11/2021 02:30:00,0.942,64,9.5,49,992.59,3,5,8,,
29/11/2021 02:31:00,0.97,63,9.5,48,992.56,4,6,9,,
29/11/2021 02:32:00,0.987,62,9.5,47,992.78,4,5,8,,
29/11/2021 02:33:00,0.907,65,9.5,46,992.82,3,4,8,,
29/11/2021 02:34:00,0.852,68,9.5,45,993.02,3,4,8,,
29/11/2021 02:35:00,0.841,68,9.5,46,992.74,3,4,9,,
29/11/2021 02:36:00,0.987,62,9.4,46,992.97,3,4,9,,
29/11/2021 02:37:00,0.933,65,9.3,43,992.85,3,4,10,,
29/11/2021 02:38:00,0.965,63,9.3,42,992.57,3,4,9,,
29/11/2021 02:39:00,0.968,63,9.1,43,992.11,3,5,9,,
29/11/2021 02:40:00,1.045,60,9.3,44,992.19,2,4,8,,
29/11/2021 02:41:00,1.121,57,9.3,45,992.47,3,4,9,,
29/11/2021 02:42:00,1.123,57,9.3,45,992.39,3,4,8,,
29/11/2021 02:43:00,1.166,56,9.2,45,992.59,2,4,8,,
29/11/2021 02:44:00,1.088,59,9.4,45,993.03,2,4,8,,
29/11/2021 02:45:00,1.099,58,9.5,45,993.08,3,4,9,,
29/11/2021 02:46:00,1.14,57,9.6,46,992.58,3,5,10,,
29/11/2021 02:47:00,1.153,56,9.6,45,992.62,4,7,12,,
29/11/2021 02:48:00,1.196,55,9.6,44,992.93,4,7,12,,
29/11/2021 02:49:00,1.215,54,9.7,44,992.67,5,7,12,,
29/11/2021 02:50:00,1.194,55,9.7,44,993.46,5,8,12,,
29/11/2021 02:51:00,1.162,56,9.8,44,993.37,5,8,13,,
29/11/2021 02:52:00,1.158,56,9.8,43,993.28,4,7,13,,
29/11/2021 02:53:00,1.107,58,9.9,44,993.38,3,6,13,,
29/11/2021 02:54:00,1.104,58,10.0,44,993.22,3,6,12,,
29/11/2021 02:55:00,1.088,59,10.0,44,992.98,3,6,12,,
29/11/2021 02:56:00,1.071,59,10.1,44,992.78,3,5,13,,
29/11/2021 02:57:00,1.094,58,10.3,44,992.54,3,5,12,,
29/11/2021 02:58:00,1.093,59,10.3,45,992.24,4,6,12,,
29/11/2021 02:59:00,1.067,59,10.5,45,991.94,4,5,11,,
29/11/2021 03:00:00,1.066,60,10.6,44,991.85,3,4,10,,
29/11/2021 03:01:00,1.127,57,10.7,45,991.93,3,5,10,,
29/11/2021 03:02:00,1.26,52,10.7,44,991.84,3,4,9,,
29/11/2021 03:03:00,1.285,51,10.7,45,991.86,3,4,9,,
29/11/2021 03:04:00,1.244,53,10.7,45,991.43,4,6,10,,
29/11/2021 03:05:00,1.292,51,10.8,45,990.97,5,6,10,,
29/11/2021 03:06:00,1.319,50,10.6,45,990.77,4,5,9,,
29/11/2021 03:07:00,1.237,53,10.6,45,991.28,4,6,10,,
29/11/2021 03:08:00,1.307,50,10.3,45,991.06,4,6,11,,
29/11/2021 03:09:00,1.26,52,10.3,45,991.35,5,7,10,,
29/11/2021 03:10:00,1.178,55,10.2,45,991.06,5,7,10,,
29/11/2021 03:11:00,1.3,51,10.1,45,991.0,5,8,11,,
29/11/2021 03:12:00,1.246,53,10.2,45,990.64,4,7,10,,
29/11/2021 03:13:00,1.371,48,10.0,45,990.42,4,7,11,,
29/11/2021 03:14:00,1.324,50,10.1,47,990.57,3,6,11,,
29/11/2021 03:15:00,1.248,53,10.0,48,990.22,4,7,11,,
29/11/2021 03:16:00,1.226,54,10.0,49,990.24,5,8,11,,
29/11/2021 03:17:00,1.215,54,10.0,48,990.38,4,9,10,,
29/11/2021 03:18:00,1.109,58,10.0,48,990.62,4,7,9,,
29/11/2021 03:19:00,1.086,59,9.9,49,990.51,4,7,8,,
29/11/2021 03:20:00,1.171,56,9.9,49,990.65,4,7,8,,
29/11/2021 03:21:00,1.199,55,9.9,49,990.62,3,7,8,,
29/11/2021 03:22:00,1.218,54,10.0,49,990.83,4,8,10,,
29/11/2021 03:23:00,1.161,56,9.9,49,990.77,4,8,9,,
29/11/2021 03:24:00,1.105,58,10.1,49,990.62,3,7,8,,
29/11/2021 03:25:00,1.153,56,10.1,48,990.39,3,6,7,,
29/11/2021 03:26:00,1.201,54,10.1,50,990.0,3,7,9,,
29/11/2021 03:27:00,1.212,54,10.2,51,989.64,3,6,8,,
29/11/2021 03:28:00,1.157,56,10.1,52,989.65,3,7,8,,
29/11/2021 03:29:00,1.165,56,10.2,51,989.9,3,6,7,,
29/11/2021 03:30:00,1.137,57,10.2,52,989.7,3,6,8,,
29/11/2021 03:31:00,1.076,59,10.2,53,990.06,4,6,7,,
29/11/2021 03:32:00,1.125,57,10.3,51,989.97,3,5,6,,
29/11/2021 03:33:00,1.189,55,10.3,53,990.0,3,5,6,,
29/11/2021 03:34:00,1.17,56,10.2,53,990.04,3,5,7,,
29/11/2021 03:35:00,1.142,57,10.4,52,990.05,3,5,6,,
29/11/2021 03:36:00,1.125,57,10.4,52,989.93,2,4,5,,
29/11/2021 03:37:00,1.128,57,10.3,52,990.07,2,4,6,,
29/11/2021 03:38:00,1.184,55,10.4,52,990.05,2,4,6,,
29/11/2021 03:39:00,1.145,57,10.4,52,990.27,2,4,6,,
29/11/2021 03:40:00,1.174,55,10.5,52,990.76,2,4,6,,
29/11/2021 03:41:00,1.171,56,10.5,52,990.96,2,4,6,,
29/11/2021 03:42:00,1.148,56,10.4,52,991.38,2,3,5,,
29/11/2021 03:43:00,1.137,57,10.3,51,991.24,2,3,5,,
29/11/2021 03:44:00,1.174,55,10.4,52,991.38,2,3,5,,
29/11/2021 03:45:00,1.194,55,10.5,53,991.55,2,3,6,,
29/11/2021 03:46:00,1.211,54,10.6,53,991.76,2,4,7,,
29/11/2021 03:47:00,1.131,57,10.6,54,991.76,2,4,7,,
29/11/2021 03:48:00,1.024,61,10.6,54,991.83,2,3,7,,
29/11/2021 03:49:00,1.034,61,10.6,53,991.67,2,4,9,,
29/11/2021 03:50:00,1.054,60,10.6,54,991.35,2,4,8,,
29/11/2021 03:51:00,1.087,59,10.6,54,991.39,2,4,8,,
29/11/2021 03:52:00,1.097,58,10.7,55,991.0,1,3,8,,
29/11/2021 03:53:00,1.1,58,10.7,55,990.77,1,3,8,,
29/11/2021 03:54:00,1.053,60,10.9,53,990.95,2,4,8,,
29/11/2021 03:55:00,1.03,61,10.9,55,990.85,2,3,7,,
29/11/2021 03:56:00,0.956,64,10.8,54,990.48,2,3,7,,
29/11/2021 03:57:00,0.991,62,10.7,54,990.14,1,3,7,,
29/11/2021 03:58:00,0.962,63,10.8,54,990.63,1,2,6,,
29/11/2021 03:59:00,1.001,62,10.9,55,990.62,2,3,7,,
29/11/2021 04:00:00,0.978,63,10.9,55,990.7,2,3,8,,
29/11/2021 04:01:00,0.961,63,11.1,55,990.57,1,2,7,,
29/11/2021 04:02:00,0.95,64,11.1,55,990.43,1,3,9,,
29/11/2021 04:03:00,0.988,62,11.3,54,990.47,1,3,9,,
29/11/2021 04:04:00,1.039,61,11.4,54,990.42,,,,,
29/11/2021 04:05:00,1.11,58,11.5,54,990.16,1,3,10,,
29/11/2021 04:06:00,1.017,61,11.5,54,990.3,1,3,10,,
29/11/2021 04:07:00,0.972,63,11.6,54,990.07,1,4,11,,
29/11/2021 04:08:00,0.893,66,11.6,54,990.18,2,5,11,,
29/11/2021 04:09:00,0.856,67,11.5,54,990.38,2,6,12,,
29/11/2021 04:10:00,0.859,67,11.5,53,990.35,3,6,12,,
29/11/2021 04:11:00,0.862,67,11.4,52,990.28,3,7,12,,
29/11/2021 04:12:00,0.897,66,11.5,53,989.95,4,7,13,,
29/11/2021 04:13:00,0.899,66,11.4,53,990.19,4,7,12,,
29/11/2021 04:14:00,0.894,66,11.3,53,990.26,3,7,12,,
29/11/2021 04:15:00,0.96,63,11.4,53,989.84,3,7,12,,
29/11/2021 04:16:00,0.895,66,11.3,54,989.69,4,7,13,,
29/11/2021 04:17:00,0.917,65,11.4,54,989.97,4,7,12,,
29/11/2021 04:18:00,0.928,65,11.4,55,990.03,4,8,13,,
29/11/2021 04:19:00,0.89,66,11.4,56,990.05,5,9,13,,
29/11/2021 04:20:00,0.982,63,11.4,57,990.16,5,9,14,,
29/11/2021 04:21:00,0.974,63,11.3,57,990.23,5,8,13,,
29/11/2021 04:22:00,1.032,61,11.3,57,990.33,4,7,14,,
29/11/2021 04:23:00,0.997,62,11.3,58,989.96,5,9,14,,
29/11/2021 04:24:00,1.012,62,11.2,58,989.45,5,8,14,,
29/11/2021 04:25:00,0.908,65,11.2,58,989.12,5,8,13,,
29/11/2021 04:26:00,0.971,63,11.3,59,988.96,5,9,14,,
29/11/2021 04:27:00,0.931,65,11.2,58,988.43,4,8,13,,
29/11/2021 04:28:00,1.077,59,11.3,59,988.52,3,7,12,,
29/11/2021 04:29:00,1.112,58,11.3,60,988.34,4,8,13,,
29/11/2021 04:30:00,1.079,59,11.3,60,988.13,3,7,13,,
29/11/2021 04:31:00,1.036,61,11.3,62,987.43,3,7,13,,
29/11/2021 04:32:00,0.956,64,11.4,61,987.36,3,6,12,,
29/11/2021 04:33:00,0.919,65,11.6,62,987.48,3,7,13,,
29/11/2021 04:34:00,1.004,62,11.5,63,987.45,3,6,13,,
29/11/2021 04:35:00,0.935,64,11.4,63,987.47,2,5,13,,
29/11/2021 04:36:00,0.903,66,11.6,63,987.11,1,5,12,,
29/11/2021 04:37:00,0.827,68,11.4,63,986.78,1,3,11,,
29/11/2021 04:38:00,0.782,70,11.6,64,986.84,2,4,12,,
29/11/2021 04:39:00,0.787,70,11.7,65,986.66,2,5,13,,
29/11/2021 04:40:00,0.83,68,11.6,64,987.03,2,5,12,,
29/11/2021 04:41:00,0.868,67,11.4,63,987.32,2,6,11,,
29/11/2021 04:42:00,0.932,65,11.5,63,987.19,2,7,11,,
29/11/2021 04:43:00,0.985,63,11.6,62,986.83,3,8,11,,
29/11/2021 04:44:00,1.0,62,11.6,62,986.74,3,8,11,,
29/11/2021 04:45:00,0.903,66,11.5,62,986.96,3,7,10,,
29/11/2021 04:46:00,0.926,65,11.4,62,986.56,3,7,11,,
29/11/2021 04:47:00,0.896,66,11.4,62,986.03,3,8,12,,
29/11/2021 04:48:00,0.921,65,11.5,62,985.97,3,9,13,,
29/11/2021 04:49:00,0.934,64,11.5,63,985.9,4,10,13,,
29/11/2021 04:50:00,0.959,64,11.3,62,985.18,5,12,14,,
29/11/2021 04:51:00,0.912,65,11.4,62,985.5,5,12,14,,
29/11/2021 04:52:00,0.956,64,11.4,62,985.44,5,10,13,,
29/11/2021 04:53:00,0.987,62,11.4,63,985.46,5,12,15,,
29/11/2021 04:54:00,0.907,65,11.4,63,985.5,4,9,13,,
29/11/2021 04:55:00,0.936,64,11.3,63,986.1,4,10,15,,
29/11/2021 04:56:00,0.92,65,11.2,63,985.93,3,8,13,,
29/11/2021 04:57:00,0.945,64,11.3,63,985.57,3,7,12,,
29/11/2021 04:58:00,0.955,64,11.2,63,985.18,3,7,12,,
29/11/2021 04:59:00,0.906,66,11.5,62,985.08,3,6,12,,
29/11/2021 05:00:00,0.881,66,11.5,63,985.49,3,6,12,,
29/11/2021 05:01:00,0.883,66,11.5,64,985.35,3,6,13,,
29/11/2021 05:02:00,0.891,66,11.5,63,985.05,3,5,14,,
29/11/2021 05:03:00,0.798,70,11.5,63,984.63,3,5,14,,
29/11/2021 05:04:00,0.793,70,11.6,64,984.87,4,7,14,,
29/11/2021 05:05:00,0.78,70,11.7,64,984.71,4,8,14,,
29/11/2021 05:06:00,0.782,70,11.7,63,984.94,5,9,15,,
29/11/2021 05:07:00,0.832,68,11.6,64,985.14,5,10,15,,
29/11/2021 05:08:00,0.821,69,11.5,64,985.07,6,11,16,,
29/11/2021 05:09:00,0.816,69,11.5,63,985.0,6,10,15,,
29/11/2021 05:10:00,0.809,69,11.4,63,984.86,6,10,15,,
29/11/2021 05:11:00,0.847,68,11.3,63,984.93,6,10,14,,
29/11/2021 05:12:00,0.904,66,11.3,63,984.64,7,11,14,,
29/11/2021 05:13:00,0.941,64,11.3,64,984.62,7,10,13,,
29/11/2021 05:14:00,0.924,65,11.4,62,984.43,7,10,14,,
29/11/2021 05:15:00,0.885,66,11.5,64,984.41,8,11,15,,
29/11/2021 05:16:00,0.915,65,11.5,64,984.23,7,10,16,,
29/11/2021 05:17:00,0.917,65,11.6,66,983.87,6,10,15,,
29/11/2021 05:18:00,0.921,65,11.6,66,983.98,,,,,
29/11/2021 05:19:00,0.774,70,11.5,67,983.69,6,11,16,,
29/11/2021 05:20:00,0.846,68,11.5,67,983.79,7,11,17,,
29/11/2021 05:21:00,0.825,69,11.5,66,983.98,7,11,17,,
29/11/2021 05:22:00,0.813,69,11.6,66,984.45,7,11,15,,
29/11/2021 05:23:00,0.804,69,11.6,66,984.15,8,11,16,,
29/11/2021 05:24:00,0.699,73,11.7,67,984.26,7,9,15,,
29/11/2021 05:25:00,0.682,74,11.6,67,984.47,6,8,14,,
29/11/2021 05:26:00,0.652,75,11.7,66,984.69,6,7,14,,
29/11/2021 05:27:00,0.656,75,11.7,65,984.73,5,6,13,,
29/11/2021 05:28:00,0.634,76,11.5,67,984.92,5,6,13,,
29/11/2021 05:29:00,0.656,75,11.5,66,984.83,4,5,12,,
29/11/2021 05:30:00,0.683,74,11.5,67,984.98,4,5,11,,
29/11/2021 05:31:00,0.755,71,11.4,66,985.24,5,7,12,,
29/11/2021 05:32:00,0.769,71,11.4,66,984.92,,,,,
29/11/2021 05:33:00,0.746,72,11.6,66,984.9,4,6,12,,
29/11/2021 05:34:00,0.68,74,11.7,66,984.97,4,5,12,,
29/11/2021 05:35:00,0.627,76,11.5,65,984.84,4,6,12,,
29/11/2021 05:36:00,0.703,73,11.5,64,984.78,5,6,12,,
29/11/2021 05:37:00,0.689,74,11.8,65,985.27,4,6,12,,
29/11/2021 05:38:00,0.686,74,11.7,65,985.61,4,6,12,,
29/11/2021 05:39:00,0.678,74,11.8,66,985.25,3,7,11,,
29/11/2021 05:40:00,0.717,73,11.8,65,985.26,3,6,11,,
29/11/2021 05:41:00,0.795,70,11.8,66,985.29,3,5,10,,
29/11/2021 05:42:00,0.794,70,11.8,65,985.15,4,7,11,,
29/11/2021 05:43:00,0.799,70,11.8,65,985.17,3,6,11,,
29/11/2021 05:44:00,0.744,72,11.8,65,985.39,3,7,13,,
29/11/2021 05:45:00,0.751,71,11.7,65,985.53,3,6,12,,
29/11/2021 05:46:00,0.883,66,11.4,66,985.12,3,6,12,,
29/11/2021 05:47:00,0.812,69,11.3,68,984.91,2,6,12,,
29/11/2021 05:48:00,0.822,69,11.4,67,984.83,3,7,12,,
29/11/2021 05:49:00,0.779,70,11.2,67,984.79,3,7,12,,
29/11/2021 05:50:00,0.753,71,11.3,65,984.93,3,7,12,,
29/11/2021 05:51:00,0.845,68,11.3,65,985.3,3,7,12,,
29/11/2021 05:52:00,0.871,67,11.1,65,985.37,3,7,13,,
29/11/2021 05:53:00,0.915,65,11.0,65,985.43,3,7,12,,
29/11/2021 05:54:00,0.968,63,10.9,64,985.78,3,7,12,,
29/11/2021 05:55:00,0.987,62,11.0,63,985.94,3,9,13,,
29/11/2021 05:56:00,0.988,62,10.9,62,985.6,3,10,13,,
29/11/2021 05:57:00,0.944,64,11.0,62,985.88,3,10,13,,
29/11/2021 05:58:00,0.92,65,10.9,60,985.89,4,11,14,,
29/11/2021 05:59:00,0.944,64,11.0,59,986.28,4,11,15,,
29/11/2021 06:00:00,0.978,63,11.0,61,986.23,4,14,17,,
29/11/2021 06:01:00,0.916,65,11.0,61,986.15,5,14,17,,
29/11/2021 06:02:00,0.913,65,10.8,62,986.28,5,14,17,,
29/11/2021 06:03:00,0.864,67,10.6,63,986.42,4,14,17,,
29/11/2021 06:04:00,0.87,67,10.7,62,986.27,4,14,17,,
29/11/2021 06:05:00,0.865,67,10.6,62,986.01,3,14,17,,
29/11/2021 06:06:00,0.861,67,10.6,62,986.35,3,14,17,,
29/11/2021 06:07:00,0.904,66,10.5,61,986.62,4,13,16,,
29/11/2021 06:08:00,0.836,68,10.6,61,986.61,4,13,17,,
29/11/2021 06:09:00,0.895,66,10.8,61,986.58,4,13,16,,
29/11/2021 06:10:00,0.869,67,10.8,60,986.81,4,11,15,,
29/11/2021 06:11:00,0.805,69,10.8,61,986.66,4,12,15,,
29/11/2021 06:12:00,0.809,69,10.7,62,986.73,3,10,15,,
29/11/2021 06:13:00,0.717,73,10.8,63,986.51,2,9,16,,
