Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:07:00,0.457,82,9.1,51,988.91,1,2,4,53.77812502799462,-1.7892589384213446
08/11/2021 01:08:00,0.466,82,9.0,51,988.97,1,2,4,53.77805130584351,-1.789482949427161
08/11/2021 01:09:00,0.466,82,9.2,52,989.01,1,2,4,53.77808295885349,-1.789401979594725
08/11/2021 01:10:00,0.423,84,9.2,51,989.23,1,2,5,53.77766988961093,-1.789196753520519
08/11/2021 01:11:00,0.461,82,9.2,51,989.03,1,2,4,53.77767983728264,-1.7891873417808446
08/11/2021 01:12:00,0.503,81,9.2,51,989.58,1,3,5,53.778054292227566,-1.7891975957473998
08/11/2021 01:13:00,0.45,83,9.2,51,989.62,1,3,4,53.77811664135242,-1.7892752122868907
08/11/2021 01:14:00,0.484,81,9.3,50,989.83,1,3,5,53.77798003312417,-1.7890885375339016
08/11/2021 01:15:00,0.489,81,9.5,51,989.83,1,2,4,53.77796610362918,-1.789078717856126
08/11/2021 01:16:00,0.541,79,9.5,51,990.12,1,3,5,53.77836836614166,-1.7890621597002014
08/11/2021 01:17:00,0.531,80,9.4,52,989.85,1,3,5,53.77840845686745,-1.78899037351027
08/11/2021 01:18:00,0.601,77,9.5,52,989.79,1,3,5,53.77820619149801,-1.7889001755247302
08/11/2021 01:19:00,0.523,80,9.6,53,989.9,1,3,5,53.77804364955651,-1.7887106149452296
08/11/2021 01:20:00,0.527,80,9.6,52,990.3,1,3,6,53.777977179647884,-1.7890003234898468
08/11/2021 01:21:00,0.58,78,9.7,51,990.71,1,4,6,53.777712304861545,-1.7895361092651485
08/11/2021 01:22:00,0.646,75,9.8,51,990.42,1,3,5,53.77800675943035,-1.7892960612560307
08/11/2021 01:23:00,0.627,76,9.8,52,991.16,1,3,4,53.77804699981098,-1.7892325684937964
08/11/2021 01:24:00,0.65,75,9.7,52,990.8,1,3,4,53.77815418569005,-1.7895917180843182
08/11/2021 01:25:00,0.529,80,9.6,53,990.4,1,3,4,53.778208928860145,-1.7891770911852634
08/11/2021 01:26:00,0.544,79,9.6,54,990.62,1,2,2,53.77842513257474,-1.7889734694712132
08/11/2021 01:27:00,0.532,80,9.4,52,990.51,1,2,2,53.77823555222474,-1.7896470321737445
08/11/2021 01:28:00,0.449,83,9.3,53,990.27,1,2,3,53.778152444463736,-1.7892139265294287
08/11/2021 01:29:00,0.405,84,9.4,53,990.11,1,2,3,53.77815071415733,-1.7892485819277764
08/11/2021 01:30:00,0.405,84,9.2,52,990.1,1,2,2,53.77852184308379,-1.788961052949931
08/11/2021 01:31:00,0.394,85,9.2,52,990.15,1,2,2,53.778532048184616,-1.78861210490403
08/11/2021 01:32:00,0.351,86,9.2,54,989.98,1,1,1,53.77831334078582,-1.7885108802159
08/11/2021 01:33:00,0.408,84,9.1,54,990.11,1,1,1,53.77873888079718,-1.7887207156239184
08/11/2021 01:34:00,0.38,85,8.9,53,989.69,1,1,1,53.77864640914734,-1.7888435378478826
08/11/2021 01:35:00,0.336,87,8.8,53,990.13,1,1,1,53.77865830860509,-1.788893297117383
08/11/2021 01:36:00,0.369,86,8.8,53,990.52,1,1,1,53.77886070275831,-1.7890066283604815
08/11/2021 01:37:00,0.332,87,8.7,54,990.36,1,1,1,53.778843374637916,-1.7887039659151927
08/11/2021 01:38:00,0.285,89,8.6,54,990.1,1,2,2,53.77888340081045,-1.788920052665115
08/11/2021 01:39:00,0.268,89,8.8,54,990.33,1,3,4,53.778458496125836,-1.7887259792483978
08/11/2021 01:40:00,0.234,91,8.8,56,989.86,1,3,4,53.77837573750046,-1.7886939384057576
08/11/2021 01:41:00,0.308,88,8.9,56,989.85,1,4,5,53.77843521554469,-1.7883381152487832
08/11/2021 01:42:00,0.346,87,8.8,57,989.61,1,3,5,53.77828351347956,-1.7882590133125833
08/11/2021 01:43:00,0.312,88,8.8,56,989.67,1,3,5,53.77808028720055,-1.7885155122389054
08/11/2021 01:44:00,0.293,89,8.8,57,989.89,1,3,4,53.77808074995831,-1.7885191157348883
08/11/2021 01:45:00,0.355,86,8.8,57,989.71,1,3,5,53.77796025716659,-1.7880987892563873
08/11/2021 01:46:00,0.322,87,8.9,59,989.58,1,2,4,53.778268062387525,-1.7879237116609294
08/11/2021 01:47:00,0.365,86,8.8,59,989.58,1,2,4,53.77849905986245,-1.7881746887329353
08/11/2021 01:48:00,0.309,88,8.7,59,990.06,1,3,5,53.778369173525896,-1.7879999545615097
08/11/2021 01:49:00,0.315,88,8.9,57,990.09,1,3,5,53.77832716497694,-1.7879604406444336
08/11/2021 01:50:00,0.355,86,8.8,58,990.24,1,3,6,53.77856904666444,-1.787612359774778
08/11/2021 01:51:00,0.411,84,8.7,60,989.86,1,2,4,53.77820730583199,-1.787573077723947
08/11/2021 01:52:00,0.41,84,8.6,60,989.9,1,3,5,53.77827331350603,-1.7872978179838515
08/11/2021 01:53:00,0.378,85,8.6,60,989.85,1,2,5,53.778701660205186,-1.7873997644706776
08/11/2021 01:54:00,0.383,85,8.7,60,989.79,1,3,5,53.77893645582734,-1.7879783497376303
08/11/2021 01:55:00,0.349,86,8.7,61,989.85,1,2,4,53.77905339254257,-1.7877555026078664
08/11/2021 01:56:00,0.265,90,8.8,60,989.91,1,2,4,53.77879461086428,-1.7882332558396574
08/11/2021 01:57:00,0.298,88,8.6,61,989.54,1,2,5,53.77863199951555,-1.78868789894662
08/11/2021 01:58:00,0.351,86,8.5,61,989.33,1,3,4,53.778514534820516,-1.7887964781420191
08/11/2021 01:59:00,0.365,86,8.5,60,989.57,1,2,3,53.7786291211756,-1.7881482449986978
08/11/2021 02:00:00,0.325,87,8.5,61,989.68,1,2,3,53.77886601684135,-1.7881034226529353
08/11/2021 02:01:00,0.274,89,8.6,61,989.65,1,2,3,53.778856577261095,-1.787999676300709
08/11/2021 02:02:00,0.249,90,8.8,61,989.24,1,1,2,53.77889510150333,-1.788653105114435
08/11/2021 02:03:00,0.242,90,8.6,61,989.43,1,1,2,53.77898638574405,-1.7885611243908075
08/11/2021 02:04:00,0.305,88,8.6,60,989.72,1,1,2,53.778700450874716,-1.7887623004181368
08/11/2021 02:05:00,0.282,89,8.4,60,989.96,1,2,3,53.779013460402254,-1.788661257919929
08/11/2021 02:06:00,0.265,90,8.5,60,990.39,1,2,4,53.77897297382251,-1.7889881008863082
08/11/2021 02:07:00,0.33,87,8.4,60,989.96,1,2,4,53.77867590009885,-1.788704505286603
08/11/2021 02:08:00,0.384,85,8.5,60,989.7,1,1,3,53.778729450269125,-1.7886035436449121
08/11/2021 02:09:00,0.335,87,8.6,59,989.51,1,2,4,53.77871412532428,-1.7879822229785731
08/11/2021 02:10:00,0.362,86,8.7,59,989.08,1,1,3,53.77876669418729,-1.7880572434381758
08/11/2021 02:11:00,0.472,82,8.7,58,989.04,1,2,4,53.77892230431754,-1.7877568007688944
08/11/2021 02:12:00,0.476,82,8.8,58,988.73,1,2,5,53.77899533056682,-1.7873075214993033
08/11/2021 02:13:00,0.533,80,8.8,60,988.75,1,2,4,53.77905830854176,-1.7879828625203866
08/11/2021 02:14:00,0.534,79,8.8,60,989.23,1,2,4,53.77912616883741,-1.7876183962972878
08/11/2021 02:15:00,0.512,80,8.8,60,989.6,1,2,4,53.77911657317083,-1.78765794772236
08/11/2021 02:16:00,0.561,78,8.9,60,989.61,1,2,4,53.779139713813834,-1.7870279137449274
08/11/2021 02:17:00,0.571,78,8.8,61,990.14,1,2,3,53.77917068684778,-1.7868846781382666
08/11/2021 02:18:00,0.523,80,8.8,61,989.94,1,1,2,53.779278624321755,-1.7868774096376863
08/11/2021 02:19:00,0.536,79,8.9,60,990.0,1,2,3,53.77920411865353,-1.7870343780188835
08/11/2021 02:20:00,0.59,77,9.1,59,990.03,1,2,4,53.778883072252384,-1.7873513400382108
08/11/2021 02:21:00,0.622,76,9.0,60,990.52,1,2,4,53.77878576597236,-1.7872607148261186
08/11/2021 02:22:00,0.667,74,9.0,61,990.75,1,2,5,53.77868527792278,-1.7876888895991945
08/11/2021 02:23:00,0.641,75,9.2,61,990.37,1,3,5,53.77857792869279,-1.7876804059604334
08/11/2021 02:24:00,0.676,74,9.2,61,990.3,1,2,5,53.77880201515778,-1.7877511103353465
08/11/2021 02:25:00,0.667,74,9.0,59,989.97,1,3,5,53.77873480350363,-1.7875637489443879
08/11/2021 02:26:00,0.691,74,8.9,58,989.78,1,4,7,53.779101726838846,-1.7876177470036785
08/11/2021 02:27:00,0.732,72,9.0,59,989.88,2,4,7,53.779008981544905,-1.7876515290916768
08/11/2021 02:28:00,0.719,73,9.0,59,989.94,2,4,7,53.77880405242998,-1.7869854081913916
08/11/2021 02:29:00,0.705,73,9.1,60,989.45,2,4,6,53.77878145378601,-1.7871408554012003
08/11/2021 02:30:00,0.715,73,8.9,61,989.74,1,3,6,53.778790596216005,-1.787090937730874
08/11/2021 02:31:00,0.787,70,8.9,62,989.74,1,3,5,53.77874741362747,-1.7870625173471566
08/11/2021 02:32:00,0.796,70,9.0,61,989.78,1,3,5,53.77861638365819,-1.786527209402949
08/11/2021 02:33:00,0.861,67,9.0,62,989.81,1,3,5,53.77875281203931,-1.7858429854454152
08/11/2021 02:34:00,0.88,67,9.1,62,990.17,1,2,4,53.77874134674595,-1.7858709766879337
08/11/2021 02:35:00,0.91,65,9.2,61,990.28,1,2,4,53.77892408423941,-1.7861167437680312
08/11/2021 02:36:00,0.968,63,9.3,62,990.68,1,2,4,53.778996792331874,-1.7859099124889186
08/11/2021 02:37:00,0.951,64,9.3,64,990.37,1,2,4,53.77931626539287,-1.786274272480789
08/11/2021 02:38:00,0.935,64,9.4,63,990.15,1,2,5,53.779623200754166,-1.7865975965666108
08/11/2021 02:39:00,0.912,65,9.3,62,990.13,1,2,5,53.779920791920865,-1.786459720746783
08/11/2021 02:40:00,0.933,65,9.4,63,990.45,1,2,4,53.78028248711705,-1.7866926445859117
08/11/2021 02:41:00,0.983,63,9.3,63,990.3,1,2,4,53.78013362408937,-1.786522838666788
08/11/2021 02:42:00,1.021,61,9.3,62,990.21,1,2,5,53.78041523048487,-1.7867033558429362
08/11/2021 02:43:00,1.049,60,9.2,61,989.97,1,2,5,53.78050550113989,-1.7865786925857559
08/11/2021 02:44:00,0.999,62,9.3,62,989.95,1,3,7,53.78024901927753,-1.786467984650203
08/11/2021 02:45:00,1.009,62,9.6,62,989.86,1,3,7,53.780284803219146,-1.7864842131322338
08/11/2021 02:46:00,0.992,62,9.5,63,989.64,1,3,6,53.78030560861335,-1.7862349027862494
08/11/2021 02:47:00,0.982,63,9.6,63,990.04,1,2,5,53.780115353046185,-1.7863031674872314
08/11/2021 02:48:00,0.985,63,9.6,62,990.2,1,2,4,53.779979565639586,-1.7866683971060846
08/11/2021 02:49:00,1.036,61,9.6,63,990.35,1,2,4,53.779890204026536,-1.7865659606447202
08/11/2021 02:50:00,0.983,63,9.7,63,990.44,1,2,5,53.77985364948608,-1.7867097924711932
08/11/2021 02:51:00,1.007,62,9.7,64,990.39,1,3,6,53.779917636551936,-1.786376953919912
08/11/2021 02:52:00,0.967,63,9.7,63,990.1,,,,53.78018041104816,-1.7861892295992023
08/11/2021 02:53:00,1.022,61,9.9,61,990.35,1,3,6,53.78030098529117,-1.786180658526741
08/11/2021 02:54:00,0.965,63,10.0,60,990.42,1,4,7,53.77989607558344,-1.7859926631848957
08/11/2021 02:55:00,1.019,61,10.1,59,990.02,1,4,7,53.77979586210158,-1.7860329716927372
08/11/2021 02:56:00,1.077,59,10.1,60,990.19,1,4,7,53.77975335977907,-1.786095568085979
08/11/2021 02:57:00,1.071,59,10.0,60,990.13,1,4,6,53.779692013786814,-1.7863722484003146
08/11/2021 02:58:00,1.073,59,9.9,59,990.53,1,4,6,53.77998958292827,-1.7859608020906648
08/11/2021 02:59:00,1.095,58,9.9,60,990.65,1,4,6,53.77977587270285,-1.7861118644210872
08/11/2021 03:00:00,1.075,59,9.8,59,990.35,1,5,7,53.77980550035448,-1.7865015202777987
08/11/2021 03:01:00,1.147,56,10.0,59,990.66,1,4,6,53.77980216422153,-1.7864322130890293
08/11/2021 03:02:00,1.143,57,10.0,59,990.9,1,4,6,53.77991073993505,-1.7864244001415368
08/11/2021 03:03:00,1.073,59,10.0,59,990.74,2,5,7,53.779940490000776,-1.7869869072928624
08/11/2021 03:04:00,1.127,57,9.9,58,990.73,2,4,6,53.77961803887525,-1.78730761439462
08/11/2021 03:05:00,1.113,58,10.0,59,990.66,2,4,6,53.779492037746344,-1.787255553391444
08/11/2021 03:06:00,1.183,55,9.9,59,990.94,1,4,5,53.77951073179813,-1.787268341117501
08/11/2021 03:07:00,1.194,55,10.0,59,990.97,1,3,5,53.779338363082545,-1.7873356214598302
08/11/2021 03:08:00,1.212,54,9.9,56,990.66,1,3,5,53.77920816361783,-1.7872100128192208
08/11/2021 03:09:00,1.276,52,9.9,56,990.77,1,3,5,53.779497805966294,-1.7876090163318241
08/11/2021 03:10:00,1.234,53,9.9,55,990.94,1,3,4,53.77933808675084,-1.787730966013783
08/11/2021 03:11:00,1.216,54,9.9,55,990.81,1,3,4,53.77908815879707,-1.7879561087997358
08/11/2021 03:12:00,1.229,53,9.9,54,991.29,1,3,4,53.779441509991685,-1.7880264737790605
08/11/2021 03:13:00,1.219,54,9.8,54,991.79,1,4,4,53.77959762448363,-1.7879382658037717
08/11/2021 03:14:00,1.256,52,9.6,54,992.0,1,3,3,53.779361001351276,-1.7881108493689548
08/11/2021 03:15:00,1.313,50,9.5,54,991.62,1,2,2,53.77979461369006,-1.7881879944938341
08/11/2021 03:16:00,1.335,49,9.8,54,991.75,1,1,1,53.77979733595247,-1.7883067800892947
08/11/2021 03:17:00,1.298,51,9.8,54,991.85,1,1,1,53.779925222260246,-1.7880185672410678
08/11/2021 03:18:00,1.371,48,9.8,53,991.77,1,2,2,53.780262178889984,-1.7878274055849883
08/11/2021 03:19:00,1.254,52,9.8,53,991.81,1,2,2,53.78022923042589,-1.78787669299783
08/11/2021 03:20:00,1.344,49,9.8,51,992.03,1,3,4,53.78022878866274,-1.7878762810641036
08/11/2021 03:21:00,1.285,51,9.7,51,992.66,1,3,4,53.780659632804024,-1.7880594590101602
08/11/2021 03:22:00,1.286,51,9.7,51,992.29,1,2,2,53.780855097134186,-1.7880583356982072
08/11/2021 03:23:00,1.318,50,9.7,49,992.41,1,1,1,53.7806148437261,-1.7880988715178998
08/11/2021 03:24:00,1.212,54,9.9,50,992.49,1,1,1,53.78028801564099,-1.7881750090149926
08/11/2021 03:25:00,1.155,56,9.9,49,992.14,1,1,2,53.78002961161862,-1.7881570152028479
08/11/2021 03:26:00,1.194,55,10.1,50,992.38,1,1,2,53.77998322378508,-1.7884110840549778
08/11/2021 03:27:00,1.192,55,10.2,49,992.76,1,1,2,53.77990238542841,-1.7878128320250675
08/11/2021 03:28:00,1.305,51,10.2,48,992.79,1,2,3,53.779908411463104,-1.787656674246274
08/11/2021 03:29:00,1.341,49,10.1,48,993.26,1,2,3,53.780138534497134,-1.7881511348610721
08/11/2021 03:30:00,1.283,51,10.3,47,993.21,1,3,5,53.7802551249998,-1.7887165790353698
08/11/2021 03:31:00,1.287,51,10.4,46,993.68,1,3,5,53.78028430587185,-1.787961595944826
08/11/2021 03:32:00,1.303,51,10.4,45,993.37,1,3,5,53.78033442894272,-1.7885791817568615
08/11/2021 03:33:00,1.312,50,10.4,46,993.86,2,3,5,53.78042642836943,-1.7882040527166205
08/11/2021 03:34:00,1.271,52,10.4,47,994.24,1,3,5,53.780103539834016,-1.787977588890586
08/11/2021 03:35:00,1.23,53,10.3,47,993.98,1,3,5,53.780096704670925,-1.7872716568971136
08/11/2021 03:36:00,1.275,52,10.3,48,994.08,1,3,5,53.780264776075725,-1.7871520355729504
08/11/2021 03:37:00,1.246,53,10.3,47,993.82,1,3,4,53.77998860769691,-1.7877223774616096
08/11/2021 03:38:00,1.357,49,10.2,48,993.56,1,2,2,53.7802882300507,-1.7873304262358982
08/11/2021 03:39:00,1.359,49,10.4,50,993.74,1,2,3,53.78032708565494,-1.7872171267261039
08/11/2021 03:40:00,1.427,46,10.2,50,994.07,1,2,3,53.78063958048134,-1.7870978858282462
08/11/2021 03:41:00,1.506,43,10.1,50,994.22,1,1,2,53.78071657522656,-1.7865588496755966
08/11/2021 03:42:00,1.491,44,10.3,51,994.2,1,2,3,53.78056692009242,-1.7863893565976376
08/11/2021 03:43:00,1.475,44,10.4,50,994.56,1,2,3,53.78059611182532,-1.7863952616505843
08/11/2021 03:44:00,1.44,45,10.4,52,994.39,1,1,2,53.7804269806472,-1.7863173147789093
08/11/2021 03:45:00,1.492,44,10.3,52,994.8,1,1,2,53.78040393970277,-1.78640325907895
08/11/2021 03:46:00,1.435,46,10.4,51,995.02,1,1,2,53.780218505874615,-1.786392462141712
08/11/2021 03:47:00,1.421,46,10.4,53,994.96,1,1,1,53.780097553764314,-1.7870857998103704
08/11/2021 03:48:00,1.426,46,10.2,52,995.04,1,1,2,53.78009053965559,-1.7870613483650388
08/11/2021 03:49:00,1.379,48,10.1,52,994.99,1,1,2,53.7802063008595,-1.7869140490291493
08/11/2021 03:50:00,1.371,48,9.9,50,995.34,1,1,3,53.78021831049516,-1.7869037079377301
08/11/2021 03:51:00,1.494,43,9.9,50,995.39,1,1,3,53.780327316177036,-1.7871061498266518
08/11/2021 03:52:00,1.514,43,9.8,49,995.43,1,1,2,53.78035429916955,-1.787075287871012
08/11/2021 03:53:00,1.539,42,9.8,50,995.59,1,1,2,53.78012644182758,-1.7867790741357161
08/11/2021 03:54:00,1.619,39,9.8,49,995.28,1,1,2,53.78012826970743,-1.7867662528904094
08/11/2021 03:55:00,1.54,42,9.9,49,995.52,1,1,2,53.7803837166252,-1.7863001687086117
08/11/2021 03:56:00,1.494,43,9.8,49,995.52,1,1,1,53.78012036944966,-1.7860651026128884
08/11/2021 03:57:00,1.488,44,9.7,50,995.88,1,1,1,53.78038916687638,-1.7865613510628027
08/11/2021 03:58:00,1.485,44,9.8,48,995.79,1,1,2,53.780570581780765,-1.7865410926673624
08/11/2021 03:59:00,1.527,42,9.7,48,995.69,1,1,2,53.780462356151965,-1.7861383696664601
08/11/2021 04:00:00,1.577,40,9.7,49,995.42,1,2,4,53.78055564863676,-1.7860663651339284
08/11/2021 04:01:00,1.555,41,9.7,50,995.31,1,2,3,53.78034314223164,-1.7863650992193345
08/11/2021 04:02:00,1.549,41,9.6,51,994.52,2,3,5,53.780461940147525,-1.786499146013117
08/11/2021 04:03:00,1.586,40,9.8,51,994.11,2,3,4,53.78036592734115,-1.7862484586237148
08/11/2021 04:04:00,1.65,38,9.7,51,994.15,1,2,4,53.78038588202033,-1.7861797856682862
08/11/2021 04:05:00,1.694,36,9.6,52,993.98,1,2,4,53.780426521599495,-1.7862887384172825
08/11/2021 04:06:00,1.719,35,9.6,52,994.17,1,3,4,53.78027594022145,-1.7861821719610604
08/11/2021 04:07:00,1.746,34,9.6,52,994.61,1,3,4,53.779995479529255,-1.7865953341446035
08/11/2021 04:08:00,1.729,35,9.6,53,994.38,1,2,3,53.780033659721106,-1.7865625945807724
08/11/2021 04:09:00,1.675,37,9.4,53,994.38,1,2,3,53.77989310715492,-1.7869352007935557
08/11/2021 04:10:00,1.784,33,9.5,53,994.36,1,1,1,53.7795910296378,-1.786821336375776
08/11/2021 04:11:00,1.793,32,9.7,54,994.54,1,1,1,53.77947822134298,-1.786682244985536
08/11/2021 04:12:00,1.807,32,9.7,53,994.48,1,1,1,53.7794627486394,-1.786651049593546
08/11/2021 04:13:00,1.775,33,9.6,55,994.35,1,1,1,53.77968185097788,-1.7863881206360834
08/11/2021 04:14:00,1.784,33,9.6,55,994.6,1,2,2,53.77968630226295,-1.7864160269494325
08/11/2021 04:15:00,1.856,30,9.7,54,994.68,1,1,1,53.77967089843409,-1.7862211297083432
08/11/2021 04:16:00,1.857,30,9.7,54,994.78,1,1,1,53.77980945382989,-1.7863487046770805
08/11/2021 04:17:00,1.837,31,9.7,55,994.82,1,1,1,53.77978672325189,-1.7860129284987847
08/11/2021 04:18:00,1.813,32,9.7,56,994.72,,,,53.77973489012419,-1.7856136528067648
08/11/2021 04:19:00,1.807,32,9.6,56,994.62,1,1,2,53.7797116040495,-1.785507916201738
08/11/2021 04:20:00,1.83,31,9.6,55,994.94,1,1,2,53.78012082795625,-1.78542392886274
08/11/2021 04:21:00,1.885,29,9.6,54,994.76,1,1,2,53.780200694591144,-1.785837180692238
