Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:10:00,0.769,71,8.2,37,988.57,3,4,4,,
25/10/2021 01:11:00,0.708,73,8.1,38,988.55,2,3,4,,
25/10/2021 01:12:00,0.687,74,8.2,36,988.69,2,3,3,,
25/10/2021 01:13:00,0.723,72,8.0,36,988.32,2,3,3,,
25/10/2021 01:14:00,0.614,76,7.9,37,988.92,2,3,3,,
25/10/2021 01:15:00,0.629,76,8.1,37,988.5,2,3,3,,
25/10/2021 01:16:00,0.559,79,8.0,38,988.76,2,3,3,,
25/10/2021 01:17:00,0.552,79,7.8,37,988.68,1,2,2,,
25/10/2021 01:18:00,0.603,77,8.0,37,988.4,2,3,3,,
25/10/2021 01:19:00,0.672,74,8.0,36,988.37,2,3,3,,
25/10/2021 01:20:00,0.744,72,8.0,37,988.86,2,2,2,,
25/10/2021 01:21:00,0.846,68,8.2,36,988.49,,,,,
25/10/2021 01:22:00,0.817,69,8.2,37,988.79,1,1,1,,
25/10/2021 01:23:00,0.785,70,8.2,37,988.96,1,1,1,,
25/10/2021 01:24:00,0.875,67,8.1,36,989.35,2,2,2,,
25/10/2021 01:25:00,0.88,66,8.1,36,989.04,2,2,2,,
25/10/2021 01:26:00,0.932,65,8.2,37,989.45,2,2,2,,
25/10/2021 01:27:00,0.921,65,8.2,36,989.61,2,2,2,,
25/10/2021 01:28:00,0.919,65,8.0,36,989.87,2,2,2,,
25/10/2021 01:29:00,0.903,66,8.0,35,990.23,1,2,2,,
25/10/2021 01:30:00,0.973,63,8.1,35,989.84,2,3,3,,
25/10/2021 01:31:00,0.98,63,8.0,36,989.77,1,2,2,,
25/10/2021 01:32:00,1.132,57,8.1,36,989.94,2,3,3,,
25/10/2021 01:33:00,1.123,57,8.2,37,989.39,1,2,2,,
25/10/2021 01:34:00,1.207,54,8.4,37,989.29,2,3,3,,
25/10/2021 01:35:00,1.251,53,8.4,37,989.28,2,3,4,,
25/10/2021 01:36:00,1.259,52,8.3,37,989.31,2,4,5,,
25/10/2021 01:37:00,1.172,56,8.5,37,988.9,3,4,6,,
25/10/2021 01:38:00,1.129,57,8.2,38,988.91,2,4,5,,
25/10/2021 01:39:00,1.144,57,8.2,38,988.7,2,3,4,,
25/10/2021 01:40:00,1.147,56,8.3,37,988.81,2,3,4,,
25/10/2021 01:41:00,1.198,55,8.3,37,989.01,2,2,3,,
25/10/2021 01:42:00,1.131,57,8.3,36,989.1,2,3,4,,
25/10/2021 01:43:00,1.13,57,8.2,36,989.54,2,3,4,,
25/10/2021 01:44:00,1.079,59,8.1,36,989.85,2,3,4,,
25/10/2021 01:45:00,1.112,58,8.1,38,990.01,3,4,5,,
25/10/2021 01:46:00,1.116,58,8.1,38,989.9,3,4,5,,
25/10/2021 01:47:00,1.078,59,7.9,38,989.91,3,5,6,,
25/10/2021 01:48:00,1.036,61,8.0,37,989.5,3,5,7,,
25/10/2021 01:49:00,1.068,59,7.9,37,989.37,3,6,7,,
25/10/2021 01:50:00,0.96,63,7.9,37,989.52,3,6,7,,
25/10/2021 01:51:00,0.934,64,7.9,39,989.41,4,7,8,,
25/10/2021 01:52:00,0.971,63,8.0,39,989.61,2,6,7,,
25/10/2021 01:53:00,0.933,65,8.2,38,989.77,1,5,7,,
25/10/2021 01:54:00,0.873,67,8.2,38,989.95,2,6,8,,
25/10/2021 01:55:00,0.879,67,8.1,39,989.82,2,6,8,,
25/10/2021 01:56:00,0.868,67,8.1,39,989.91,2,6,8,,
25/10/2021 01:57:00,0.859,67,8.1,38,990.12,2,7,9,,
25/10/2021 01:58:00,0.748,71,8.2,37,990.07,2,8,10,,
25/10/2021 01:59:00,0.815,69,8.3,39,990.16,2,7,11,,
25/10/2021 02:00:00,0.757,71,8.3,39,989.99,3,7,10,,
25/10/2021 02:01:00,0.79,70,8.3,40,989.98,3,7,11,,
25/10/2021 02:02:00,0.744,72,8.4,39,990.22,3,8,10,,
25/10/2021 02:03:00,0.775,70,8.4,39,990.35,4,9,11,,
25/10/2021 02:04:00,0.726,72,8.3,41,990.0,4,9,11,,
25/10/2021 02:05:00,0.707,73,8.4,41,990.45,4,9,11,,
25/10/2021 02:06:00,0.695,73,8.6,42,990.62,3,8,10,,
25/10/2021 02:07:00,0.756,71,8.3,42,990.76,3,9,10,,
25/10/2021 02:08:00,0.718,73,8.2,41,990.45,3,8,9,,
25/10/2021 02:09:00,0.672,74,8.2,40,990.34,3,8,9,,
25/10/2021 02:10:00,0.644,75,8.1,38,990.08,2,8,10,,
25/10/2021 02:11:00,0.712,73,8.1,37,989.7,3,8,10,,
25/10/2021 02:12:00,0.733,72,8.0,37,989.82,3,9,10,,
25/10/2021 02:13:00,0.656,75,8.1,37,989.61,3,9,10,,
25/10/2021 02:14:00,0.664,75,8.0,38,989.19,4,9,11,,
25/10/2021 02:15:00,0.702,73,8.1,38,989.08,4,9,12,,
25/10/2021 02:16:00,0.714,73,8.1,38,988.67,5,10,12,,
25/10/2021 02:17:00,0.735,72,8.0,36,988.84,5,10,12,,
25/10/2021 02:18:00,0.734,72,8.1,36,988.93,5,10,13,,
25/10/2021 02:19:00,0.822,69,8.0,37,988.78,5,10,12,,
25/10/2021 02:20:00,0.794,70,8.0,38,988.45,5,11,13,,
25/10/2021 02:21:00,0.85,68,8.0,39,988.33,5,12,14,,
25/10/2021 02:22:00,0.893,66,8.0,39,988.23,5,12,15,,
25/10/2021 02:23:00,0.868,67,8.2,40,988.39,5,12,15,,
25/10/2021 02:24:00,0.862,67,8.1,40,988.36,4,11,14,,
25/10/2021 02:25:00,0.879,67,8.0,40,988.58,3,10,13,,
25/10/2021 02:26:00,0.814,69,7.8,40,988.48,4,10,12,,
25/10/2021 02:27:00,0.885,66,7.9,41,988.61,3,10,12,,
25/10/2021 02:28:00,0.867,67,7.9,41,988.47,3,10,12,,
25/10/2021 02:29:00,0.852,68,7.8,41,988.2,4,10,12,,
25/10/2021 02:30:00,0.889,66,7.7,41,988.37,3,9,13,,
25/10/2021 02:31:00,0.9,66,7.7,41,988.56,3,9,12,,
25/10/2021 02:32:00,0.855,67,7.6,42,988.53,4,8,11,,
25/10/2021 02:33:00,0.832,68,7.5,42,988.55,3,8,12,,
25/10/2021 02:34:00,0.807,69,7.4,41,988.83,4,7,12,,
25/10/2021 02:35:00,0.907,65,7.4,41,988.62,5,8,12,,
25/10/2021 02:36:00,0.956,64,7.5,42,988.83,4,8,13,,
25/10/2021 02:37:00,0.941,64,7.4,42,989.54,4,8,14,,
25/10/2021 02:38:00,0.852,68,7.4,41,989.36,3,7,13,,
25/10/2021 02:39:00,0.808,69,7.4,41,989.28,3,8,14,,
25/10/2021 02:40:00,0.711,73,7.4,41,989.07,3,7,13,,
25/10/2021 02:41:00,0.742,72,7.4,39,989.15,4,9,14,,
25/10/2021 02:42:00,0.73,72,7.4,38,989.0,4,8,13,,
25/10/2021 02:43:00,0.735,72,7.3,38,989.09,,,,,
25/10/2021 02:44:00,0.743,72,7.2,38,989.06,4,8,14,,
25/10/2021 02:45:00,0.78,70,7.2,38,988.95,4,7,14,,
25/10/2021 02:46:00,0.83,68,7.2,38,989.24,5,8,13,,
25/10/2021 02:47:00,0.858,67,7.1,39,988.98,5,9,14,,
25/10/2021 02:48:00,0.821,69,7.1,40,988.78,6,10,13,,
25/10/2021 02:49:00,0.894,66,7.2,41,988.92,6,10,13,,
25/10/2021 02:50:00,0.821,69,7.3,41,989.48,5,8,12,,
25/10/2021 02:51:00,0.779,70,7.4,41,989.62,5,8,11,,
25/10/2021 02:52:00,0.764,71,7.3,41,988.94,4,8,11,,
25/10/2021 02:53:00,0.719,73,7.3,41,989.3,4,9,11,,
25/10/2021 02:54:00,0.726,72,7.4,42,989.12,5,9,11,,
25/10/2021 02:55:00,0.705,73,7.4,42,988.9,4,8,11,,
25/10/2021 02:56:00,0.675,74,7.4,44,989.05,4,8,10,,
25/10/2021 02:57:00,0.73,72,7.5,44,989.12,4,8,9,,
25/10/2021 02:58:00,0.643,75,7.4,44,989.09,4,9,11,,
25/10/2021 02:59:00,0.688,74,7.4,43,989.16,4,8,10,,
25/10/2021 03:00:00,0.684,74,7.5,43,989.29,4,8,10,,
25/10/2021 03:01:00,0.699,73,7.6,45,988.9,4,7,10,,
25/10/2021 03:02:00,0.713,73,7.6,45,989.07,4,9,12,,
25/10/2021 03:03:00,0.766,71,7.7,45,988.59,6,9,12,,
25/10/2021 03:04:00,0.77,71,7.8,46,988.68,5,9,13,,
25/10/2021 03:05:00,0.695,73,7.7,45,988.6,6,9,15,,
25/10/2021 03:06:00,0.673,74,7.8,46,988.75,7,12,16,,
25/10/2021 03:07:00,0.617,76,7.9,46,989.12,8,13,16,,
25/10/2021 03:08:00,0.599,77,7.9,47,988.92,8,12,15,,
25/10/2021 03:09:00,0.642,75,7.8,47,989.07,10,13,16,,
25/10/2021 03:10:00,0.712,73,7.7,47,988.87,10,14,16,,
25/10/2021 03:11:00,0.755,71,7.7,47,989.31,11,14,16,,
25/10/2021 03:12:00,0.618,76,7.6,46,989.33,11,14,17,,
25/10/2021 03:13:00,0.553,79,7.5,47,988.88,11,14,17,,
25/10/2021 03:14:00,0.457,82,7.6,45,988.66,11,15,19,,
25/10/2021 03:15:00,0.434,83,7.6,47,988.78,11,14,19,,
25/10/2021 03:16:00,0.498,81,7.5,48,988.5,12,15,19,,
25/10/2021 03:17:00,0.458,82,7.6,47,988.22,12,15,19,,
25/10/2021 03:18:00,0.467,82,7.6,47,988.0,11,14,20,,
25/10/2021 03:19:00,0.477,82,7.6,47,987.66,11,16,21,,
25/10/2021 03:20:00,0.457,82,7.6,47,988.19,11,17,21,,
25/10/2021 03:21:00,0.43,83,7.7,47,988.01,9,16,22,,
25/10/2021 03:22:00,0.41,84,7.7,48,988.13,9,17,24,,
25/10/2021 03:23:00,0.449,83,7.6,48,988.12,9,15,23,,
25/10/2021 03:24:00,0.4,84,7.7,48,987.98,7,12,23,,
25/10/2021 03:25:00,0.417,84,7.8,48,988.04,7,12,22,,
25/10/2021 03:26:00,0.391,85,7.8,48,987.89,7,10,22,,
25/10/2021 03:27:00,0.299,88,7.8,48,988.17,6,10,22,,
25/10/2021 03:28:00,0.282,89,7.8,48,988.45,5,10,23,,
25/10/2021 03:29:00,0.306,88,7.7,48,988.5,6,10,23,,
25/10/2021 03:30:00,0.292,89,7.7,48,988.32,6,11,23,,
25/10/2021 03:31:00,0.23,91,7.8,48,988.62,6,10,24,,
25/10/2021 03:32:00,0.248,90,7.9,47,988.91,4,8,24,,
25/10/2021 03:33:00,0.261,90,7.8,47,989.21,,,,,
25/10/2021 03:34:00,0.295,88,7.7,47,989.09,6,10,25,,
25/10/2021 03:35:00,0.311,88,7.8,46,989.01,4,9,26,,
25/10/2021 03:36:00,0.286,89,7.8,45,989.23,4,9,27,,
25/10/2021 03:37:00,0.316,88,7.7,46,989.2,5,10,27,,
25/10/2021 03:38:00,0.369,86,7.8,45,988.67,5,9,28,,
25/10/2021 03:39:00,0.373,85,7.8,44,988.53,7,12,29,,
25/10/2021 03:40:00,0.464,82,7.7,44,988.48,7,12,28,,
25/10/2021 03:41:00,0.433,83,7.7,43,988.23,8,13,29,,
25/10/2021 03:42:00,0.412,84,7.8,43,988.87,7,13,29,,
25/10/2021 03:43:00,0.401,84,7.9,43,988.88,7,13,29,,
25/10/2021 03:44:00,0.418,84,7.9,44,988.77,6,12,29,,
25/10/2021 03:45:00,0.35,86,8.0,45,988.49,6,13,28,,
25/10/2021 03:46:00,0.382,85,8.2,45,988.73,6,14,29,,
25/10/2021 03:47:00,0.418,84,8.0,45,988.68,6,12,29,,
25/10/2021 03:48:00,0.497,81,8.1,45,988.69,6,13,28,,
25/10/2021 03:49:00,0.471,82,8.0,45,989.19,5,11,28,,
25/10/2021 03:50:00,0.487,81,8.0,46,989.35,5,12,28,,
25/10/2021 03:51:00,0.555,79,8.0,47,989.32,5,10,28,,
25/10/2021 03:52:00,0.613,77,8.0,47,989.1,6,13,27,,
25/10/2021 03:53:00,0.541,79,8.0,47,989.33,6,15,27,,
25/10/2021 03:54:00,0.551,79,8.1,49,989.46,5,15,27,,
25/10/2021 03:55:00,0.579,78,8.1,49,989.41,6,18,27,,
25/10/2021 03:56:00,0.59,77,8.0,49,989.45,6,18,27,,
25/10/2021 03:57:00,0.657,75,7.9,49,989.79,6,17,27,,
25/10/2021 03:58:00,0.677,74,7.9,49,989.87,5,15,27,,
25/10/2021 03:59:00,0.703,73,7.9,49,989.79,4,14,27,,
25/10/2021 04:00:00,0.706,73,8.0,49,989.9,4,14,27,,
25/10/2021 04:01:00,0.809,69,7.7,49,990.07,5,14,27,,
25/10/2021 04:02:00,0.83,68,7.8,49,990.19,6,14,28,,
25/10/2021 04:03:00,0.81,69,7.9,49,990.83,6,18,28,,
25/10/2021 04:04:00,0.796,70,7.9,49,990.46,5,16,29,,
25/10/2021 04:05:00,0.827,68,8.3,49,990.69,6,17,29,,
25/10/2021 04:06:00,0.856,67,8.2,48,990.75,5,14,29,,
25/10/2021 04:07:00,0.844,68,8.1,49,990.45,5,16,30,,
25/10/2021 04:08:00,0.93,65,8.3,49,990.27,4,13,30,,
25/10/2021 04:09:00,0.908,65,8.4,49,990.43,3,14,31,,
25/10/2021 04:10:00,0.854,67,8.5,48,990.57,3,11,30,,
25/10/2021 04:11:00,0.871,67,8.5,48,990.24,2,11,31,,
25/10/2021 04:12:00,0.863,67,8.6,48,989.73,2,10,32,,
25/10/2021 04:13:00,0.838,68,8.5,48,989.43,3,10,32,,
25/10/2021 04:14:00,0.885,66,8.5,49,989.24,,,,,
25/10/2021 04:15:00,0.948,64,8.8,49,989.06,3,13,33,,
25/10/2021 04:16:00,0.886,66,8.8,49,989.36,4,12,33,,
25/10/2021 04:17:00,0.849,68,8.7,50,989.18,5,13,32,,
25/10/2021 04:18:00,0.842,68,8.7,49,989.15,4,11,32,,
25/10/2021 04:19:00,0.806,69,8.6,49,989.12,4,10,32,,
25/10/2021 04:20:00,0.849,68,8.4,49,989.56,5,12,31,,
25/10/2021 04:21:00,0.898,66,8.5,49,989.91,4,13,31,,
25/10/2021 04:22:00,0.884,66,8.5,48,990.2,3,14,32,,
25/10/2021 04:23:00,0.861,67,8.5,49,989.92,3,11,30,,
25/10/2021 04:24:00,0.807,69,8.3,50,989.88,3,13,31,,
25/10/2021 04:25:00,0.848,68,8.5,51,989.83,4,13,31,,
25/10/2021 04:26:00,0.876,67,8.4,50,990.07,3,14,31,,
25/10/2021 04:27:00,0.864,67,8.4,51,989.97,4,16,31,,
25/10/2021 04:28:00,0.849,68,8.4,50,989.59,4,17,31,,
25/10/2021 04:29:00,0.866,67,8.3,50,989.82,5,17,33,,
25/10/2021 04:30:00,0.896,66,8.4,51,989.64,4,16,32,,
25/10/2021 04:31:00,0.924,65,8.4,50,989.83,5,15,33,,
25/10/2021 04:32:00,0.91,65,8.3,50,989.83,4,14,33,,
25/10/2021 04:33:00,0.871,67,8.2,49,990.0,6,17,35,,
25/10/2021 04:34:00,0.935,64,8.3,48,990.25,6,16,35,,
25/10/2021 04:35:00,0.924,65,8.3,49,990.23,6,17,35,,
25/10/2021 04:36:00,0.831,68,8.5,49,990.29,5,15,34,,
25/10/2021 04:37:00,0.82,69,8.5,49,990.21,5,16,34,,
25/10/2021 04:38:00,0.787,70,8.6,49,990.03,4,13,33,,
25/10/2021 04:39:00,0.891,66,8.6,50,990.01,5,12,34,,
25/10/2021 04:40:00,0.928,65,8.6,50,989.98,2,10,34,,
25/10/2021 04:41:00,0.932,65,8.6,51,989.41,2,10,35,,
25/10/2021 04:42:00,0.929,65,8.8,50,989.36,3,10,35,,
25/10/2021 04:43:00,0.927,65,8.8,49,989.46,5,14,36,,
25/10/2021 04:44:00,0.839,68,8.9,49,989.59,5,16,37,,
25/10/2021 04:45:00,0.808,69,8.9,49,989.86,5,17,37,,
25/10/2021 04:46:00,0.8,70,8.8,50,990.18,5,14,37,,
25/10/2021 04:47:00,0.843,68,8.9,49,990.3,5,13,37,,
25/10/2021 04:48:00,0.892,66,8.9,50,991.04,6,17,37,,
25/10/2021 04:49:00,0.864,67,9.0,50,991.22,6,16,36,,
25/10/2021 04:50:00,0.923,65,9.1,51,991.09,5,18,36,,
25/10/2021 04:51:00,0.88,66,9.3,52,990.99,3,18,36,,
25/10/2021 04:52:00,0.828,68,9.2,52,991.55,3,16,35,,
25/10/2021 04:53:00,0.883,66,9.2,51,991.46,3,14,36,,
25/10/2021 04:54:00,0.924,65,9.0,51,991.73,3,14,35,,
25/10/2021 04:55:00,0.899,66,8.8,52,991.42,3,16,37,,
25/10/2021 04:56:00,0.88,67,8.8,52,991.17,4,16,37,,
25/10/2021 04:57:00,0.875,67,8.9,51,991.06,3,13,36,,
25/10/2021 04:58:00,0.904,66,8.9,50,991.54,3,14,37,,
25/10/2021 04:59:00,0.846,68,9.1,50,991.72,5,16,37,,
25/10/2021 05:00:00,0.904,66,9.1,49,991.33,6,20,38,,
25/10/2021 05:01:00,0.962,63,9.0,49,991.52,7,22,39,,
25/10/2021 05:02:00,1.027,61,9.1,49,991.74,6,24,39,,
25/10/2021 05:03:00,0.982,63,8.9,49,991.69,7,23,38,,
25/10/2021 05:04:00,0.987,62,9.0,50,992.06,7,26,39,,
25/10/2021 05:05:00,0.943,64,9.1,51,991.88,7,23,40,,
25/10/2021 05:06:00,0.9,66,9.1,50,991.87,6,23,40,,
25/10/2021 05:07:00,0.944,64,9.0,52,991.84,6,27,40,,
25/10/2021 05:08:00,0.956,64,8.8,53,991.79,6,31,41,,
25/10/2021 05:09:00,0.976,63,8.8,52,991.84,7,33,41,,
25/10/2021 05:10:00,1.033,61,8.5,52,992.22,9,32,41,,
25/10/2021 05:11:00,0.95,64,8.5,52,991.99,11,31,40,,
25/10/2021 05:12:00,0.97,63,8.7,52,991.94,,,,,
25/10/2021 05:13:00,1.078,59,8.6,51,992.45,12,31,40,,
25/10/2021 05:14:00,1.039,61,8.6,52,992.25,13,29,40,,
25/10/2021 05:15:00,1.026,61,8.7,50,992.07,13,31,41,,
25/10/2021 05:16:00,1.102,58,8.7,50,992.36,13,31,42,,
25/10/2021 05:17:00,1.102,58,8.6,50,992.74,17,35,43,,
25/10/2021 05:18:00,1.194,55,8.5,51,992.62,19,34,44,,
25/10/2021 05:19:00,1.087,59,8.4,52,992.57,19,35,43,,
25/10/2021 05:20:00,1.045,60,8.5,53,992.36,16,33,42,,
25/10/2021 05:21:00,1.025,61,8.4,54,992.25,17,36,43,,
25/10/2021 05:22:00,1.072,59,8.3,53,992.43,17,34,43,,
25/10/2021 05:23:00,1.083,59,8.5,54,992.37,16,33,43,,
25/10/2021 05:24:00,1.117,58,8.5,55,992.07,15,32,44,,
25/10/2021 05:25:00,1.123,57,8.5,54,992.12,15,33,44,,
25/10/2021 05:26:00,1.087,59,8.4,54,991.83,15,35,44,,
25/10/2021 05:27:00,1.07,59,8.3,54,992.09,14,34,43,,
25/10/2021 05:28:00,1.008,62,8.4,55,992.2,13,31,42,,
25/10/2021 05:29:00,0.993,62,8.6,54,992.16,11,28,41,,
25/10/2021 05:30:00,1.02,61,8.6,55,992.23,12,28,40,,
25/10/2021 05:31:00,1.029,61,8.5,55,992.21,15,30,40,,
25/10/2021 05:32:00,0.977,63,8.6,55,992.08,16,30,38,,
25/10/2021 05:33:00,0.96,64,8.6,56,991.76,13,28,40,,
25/10/2021 05:34:00,1.073,59,8.6,57,991.93,10,25,40,,
25/10/2021 05:35:00,1.058,60,8.8,56,992.32,11,24,40,,
25/10/2021 05:36:00,1.11,58,8.8,57,991.79,11,23,39,,
25/10/2021 05:37:00,1.119,58,8.9,56,991.66,11,22,39,,
25/10/2021 05:38:00,1.143,57,8.7,56,991.59,11,23,40,,
25/10/2021 05:39:00,1.09,59,8.7,56,991.58,,,,,
25/10/2021 05:40:00,1.118,58,8.8,56,991.43,10,23,39,,
25/10/2021 05:41:00,1.197,55,8.8,57,991.6,8,21,39,,
25/10/2021 05:42:00,1.198,55,8.7,58,991.91,8,19,40,,
25/10/2021 05:43:00,1.18,55,8.7,57,991.6,8,19,40,,
25/10/2021 05:44:00,1.229,53,8.7,56,991.53,9,20,41,,
25/10/2021 05:45:00,1.218,54,8.7,56,991.32,9,18,41,,
25/10/2021 05:46:00,1.08,59,8.6,56,991.36,9,16,42,,
25/10/2021 05:47:00,1.031,61,8.6,56,991.24,10,18,41,,
25/10/2021 05:48:00,1.064,60,8.6,55,991.06,9,14,41,,
25/10/2021 05:49:00,1.069,59,8.5,55,991.34,8,13,42,,
25/10/2021 05:50:00,1.036,61,8.4,54,991.4,9,13,42,,
25/10/2021 05:51:00,1.051,60,8.4,54,991.68,8,12,42,,
25/10/2021 05:52:00,1.046,60,8.3,54,991.58,,,,,
25/10/2021 05:53:00,1.084,59,8.5,54,991.26,11,15,43,,
25/10/2021 05:54:00,1.074,59,8.4,54,991.17,14,18,44,,
25/10/2021 05:55:00,1.015,61,8.4,53,991.11,12,18,43,,
25/10/2021 05:56:00,1.102,58,8.4,53,991.31,9,14,43,,
25/10/2021 05:57:00,1.106,58,8.3,54,990.89,11,17,42,,
25/10/2021 05:58:00,1.16,56,8.4,54,990.76,11,18,40,,
25/10/2021 05:59:00,1.262,52,8.3,55,990.74,9,15,40,,
25/10/2021 06:00:00,1.238,53,8.5,55,990.76,9,15,39,,
25/10/2021 06:01:00,1.217,54,8.5,55,990.74,10,19,39,,
25/10/2021 06:02:00,1.235,53,8.4,56,990.78,10,16,37,,
25/10/2021 06:03:00,1.24,53,8.5,55,990.89,10,15,37,,
25/10/2021 06:04:00,1.267,52,8.6,55,990.72,11,19,37,,
25/10/2021 06:05:00,1.193,55,8.4,55,990.79,11,18,37,,
25/10/2021 06:06:00,1.252,53,8.3,56,990.52,9,13,37,,
25/10/2021 06:07:00,1.249,53,8.4,56,990.38,7,12,37,,
25/10/2021 06:08:00,1.276,52,8.3,55,990.74,7,13,36,,
25/10/2021 06:09:00,1.273,52,8.4,55,991.21,5,10,35,,
25/10/2021 06:10:00,1.291,51,8.2,56,991.25,5,10,35,,
25/10/2021 06:11:00,1.294,51,8.1,56,990.8,6,11,35,,
25/10/2021 06:12:00,1.282,51,8.2,56,991.06,7,13,35,,
25/10/2021 06:13:00,1.243,53,8.2,57,991.07,5,12,34,,
