Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:41:00,0.141,94,9.9,47,990.24,3,4,5,,
20/12/2021 00:42:00,0.076,97,9.9,46,990.07,3,4,5,,
20/12/2021 00:43:00,0.054,97,9.9,48,990.53,4,5,6,,
20/12/2021 00:44:00,0.111,95,9.9,47,990.38,3,5,6,,
20/12/2021 00:45:00,0.137,94,9.9,47,990.49,5,7,8,,
20/12/2021 00:46:00,0.178,93,10.0,48,990.56,5,7,8,,
20/12/2021 00:47:00,0.147,94,10.0,48,990.2,5,7,8,,
20/12/2021 00:48:00,0.156,94,10.1,47,990.3,,,,,
20/12/2021 00:49:00,0.15,94,10.2,48,990.15,6,8,9,,
20/12/2021 00:50:00,0.089,96,10.1,47,989.87,5,7,9,,
20/12/2021 00:51:00,0.11,95,9.9,48,989.76,5,7,9,,
20/12/2021 00:52:00,0.084,96,10.0,48,989.33,5,7,9,,
20/12/2021 00:53:00,0.073,97,10.1,48,989.58,6,7,10,,
20/12/2021 00:54:00,0.227,91,10.2,47,989.49,6,8,10,,
20/12/2021 00:55:00,0.332,87,10.3,47,989.85,8,9,11,,
20/12/2021 00:56:00,0.369,86,10.4,48,989.98,7,8,10,,
20/12/2021 00:57:00,0.397,85,10.5,47,990.27,6,8,10,,
20/12/2021 00:58:00,0.447,83,10.4,47,990.41,7,8,10,,
20/12/2021 00:59:00,0.428,83,10.3,48,990.48,7,9,10,,
20/12/2021 01:00:00,0.451,83,10.4,48,990.45,6,9,11,,
20/12/2021 01:01:00,0.481,81,10.3,48,990.14,5,7,10,,
20/12/2021 01:02:00,0.54,79,10.2,48,990.57,6,8,11,,
20/12/2021 01:03:00,0.569,78,10.2,49,990.62,6,7,10,,
20/12/2021 01:04:00,0.601,77,10.2,49,990.71,7,9,11,,
20/12/2021 01:05:00,0.507,80,10.2,50,990.79,7,10,11,,
20/12/2021 01:06:00,0.607,77,10.1,50,990.67,6,9,10,,
20/12/2021 01:07:00,0.645,75,9.9,50,990.86,8,11,12,,
20/12/2021 01:08:00,0.62,76,9.9,49,990.36,7,10,12,,
20/12/2021 01:09:00,0.558,79,9.8,49,990.55,7,9,11,,
20/12/2021 01:10:00,0.481,81,9.7,49,990.68,7,9,12,,
20/12/2021 01:11:00,0.446,83,9.9,48,991.07,6,8,11,,
20/12/2021 01:12:00,0.521,80,9.9,48,991.22,6,8,12,,
20/12/2021 01:13:00,0.496,81,9.9,49,991.44,7,8,13,,
20/12/2021 01:14:00,0.527,80,10.0,49,991.47,7,9,14,,
20/12/2021 01:15:00,0.5,81,10.0,50,991.77,7,9,15,,
20/12/2021 01:16:00,0.452,83,10.0,50,991.51,8,9,14,,
20/12/2021 01:17:00,0.453,83,10.0,50,991.93,8,10,14,,
20/12/2021 01:18:00,0.464,82,10.0,50,992.09,7,9,15,,
20/12/2021 01:19:00,0.536,79,10.0,50,991.83,6,8,15,,
20/12/2021 01:20:00,0.566,78,10.0,49,991.82,6,8,14,,
20/12/2021 01:21:00,0.576,78,9.9,48,991.69,7,8,14,,
20/12/2021 01:22:00,0.585,78,10.0,47,991.76,5,7,12,,
20/12/2021 01:23:00,0.44,83,9.9,47,992.06,6,7,12,,
20/12/2021 01:24:00,0.468,82,9.8,47,992.22,6,8,11,,
20/12/2021 01:25:00,0.508,80,9.9,46,992.37,5,6,10,,
20/12/2021 01:26:00,0.493,81,9.9,45,992.76,6,8,11,,
20/12/2021 01:27:00,0.442,83,9.9,45,993.05,7,9,12,,
20/12/2021 01:28:00,0.429,83,9.8,44,992.71,7,8,12,,
20/12/2021 01:29:00,0.513,80,9.6,42,992.56,6,8,12,,
20/12/2021 01:30:00,0.539,79,9.5,43,992.56,7,9,13,,
20/12/2021 01:31:00,0.524,80,9.7,43,992.62,6,7,12,,
20/12/2021 01:32:00,0.597,77,9.7,43,992.11,6,9,13,,
20/12/2021 01:33:00,0.616,76,9.8,44,992.16,7,10,13,,
20/12/2021 01:34:00,0.579,78,9.9,45,992.49,6,10,13,,
20/12/2021 01:35:00,0.509,80,9.8,45,992.42,7,9,13,,
20/12/2021 01:36:00,0.5,81,9.9,45,992.84,6,9,13,,
20/12/2021 01:37:00,0.531,80,10.0,46,992.44,5,8,12,,
20/12/2021 01:38:00,0.51,80,9.8,46,992.5,5,8,12,,
20/12/2021 01:39:00,0.536,79,9.8,47,991.99,6,8,12,,
20/12/2021 01:40:00,0.509,80,9.8,47,992.62,5,7,12,,
20/12/2021 01:41:00,0.448,83,9.8,48,992.52,6,8,13,,
20/12/2021 01:42:00,0.407,84,9.8,48,992.65,5,7,12,,
20/12/2021 01:43:00,0.435,83,9.7,48,992.72,4,6,12,,
20/12/2021 01:44:00,0.355,86,9.7,48,992.87,4,6,13,,
20/12/2021 01:45:00,0.314,88,9.8,49,993.05,4,7,13,,
20/12/2021 01:46:00,0.291,89,9.9,50,993.39,4,8,13,,
20/12/2021 01:47:00,0.312,88,9.9,50,993.4,4,8,13,,
20/12/2021 01:48:00,0.422,84,9.9,50,993.42,4,8,13,,
20/12/2021 01:49:00,0.397,85,9.9,50,993.66,3,7,13,,
20/12/2021 01:50:00,0.392,85,10.0,50,993.86,3,7,13,,
20/12/2021 01:51:00,0.34,87,10.2,50,994.08,3,7,12,,
20/12/2021 01:52:00,0.293,89,10.3,49,994.05,3,7,13,,
20/12/2021 01:53:00,0.307,88,10.4,50,993.83,3,8,13,,
20/12/2021 01:54:00,0.295,88,10.2,48,994.06,2,9,13,,
20/12/2021 01:55:00,0.294,88,10.3,47,994.56,2,9,12,,
20/12/2021 01:56:00,0.284,89,10.2,47,994.26,2,10,13,,
20/12/2021 01:57:00,0.305,88,10.2,47,994.57,2,9,13,,
20/12/2021 01:58:00,0.235,91,10.2,47,994.28,2,8,13,,
20/12/2021 01:59:00,0.246,90,10.2,47,994.42,3,9,12,,
20/12/2021 02:00:00,0.231,91,10.1,47,994.26,2,7,12,,
20/12/2021 02:01:00,0.269,89,10.1,47,994.02,3,8,13,,
20/12/2021 02:02:00,0.302,88,10.1,47,994.06,,,,,
20/12/2021 02:03:00,0.199,92,10.2,46,994.16,3,11,14,,
20/12/2021 02:04:00,0.194,92,10.4,46,993.93,3,10,13,,
20/12/2021 02:05:00,0.269,89,10.4,47,993.82,5,11,14,,
20/12/2021 02:06:00,0.264,90,10.5,45,993.94,5,12,14,,
20/12/2021 02:07:00,0.338,87,10.5,46,993.88,6,12,15,,
20/12/2021 02:08:00,0.327,87,10.5,46,993.43,6,13,15,,
20/12/2021 02:09:00,0.389,85,10.4,47,993.74,5,13,15,,
20/12/2021 02:10:00,0.392,85,10.4,46,993.39,4,12,14,,
20/12/2021 02:11:00,0.471,82,10.3,46,993.41,4,11,13,,
20/12/2021 02:12:00,0.47,82,10.5,46,993.29,4,10,13,,
20/12/2021 02:13:00,0.582,78,10.6,49,992.82,4,10,12,,
20/12/2021 02:14:00,0.489,81,10.7,49,992.64,4,10,12,,
20/12/2021 02:15:00,0.495,81,10.4,49,992.5,4,10,12,,
20/12/2021 02:16:00,0.436,83,10.6,49,992.23,3,9,12,,
20/12/2021 02:17:00,0.448,83,10.8,48,991.92,2,10,12,,
20/12/2021 02:18:00,0.341,87,10.7,48,991.77,3,9,12,,
20/12/2021 02:19:00,0.307,88,10.8,47,991.97,4,9,11,,
20/12/2021 02:20:00,0.301,88,10.8,46,991.76,4,9,11,,
20/12/2021 02:21:00,0.252,90,11.0,46,991.55,3,9,11,,
20/12/2021 02:22:00,0.323,87,11.0,47,991.29,3,9,11,,
20/12/2021 02:23:00,0.365,86,10.8,46,991.55,3,10,12,,
20/12/2021 02:24:00,0.348,86,10.8,47,991.8,3,9,12,,
20/12/2021 02:25:00,0.354,86,10.9,47,991.97,3,9,11,,
20/12/2021 02:26:00,0.398,85,10.8,47,992.2,2,9,11,,
20/12/2021 02:27:00,0.445,83,10.7,48,992.16,2,10,12,,
20/12/2021 02:28:00,0.404,84,10.7,48,992.4,2,9,11,,
20/12/2021 02:29:00,0.413,84,10.6,49,992.3,2,11,13,,
20/12/2021 02:30:00,0.388,85,10.7,49,992.75,2,10,14,,
20/12/2021 02:31:00,0.44,83,10.5,49,992.57,2,10,13,,
20/12/2021 02:32:00,0.442,83,10.7,49,992.75,2,10,14,,
20/12/2021 02:33:00,0.455,82,10.7,49,992.01,,,,,
20/12/2021 02:34:00,0.533,80,10.8,49,991.82,2,9,15,,
20/12/2021 02:35:00,0.586,78,10.8,50,991.88,2,7,14,,
20/12/2021 02:36:00,0.582,78,10.9,50,991.91,2,7,13,,
20/12/2021 02:37:00,0.519,80,10.7,50,991.91,3,7,13,,
20/12/2021 02:38:00,0.535,79,10.8,50,992.02,,,,,
20/12/2021 02:39:00,0.496,81,10.8,51,992.4,3,7,12,,
20/12/2021 02:40:00,0.575,78,10.8,50,992.34,4,7,13,,
20/12/2021 02:41:00,0.559,79,10.8,51,992.23,4,7,12,,
20/12/2021 02:42:00,0.642,75,10.7,52,991.97,4,7,11,,
20/12/2021 02:43:00,0.718,73,10.6,52,992.14,4,8,11,,
20/12/2021 02:44:00,0.697,73,10.6,52,991.99,4,7,10,,
20/12/2021 02:45:00,0.699,73,10.5,52,991.84,5,9,11,,
20/12/2021 02:46:00,0.723,72,10.4,52,992.03,6,9,11,,
20/12/2021 02:47:00,0.773,71,10.4,51,991.66,5,8,10,,
20/12/2021 02:48:00,0.753,71,10.4,51,991.69,4,7,9,,
20/12/2021 02:49:00,0.706,73,10.3,49,991.64,4,7,9,,
20/12/2021 02:50:00,0.698,73,10.3,51,991.24,3,7,8,,
20/12/2021 02:51:00,0.75,71,10.2,52,991.11,4,8,9,,
20/12/2021 02:52:00,0.793,70,10.3,51,991.62,3,7,9,,
20/12/2021 02:53:00,0.79,70,10.3,52,991.39,3,6,8,,
20/12/2021 02:54:00,0.764,71,10.3,51,990.92,3,6,8,,
20/12/2021 02:55:00,0.866,67,10.1,51,990.99,3,7,8,,
20/12/2021 02:56:00,0.849,68,10.2,50,991.29,3,7,8,,
20/12/2021 02:57:00,0.873,67,10.1,50,991.08,3,8,9,,
20/12/2021 02:58:00,0.928,65,10.0,51,991.2,3,7,8,,
20/12/2021 02:59:00,0.9,66,9.8,51,990.82,3,7,8,,
20/12/2021 03:00:00,0.79,70,9.9,51,991.59,2,6,7,,
20/12/2021 03:01:00,0.816,69,9.8,52,990.75,2,6,7,,
20/12/2021 03:02:00,0.768,71,9.8,52,990.99,2,6,7,,
20/12/2021 03:03:00,0.813,69,9.8,52,990.68,2,5,6,,
20/12/2021 03:04:00,0.807,69,9.8,51,990.78,1,5,6,,
20/12/2021 03:05:00,0.742,72,9.8,52,990.61,,,,,
20/12/2021 03:06:00,0.834,68,9.8,52,990.59,1,4,6,,
20/12/2021 03:07:00,0.817,69,9.8,53,990.22,1,4,7,,
20/12/2021 03:08:00,0.749,71,9.8,52,990.37,1,4,6,,
20/12/2021 03:09:00,0.773,71,9.6,52,990.23,1,3,6,,
20/12/2021 03:10:00,0.747,71,9.5,52,990.4,1,3,5,,
20/12/2021 03:11:00,0.859,67,9.5,52,990.65,1,3,4,,
20/12/2021 03:12:00,0.926,65,9.6,51,990.33,1,3,5,,
20/12/2021 03:13:00,0.963,63,9.6,52,989.89,1,4,5,,
20/12/2021 03:14:00,0.978,63,9.6,52,989.69,1,4,5,,
20/12/2021 03:15:00,0.936,64,9.5,52,989.78,1,4,5,,
20/12/2021 03:16:00,0.952,64,9.5,52,989.82,1,3,4,,
20/12/2021 03:17:00,0.934,64,9.5,53,989.56,1,2,3,,
20/12/2021 03:18:00,0.976,63,9.5,53,989.71,1,2,3,,
20/12/2021 03:19:00,0.897,66,9.7,51,989.6,1,2,2,,
20/12/2021 03:20:00,0.86,67,9.6,51,989.32,1,2,2,,
20/12/2021 03:21:00,0.844,68,9.7,52,989.36,1,2,3,,
20/12/2021 03:22:00,0.834,68,9.7,52,989.53,1,2,3,,
20/12/2021 03:23:00,0.89,66,9.7,52,989.65,1,3,3,,
20/12/2021 03:24:00,0.828,68,9.7,52,989.68,1,2,2,,
20/12/2021 03:25:00,0.915,65,9.9,51,989.84,1,2,2,,
20/12/2021 03:26:00,0.93,65,9.9,51,989.96,1,1,1,,
20/12/2021 03:27:00,0.929,65,9.8,49,989.77,1,2,2,,
20/12/2021 03:28:00,1.065,60,9.8,49,989.39,1,3,3,,
20/12/2021 03:29:00,1.192,55,9.8,48,989.71,1,3,3,,
20/12/2021 03:30:00,1.199,55,9.8,48,989.64,1,2,3,,
20/12/2021 03:31:00,1.19,55,9.9,48,989.85,1,3,3,,
20/12/2021 03:32:00,1.188,55,9.8,49,989.76,1,2,3,,
20/12/2021 03:33:00,1.137,57,9.7,50,990.12,1,4,5,,
20/12/2021 03:34:00,1.087,59,9.6,52,990.23,1,3,5,,
20/12/2021 03:35:00,1.072,59,9.7,52,989.72,1,3,4,,
20/12/2021 03:36:00,1.08,59,9.7,52,990.02,1,3,5,,
20/12/2021 03:37:00,0.966,63,9.7,54,990.14,1,3,5,,
20/12/2021 03:38:00,1.021,61,9.9,55,989.99,1,3,4,,
20/12/2021 03:39:00,1.038,61,9.8,55,989.96,1,3,4,,
20/12/2021 03:40:00,1.06,60,9.7,55,989.84,1,3,4,,
20/12/2021 03:41:00,0.994,62,9.8,54,989.78,1,2,2,,
20/12/2021 03:42:00,0.951,64,9.7,55,989.99,1,2,3,,
20/12/2021 03:43:00,0.995,62,9.6,55,990.03,1,2,2,,
20/12/2021 03:44:00,1.042,60,9.5,56,990.22,1,2,3,,
20/12/2021 03:45:00,1.05,60,9.4,55,990.16,1,3,4,,
20/12/2021 03:46:00,1.101,58,9.2,55,990.06,2,3,4,,
20/12/2021 03:47:00,1.103,58,9.1,57,990.21,2,3,4,,
20/12/2021 03:48:00,1.116,58,9.3,56,990.4,2,3,4,,
20/12/2021 03:49:00,1.071,59,9.4,57,990.36,2,4,5,,
20/12/2021 03:50:00,1.132,57,9.3,58,990.62,2,3,5,,
20/12/2021 03:51:00,1.095,58,9.4,57,990.73,1,2,3,,
20/12/2021 03:52:00,1.145,57,9.5,58,990.41,1,2,2,,
20/12/2021 03:53:00,1.218,54,9.3,57,990.34,1,2,2,,
20/12/2021 03:54:00,1.274,52,9.3,57,990.66,1,2,2,,
20/12/2021 03:55:00,1.339,49,9.2,57,990.75,1,2,2,,
20/12/2021 03:56:00,1.36,49,9.3,56,990.67,1,2,2,,
20/12/2021 03:57:00,1.335,49,9.4,56,990.93,1,2,2,,
20/12/2021 03:58:00,1.338,49,9.5,55,991.38,1,2,3,,
20/12/2021 03:59:00,1.377,48,9.6,54,991.16,1,2,3,,
20/12/2021 04:00:00,1.358,49,9.6,53,991.51,1,1,2,,
20/12/2021 04:01:00,1.339,49,9.7,53,991.47,1,2,3,,
20/12/2021 04:02:00,1.261,52,9.8,54,991.37,1,2,2,,
20/12/2021 04:03:00,1.241,53,9.7,53,991.33,1,2,3,,
20/12/2021 04:04:00,1.218,54,9.5,53,991.22,1,2,2,,
20/12/2021 04:05:00,1.227,53,9.7,53,990.96,1,3,3,,
20/12/2021 04:06:00,1.219,54,9.7,53,990.92,1,2,2,,
20/12/2021 04:07:00,1.262,52,9.8,53,990.74,1,1,1,,
20/12/2021 04:08:00,1.217,54,9.7,53,990.74,1,1,1,,
20/12/2021 04:09:00,1.193,55,9.7,53,990.37,1,2,2,,
20/12/2021 04:10:00,1.294,51,9.7,54,990.36,1,3,3,,
20/12/2021 04:11:00,1.285,51,9.7,54,990.19,1,2,2,,
20/12/2021 04:12:00,1.23,53,9.9,53,989.96,1,2,2,,
20/12/2021 04:13:00,1.261,52,9.9,52,990.19,1,2,2,,
20/12/2021 04:14:00,1.271,52,9.8,52,990.1,1,2,3,,
20/12/2021 04:15:00,1.255,52,9.9,52,989.69,1,3,3,,
20/12/2021 04:16:00,1.24,53,9.8,52,989.86,1,3,3,,
20/12/2021 04:17:00,1.23,53,9.8,52,989.69,1,3,3,,
20/12/2021 04:18:00,1.325,50,10.0,52,989.36,1,3,3,,
20/12/2021 04:19:00,1.333,50,10.2,52,989.55,1,3,3,,
20/12/2021 04:20:00,1.292,51,10.1,53,989.71,1,4,4,,
20/12/2021 04:21:00,1.323,50,10.1,52,989.9,2,3,4,,
20/12/2021 04:22:00,1.25,53,9.9,53,989.78,1,2,3,,
20/12/2021 04:23:00,1.283,51,9.7,54,989.74,1,3,4,,
20/12/2021 04:24:00,1.298,51,9.6,54,989.55,1,4,5,,
20/12/2021 04:25:00,1.31,50,9.7,54,989.14,1,3,5,,
20/12/2021 04:26:00,1.367,48,9.8,55,989.02,1,3,5,,
20/12/2021 04:27:00,1.372,48,9.7,54,988.6,,,,,
20/12/2021 04:28:00,1.306,51,9.8,55,988.66,1,3,6,,
20/12/2021 04:29:00,1.274,52,9.7,56,988.68,1,3,5,,
20/12/2021 04:30:00,1.254,52,9.7,55,988.62,1,2,4,,
20/12/2021 04:31:00,1.262,52,9.6,54,988.65,1,2,4,,
20/12/2021 04:32:00,1.225,54,9.6,54,989.0,1,2,3,,
20/12/2021 04:33:00,1.273,52,9.6,54,988.91,1,2,3,,
20/12/2021 04:34:00,1.28,52,9.5,54,988.79,1,3,4,,
20/12/2021 04:35:00,1.239,53,9.5,53,988.88,1,3,5,,
20/12/2021 04:36:00,1.252,53,9.6,52,988.94,1,3,5,,
20/12/2021 04:37:00,1.245,53,9.5,52,989.19,,,,,
20/12/2021 04:38:00,1.189,55,9.4,52,989.37,1,3,4,,
20/12/2021 04:39:00,1.223,54,9.4,53,989.86,1,3,4,,
20/12/2021 04:40:00,1.229,53,9.3,52,989.87,1,2,4,,
20/12/2021 04:41:00,1.211,54,9.3,51,989.21,1,2,3,,
20/12/2021 04:42:00,1.316,50,9.2,50,988.86,1,2,3,,
20/12/2021 04:43:00,1.398,47,9.2,51,989.19,1,2,4,,
20/12/2021 04:44:00,1.388,47,9.3,51,988.93,1,2,4,,
20/12/2021 04:45:00,1.455,45,9.4,51,989.02,1,2,4,,
20/12/2021 04:46:00,1.359,49,9.5,50,988.87,1,2,4,,
20/12/2021 04:47:00,1.357,49,9.5,50,989.02,1,2,4,,
20/12/2021 04:48:00,1.409,47,9.5,51,989.48,1,2,4,,
20/12/2021 04:49:00,1.377,48,9.5,50,989.14,1,2,4,,
20/12/2021 04:50:00,1.409,47,9.4,50,988.71,1,2,4,,
20/12/2021 04:51:00,1.354,49,9.3,49,988.39,1,2,4,,
20/12/2021 04:52:00,1.39,47,9.4,49,988.64,1,1,3,,
20/12/2021 04:53:00,1.412,47,9.4,47,988.69,1,1,1,,
20/12/2021 04:54:00,1.374,48,9.4,48,988.56,1,1,2,,
20/12/2021 04:55:00,1.357,49,9.2,48,988.46,1,1,2,,
20/12/2021 04:56:00,1.325,50,9.3,48,988.45,1,1,1,,
20/12/2021 04:57:00,1.347,49,9.4,47,988.04,1,2,2,,
20/12/2021 04:58:00,1.422,46,9.3,48,988.56,1,1,1,,
20/12/2021 04:59:00,1.378,48,9.5,49,988.54,1,1,1,,
20/12/2021 05:00:00,1.408,47,9.4,50,988.56,1,2,2,,
20/12/2021 05:01:00,1.509,43,9.3,50,988.87,1,2,3,,
20/12/2021 05:02:00,1.475,44,9.1,51,988.93,1,2,2,,
20/12/2021 05:03:00,1.468,44,9.1,52,989.45,1,1,2,,
20/12/2021 05:04:00,1.428,46,9.0,52,989.47,1,1,2,,
20/12/2021 05:05:00,1.467,44,8.9,52,989.39,1,3,4,,
20/12/2021 05:06:00,1.529,42,8.9,53,989.31,1,3,4,,
20/12/2021 05:07:00,1.621,39,8.8,53,989.25,1,2,3,,
20/12/2021 05:08:00,1.52,43,8.8,52,989.06,2,3,4,,
20/12/2021 05:09:00,1.567,41,8.8,53,989.07,2,3,4,,
20/12/2021 05:10:00,1.61,39,8.8,52,989.27,1,2,3,,
20/12/2021 05:11:00,1.653,38,8.6,51,989.27,1,2,2,,
20/12/2021 05:12:00,1.584,40,8.6,51,989.51,2,3,3,,
20/12/2021 05:13:00,1.605,39,8.9,52,989.42,2,3,4,,
20/12/2021 05:14:00,1.535,42,8.9,52,989.81,2,3,4,,
20/12/2021 05:15:00,1.593,40,8.9,52,989.99,2,3,4,,
20/12/2021 05:16:00,1.497,43,8.8,52,989.6,,,,,
20/12/2021 05:17:00,1.453,45,8.7,52,989.53,2,4,4,,
20/12/2021 05:18:00,1.454,45,8.7,51,989.68,2,4,5,,
20/12/2021 05:19:00,1.488,44,8.7,52,989.83,2,4,5,,
20/12/2021 05:20:00,1.486,44,8.6,52,989.84,2,3,4,,
20/12/2021 05:21:00,1.545,42,8.7,54,989.84,1,3,4,,
20/12/2021 05:22:00,1.402,47,8.6,54,989.72,1,2,4,,
20/12/2021 05:23:00,1.413,46,8.8,54,989.5,2,3,4,,
20/12/2021 05:24:00,1.462,45,8.8,56,989.71,1,2,3,,
20/12/2021 05:25:00,1.501,43,8.7,55,989.72,1,2,3,,
20/12/2021 05:26:00,1.538,42,8.6,56,989.33,1,2,3,,
20/12/2021 05:27:00,1.594,40,8.5,57,989.29,1,1,1,,
20/12/2021 05:28:00,1.49,44,8.5,56,988.83,1,1,1,,
20/12/2021 05:29:00,1.419,46,8.5,56,988.56,1,1,1,,
20/12/2021 05:30:00,1.389,47,8.7,57,988.12,1,1,2,,
20/12/2021 05:31:00,1.494,43,8.8,58,988.3,1,1,2,,
20/12/2021 05:32:00,1.517,43,8.7,57,988.65,1,1,2,,
20/12/2021 05:33:00,1.567,41,8.6,57,988.72,1,1,2,,
20/12/2021 05:34:00,1.564,41,8.5,57,989.24,1,1,2,,
20/12/2021 05:35:00,1.642,38,8.4,57,989.17,,,,,
20/12/2021 05:36:00,1.519,43,8.6,57,989.2,1,2,3,,
20/12/2021 05:37:00,1.609,39,8.6,57,988.63,1,1,2,,
20/12/2021 05:38:00,1.562,41,8.7,57,988.68,1,1,2,,
20/12/2021 05:39:00,1.556,41,8.5,57,989.11,1,2,3,,
20/12/2021 05:40:00,1.504,43,8.7,57,989.41,1,2,3,,
20/12/2021 05:41:00,1.555,41,8.8,56,989.36,1,2,4,,
20/12/2021 05:42:00,1.637,38,8.8,55,989.46,1,2,5,,
20/12/2021 05:43:00,1.625,39,8.8,54,989.25,1,2,6,,
20/12/2021 05:44:00,1.599,40,8.7,54,989.31,2,2,6,,
20/12/2021 05:45:00,1.662,37,8.7,55,989.24,2,3,5,,
20/12/2021 05:46:00,1.665,37,8.8,54,989.24,2,3,5,,
20/12/2021 05:47:00,1.603,39,8.8,54,989.43,2,3,4,,
20/12/2021 05:48:00,1.575,40,8.7,54,989.47,2,3,4,,
20/12/2021 05:49:00,1.615,39,9.0,55,989.56,2,3,4,,
20/12/2021 05:50:00,1.675,37,8.9,54,989.54,2,3,5,,
20/12/2021 05:51:00,1.746,34,8.9,54,989.39,2,3,4,,
20/12/2021 05:52:00,1.703,36,9.1,53,989.31,1,2,4,,
20/12/2021 05:53:00,1.744,34,9.1,53,989.42,1,2,4,,
20/12/2021 05:54:00,1.768,33,9.1,54,989.29,1,2,5,,
20/12/2021 05:55:00,1.78,33,9.3,54,989.02,1,2,6,,
20/12/2021 05:56:00,1.816,31,,,989.13,1,2,5,,
20/12/2021 05:57:00,1.87,29,,,989.15,1,2,5,,
20/12/2021 05:58:00,1.92,27,,,989.01,1,2,4,,
20/12/2021 05:59:00,1.896,28,,,989.16,1,2,3,,
20/12/2021 06:00:00,1.894,28,,,989.11,1,1,2,,
20/12/2021 06:01:00,1.931,27,,,989.1,1,1,3,,
20/12/2021 06:02:00,1.924,27,,,988.87,,,,,
20/12/2021 06:03:00,1.851,30,,,988.64,1,2,3,,
20/12/2021 06:04:00,1.767,33,,,988.85,1,2,3,,
20/12/2021 06:05:00,1.794,32,,,988.71,1,1,2,,
20/12/2021 06:06:00,1.844,30,,,988.59,1,1,2,,
20/12/2021 06:07:00,1.798,32,,,988.68,1,2,3,,
20/12/2021 06:08:00,1.805,32,,,989.04,1,1,2,,
20/12/2021 06:09:00,1.789,32,,,988.9,1,1,2,,
20/12/2021 06:10:00,1.817,31,,,988.35,1,1,2,,
20/12/2021 06:11:00,1.885,29,,,988.47,1,1,1,,
20/12/2021 06:12:00,1.903,28,,,988.21,1,2,2,,
20/12/2021 06:13:00,1.849,30,,,987.48,1,1,1,,
20/12/2021 06:14:00,1.915,28,,,987.55,1,1,1,,
20/12/2021 06:15:00,1.876,29,,,987.61,1,1,1,,
