Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 02:12:00,0.323,87,10.1,51,993.41,2,4,10,,
22/11/2021 02:13:00,0.36,86,10.3,51,993.58,2,4,9,,
22/11/2021 02:14:00,0.32,88,10.4,51,993.75,3,5,10,,
22/11/2021 02:15:00,0.365,86,10.4,50,993.74,2,4,10,,
22/11/2021 02:16:00,0.307,88,10.3,51,993.58,2,4,9,,
22/11/2021 02:17:00,0.336,87,10.3,51,993.34,2,4,8,,
22/11/2021 02:18:00,0.425,84,10.2,52,993.62,2,3,7,,
22/11/2021 02:19:00,0.45,83,10.3,49,993.54,1,3,8,,
22/11/2021 02:20:00,0.504,81,10.3,49,993.96,1,2,7,,
22/11/2021 02:21:00,0.539,79,10.2,49,993.66,1,3,7,,
22/11/2021 02:22:00,0.516,80,10.2,50,993.58,1,3,7,,
22/11/2021 02:23:00,0.521,80,10.3,51,993.46,1,3,8,,
22/11/2021 02:24:00,0.528,80,10.3,52,993.77,1,3,6,,
22/11/2021 02:25:00,0.453,82,10.3,52,994.11,1,2,5,,
22/11/2021 02:26:00,0.432,83,10.4,52,993.78,1,2,5,,
22/11/2021 02:27:00,0.454,82,10.3,51,994.01,1,3,6,,
22/11/2021 02:28:00,0.351,86,10.4,50,994.01,,,,,
22/11/2021 02:29:00,0.327,87,10.4,52,993.87,1,3,7,,
22/11/2021 02:30:00,0.391,85,10.4,52,993.91,1,4,8,,
22/11/2021 02:31:00,0.368,86,10.4,53,994.3,1,3,7,,
22/11/2021 02:32:00,0.313,88,10.3,53,994.71,1,3,7,,
22/11/2021 02:33:00,0.246,90,10.3,53,994.93,1,3,6,,
22/11/2021 02:34:00,0.232,91,10.3,52,995.24,1,2,4,,
22/11/2021 02:35:00,0.235,91,10.3,53,995.48,1,2,5,,
22/11/2021 02:36:00,0.192,92,10.3,53,995.54,1,2,5,,
22/11/2021 02:37:00,0.18,93,10.5,53,995.45,,,,,
22/11/2021 02:38:00,0.169,93,10.5,53,995.79,1,2,7,,
22/11/2021 02:39:00,0.224,91,10.5,53,995.89,1,3,7,,
22/11/2021 02:40:00,0.282,89,10.4,53,995.91,1,3,7,,
22/11/2021 02:41:00,0.345,87,10.4,52,995.67,1,3,7,,
22/11/2021 02:42:00,0.349,86,10.4,53,995.21,1,3,6,,
22/11/2021 02:43:00,0.217,91,10.4,53,995.16,1,3,6,,
22/11/2021 02:44:00,0.159,94,10.3,53,995.52,1,3,6,,
22/11/2021 02:45:00,0.302,88,10.4,53,995.83,1,2,5,,
22/11/2021 02:46:00,0.307,88,10.3,54,995.95,1,3,6,,
22/11/2021 02:47:00,0.233,91,10.3,54,995.58,1,2,6,,
22/11/2021 02:48:00,0.273,89,10.3,54,995.48,1,2,5,,
22/11/2021 02:49:00,0.267,89,10.3,54,995.4,1,2,4,,
22/11/2021 02:50:00,0.317,88,10.4,54,995.1,1,2,4,,
22/11/2021 02:51:00,0.408,84,10.3,53,994.81,1,2,4,,
22/11/2021 02:52:00,0.456,82,10.3,52,994.63,1,3,5,,
22/11/2021 02:53:00,0.518,80,10.4,52,994.57,1,3,5,,
22/11/2021 02:54:00,0.561,78,10.3,54,994.75,1,3,6,,
22/11/2021 02:55:00,0.501,81,10.3,54,994.81,1,2,5,,
22/11/2021 02:56:00,0.586,78,10.3,53,994.52,1,2,5,,
22/11/2021 02:57:00,0.535,79,10.3,52,994.66,1,3,6,,
22/11/2021 02:58:00,0.551,79,10.3,52,994.67,1,4,7,,
22/11/2021 02:59:00,0.528,80,10.5,51,994.74,1,5,7,,
22/11/2021 03:00:00,0.466,82,10.6,52,995.01,2,6,9,,
22/11/2021 03:01:00,0.559,79,10.6,52,994.83,1,5,8,,
22/11/2021 03:02:00,0.519,80,10.7,52,994.43,1,5,9,,
22/11/2021 03:03:00,0.506,81,10.6,52,994.16,2,5,9,,
22/11/2021 03:04:00,0.524,80,10.6,51,994.1,2,6,10,,
22/11/2021 03:05:00,0.49,81,10.7,50,994.11,2,6,10,,
22/11/2021 03:06:00,0.533,79,10.7,51,993.97,1,8,11,,
22/11/2021 03:07:00,0.55,79,10.7,53,993.95,2,8,11,,
22/11/2021 03:08:00,0.557,79,10.7,53,994.16,2,8,11,,
22/11/2021 03:09:00,0.621,76,10.7,53,993.9,2,6,11,,
22/11/2021 03:10:00,0.556,79,10.7,53,993.58,1,1,2,,
22/11/2021 03:11:00,0.538,79,10.6,53,993.46,1,1,2,,
22/11/2021 03:12:00,0.575,78,10.6,53,993.47,3,8,11,,
22/11/2021 03:13:00,0.653,75,10.6,54,992.9,3,8,11,,
22/11/2021 03:14:00,0.706,73,10.6,54,993.13,3,8,11,,
22/11/2021 03:15:00,0.731,72,10.7,53,992.92,3,8,10,,
22/11/2021 03:16:00,0.684,74,10.6,53,992.67,3,8,11,,
22/11/2021 03:17:00,0.706,73,10.6,52,992.48,4,10,12,,
22/11/2021 03:18:00,0.71,73,10.6,52,992.71,5,10,13,,
22/11/2021 03:19:00,0.701,73,10.7,52,992.89,6,10,13,,
22/11/2021 03:20:00,0.712,73,10.6,53,992.71,6,11,13,,
22/11/2021 03:21:00,0.697,73,10.7,53,992.61,6,10,13,,
22/11/2021 03:22:00,0.753,71,10.7,53,992.49,,,,,
22/11/2021 03:23:00,0.726,72,10.7,54,992.42,5,9,14,,
22/11/2021 03:24:00,0.727,72,10.9,53,992.53,4,8,15,,
22/11/2021 03:25:00,0.784,70,10.9,52,992.13,4,8,14,,
22/11/2021 03:26:00,0.809,69,11.0,52,992.37,4,8,14,,
22/11/2021 03:27:00,0.704,73,11.0,50,992.42,3,7,13,,
22/11/2021 03:28:00,0.702,73,11.1,50,992.33,3,8,14,,
22/11/2021 03:29:00,0.641,75,11.0,50,992.18,3,8,14,,
22/11/2021 03:30:00,0.723,72,10.9,50,992.2,3,8,14,,
22/11/2021 03:31:00,0.71,73,11.0,50,991.75,3,8,16,,
22/11/2021 03:32:00,0.78,70,11.0,51,991.47,3,9,17,,
22/11/2021 03:33:00,0.769,71,11.1,51,991.41,3,8,16,,
22/11/2021 03:34:00,0.802,69,11.1,50,991.33,3,10,16,,
22/11/2021 03:35:00,0.883,66,11.0,50,991.59,2,10,17,,
22/11/2021 03:36:00,0.886,66,11.0,50,991.93,4,11,19,,
22/11/2021 03:37:00,0.869,67,11.2,50,992.1,4,13,19,,
22/11/2021 03:38:00,0.898,66,11.3,50,991.54,5,15,19,,
22/11/2021 03:39:00,0.829,68,11.4,50,991.35,4,12,18,,
22/11/2021 03:40:00,0.847,68,11.4,50,991.32,5,12,18,,
22/11/2021 03:41:00,0.796,70,11.5,50,991.44,6,14,19,,
22/11/2021 03:42:00,0.896,66,11.5,50,991.59,5,13,19,,
22/11/2021 03:43:00,0.879,67,11.5,51,991.81,5,13,19,,
22/11/2021 03:44:00,0.844,68,11.6,50,991.8,5,13,19,,
22/11/2021 03:45:00,0.796,70,11.7,49,991.79,6,13,20,,
22/11/2021 03:46:00,0.801,69,11.5,49,992.09,5,14,20,,
22/11/2021 03:47:00,0.791,70,11.8,48,992.31,5,14,19,,
22/11/2021 03:48:00,0.773,71,11.9,48,992.65,4,10,19,,
22/11/2021 03:49:00,0.786,70,12.0,47,992.43,5,12,20,,
22/11/2021 03:50:00,0.76,71,11.9,47,992.47,5,14,20,,
22/11/2021 03:51:00,0.866,67,12.0,49,992.69,5,15,20,,
22/11/2021 03:52:00,0.721,72,11.8,48,992.54,6,17,21,,
22/11/2021 03:53:00,0.744,72,11.9,48,991.86,6,17,21,,
22/11/2021 03:54:00,0.741,72,11.9,49,991.74,7,19,22,,
22/11/2021 03:55:00,0.778,70,11.8,48,991.64,8,18,22,,
22/11/2021 03:56:00,0.734,72,11.8,48,991.25,8,20,24,,
22/11/2021 03:57:00,0.687,74,11.9,47,991.19,7,19,23,,
22/11/2021 03:58:00,0.668,74,11.8,47,991.04,8,19,23,,
22/11/2021 03:59:00,0.687,74,11.9,47,991.01,7,21,24,,
22/11/2021 04:00:00,0.748,71,11.9,48,991.49,7,18,24,,
22/11/2021 04:01:00,0.716,73,11.8,47,991.24,7,19,24,,
22/11/2021 04:02:00,0.72,73,11.7,47,991.3,7,17,23,,
22/11/2021 04:03:00,0.702,73,11.6,47,991.09,8,17,23,,
22/11/2021 04:04:00,0.64,75,11.5,46,990.91,7,17,23,,
22/11/2021 04:05:00,0.66,75,11.6,45,990.9,6,14,24,,
22/11/2021 04:06:00,0.67,74,11.5,45,991.08,6,15,24,,
22/11/2021 04:07:00,0.684,74,11.4,43,990.88,8,16,23,,
22/11/2021 04:08:00,0.648,75,11.3,44,991.34,7,15,23,,
22/11/2021 04:09:00,0.653,75,11.4,44,991.36,6,14,23,,
22/11/2021 04:10:00,0.548,79,11.4,44,991.23,6,14,22,,
22/11/2021 04:11:00,0.579,78,11.2,44,990.93,5,14,22,,
22/11/2021 04:12:00,0.597,77,11.1,44,991.04,6,15,22,,
22/11/2021 04:13:00,0.616,76,11.1,44,991.33,7,15,21,,
22/11/2021 04:14:00,0.647,75,11.0,44,991.45,8,14,20,,
22/11/2021 04:15:00,0.565,78,11.0,44,991.19,10,15,21,,
22/11/2021 04:16:00,0.594,77,10.9,44,991.14,11,16,21,,
22/11/2021 04:17:00,0.54,79,10.7,45,990.99,11,16,22,,
22/11/2021 04:18:00,0.486,81,10.9,46,990.78,10,16,22,,
22/11/2021 04:19:00,0.493,81,10.8,46,990.47,10,15,22,,
22/11/2021 04:20:00,0.409,84,10.9,46,990.75,12,18,23,,
22/11/2021 04:21:00,0.408,84,10.9,48,990.98,12,18,22,,
22/11/2021 04:22:00,0.473,82,10.8,48,990.4,11,18,23,,
22/11/2021 04:23:00,0.374,85,10.7,49,990.31,12,18,23,,
22/11/2021 04:24:00,0.29,89,10.5,49,990.39,13,17,24,,
22/11/2021 04:25:00,0.291,89,10.3,49,990.19,11,16,23,,
22/11/2021 04:26:00,0.283,89,10.2,49,989.97,13,18,23,,
22/11/2021 04:27:00,0.232,91,10.1,49,989.68,11,16,23,,
22/11/2021 04:28:00,0.339,87,10.1,48,989.58,12,16,24,,
22/11/2021 04:29:00,0.394,85,10.2,49,989.92,,,,,
22/11/2021 04:30:00,0.386,85,10.4,47,990.32,9,16,24,,
22/11/2021 04:31:00,0.372,86,10.5,48,990.47,10,15,23,,
22/11/2021 04:32:00,0.345,87,10.6,48,990.67,13,17,23,,
22/11/2021 04:33:00,0.369,86,10.8,48,990.61,13,17,23,,
22/11/2021 04:34:00,0.381,85,10.7,48,990.54,11,17,23,,
22/11/2021 04:35:00,0.423,84,10.8,47,990.07,13,17,23,,
22/11/2021 04:36:00,0.371,86,10.7,48,990.1,14,18,24,,
22/11/2021 04:37:00,0.391,85,10.7,47,990.18,13,18,24,,
22/11/2021 04:38:00,0.385,85,10.8,47,990.02,12,17,23,,
22/11/2021 04:39:00,0.446,83,10.8,48,990.09,13,16,23,,
22/11/2021 04:40:00,0.376,85,10.9,48,990.28,11,15,24,,
22/11/2021 04:41:00,0.4,84,11.0,48,990.29,10,14,22,,
22/11/2021 04:42:00,0.364,86,10.9,48,990.64,10,14,23,,
22/11/2021 04:43:00,0.471,82,10.9,48,991.04,10,14,22,,
22/11/2021 04:44:00,0.538,79,10.9,46,990.58,10,14,21,,
22/11/2021 04:45:00,0.532,80,10.9,46,990.26,10,13,21,,
22/11/2021 04:46:00,0.467,82,10.9,47,989.89,9,12,20,,
22/11/2021 04:47:00,0.434,83,10.8,47,990.08,8,12,21,,
22/11/2021 04:48:00,0.499,81,10.6,46,989.96,7,11,20,,
22/11/2021 04:49:00,0.512,80,10.7,46,989.97,8,12,21,,
22/11/2021 04:50:00,0.531,80,10.6,45,990.11,7,11,21,,
22/11/2021 04:51:00,0.536,79,10.5,44,990.26,7,11,20,,
22/11/2021 04:52:00,0.637,76,10.6,43,990.27,8,11,21,,
22/11/2021 04:53:00,0.584,78,10.6,44,990.37,7,9,20,,
22/11/2021 04:54:00,0.584,78,10.6,44,990.09,7,9,19,,
22/11/2021 04:55:00,0.598,77,10.7,44,989.96,6,8,19,,
22/11/2021 04:56:00,0.687,74,10.7,44,990.03,7,8,19,,
22/11/2021 04:57:00,0.667,74,10.6,43,990.03,6,7,20,,
22/11/2021 04:58:00,0.68,74,10.6,44,989.6,6,8,19,,
22/11/2021 04:59:00,0.689,74,10.6,43,989.32,8,10,20,,
22/11/2021 05:00:00,0.626,76,10.6,43,989.53,7,10,20,,
22/11/2021 05:01:00,0.59,77,10.5,43,989.5,6,9,19,,
22/11/2021 05:02:00,0.621,76,10.6,44,989.71,6,9,20,,
22/11/2021 05:03:00,0.621,76,10.7,44,989.44,7,10,21,,
22/11/2021 05:04:00,0.565,78,10.6,43,989.12,9,11,21,,
22/11/2021 05:05:00,0.53,80,10.5,44,989.2,9,12,20,,
22/11/2021 05:06:00,0.533,80,10.5,43,989.18,10,13,21,,
22/11/2021 05:07:00,0.525,80,10.6,44,989.09,8,11,21,,
22/11/2021 05:08:00,0.588,77,10.7,44,989.59,8,11,20,,
22/11/2021 05:09:00,0.598,77,10.8,43,989.51,6,9,20,,
22/11/2021 05:10:00,0.511,80,10.8,44,989.72,6,9,21,,
22/11/2021 05:11:00,0.496,81,10.7,44,989.3,5,7,21,,
22/11/2021 05:12:00,0.613,77,10.7,44,989.29,5,6,22,,
22/11/2021 05:13:00,0.591,77,10.7,45,989.42,6,8,21,,
22/11/2021 05:14:00,0.667,75,10.6,44,989.35,6,8,22,,
22/11/2021 05:15:00,0.702,73,10.8,43,989.67,6,7,22,,
22/11/2021 05:16:00,0.776,70,10.9,43,989.33,5,8,22,,
22/11/2021 05:17:00,0.822,69,10.8,42,989.58,5,8,21,,
22/11/2021 05:18:00,0.797,70,10.8,41,989.66,5,10,21,,
22/11/2021 05:19:00,0.855,67,10.8,43,990.14,6,11,23,,
22/11/2021 05:20:00,0.765,71,10.7,42,990.26,5,10,22,,
22/11/2021 05:21:00,0.768,71,10.7,43,990.3,6,13,22,,
22/11/2021 05:22:00,0.675,74,10.8,43,989.91,6,13,21,,
22/11/2021 05:23:00,0.697,73,10.6,42,990.22,6,12,22,,
22/11/2021 05:24:00,0.622,76,10.6,42,989.8,5,12,21,,
22/11/2021 05:25:00,0.61,77,10.5,42,989.47,,,,,
22/11/2021 05:26:00,0.56,78,10.5,42,989.56,5,14,23,,
22/11/2021 05:27:00,0.435,83,10.4,42,989.64,4,14,23,,
22/11/2021 05:28:00,0.469,82,10.5,42,989.91,,,,,
22/11/2021 05:29:00,0.469,82,10.6,42,989.74,4,16,23,,
22/11/2021 05:30:00,0.397,85,10.6,42,990.16,3,14,23,,
22/11/2021 05:31:00,0.357,86,10.6,42,989.93,3,13,24,,
22/11/2021 05:32:00,0.389,85,10.7,41,990.09,3,14,24,,
22/11/2021 05:33:00,0.526,80,10.8,42,990.11,2,13,23,,
22/11/2021 05:34:00,0.559,79,10.7,41,989.73,3,11,23,,
22/11/2021 05:35:00,0.493,81,10.7,42,989.94,2,12,22,,
22/11/2021 05:36:00,0.532,80,10.6,41,989.32,3,12,21,,
22/11/2021 05:37:00,0.515,80,10.7,40,989.23,2,12,22,,
22/11/2021 05:38:00,0.444,83,10.8,40,989.26,2,12,23,,
22/11/2021 05:39:00,0.401,84,10.8,41,989.49,2,11,22,,
22/11/2021 05:40:00,0.392,85,10.7,40,989.42,2,12,23,,
22/11/2021 05:41:00,0.382,85,10.8,40,989.03,3,11,23,,
22/11/2021 05:42:00,0.345,87,11.0,39,988.95,2,10,23,,
22/11/2021 05:43:00,0.358,86,11.1,39,988.34,2,10,24,,
22/11/2021 05:44:00,0.316,88,11.0,39,988.14,3,8,24,,
22/11/2021 05:45:00,0.222,91,11.0,38,988.33,2,8,24,,
22/11/2021 05:46:00,0.213,92,11.0,36,988.38,2,8,24,,
22/11/2021 05:47:00,0.254,90,11.0,36,988.46,3,8,24,,
22/11/2021 05:48:00,0.198,92,11.2,35,988.48,3,8,24,,
22/11/2021 05:49:00,0.16,93,11.2,35,988.8,3,8,25,,
22/11/2021 05:50:00,0.168,93,11.3,35,988.82,3,8,25,,
22/11/2021 05:51:00,0.146,94,11.2,35,989.63,3,9,26,,
22/11/2021 05:52:00,0.193,92,11.1,35,989.58,3,8,26,,
22/11/2021 05:53:00,0.172,93,11.3,35,989.81,4,8,26,,
22/11/2021 05:54:00,0.236,91,11.1,35,989.56,4,9,26,,
22/11/2021 05:55:00,0.2,92,11.0,36,989.45,4,9,25,,
22/11/2021 05:56:00,0.154,94,11.0,37,989.4,4,9,26,,
22/11/2021 05:57:00,0.139,94,10.9,37,989.43,4,10,27,,
22/11/2021 05:58:00,0.082,96,10.9,36,989.0,4,10,28,,
22/11/2021 05:59:00,0.207,92,11.0,35,988.83,2,8,27,,
22/11/2021 06:00:00,0.306,88,11.1,35,988.89,3,8,28,,
22/11/2021 06:01:00,0.299,88,10.9,34,988.85,3,8,28,,
22/11/2021 06:02:00,0.365,86,10.9,34,989.04,3,9,28,,
22/11/2021 06:03:00,0.365,86,11.0,35,989.55,2,8,28,,
22/11/2021 06:04:00,0.337,87,10.9,34,989.22,2,9,28,,
22/11/2021 06:05:00,0.283,89,11.0,32,989.16,2,7,27,,
22/11/2021 06:06:00,0.264,90,10.9,34,989.06,2,8,27,,
22/11/2021 06:07:00,0.285,89,10.9,33,988.9,2,8,28,,
22/11/2021 06:08:00,0.204,92,10.9,32,989.09,2,12,29,,
22/11/2021 06:09:00,0.191,92,10.8,31,989.22,2,11,29,,
22/11/2021 06:10:00,0.173,93,10.8,31,989.35,3,11,29,,
22/11/2021 06:11:00,0.161,93,10.7,33,989.52,2,10,30,,
22/11/2021 06:12:00,0.239,91,10.8,32,989.4,2,10,29,,
22/11/2021 06:13:00,0.249,90,10.7,32,989.53,2,9,30,,
