Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:41:00,0.37,86,11.3,46,987.44,2,3,5,,
25/10/2021 00:42:00,0.44,83,11.3,45,986.95,2,3,5,,
25/10/2021 00:43:00,0.48,82,11.2,46,986.97,2,3,5,,
25/10/2021 00:44:00,0.432,83,11.3,45,987.0,2,3,5,,
25/10/2021 00:45:00,0.408,84,11.3,45,987.15,1,2,4,,
25/10/2021 00:46:00,0.467,82,11.3,45,986.86,1,2,4,,
25/10/2021 00:47:00,0.429,83,11.1,46,986.58,2,3,5,,
25/10/2021 00:48:00,0.384,85,11.0,46,986.49,2,2,4,,
25/10/2021 00:49:00,0.381,85,11.1,46,986.85,1,2,4,,
25/10/2021 00:50:00,0.394,85,11.1,47,986.72,1,2,4,,
25/10/2021 00:51:00,0.368,86,11.1,47,986.8,2,3,5,,
25/10/2021 00:52:00,0.426,84,11.0,48,986.64,1,2,4,,
25/10/2021 00:53:00,0.389,85,11.2,49,986.85,2,2,4,,
25/10/2021 00:54:00,0.314,88,11.1,49,986.47,2,2,5,,
25/10/2021 00:55:00,0.275,89,11.1,49,986.06,2,3,5,,
25/10/2021 00:56:00,0.272,89,11.1,50,986.05,2,3,5,,
25/10/2021 00:57:00,0.227,91,11.1,50,986.41,2,3,5,,
25/10/2021 00:58:00,0.174,93,11.2,50,986.35,2,3,5,,
25/10/2021 00:59:00,0.122,95,11.2,49,986.79,2,3,6,,
25/10/2021 01:00:00,0.158,94,11.4,49,986.83,2,3,6,,
25/10/2021 01:01:00,0.175,93,11.4,50,986.9,2,3,7,,
25/10/2021 01:02:00,0.153,94,11.3,52,986.81,1,2,6,,
25/10/2021 01:03:00,0.116,95,11.1,53,986.58,1,3,7,,
25/10/2021 01:04:00,0.176,93,11.3,51,986.51,2,3,7,,
25/10/2021 01:05:00,0.192,92,11.3,50,987.12,2,3,8,,
25/10/2021 01:06:00,0.22,91,11.4,50,987.4,2,4,8,,
25/10/2021 01:07:00,0.187,92,11.4,50,987.2,2,4,8,,
25/10/2021 01:08:00,0.139,94,11.2,51,987.07,2,4,7,,
25/10/2021 01:09:00,0.127,95,11.2,51,987.3,2,4,7,,
25/10/2021 01:10:00,0.1,96,11.3,51,987.32,2,4,6,,
25/10/2021 01:11:00,0.126,95,11.3,51,987.13,2,5,8,,
25/10/2021 01:12:00,0.092,96,11.3,51,987.26,2,5,8,,
25/10/2021 01:13:00,0.083,96,11.4,53,987.64,2,5,9,,
25/10/2021 01:14:00,0.076,97,11.3,53,987.63,2,5,9,,
25/10/2021 01:15:00,0.054,97,11.3,54,987.48,2,5,9,,
25/10/2021 01:16:00,0.064,97,11.2,55,987.32,2,4,8,,
25/10/2021 01:17:00,0.099,96,11.2,56,987.29,2,4,8,,
25/10/2021 01:18:00,0.147,94,11.3,55,987.41,2,5,8,,
25/10/2021 01:19:00,0.222,91,11.3,56,987.1,1,4,8,,
25/10/2021 01:20:00,0.271,89,11.3,57,987.11,2,5,8,,
25/10/2021 01:21:00,0.299,88,11.4,55,987.13,2,5,9,,
25/10/2021 01:22:00,0.285,89,11.3,55,987.0,2,6,10,,
25/10/2021 01:23:00,0.213,91,11.2,55,987.2,2,6,11,,
25/10/2021 01:24:00,0.192,92,11.0,54,987.22,2,5,10,,
25/10/2021 01:25:00,0.228,91,10.9,55,987.56,2,5,10,,
25/10/2021 01:26:00,0.174,93,10.9,54,987.74,2,6,11,,
25/10/2021 01:27:00,0.237,91,11.1,54,988.04,2,6,11,,
25/10/2021 01:28:00,0.201,92,11.0,54,988.16,1,4,10,,
25/10/2021 01:29:00,0.289,89,11.1,54,988.33,1,4,9,,
25/10/2021 01:30:00,0.329,87,11.2,54,988.33,1,4,10,,
25/10/2021 01:31:00,0.269,89,11.2,52,988.52,2,5,11,,
25/10/2021 01:32:00,0.333,87,11.2,52,988.16,1,5,10,,
25/10/2021 01:33:00,0.227,91,11.3,52,987.88,1,4,10,,
25/10/2021 01:34:00,0.309,88,11.3,52,988.07,2,5,11,,
25/10/2021 01:35:00,0.285,89,11.3,52,988.07,2,5,11,,
25/10/2021 01:36:00,0.352,86,11.2,50,988.1,2,5,12,,
25/10/2021 01:37:00,0.296,88,11.2,50,988.4,2,5,12,,
25/10/2021 01:38:00,0.316,88,11.2,50,988.36,2,5,12,,
25/10/2021 01:39:00,0.25,90,11.1,49,988.67,3,6,12,,
25/10/2021 01:40:00,0.274,89,11.2,49,988.65,3,6,13,,
25/10/2021 01:41:00,0.248,90,11.2,49,989.01,3,6,13,,
25/10/2021 01:42:00,0.196,92,11.2,49,988.82,3,5,12,,
25/10/2021 01:43:00,0.185,93,11.3,50,988.65,3,6,11,,
25/10/2021 01:44:00,0.198,92,11.4,51,988.1,3,5,11,,
25/10/2021 01:45:00,0.078,97,11.4,51,988.54,2,4,12,,
25/10/2021 01:46:00,0.135,94,11.5,52,988.63,3,5,13,,
25/10/2021 01:47:00,0.135,94,11.4,52,988.73,2,4,12,,
25/10/2021 01:48:00,0.199,92,11.5,53,988.86,2,4,12,,
25/10/2021 01:49:00,0.137,94,11.5,54,988.88,1,4,12,,
25/10/2021 01:50:00,0.119,95,11.3,53,988.44,1,4,12,,
25/10/2021 01:51:00,0.112,95,11.3,53,988.51,1,4,12,,
25/10/2021 01:52:00,0.188,92,11.3,52,988.58,2,5,13,,
25/10/2021 01:53:00,0.215,91,11.3,51,988.12,2,6,13,,
25/10/2021 01:54:00,0.276,89,11.2,51,987.9,3,7,14,,
25/10/2021 01:55:00,0.314,88,11.3,51,988.37,3,6,14,,
25/10/2021 01:56:00,0.371,86,11.1,52,988.03,3,6,14,,
25/10/2021 01:57:00,0.384,85,11.3,52,987.71,3,7,14,,
25/10/2021 01:58:00,0.323,87,11.2,52,987.4,3,8,16,,
25/10/2021 01:59:00,0.244,90,11.2,52,987.22,3,7,14,,
25/10/2021 02:00:00,0.327,87,11.1,53,987.68,3,6,15,,
25/10/2021 02:01:00,0.308,88,11.1,54,987.55,3,6,15,,
25/10/2021 02:02:00,0.271,89,11.3,55,987.41,3,5,15,,
25/10/2021 02:03:00,0.268,89,11.3,55,987.39,3,6,14,,
25/10/2021 02:04:00,0.217,91,11.4,56,987.2,2,6,13,,
25/10/2021 02:05:00,0.282,89,11.4,56,987.03,3,7,13,,
25/10/2021 02:06:00,0.288,89,11.4,56,987.23,2,6,12,,
25/10/2021 02:07:00,0.324,87,11.3,56,987.03,2,6,13,,
25/10/2021 02:08:00,0.262,90,11.4,56,987.22,2,6,12,,
25/10/2021 02:09:00,0.334,87,11.3,56,987.45,1,5,12,,
25/10/2021 02:10:00,0.285,89,11.3,56,987.43,2,6,12,,
25/10/2021 02:11:00,0.343,87,11.3,55,987.82,2,6,12,,
25/10/2021 02:12:00,0.381,85,11.5,55,987.5,2,6,12,,
25/10/2021 02:13:00,0.362,86,11.5,56,987.57,2,6,12,,
25/10/2021 02:14:00,0.397,85,11.7,56,988.17,2,6,12,,
25/10/2021 02:15:00,0.42,84,11.7,55,988.2,2,6,12,,
25/10/2021 02:16:00,0.381,85,11.7,55,988.11,2,6,11,,
25/10/2021 02:17:00,0.34,87,11.7,54,988.49,2,5,10,,
25/10/2021 02:18:00,0.443,83,11.8,54,988.58,1,5,10,,
25/10/2021 02:19:00,0.417,84,11.8,55,988.93,1,4,8,,
25/10/2021 02:20:00,0.541,79,11.8,54,989.05,2,4,9,,
25/10/2021 02:21:00,0.512,80,11.8,54,989.53,2,4,9,,
25/10/2021 02:22:00,0.524,80,11.8,53,989.62,2,3,8,,
25/10/2021 02:23:00,0.588,77,11.8,52,989.41,1,3,8,,
25/10/2021 02:24:00,0.513,80,11.6,53,989.91,1,3,8,,
25/10/2021 02:25:00,0.475,82,11.8,54,989.82,2,3,9,,
25/10/2021 02:26:00,0.512,80,11.7,54,990.02,1,3,9,,
25/10/2021 02:27:00,0.488,81,11.8,53,990.23,1,3,9,,
25/10/2021 02:28:00,0.454,82,11.8,54,990.79,2,4,9,,
25/10/2021 02:29:00,0.41,84,11.9,53,990.57,2,4,8,,
25/10/2021 02:30:00,0.471,82,11.9,54,990.53,2,3,7,,
25/10/2021 02:31:00,0.461,82,12.0,53,990.66,2,4,8,,
25/10/2021 02:32:00,0.487,81,12.0,53,990.7,2,4,9,,
25/10/2021 02:33:00,0.564,78,11.9,53,990.41,2,4,9,,
25/10/2021 02:34:00,0.464,82,11.9,52,990.34,2,4,10,,
25/10/2021 02:35:00,0.425,84,11.9,52,989.93,2,4,10,,
25/10/2021 02:36:00,0.371,86,11.8,53,989.68,2,4,9,,
25/10/2021 02:37:00,0.36,86,11.7,54,990.04,2,4,9,,
25/10/2021 02:38:00,0.348,86,11.8,54,989.73,2,4,9,,
25/10/2021 02:39:00,0.39,85,11.7,55,989.76,2,4,8,,
25/10/2021 02:40:00,0.36,86,11.7,55,989.53,2,4,7,,
25/10/2021 02:41:00,0.304,88,11.8,55,989.64,2,3,8,,
25/10/2021 02:42:00,0.316,88,11.7,55,989.61,2,3,7,,
25/10/2021 02:43:00,0.275,89,11.8,55,990.23,2,3,8,,
25/10/2021 02:44:00,0.261,90,11.9,56,990.85,2,3,8,,
25/10/2021 02:45:00,0.185,93,12.0,55,990.74,2,3,7,,
25/10/2021 02:46:00,0.138,94,11.9,55,991.17,1,2,6,,
25/10/2021 02:47:00,0.228,91,11.9,54,991.39,1,2,4,,
25/10/2021 02:48:00,0.2,92,11.8,54,991.55,1,2,4,,
25/10/2021 02:49:00,0.19,92,11.7,54,991.74,1,2,4,,
25/10/2021 02:50:00,0.175,93,11.8,54,991.47,1,2,4,,
25/10/2021 02:51:00,0.119,95,11.8,53,991.66,1,2,4,,
25/10/2021 02:52:00,0.149,94,11.9,54,991.86,1,2,4,,
25/10/2021 02:53:00,0.154,94,11.9,54,991.88,1,2,4,,
25/10/2021 02:54:00,0.177,93,12.1,54,992.23,1,2,4,,
25/10/2021 02:55:00,0.154,94,12.1,54,992.58,1,2,4,,
25/10/2021 02:56:00,0.13,95,12.1,54,992.69,1,2,4,,
25/10/2021 02:57:00,0.108,95,12.2,54,992.8,1,2,5,,
25/10/2021 02:58:00,0.021,99,12.2,55,992.86,2,3,5,,
25/10/2021 02:59:00,0.041,98,12.1,53,992.67,2,3,7,,
25/10/2021 03:00:00,0.0,99,12.1,52,992.69,2,4,8,,
25/10/2021 03:01:00,0.03,98,12.0,51,992.31,3,5,9,,
25/10/2021 03:02:00,0.013,99,12.0,50,992.27,4,6,10,,
25/10/2021 03:03:00,0.057,97,12.1,51,992.57,3,5,10,,
25/10/2021 03:04:00,0.088,96,12.0,52,992.38,2,5,10,,
25/10/2021 03:05:00,0.102,96,12.0,52,992.65,3,6,11,,
25/10/2021 03:06:00,0.051,98,12.1,51,992.17,2,4,9,,
25/10/2021 03:07:00,0.083,96,12.1,52,991.69,2,4,9,,
25/10/2021 03:08:00,0.072,97,12.0,51,991.55,2,4,10,,
25/10/2021 03:09:00,0.077,97,12.1,53,991.93,2,4,10,,
25/10/2021 03:10:00,0.043,98,12.2,53,991.61,3,5,10,,
25/10/2021 03:11:00,0.029,98,12.0,53,991.61,3,5,10,,
25/10/2021 03:12:00,0.156,94,12.0,53,991.49,3,5,9,,
25/10/2021 03:13:00,0.205,92,11.8,53,991.72,2,5,9,,
25/10/2021 03:14:00,0.204,92,11.8,54,991.65,2,4,8,,
25/10/2021 03:15:00,0.258,90,11.9,54,991.78,3,5,9,,
25/10/2021 03:16:00,0.312,88,11.9,54,991.82,2,4,9,,
25/10/2021 03:17:00,0.22,91,12.0,54,991.8,2,4,10,,
25/10/2021 03:18:00,0.266,90,12.1,55,991.93,2,4,9,,
25/10/2021 03:19:00,0.208,92,12.0,55,992.27,2,4,9,,
25/10/2021 03:20:00,0.16,94,12.1,56,992.06,1,3,8,,
25/10/2021 03:21:00,0.221,91,12.0,55,992.17,1,4,9,,
25/10/2021 03:22:00,0.293,89,11.8,55,992.54,1,4,9,,
25/10/2021 03:23:00,0.375,85,11.9,56,992.5,1,3,8,,
25/10/2021 03:24:00,0.449,83,11.8,56,992.72,1,4,8,,
25/10/2021 03:25:00,0.435,83,11.7,57,993.34,1,4,8,,
25/10/2021 03:26:00,0.425,84,11.8,57,993.42,1,4,8,,
25/10/2021 03:27:00,0.426,84,11.8,57,993.68,1,4,8,,
25/10/2021 03:28:00,0.44,83,11.7,58,993.33,2,4,9,,
25/10/2021 03:29:00,0.404,84,11.6,57,993.2,2,4,10,,
25/10/2021 03:30:00,0.333,87,11.6,58,992.66,2,5,11,,
25/10/2021 03:31:00,0.362,86,11.5,59,992.28,2,4,9,,
25/10/2021 03:32:00,0.384,85,11.4,60,992.45,2,5,10,,
25/10/2021 03:33:00,0.395,85,11.5,61,992.66,2,5,10,,
25/10/2021 03:34:00,0.407,84,11.5,61,992.61,3,5,10,,
25/10/2021 03:35:00,0.408,84,11.6,60,992.71,2,5,9,,
25/10/2021 03:36:00,0.373,86,11.5,59,992.69,3,5,10,,
25/10/2021 03:37:00,0.405,84,11.7,60,992.79,2,5,10,,
25/10/2021 03:38:00,0.433,83,11.5,59,992.76,2,5,10,,
25/10/2021 03:39:00,0.404,84,11.5,59,992.97,2,4,10,,
25/10/2021 03:40:00,0.29,89,11.5,60,992.81,2,5,10,,
25/10/2021 03:41:00,0.304,88,11.6,59,992.36,2,4,11,,
25/10/2021 03:42:00,0.232,91,11.6,59,992.22,2,4,11,,
25/10/2021 03:43:00,0.268,89,11.7,60,992.23,2,4,12,,
25/10/2021 03:44:00,0.3,88,11.5,61,992.66,3,5,13,,
25/10/2021 03:45:00,0.356,86,11.6,59,992.47,3,5,13,,
25/10/2021 03:46:00,0.315,88,11.7,59,992.58,3,5,14,,
25/10/2021 03:47:00,0.358,86,11.6,61,992.69,3,5,14,,
25/10/2021 03:48:00,0.433,83,11.6,60,992.4,3,6,14,,
25/10/2021 03:49:00,0.37,86,11.6,60,992.41,4,6,15,,
25/10/2021 03:50:00,0.41,84,11.6,61,992.6,4,6,15,,
25/10/2021 03:51:00,0.446,83,11.6,61,992.73,5,7,16,,
25/10/2021 03:52:00,0.428,83,11.5,62,992.46,6,8,16,,
25/10/2021 03:53:00,0.514,80,11.5,64,992.54,6,7,16,,
25/10/2021 03:54:00,0.625,76,11.4,65,992.81,5,7,15,,
25/10/2021 03:55:00,0.576,78,11.6,64,992.67,4,6,15,,
25/10/2021 03:56:00,0.673,74,11.7,63,992.79,4,6,15,,
25/10/2021 03:57:00,0.722,72,11.6,63,992.5,4,5,15,,
25/10/2021 03:58:00,0.704,73,11.5,62,992.81,6,8,17,,
25/10/2021 03:59:00,0.648,75,11.6,63,992.84,6,8,16,,
25/10/2021 04:00:00,0.625,76,11.6,60,992.6,6,8,16,,
25/10/2021 04:01:00,0.598,77,11.5,62,992.62,5,7,16,,
25/10/2021 04:02:00,0.627,76,11.5,63,992.46,5,6,15,,
25/10/2021 04:03:00,0.659,75,11.5,64,992.24,4,6,15,,
25/10/2021 04:04:00,0.722,72,11.5,64,992.2,4,6,16,,
25/10/2021 04:05:00,0.679,74,11.5,64,992.13,4,5,16,,
25/10/2021 04:06:00,0.769,71,11.5,63,992.19,5,6,16,,
25/10/2021 04:07:00,0.754,71,11.5,62,992.43,6,7,16,,
25/10/2021 04:08:00,0.851,68,11.4,62,992.32,7,9,17,,
25/10/2021 04:09:00,0.865,67,11.5,63,992.53,8,10,18,,
25/10/2021 04:10:00,0.893,66,11.4,63,992.27,7,8,18,,
25/10/2021 04:11:00,0.935,64,11.3,62,991.99,9,11,18,,
25/10/2021 04:12:00,0.905,66,11.2,63,992.33,9,11,18,,
25/10/2021 04:13:00,0.879,67,11.1,63,992.43,10,12,18,,
25/10/2021 04:14:00,0.88,67,11.2,62,992.37,10,12,18,,
25/10/2021 04:15:00,0.87,67,11.2,62,992.42,9,11,17,,
25/10/2021 04:16:00,0.952,64,11.1,62,992.27,9,12,17,,
25/10/2021 04:17:00,0.93,65,11.0,62,992.37,10,13,18,,
25/10/2021 04:18:00,0.871,67,11.0,61,992.68,12,16,19,,
25/10/2021 04:19:00,0.838,68,11.2,63,992.92,10,14,19,,
25/10/2021 04:20:00,0.884,66,11.2,65,992.81,10,14,19,,
25/10/2021 04:21:00,0.886,66,11.1,63,992.77,9,14,18,,
25/10/2021 04:22:00,0.967,63,11.2,64,993.0,8,12,18,,
25/10/2021 04:23:00,0.989,62,11.2,65,993.14,8,12,18,,
25/10/2021 04:24:00,1.049,60,11.4,66,993.17,7,13,18,,
25/10/2021 04:25:00,1.082,59,11.5,66,993.51,7,13,18,,
25/10/2021 04:26:00,1.034,61,11.4,67,993.28,7,14,18,,
25/10/2021 04:27:00,1.09,59,11.4,67,992.66,5,14,17,,
25/10/2021 04:28:00,1.025,61,11.3,66,992.69,6,14,16,,
25/10/2021 04:29:00,0.991,62,11.4,66,992.58,5,12,16,,
25/10/2021 04:30:00,1.026,61,11.4,66,992.25,5,12,16,,
25/10/2021 04:31:00,1.09,59,11.2,66,992.16,5,11,17,,
25/10/2021 04:32:00,1.111,58,11.3,65,992.15,5,12,18,,
25/10/2021 04:33:00,1.078,59,11.4,65,992.05,5,12,18,,
25/10/2021 04:34:00,1.085,59,11.4,63,991.99,6,13,17,,
25/10/2021 04:35:00,1.048,60,11.4,64,992.16,5,11,18,,
25/10/2021 04:36:00,1.13,57,11.4,64,992.14,5,12,18,,
25/10/2021 04:37:00,1.118,58,11.5,64,991.96,6,13,18,,
25/10/2021 04:38:00,1.108,58,11.5,63,991.54,6,13,17,,
25/10/2021 04:39:00,1.042,60,11.5,62,991.41,6,13,18,,
25/10/2021 04:40:00,1.048,60,11.4,62,991.61,6,14,18,,
25/10/2021 04:41:00,1.042,60,11.4,62,991.59,6,13,18,,
25/10/2021 04:42:00,0.969,63,11.4,63,992.03,5,15,17,,
25/10/2021 04:43:00,0.933,65,11.2,63,992.13,5,13,17,,
25/10/2021 04:44:00,0.961,63,11.1,62,992.21,5,12,17,,
25/10/2021 04:45:00,0.865,67,11.0,63,991.91,6,13,18,,
25/10/2021 04:46:00,0.875,67,11.2,61,991.73,7,14,17,,
25/10/2021 04:47:00,0.941,64,11.2,61,992.09,6,13,17,,
25/10/2021 04:48:00,1.037,61,11.0,61,992.14,6,12,18,,
25/10/2021 04:49:00,1.075,59,11.1,61,991.99,6,12,17,,
25/10/2021 04:50:00,1.085,59,11.1,62,992.44,7,14,19,,
25/10/2021 04:51:00,0.97,63,11.0,61,992.72,7,12,19,,
25/10/2021 04:52:00,1.016,61,11.1,63,992.87,7,11,19,,
25/10/2021 04:53:00,0.976,63,11.1,63,992.46,8,13,19,,
25/10/2021 04:54:00,0.932,65,11.2,62,992.78,8,15,19,,
25/10/2021 04:55:00,0.872,67,11.1,61,992.98,8,14,20,,
25/10/2021 04:56:00,0.836,68,11.1,62,992.76,8,14,19,,
25/10/2021 04:57:00,0.814,69,11.0,62,992.59,9,14,18,,
25/10/2021 04:58:00,0.771,71,10.9,62,992.76,9,15,19,,
25/10/2021 04:59:00,0.694,73,10.8,61,992.43,10,15,18,,
25/10/2021 05:00:00,0.621,76,10.8,62,992.28,11,15,19,,
25/10/2021 05:01:00,0.758,71,10.5,61,992.81,12,17,20,,
25/10/2021 05:02:00,0.826,69,10.6,61,993.03,12,16,19,,
25/10/2021 05:03:00,0.859,67,10.6,62,993.09,13,17,20,,
25/10/2021 05:04:00,0.829,68,10.4,62,993.34,14,17,20,,
25/10/2021 05:05:00,0.777,70,10.6,61,992.93,13,16,20,,
25/10/2021 05:06:00,0.82,69,10.6,60,993.03,12,17,20,,
25/10/2021 05:07:00,0.851,68,10.6,59,993.22,13,17,22,,
25/10/2021 05:08:00,0.86,67,10.5,58,992.99,13,18,22,,
25/10/2021 05:09:00,0.728,72,10.7,58,993.05,13,18,22,,
25/10/2021 05:10:00,0.756,71,10.8,58,992.67,14,19,23,,
25/10/2021 05:11:00,0.775,70,10.8,59,992.6,13,18,22,,
25/10/2021 05:12:00,0.833,68,10.7,59,992.88,15,19,22,,
25/10/2021 05:13:00,0.798,70,10.8,59,992.57,13,18,22,,
25/10/2021 05:14:00,0.839,68,10.8,60,992.9,12,16,22,,
25/10/2021 05:15:00,0.855,67,10.7,60,992.93,12,17,23,,
25/10/2021 05:16:00,0.967,63,10.6,59,992.97,14,18,23,,
25/10/2021 05:17:00,0.98,63,10.7,58,992.97,12,17,23,,
25/10/2021 05:18:00,1.017,61,10.8,59,992.88,11,16,24,,
25/10/2021 05:19:00,1.025,61,10.9,59,993.09,13,17,24,,
25/10/2021 05:20:00,1.02,61,10.8,59,993.35,11,15,24,,
25/10/2021 05:21:00,1.044,60,10.8,59,993.26,11,14,25,,
25/10/2021 05:22:00,1.127,57,10.7,58,993.65,11,15,25,,
25/10/2021 05:23:00,1.078,59,10.7,58,994.15,9,13,25,,
25/10/2021 05:24:00,1.081,59,10.7,58,993.95,12,15,24,,
25/10/2021 05:25:00,1.013,62,10.5,59,993.7,12,15,25,,
25/10/2021 05:26:00,0.983,63,10.6,59,993.89,10,13,25,,
25/10/2021 05:27:00,0.951,64,10.6,59,993.66,10,14,24,,
25/10/2021 05:28:00,1.045,60,10.4,59,993.65,10,14,23,,
25/10/2021 05:29:00,1.032,61,10.4,59,993.42,9,12,23,,
25/10/2021 05:30:00,0.963,63,10.1,58,993.73,9,13,24,,
25/10/2021 05:31:00,0.948,64,10.1,59,993.87,9,14,24,,
25/10/2021 05:32:00,0.968,63,10.2,58,993.87,10,14,24,,
25/10/2021 05:33:00,0.887,66,10.3,60,994.07,12,15,23,,
25/10/2021 05:34:00,0.889,66,10.4,61,994.08,12,15,22,,
25/10/2021 05:35:00,0.831,68,10.7,60,994.11,12,14,22,,
25/10/2021 05:36:00,0.892,66,10.8,60,994.16,11,13,21,,
25/10/2021 05:37:00,0.955,64,10.9,60,994.29,12,15,22,,
25/10/2021 05:38:00,0.938,64,10.8,60,994.42,11,14,21,,
25/10/2021 05:39:00,0.931,65,10.8,61,994.43,11,15,21,,
25/10/2021 05:40:00,0.944,64,10.8,60,994.58,12,16,22,,
25/10/2021 05:41:00,0.966,63,10.8,60,994.12,13,18,22,,
25/10/2021 05:42:00,1.05,60,11.0,61,994.26,13,17,22,,
25/10/2021 05:43:00,1.149,56,11.0,60,994.14,13,17,22,,
25/10/2021 05:44:00,1.142,57,10.9,61,994.38,13,17,21,,
25/10/2021 05:45:00,1.222,54,11.0,63,994.48,12,17,21,,
25/10/2021 05:46:00,1.146,57,11.0,62,994.41,11,15,21,,
25/10/2021 05:47:00,1.12,57,11.1,63,994.25,11,15,22,,
25/10/2021 05:48:00,1.114,58,11.1,63,994.34,12,16,22,,
25/10/2021 05:49:00,1.13,57,11.0,63,994.18,12,17,23,,
25/10/2021 05:50:00,1.146,57,10.9,63,994.19,13,17,23,,
25/10/2021 05:51:00,1.179,55,10.8,63,994.2,11,15,22,,
25/10/2021 05:52:00,1.181,55,10.8,62,994.16,11,17,22,,
25/10/2021 05:53:00,1.291,51,10.8,62,994.02,12,17,22,,
25/10/2021 05:54:00,1.282,51,10.8,61,993.67,11,16,23,,
25/10/2021 05:55:00,1.217,54,10.8,61,994.2,10,16,21,,
25/10/2021 05:56:00,1.231,53,11.0,61,994.14,11,16,21,,
25/10/2021 05:57:00,1.313,50,11.0,63,994.33,9,14,21,,
25/10/2021 05:58:00,1.34,49,11.2,62,994.59,9,13,21,,
25/10/2021 05:59:00,1.339,49,11.3,62,994.53,11,14,21,,
25/10/2021 06:00:00,1.351,49,11.2,62,994.36,10,13,20,,
25/10/2021 06:01:00,1.309,50,11.1,63,994.56,9,12,20,,
25/10/2021 06:02:00,1.278,52,11.2,63,994.63,10,12,21,,
25/10/2021 06:03:00,1.244,53,11.2,62,994.53,8,11,21,,
25/10/2021 06:04:00,1.243,53,11.2,62,994.42,8,11,22,,
25/10/2021 06:05:00,1.358,49,11.2,61,994.13,8,11,23,,
25/10/2021 06:06:00,1.419,46,11.0,60,993.99,8,11,23,,
25/10/2021 06:07:00,1.483,44,11.0,60,993.98,7,10,23,,
25/10/2021 06:08:00,1.493,44,11.0,60,993.9,7,10,23,,
25/10/2021 06:09:00,1.473,44,11.0,60,994.32,7,9,23,,
25/10/2021 06:10:00,1.511,43,11.0,60,994.35,5,7,22,,
25/10/2021 06:11:00,1.515,43,11.0,59,994.26,6,8,23,,
25/10/2021 06:12:00,1.416,46,11.1,59,994.55,8,10,24,,
