Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:32:00,0.465,82,10.1,53,988.89,5,6,8,,
18/10/2021 01:33:00,0.403,84,10.1,53,989.28,4,6,7,,
18/10/2021 01:34:00,0.478,82,10.1,52,989.5,4,6,7,,
18/10/2021 01:35:00,0.479,82,10.0,51,989.72,4,5,6,,
18/10/2021 01:36:00,0.511,80,10.0,52,990.11,3,5,5,,
18/10/2021 01:37:00,0.503,81,10.1,52,990.24,3,5,5,,
18/10/2021 01:38:00,0.454,82,10.1,53,990.62,3,4,5,,
18/10/2021 01:39:00,0.385,85,10.1,54,990.66,3,5,5,,
18/10/2021 01:40:00,0.279,89,10.2,54,990.51,3,6,6,,
18/10/2021 01:41:00,0.317,88,10.2,53,990.76,3,5,6,,
18/10/2021 01:42:00,0.297,88,10.3,54,991.3,3,4,5,,
18/10/2021 01:43:00,0.328,87,10.4,55,991.27,3,6,7,,
18/10/2021 01:44:00,0.36,86,10.4,54,991.09,3,6,7,,
18/10/2021 01:45:00,0.391,85,10.3,55,991.43,3,5,7,,
18/10/2021 01:46:00,0.431,83,10.4,55,991.41,3,5,7,,
18/10/2021 01:47:00,0.373,86,10.4,55,991.35,3,5,7,,
18/10/2021 01:48:00,0.359,86,10.5,54,991.09,4,6,8,,
18/10/2021 01:49:00,0.3,88,10.6,54,990.9,5,7,9,,
18/10/2021 01:50:00,0.314,88,10.4,53,990.69,4,7,9,,
18/10/2021 01:51:00,0.278,89,10.5,53,990.69,4,7,9,,
18/10/2021 01:52:00,0.388,85,10.5,54,990.8,6,9,10,,
18/10/2021 01:53:00,0.341,87,10.5,55,990.84,5,8,9,,
18/10/2021 01:54:00,0.312,88,10.6,56,991.42,4,6,8,,
18/10/2021 01:55:00,0.283,89,10.6,56,991.51,4,7,8,,
18/10/2021 01:56:00,0.285,89,10.6,55,991.81,4,8,9,,
18/10/2021 01:57:00,0.293,89,10.5,55,991.8,3,6,8,,
18/10/2021 01:58:00,0.284,89,10.5,55,991.93,3,6,8,,
18/10/2021 01:59:00,0.419,84,10.5,55,992.01,2,5,7,,
18/10/2021 02:00:00,0.454,82,10.5,55,991.89,3,6,8,,
18/10/2021 02:01:00,0.429,83,10.4,55,991.93,2,5,7,,
18/10/2021 02:02:00,0.454,82,10.5,54,992.53,2,5,7,,
18/10/2021 02:03:00,0.424,84,10.5,53,992.87,3,6,8,,
18/10/2021 02:04:00,0.455,82,10.5,53,992.67,3,7,8,,
18/10/2021 02:05:00,0.539,79,10.5,53,992.64,2,6,7,,
18/10/2021 02:06:00,0.504,81,10.4,52,992.99,2,5,7,,
18/10/2021 02:07:00,0.464,82,10.4,52,992.82,1,4,6,,
18/10/2021 02:08:00,0.363,86,10.4,52,992.54,1,5,7,,
18/10/2021 02:09:00,0.328,87,10.6,52,992.5,1,5,7,,
18/10/2021 02:10:00,0.3,88,10.3,52,992.28,2,5,7,,
18/10/2021 02:11:00,0.339,87,10.2,51,992.34,1,5,7,,
18/10/2021 02:12:00,0.38,85,10.1,50,992.65,1,4,7,,
18/10/2021 02:13:00,0.404,84,10.1,51,991.83,1,4,6,,
18/10/2021 02:14:00,0.301,88,10.0,50,991.92,1,2,4,,
18/10/2021 02:15:00,0.257,90,10.0,48,991.78,1,3,4,,
18/10/2021 02:16:00,0.279,89,9.9,49,992.08,1,2,4,,
18/10/2021 02:17:00,0.309,88,9.8,48,992.1,1,3,4,,
18/10/2021 02:18:00,0.381,85,9.8,49,991.77,1,3,4,,
18/10/2021 02:19:00,0.339,87,9.8,48,991.56,1,2,3,,
18/10/2021 02:20:00,0.363,86,9.8,48,991.36,1,3,4,,
18/10/2021 02:21:00,0.33,87,9.8,48,991.26,1,3,4,,
18/10/2021 02:22:00,0.271,89,9.8,49,991.24,1,4,5,,
18/10/2021 02:23:00,0.327,87,9.7,48,990.83,1,4,5,,
18/10/2021 02:24:00,0.41,84,9.7,49,990.93,1,5,7,,
18/10/2021 02:25:00,0.479,82,9.8,50,990.63,1,5,7,,
18/10/2021 02:26:00,0.359,86,9.7,50,990.69,1,4,5,,
18/10/2021 02:27:00,0.378,85,9.9,51,990.49,2,5,6,,
18/10/2021 02:28:00,0.394,85,9.9,51,990.65,2,6,7,,
18/10/2021 02:29:00,0.467,82,9.9,50,990.73,2,4,6,,
18/10/2021 02:30:00,0.524,80,9.8,51,990.54,2,5,6,,
18/10/2021 02:31:00,0.523,80,9.7,51,990.55,2,4,6,,
18/10/2021 02:32:00,0.546,79,9.7,51,991.17,2,4,6,,
18/10/2021 02:33:00,0.52,80,9.7,52,991.05,2,5,6,,
18/10/2021 02:34:00,0.474,82,10.0,51,990.83,2,4,6,,
18/10/2021 02:35:00,0.411,84,9.9,50,990.4,1,3,5,,
18/10/2021 02:36:00,0.404,84,10.1,50,990.53,1,4,6,,
18/10/2021 02:37:00,0.421,84,10.1,51,990.34,2,5,7,,
18/10/2021 02:38:00,0.325,87,9.9,51,990.55,1,4,7,,
18/10/2021 02:39:00,0.354,86,10.0,51,990.74,2,4,7,,
18/10/2021 02:40:00,0.401,84,10.3,52,990.44,1,3,7,,
18/10/2021 02:41:00,0.336,87,10.3,52,990.32,1,4,7,,
18/10/2021 02:42:00,0.368,86,10.4,52,989.91,1,3,6,,
18/10/2021 02:43:00,0.4,84,10.1,52,990.0,1,3,6,,
18/10/2021 02:44:00,0.403,84,10.2,52,990.06,1,2,5,,
18/10/2021 02:45:00,0.422,84,10.2,51,988.97,1,2,5,,
18/10/2021 02:46:00,0.469,82,10.1,51,989.08,1,3,6,,
18/10/2021 02:47:00,0.408,84,10.2,51,988.75,1,3,6,,
18/10/2021 02:48:00,0.404,84,10.3,51,988.15,1,3,7,,
18/10/2021 02:49:00,0.424,84,10.2,51,987.93,1,3,7,,
18/10/2021 02:50:00,0.443,83,10.2,51,987.91,1,3,6,,
18/10/2021 02:51:00,0.441,83,10.1,51,987.69,1,2,6,,
18/10/2021 02:52:00,0.466,82,10.1,52,987.86,1,2,6,,
18/10/2021 02:53:00,0.457,82,10.2,51,988.06,1,3,6,,
18/10/2021 02:54:00,0.388,85,10.3,52,988.33,1,2,6,,
18/10/2021 02:55:00,0.38,85,10.4,51,988.31,1,2,6,,
18/10/2021 02:56:00,0.29,89,10.4,52,988.72,1,2,5,,
18/10/2021 02:57:00,0.29,89,10.5,53,988.91,1,2,5,,
18/10/2021 02:58:00,0.292,89,10.7,52,988.85,1,2,4,,
18/10/2021 02:59:00,0.273,89,10.5,53,989.12,1,2,4,,
18/10/2021 03:00:00,0.249,90,10.7,51,989.14,1,2,5,,
18/10/2021 03:01:00,0.216,91,10.7,50,988.87,1,2,5,,
18/10/2021 03:02:00,0.247,90,10.7,49,988.83,1,2,6,,
18/10/2021 03:03:00,0.167,93,10.7,49,988.63,1,2,6,,
18/10/2021 03:04:00,0.136,94,10.7,48,988.48,2,3,7,,
18/10/2021 03:05:00,0.142,94,10.6,48,988.3,2,4,9,,
18/10/2021 03:06:00,0.157,94,10.5,47,988.3,1,3,8,,
18/10/2021 03:07:00,0.211,92,10.5,46,988.36,1,3,7,,
18/10/2021 03:08:00,0.268,89,10.4,48,988.04,1,2,7,,
18/10/2021 03:09:00,0.251,90,10.6,47,987.97,1,2,6,,
18/10/2021 03:10:00,0.26,90,10.7,48,988.41,1,2,6,,
18/10/2021 03:11:00,0.287,89,10.6,46,988.55,1,2,6,,
18/10/2021 03:12:00,0.146,94,10.5,47,988.56,2,3,8,,
18/10/2021 03:13:00,0.065,97,10.5,46,988.73,2,4,8,,
18/10/2021 03:14:00,0.134,94,10.5,46,988.72,2,3,8,,
18/10/2021 03:15:00,0.139,94,10.3,46,988.8,2,3,8,,
18/10/2021 03:16:00,0.105,96,10.3,47,988.85,2,2,7,,
18/10/2021 03:17:00,0.14,94,10.3,46,989.15,2,3,8,,
18/10/2021 03:18:00,0.17,93,10.3,47,989.27,2,3,9,,
18/10/2021 03:19:00,0.186,93,10.1,47,989.22,2,3,9,,
18/10/2021 03:20:00,0.194,92,10.3,48,989.04,2,3,9,,
18/10/2021 03:21:00,0.254,90,10.3,48,989.27,3,4,9,,
18/10/2021 03:22:00,0.244,90,10.4,47,989.65,2,4,8,,
18/10/2021 03:23:00,0.173,93,10.2,47,989.45,2,4,8,,
18/10/2021 03:24:00,0.237,91,10.2,47,989.33,2,4,8,,
18/10/2021 03:25:00,0.19,92,10.3,47,989.06,2,4,7,,
18/10/2021 03:26:00,0.21,92,10.3,47,989.34,2,3,6,,
18/10/2021 03:27:00,0.23,91,10.3,48,988.85,1,2,5,,
18/10/2021 03:28:00,0.205,92,10.4,48,988.87,1,2,5,,
18/10/2021 03:29:00,0.176,93,10.4,48,988.81,1,2,5,,
18/10/2021 03:30:00,0.152,94,10.5,48,988.85,1,2,4,,
18/10/2021 03:31:00,0.162,93,10.5,48,988.63,1,2,5,,
18/10/2021 03:32:00,0.114,95,10.5,48,988.8,1,2,3,,
18/10/2021 03:33:00,0.086,96,10.4,50,989.01,1,2,3,,
18/10/2021 03:34:00,0.073,97,10.3,49,988.88,1,1,2,,
18/10/2021 03:35:00,0.084,96,10.4,50,988.79,1,2,2,,
18/10/2021 03:36:00,0.057,97,10.3,51,988.68,1,2,2,,
18/10/2021 03:37:00,0.009,99,10.3,50,988.61,1,2,2,,
18/10/2021 03:38:00,0.003,99,10.3,51,988.72,1,2,2,,
18/10/2021 03:39:00,0.061,97,10.3,50,988.47,2,2,3,,
18/10/2021 03:40:00,0.034,98,10.2,50,988.28,1,2,3,,
18/10/2021 03:41:00,0.05,98,10.2,49,988.67,2,3,5,,
18/10/2021 03:42:00,0.118,95,10.2,50,988.61,2,3,5,,
18/10/2021 03:43:00,0.203,92,10.2,49,988.63,2,3,4,,
18/10/2021 03:44:00,0.055,97,10.1,48,988.78,3,4,6,,
18/10/2021 03:45:00,0.031,98,9.9,49,988.15,3,5,6,,
18/10/2021 03:46:00,0.068,97,9.9,51,988.1,3,5,6,,
18/10/2021 03:47:00,0.1,96,9.8,51,988.13,2,4,5,,
18/10/2021 03:48:00,0.195,92,9.8,51,988.52,4,5,7,,
18/10/2021 03:49:00,0.278,89,9.8,51,987.99,4,6,8,,
18/10/2021 03:50:00,0.265,90,9.9,51,987.9,4,5,7,,
18/10/2021 03:51:00,0.294,88,9.9,51,988.14,3,4,6,,
18/10/2021 03:52:00,0.293,89,10.0,51,988.01,3,4,6,,
18/10/2021 03:53:00,0.217,91,9.9,52,988.41,3,4,6,,
18/10/2021 03:54:00,0.203,92,9.8,53,988.33,3,4,5,,
18/10/2021 03:55:00,0.125,95,9.7,53,988.83,,,,,
18/10/2021 03:56:00,0.057,97,9.7,53,988.95,2,3,5,,
18/10/2021 03:57:00,0.07,97,9.8,52,989.09,2,4,6,,
18/10/2021 03:58:00,0.005,99,9.6,53,989.23,2,4,6,,
18/10/2021 03:59:00,0.033,98,9.5,53,989.43,3,4,7,,
18/10/2021 04:00:00,0.126,95,9.5,54,989.36,2,3,7,,
18/10/2021 04:01:00,0.175,93,9.6,54,989.13,3,4,7,,
18/10/2021 04:02:00,0.151,94,9.5,54,989.65,3,4,9,,
18/10/2021 04:03:00,0.123,95,9.4,55,989.43,3,4,9,,
18/10/2021 04:04:00,0.126,95,9.5,54,989.46,3,4,9,,
18/10/2021 04:05:00,0.059,97,9.6,54,989.51,2,4,8,,
18/10/2021 04:06:00,0.05,98,9.6,55,989.7,2,3,7,,
18/10/2021 04:07:00,0.138,94,9.6,54,989.68,2,2,6,,
18/10/2021 04:08:00,0.095,96,9.7,54,989.36,2,3,7,,
18/10/2021 04:09:00,0.145,94,9.6,53,989.18,2,2,7,,
18/10/2021 04:10:00,0.142,94,9.6,53,989.18,2,3,8,,
18/10/2021 04:11:00,0.2,92,9.6,55,988.96,2,2,7,,
18/10/2021 04:12:00,0.269,89,9.4,54,989.01,2,3,6,,
18/10/2021 04:13:00,0.282,89,9.6,54,989.06,2,3,6,,
18/10/2021 04:14:00,0.431,83,9.5,52,988.78,2,3,7,,
18/10/2021 04:15:00,0.476,82,9.6,53,989.09,2,3,6,,
18/10/2021 04:16:00,0.478,82,9.7,52,988.91,2,2,5,,
18/10/2021 04:17:00,0.535,79,9.6,50,988.87,1,2,5,,
18/10/2021 04:18:00,0.549,79,9.5,49,988.93,2,2,6,,
18/10/2021 04:19:00,0.497,81,9.5,50,989.17,1,2,5,,
18/10/2021 04:20:00,0.454,82,9.5,50,988.97,1,2,5,,
18/10/2021 04:21:00,0.453,82,9.4,49,988.93,1,2,6,,
18/10/2021 04:22:00,0.53,80,9.4,48,988.44,2,2,5,,
18/10/2021 04:23:00,0.562,78,9.3,48,988.46,1,2,5,,
18/10/2021 04:24:00,0.581,78,9.3,48,988.6,1,2,5,,
18/10/2021 04:25:00,0.594,77,9.2,47,988.75,1,2,5,,
18/10/2021 04:26:00,0.599,77,9.1,47,988.76,1,2,5,,
18/10/2021 04:27:00,0.571,78,9.0,47,988.95,1,2,5,,
18/10/2021 04:28:00,0.609,77,8.8,48,988.93,1,2,5,,
18/10/2021 04:29:00,0.52,80,8.8,48,988.87,1,2,4,,
18/10/2021 04:30:00,0.576,78,8.8,48,989.23,1,2,4,,
18/10/2021 04:31:00,0.606,77,8.7,47,988.99,1,3,4,,
18/10/2021 04:32:00,0.581,78,8.7,46,988.7,1,3,4,,
18/10/2021 04:33:00,0.571,78,8.6,46,988.89,2,4,5,,
18/10/2021 04:34:00,0.493,81,8.5,45,989.31,2,4,5,,
18/10/2021 04:35:00,0.442,83,8.4,45,989.48,2,6,7,,
18/10/2021 04:36:00,0.521,80,8.5,45,989.61,2,6,7,,
18/10/2021 04:37:00,0.473,82,8.4,46,989.54,1,6,7,,
18/10/2021 04:38:00,0.457,82,8.3,46,989.51,2,5,6,,
18/10/2021 04:39:00,0.48,81,8.4,45,989.63,1,5,6,,
18/10/2021 04:40:00,0.422,84,8.3,46,990.08,1,5,6,,
18/10/2021 04:41:00,0.468,82,8.5,46,989.84,,,,,
18/10/2021 04:42:00,0.479,82,8.5,45,990.06,2,4,6,,
18/10/2021 04:43:00,0.529,80,8.5,45,989.78,2,4,5,,
18/10/2021 04:44:00,0.419,84,8.6,45,989.65,2,4,5,,
18/10/2021 04:45:00,0.386,85,8.5,46,989.85,2,3,4,,
18/10/2021 04:46:00,0.459,82,8.5,45,990.1,2,3,4,,
18/10/2021 04:47:00,0.456,82,8.3,45,989.97,2,3,4,,
18/10/2021 04:48:00,0.484,81,8.3,45,989.61,2,3,4,,
18/10/2021 04:49:00,0.536,79,8.3,45,989.26,2,3,4,,
18/10/2021 04:50:00,0.584,78,8.1,46,989.09,2,3,4,,
18/10/2021 04:51:00,0.599,77,8.2,46,989.47,2,4,5,,
18/10/2021 04:52:00,0.621,76,8.2,46,989.43,3,5,7,,
18/10/2021 04:53:00,0.606,77,8.3,46,989.43,2,4,5,,
18/10/2021 04:54:00,0.689,74,8.2,46,989.72,2,4,5,,
18/10/2021 04:55:00,0.681,74,8.2,47,989.6,2,4,5,,
18/10/2021 04:56:00,0.59,77,8.2,47,989.99,2,4,5,,
18/10/2021 04:57:00,0.527,80,8.2,47,989.96,2,3,4,,
18/10/2021 04:58:00,0.506,81,8.2,47,990.06,2,3,4,,
18/10/2021 04:59:00,0.445,83,8.1,46,989.75,2,4,5,,
18/10/2021 05:00:00,0.562,78,8.1,47,989.65,2,4,5,,
18/10/2021 05:01:00,0.665,75,8.2,48,990.01,1,3,4,,
18/10/2021 05:02:00,0.677,74,8.1,49,990.26,1,3,4,,
18/10/2021 05:03:00,0.682,74,8.2,48,990.09,2,4,5,,
18/10/2021 05:04:00,0.674,74,8.2,49,989.97,1,4,5,,
18/10/2021 05:05:00,0.655,75,8.2,49,989.75,1,3,3,,
18/10/2021 05:06:00,0.673,74,8.3,49,989.61,1,3,3,,
18/10/2021 05:07:00,0.676,74,8.2,48,989.65,1,2,2,,
18/10/2021 05:08:00,0.737,72,8.4,49,989.5,1,2,2,,
18/10/2021 05:09:00,0.787,70,8.4,48,989.75,1,2,2,,
18/10/2021 05:10:00,0.79,70,8.5,49,989.66,1,3,3,,
18/10/2021 05:11:00,0.785,70,8.5,49,989.51,1,2,2,,
18/10/2021 05:12:00,0.746,72,8.6,49,989.11,1,3,3,,
18/10/2021 05:13:00,0.65,75,8.7,49,989.35,1,4,5,,
18/10/2021 05:14:00,0.697,73,8.6,50,989.5,1,4,4,,
18/10/2021 05:15:00,0.68,74,8.6,50,989.92,1,2,2,,
18/10/2021 05:16:00,0.696,73,8.6,51,989.47,1,2,2,,
18/10/2021 05:17:00,0.746,72,8.6,53,989.34,1,1,1,,
18/10/2021 05:18:00,0.797,70,8.6,53,989.56,1,2,2,,
18/10/2021 05:19:00,0.836,68,8.6,54,989.4,1,3,3,,
18/10/2021 05:20:00,0.774,70,8.6,53,989.23,1,2,2,,
18/10/2021 05:21:00,0.723,72,8.5,52,989.15,1,2,2,,
18/10/2021 05:22:00,0.749,71,8.6,53,989.36,1,1,1,,
18/10/2021 05:23:00,0.751,71,8.6,52,989.4,1,1,1,,
18/10/2021 05:24:00,0.72,72,8.7,52,989.36,1,1,1,,
18/10/2021 05:25:00,0.736,72,8.9,53,989.54,1,1,1,,
18/10/2021 05:26:00,0.834,68,9.1,54,989.83,1,1,1,,
18/10/2021 05:27:00,0.839,68,9.0,53,989.74,1,1,1,,
18/10/2021 05:28:00,0.891,66,9.2,53,989.63,1,2,2,,
18/10/2021 05:29:00,0.923,65,9.1,55,989.86,1,2,3,,
18/10/2021 05:30:00,0.963,63,9.1,55,989.81,1,2,3,,
18/10/2021 05:31:00,0.946,64,8.9,55,989.74,1,1,1,,
18/10/2021 05:32:00,0.928,65,8.9,56,990.1,1,1,1,,
18/10/2021 05:33:00,0.928,65,8.9,55,990.21,1,1,1,,
18/10/2021 05:34:00,0.908,65,8.9,54,990.31,1,2,2,,
18/10/2021 05:35:00,0.929,65,9.0,54,990.55,1,2,2,,
18/10/2021 05:36:00,1.0,62,8.8,54,990.61,2,2,3,,
18/10/2021 05:37:00,1.04,61,8.8,53,990.58,2,2,3,,
18/10/2021 05:38:00,1.002,62,8.8,54,990.71,2,3,5,,
18/10/2021 05:39:00,1.01,62,8.8,55,990.53,2,3,5,,
18/10/2021 05:40:00,0.951,64,8.8,55,990.67,2,3,5,,
18/10/2021 05:41:00,0.961,63,8.8,55,991.17,2,3,5,,
18/10/2021 05:42:00,0.963,63,8.9,55,991.18,2,3,4,,
18/10/2021 05:43:00,0.993,62,8.8,55,991.13,2,3,4,,
18/10/2021 05:44:00,0.954,64,9.0,55,991.09,2,3,4,,
18/10/2021 05:45:00,0.976,63,8.9,55,991.14,2,3,4,,
18/10/2021 05:46:00,1.003,62,9.0,55,991.23,2,2,3,,
18/10/2021 05:47:00,1.064,60,9.0,55,991.48,2,2,3,,
18/10/2021 05:48:00,1.155,56,9.0,56,991.41,1,2,3,,
18/10/2021 05:49:00,1.054,60,8.9,56,991.22,1,2,3,,
18/10/2021 05:50:00,1.116,58,9.0,57,991.58,1,2,3,,
18/10/2021 05:51:00,1.16,56,9.0,57,991.9,1,2,3,,
18/10/2021 05:52:00,1.061,60,9.0,57,991.82,1,3,4,,
18/10/2021 05:53:00,1.01,62,8.9,55,991.85,1,2,4,,
18/10/2021 05:54:00,1.012,62,8.8,54,991.86,1,3,4,,
18/10/2021 05:55:00,1.0,62,9.0,55,992.33,1,2,3,,
18/10/2021 05:56:00,0.962,63,9.0,56,992.31,,,,,
18/10/2021 05:57:00,0.934,64,8.9,55,992.54,2,4,6,,
18/10/2021 05:58:00,0.908,65,9.1,55,992.58,2,5,6,,
18/10/2021 05:59:00,0.856,67,9.1,54,992.72,3,6,7,,
18/10/2021 06:00:00,0.853,68,9.0,53,992.99,3,7,8,,
18/10/2021 06:01:00,0.847,68,9.1,54,993.26,3,7,9,,
18/10/2021 06:02:00,0.783,70,9.2,54,993.3,3,7,9,,
18/10/2021 06:03:00,0.825,69,9.1,54,993.28,4,7,9,,
18/10/2021 06:04:00,0.819,69,9.1,54,993.18,4,8,10,,
18/10/2021 06:05:00,0.855,67,9.2,53,992.73,4,9,10,,
18/10/2021 06:06:00,0.817,69,9.3,53,992.62,4,8,9,,
18/10/2021 06:07:00,0.799,70,9.4,53,992.7,4,9,10,,
18/10/2021 06:08:00,0.862,67,9.4,52,992.81,4,8,10,,
18/10/2021 06:09:00,0.843,68,9.5,52,993.13,4,9,10,,
18/10/2021 06:10:00,0.785,70,9.5,52,992.9,4,9,10,,
18/10/2021 06:11:00,0.837,68,9.4,52,993.14,4,9,10,,
18/10/2021 06:12:00,0.908,65,9.6,54,993.26,3,7,8,,
18/10/2021 06:13:00,0.905,66,9.6,53,993.32,3,6,8,,
