Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:41:00,0.22,91,10.3,46,989.52,1,1,1,,
06/12/2021 00:42:00,0.205,92,10.5,47,989.49,1,1,2,,
06/12/2021 00:43:00,0.151,94,10.5,47,989.62,,,,,
06/12/2021 00:44:00,0.067,97,10.5,47,989.79,1,1,2,,
06/12/2021 00:45:00,0.098,96,10.6,47,989.96,1,1,1,,
06/12/2021 00:46:00,0.081,96,10.3,46,989.95,1,1,2,,
06/12/2021 00:47:00,0.109,95,10.4,47,989.62,1,1,2,,
06/12/2021 00:48:00,0.158,94,10.4,46,989.36,2,2,3,,
06/12/2021 00:49:00,0.192,92,10.4,45,989.46,1,2,3,,
06/12/2021 00:50:00,0.172,93,10.3,44,989.51,1,1,2,,
06/12/2021 00:51:00,0.185,93,10.4,44,988.88,1,1,1,,
06/12/2021 00:52:00,0.092,96,10.5,43,989.05,1,1,1,,
06/12/2021 00:53:00,0.19,92,10.4,41,988.7,1,1,1,,
06/12/2021 00:54:00,0.223,91,10.2,41,988.72,1,1,2,,
06/12/2021 00:55:00,0.165,93,10.2,40,988.34,1,2,3,,
06/12/2021 00:56:00,0.166,93,10.1,40,988.65,1,1,2,,
06/12/2021 00:57:00,0.153,94,10.0,39,988.57,1,1,2,,
06/12/2021 00:58:00,0.196,92,10.0,40,988.5,2,2,3,,
06/12/2021 00:59:00,0.165,93,10.1,40,988.51,2,2,3,,
06/12/2021 01:00:00,0.134,94,10.0,42,988.5,2,2,2,,
06/12/2021 01:01:00,0.031,98,9.8,43,988.72,2,3,3,,
06/12/2021 01:02:00,0.02,99,9.8,43,988.62,2,2,2,,
06/12/2021 01:03:00,0.037,98,9.8,44,988.16,1,1,1,,
06/12/2021 01:04:00,0.094,96,9.9,43,988.0,2,2,2,,
06/12/2021 01:05:00,0.04,98,9.9,43,987.79,2,2,2,,
06/12/2021 01:06:00,0.109,95,9.8,43,987.91,2,3,3,,
06/12/2021 01:07:00,0.161,93,10.0,43,987.75,2,2,3,,
06/12/2021 01:08:00,0.119,95,10.0,45,987.88,2,3,4,,
06/12/2021 01:09:00,0.05,98,10.0,45,987.64,2,3,4,,
06/12/2021 01:10:00,0.129,95,9.9,46,987.85,2,3,5,,
06/12/2021 01:11:00,0.117,95,10.1,46,987.03,2,3,6,,
06/12/2021 01:12:00,0.194,92,10.1,46,987.06,2,3,6,,
06/12/2021 01:13:00,0.221,91,10.2,46,986.99,2,3,6,,
06/12/2021 01:14:00,0.203,92,10.4,47,986.51,2,3,6,,
06/12/2021 01:15:00,0.222,91,10.4,48,986.27,3,3,6,,
06/12/2021 01:16:00,0.2,92,10.5,47,986.19,2,3,6,,
06/12/2021 01:17:00,0.14,94,10.4,46,985.83,2,3,6,,
06/12/2021 01:18:00,0.098,96,10.3,46,986.11,2,3,7,,
06/12/2021 01:19:00,0.137,94,10.3,44,986.11,2,3,6,,
06/12/2021 01:20:00,0.12,95,10.5,43,986.01,2,2,5,,
06/12/2021 01:21:00,0.138,94,10.7,43,985.92,2,2,5,,
06/12/2021 01:22:00,0.098,96,10.6,42,985.81,2,3,5,,
06/12/2021 01:23:00,0.046,98,10.7,43,986.03,,,,,
06/12/2021 01:24:00,0.147,94,10.5,42,985.78,2,2,4,,
06/12/2021 01:25:00,0.163,93,10.6,43,985.98,2,2,4,,
06/12/2021 01:26:00,0.148,94,10.4,44,986.05,1,2,3,,
06/12/2021 01:27:00,0.141,94,10.4,43,986.15,1,1,1,,
06/12/2021 01:28:00,0.112,95,10.3,43,985.78,1,1,1,,
06/12/2021 01:29:00,0.173,93,10.2,43,986.19,,,,,
06/12/2021 01:30:00,0.184,93,10.4,43,986.24,1,1,2,,
06/12/2021 01:31:00,0.161,93,10.4,44,986.52,1,1,2,,
06/12/2021 01:32:00,0.174,93,10.4,44,986.5,2,2,3,,
06/12/2021 01:33:00,0.237,91,10.5,43,986.2,1,2,3,,
06/12/2021 01:34:00,0.283,89,10.5,43,986.75,2,2,3,,
06/12/2021 01:35:00,0.3,88,10.4,43,986.65,1,1,1,,
06/12/2021 01:36:00,0.333,87,10.4,43,986.96,1,1,2,,
06/12/2021 01:37:00,0.296,88,10.6,44,987.27,1,1,2,,
06/12/2021 01:38:00,0.288,89,10.7,44,987.47,1,2,2,,
06/12/2021 01:39:00,0.279,89,10.7,44,987.88,1,2,2,,
06/12/2021 01:40:00,0.32,88,10.8,45,987.75,1,2,2,,
06/12/2021 01:41:00,0.269,89,10.7,44,987.46,1,2,3,,
06/12/2021 01:42:00,0.256,90,10.6,44,987.49,1,2,3,,
06/12/2021 01:43:00,0.247,90,10.7,44,987.37,1,2,3,,
06/12/2021 01:44:00,0.207,92,10.7,42,987.13,1,2,3,,
06/12/2021 01:45:00,0.204,92,10.8,42,986.95,1,1,2,,
06/12/2021 01:46:00,0.186,93,10.8,41,987.08,1,1,2,,
06/12/2021 01:47:00,0.135,94,10.9,41,987.23,1,1,1,,
06/12/2021 01:48:00,0.082,96,10.8,42,987.28,1,1,1,,
06/12/2021 01:49:00,0.165,93,10.7,42,986.94,1,1,1,,
06/12/2021 01:50:00,0.2,92,10.8,41,986.77,1,1,1,,
06/12/2021 01:51:00,0.128,95,10.7,44,986.41,1,1,1,,
06/12/2021 01:52:00,0.019,99,10.6,43,986.27,1,1,1,,
06/12/2021 01:53:00,0.046,98,10.6,43,986.17,1,1,2,,
06/12/2021 01:54:00,0.106,96,10.6,42,986.21,1,2,3,,
06/12/2021 01:55:00,0.122,95,10.5,43,986.07,1,2,3,,
06/12/2021 01:56:00,0.079,97,10.6,43,986.28,1,1,2,,
06/12/2021 01:57:00,0.157,94,10.6,42,986.12,1,1,2,,
06/12/2021 01:58:00,0.191,92,10.5,41,986.3,1,1,1,,
06/12/2021 01:59:00,0.155,94,10.4,41,986.64,1,1,1,,
06/12/2021 02:00:00,0.143,94,10.4,41,986.51,1,2,3,,
06/12/2021 02:01:00,0.142,94,10.5,41,986.47,1,1,2,,
06/12/2021 02:02:00,0.079,97,10.5,40,986.04,1,2,2,,
06/12/2021 02:03:00,0.15,94,10.5,41,986.39,1,1,2,,
06/12/2021 02:04:00,0.133,95,10.6,42,986.66,1,1,2,,
06/12/2021 02:05:00,0.025,99,10.5,42,986.44,1,1,1,,
06/12/2021 02:06:00,0.012,99,10.6,43,986.05,1,2,2,,
06/12/2021 02:07:00,0.044,98,10.6,43,986.3,1,1,1,,
06/12/2021 02:08:00,0.098,96,10.5,43,986.15,1,1,2,,
06/12/2021 02:09:00,0.174,93,10.4,41,986.38,1,1,1,,
06/12/2021 02:10:00,0.148,94,10.4,42,985.91,1,1,1,,
06/12/2021 02:11:00,0.101,96,10.4,41,985.83,1,1,1,,
06/12/2021 02:12:00,0.152,94,10.4,40,985.99,1,1,1,,
06/12/2021 02:13:00,0.189,92,10.5,40,986.19,1,1,2,,
06/12/2021 02:14:00,0.071,97,10.4,39,986.21,1,1,1,,
06/12/2021 02:15:00,0.051,98,10.3,38,985.92,1,1,1,,
06/12/2021 02:16:00,0.072,97,10.4,38,985.64,1,1,2,,
06/12/2021 02:17:00,0.148,94,10.2,38,985.64,2,2,3,,
06/12/2021 02:18:00,0.081,96,10.3,38,985.43,1,1,2,,
06/12/2021 02:19:00,0.218,91,10.2,37,985.8,1,1,1,,
06/12/2021 02:20:00,0.273,89,10.4,37,986.22,1,1,2,,
06/12/2021 02:21:00,0.277,89,10.2,37,986.47,1,1,2,,
06/12/2021 02:22:00,0.36,86,10.1,38,986.54,1,1,2,,
06/12/2021 02:23:00,0.371,86,10.1,39,987.2,1,2,2,,
06/12/2021 02:24:00,0.432,83,10.1,39,987.52,1,1,2,,
06/12/2021 02:25:00,0.431,83,10.1,38,987.52,1,2,3,,
06/12/2021 02:26:00,0.498,81,10.1,39,987.27,2,3,4,,
06/12/2021 02:27:00,0.492,81,10.1,40,987.53,3,4,5,,
06/12/2021 02:28:00,0.492,81,10.2,40,987.58,3,4,5,,
06/12/2021 02:29:00,0.479,82,10.2,39,987.12,3,4,5,,
06/12/2021 02:30:00,0.482,81,10.4,41,987.04,3,3,4,,
06/12/2021 02:31:00,0.466,82,10.2,41,987.28,3,3,4,,
06/12/2021 02:32:00,0.338,87,10.3,42,987.17,3,3,4,,
06/12/2021 02:33:00,0.304,88,10.4,43,987.44,2,3,4,,
06/12/2021 02:34:00,0.318,88,10.5,43,987.39,2,2,3,,
06/12/2021 02:35:00,0.335,87,10.6,43,987.42,1,2,2,,
06/12/2021 02:36:00,0.279,89,10.6,43,987.53,1,2,2,,
06/12/2021 02:37:00,0.228,91,10.5,42,987.37,1,1,1,,
06/12/2021 02:38:00,0.28,89,10.4,43,987.48,1,2,2,,
06/12/2021 02:39:00,0.305,88,10.5,43,987.65,1,2,2,,
06/12/2021 02:40:00,0.268,89,10.6,44,988.09,2,2,2,,
06/12/2021 02:41:00,0.215,91,10.8,44,987.93,1,2,2,,
06/12/2021 02:42:00,0.208,92,10.9,45,988.05,1,2,2,,
06/12/2021 02:43:00,0.222,91,10.9,45,988.16,2,3,3,,
06/12/2021 02:44:00,0.234,91,10.8,44,988.02,2,2,2,,
06/12/2021 02:45:00,0.235,91,10.9,44,988.18,1,2,2,,
06/12/2021 02:46:00,0.254,90,10.8,44,988.3,2,2,3,,
06/12/2021 02:47:00,0.224,91,10.6,44,987.82,1,2,2,,
06/12/2021 02:48:00,0.238,91,10.7,44,987.87,1,2,2,,
06/12/2021 02:49:00,0.255,90,10.8,44,988.01,1,2,2,,
06/12/2021 02:50:00,0.285,89,10.8,45,987.94,1,1,1,,
06/12/2021 02:51:00,0.301,88,11.0,44,988.34,1,1,1,,
06/12/2021 02:52:00,0.319,88,11.1,44,988.21,1,1,2,,
06/12/2021 02:53:00,0.399,85,11.2,44,987.69,1,1,2,,
06/12/2021 02:54:00,0.437,83,11.3,44,987.72,1,1,2,,
06/12/2021 02:55:00,0.505,81,11.2,44,987.46,1,2,2,,
06/12/2021 02:56:00,0.502,81,11.2,44,987.06,1,2,2,,
06/12/2021 02:57:00,0.441,83,11.1,44,986.91,2,2,3,,
06/12/2021 02:58:00,0.43,83,11.1,44,986.72,1,2,3,,
06/12/2021 02:59:00,0.476,82,11.0,46,986.64,2,2,4,,
06/12/2021 03:00:00,0.392,85,10.7,47,986.68,1,2,3,,
06/12/2021 03:01:00,0.309,88,10.9,48,986.64,2,3,4,,
06/12/2021 03:02:00,0.266,90,10.9,47,986.9,2,2,3,,
06/12/2021 03:03:00,0.239,91,11.0,48,987.09,2,3,5,,
06/12/2021 03:04:00,0.167,93,11.0,48,986.93,2,3,4,,
06/12/2021 03:05:00,0.125,95,11.0,48,987.31,2,3,4,,
06/12/2021 03:06:00,0.147,94,11.0,48,987.67,3,3,4,,
06/12/2021 03:07:00,0.147,94,11.2,48,987.55,2,3,4,,
06/12/2021 03:08:00,0.106,96,11.0,49,987.63,2,3,4,,
06/12/2021 03:09:00,0.224,91,10.9,50,987.52,2,3,4,,
06/12/2021 03:10:00,0.291,89,11.0,49,987.35,2,4,5,,
06/12/2021 03:11:00,0.305,88,11.1,49,987.43,3,5,6,,
06/12/2021 03:12:00,0.225,91,11.2,49,987.53,3,4,6,,
06/12/2021 03:13:00,0.265,90,11.4,48,987.49,3,4,7,,
06/12/2021 03:14:00,0.19,92,11.3,48,986.8,2,4,7,,
06/12/2021 03:15:00,0.178,93,11.4,47,986.68,2,4,7,,
06/12/2021 03:16:00,0.172,93,11.3,47,986.61,3,5,9,,
06/12/2021 03:17:00,0.144,94,11.3,46,986.27,3,5,10,,
06/12/2021 03:18:00,0.167,93,11.3,47,986.49,3,5,10,,
06/12/2021 03:19:00,0.173,93,11.1,45,986.64,3,6,10,,
06/12/2021 03:20:00,0.172,93,11.3,45,986.72,3,5,10,,
06/12/2021 03:21:00,0.156,94,11.5,45,986.92,3,5,10,,
06/12/2021 03:22:00,0.092,96,11.5,44,987.11,3,6,11,,
06/12/2021 03:23:00,0.216,91,11.5,44,987.44,3,5,11,,
06/12/2021 03:24:00,0.298,88,11.6,43,987.38,2,5,11,,
06/12/2021 03:25:00,0.331,87,11.7,44,987.45,2,4,10,,
06/12/2021 03:26:00,0.355,86,11.8,44,987.76,2,4,10,,
06/12/2021 03:27:00,0.378,85,11.8,44,987.79,2,4,10,,
06/12/2021 03:28:00,0.412,84,11.8,44,987.56,2,5,9,,
06/12/2021 03:29:00,0.454,82,11.8,44,987.69,2,5,9,,
06/12/2021 03:30:00,0.356,86,11.8,43,987.92,2,5,9,,
06/12/2021 03:31:00,0.336,87,11.8,42,988.01,2,5,9,,
06/12/2021 03:32:00,0.339,87,11.8,43,987.71,3,5,10,,
06/12/2021 03:33:00,0.334,87,11.9,44,987.49,2,5,10,,
06/12/2021 03:34:00,0.283,89,12.0,45,987.5,2,4,9,,
06/12/2021 03:35:00,0.278,89,11.8,45,987.34,3,4,9,,
06/12/2021 03:36:00,0.22,91,11.9,46,987.36,3,5,9,,
06/12/2021 03:37:00,0.206,92,11.9,45,987.69,3,4,10,,
06/12/2021 03:38:00,0.271,89,12.0,46,987.56,3,5,11,,
06/12/2021 03:39:00,0.224,91,12.0,47,987.85,3,5,12,,
06/12/2021 03:40:00,0.182,93,12.0,47,987.91,2,4,11,,
06/12/2021 03:41:00,0.174,93,12.0,46,987.69,3,6,13,,
06/12/2021 03:42:00,0.141,94,12.1,46,987.63,3,6,14,,
06/12/2021 03:43:00,0.159,94,12.1,45,987.26,3,7,14,,
06/12/2021 03:44:00,0.162,93,12.0,46,987.36,3,6,13,,
06/12/2021 03:45:00,0.183,93,12.0,46,987.04,,,,,
06/12/2021 03:46:00,0.15,94,12.0,45,986.86,4,8,14,,
06/12/2021 03:47:00,0.148,94,12.0,44,986.69,3,8,13,,
06/12/2021 03:48:00,0.225,91,12.0,44,986.15,4,8,13,,
06/12/2021 03:49:00,0.158,94,12.0,43,986.07,3,9,13,,
06/12/2021 03:50:00,0.149,94,11.9,44,985.74,3,7,12,,
06/12/2021 03:51:00,0.167,93,11.7,43,985.04,3,8,12,,
06/12/2021 03:52:00,0.235,91,11.8,44,984.93,2,6,10,,
06/12/2021 03:53:00,0.2,92,11.9,44,984.55,2,6,10,,
06/12/2021 03:54:00,0.239,91,12.0,45,984.26,2,5,9,,
06/12/2021 03:55:00,0.33,87,12.1,45,984.17,2,6,10,,
06/12/2021 03:56:00,0.364,86,12.1,46,984.49,2,5,10,,
06/12/2021 03:57:00,0.333,87,12.0,46,984.52,2,4,9,,
06/12/2021 03:58:00,0.346,87,11.9,46,984.59,2,5,8,,
06/12/2021 03:59:00,0.343,87,12.2,46,984.65,2,5,8,,
06/12/2021 04:00:00,0.316,88,12.2,47,984.48,2,4,8,,
06/12/2021 04:01:00,0.295,88,12.1,47,984.63,2,4,8,,
06/12/2021 04:02:00,0.375,85,12.2,46,984.48,2,5,8,,
06/12/2021 04:03:00,0.409,84,12.1,47,984.81,2,5,9,,
06/12/2021 04:04:00,0.424,84,12.0,47,985.04,2,6,10,,
06/12/2021 04:05:00,0.457,82,12.1,46,985.14,2,5,10,,
06/12/2021 04:06:00,0.401,84,12.1,47,984.88,2,5,11,53.81308246367087,-1.8038681917286365
06/12/2021 04:07:00,0.366,86,12.1,46,984.97,2,5,10,53.81331136438773,-1.8037146909962205
06/12/2021 04:08:00,0.37,86,11.9,46,984.51,2,5,11,53.81363621697988,-1.804045998682545
06/12/2021 04:09:00,0.377,85,11.9,46,984.7,2,5,11,53.813485095031524,-1.804575957188966
06/12/2021 04:10:00,0.457,82,12.0,46,984.36,2,4,11,53.813567106918114,-1.8043092174027302
06/12/2021 04:11:00,0.464,82,12.0,47,985.02,2,5,10,53.8134294326742,-1.8043125439917556
06/12/2021 04:12:00,0.465,82,12.0,46,984.88,2,4,10,53.81313601259785,-1.8044883329483672
06/12/2021 04:13:00,0.453,83,11.9,46,984.94,2,4,10,53.81313648468767,-1.8044773824154843
06/12/2021 04:14:00,0.512,80,11.9,47,984.72,2,4,9,53.81280358954505,-1.8047772755677582
06/12/2021 04:15:00,0.516,80,11.7,47,984.68,1,3,9,53.81288752253383,-1.8042857156418006
06/12/2021 04:16:00,0.453,82,11.7,47,984.53,1,3,9,53.81312176370716,-1.8043493459007438
06/12/2021 04:17:00,0.385,85,11.8,46,984.48,1,3,9,53.81338928468235,-1.8049354895455858
06/12/2021 04:18:00,0.473,82,11.6,46,984.86,1,3,9,53.81348766986554,-1.8047019186406112
06/12/2021 04:19:00,0.415,84,11.5,46,984.42,1,4,11,53.81380249129268,-1.8050445253867642
06/12/2021 04:20:00,0.417,84,11.5,46,984.5,1,5,10,53.813803487156136,-1.8049850105540568
06/12/2021 04:21:00,0.429,83,11.6,46,984.1,1,4,10,53.813888323249074,-1.8049095809663471
06/12/2021 04:22:00,0.448,83,11.6,45,983.8,1,6,11,53.8139361696594,-1.8048804498610858
06/12/2021 04:23:00,0.418,84,11.5,46,983.78,1,7,13,53.814028656067016,-1.8051806961355226
06/12/2021 04:24:00,0.432,83,11.5,46,983.29,2,7,13,53.81433100154393,-1.8049932731624458
06/12/2021 04:25:00,0.425,84,11.4,47,983.06,2,7,14,53.81439847783298,-1.8053208898586521
06/12/2021 04:26:00,0.466,82,11.5,47,983.1,2,7,13,53.814305687406744,-1.8060050120207622
06/12/2021 04:27:00,0.561,78,11.5,49,983.65,2,6,12,53.813933577690676,-1.8060167335785524
06/12/2021 04:28:00,0.575,78,11.5,48,983.73,1,5,12,53.813930277132954,-1.8060839014437067
06/12/2021 04:29:00,0.541,79,11.7,49,983.39,1,5,13,53.81385468423894,-1.8061813966354403
06/12/2021 04:30:00,0.542,79,11.7,50,983.22,2,5,12,53.81403776168762,-1.806270532941927
06/12/2021 04:31:00,0.429,83,11.8,49,983.18,2,5,12,53.81404163789736,-1.806472299260245
06/12/2021 04:32:00,0.431,83,11.6,50,983.08,2,7,13,53.81397792944879,-1.8063526310664986
06/12/2021 04:33:00,0.499,81,11.5,49,983.05,1,6,13,53.81359185252304,-1.8065151633346426
06/12/2021 04:34:00,0.342,87,11.5,48,982.58,2,6,14,53.813384850440606,-1.8063331442691506
06/12/2021 04:35:00,0.39,85,11.5,49,982.89,1,5,15,53.813529153610375,-1.8064699306317682
06/12/2021 04:36:00,0.418,84,11.6,48,983.44,2,4,15,53.81356832121161,-1.807190888839541
06/12/2021 04:37:00,0.477,82,11.6,47,983.71,2,5,15,53.81360932239582,-1.8071192271610093
06/12/2021 04:38:00,0.485,81,11.7,49,983.83,2,6,14,53.81331231997643,-1.807286259286333
06/12/2021 04:39:00,0.505,81,11.8,50,983.75,2,6,14,53.81303195117956,-1.8069769727929348
06/12/2021 04:40:00,0.477,82,12.0,50,983.87,2,6,15,53.81324868015229,-1.8073827447221749
06/12/2021 04:41:00,0.488,81,12.0,49,983.69,2,5,15,53.81324012578253,-1.8074114247653563
06/12/2021 04:42:00,0.521,80,11.9,48,983.53,2,8,15,53.81319216167335,-1.8080940991274157
06/12/2021 04:43:00,0.534,79,11.9,48,983.18,2,8,14,53.812885411079556,-1.807932020195358
06/12/2021 04:44:00,0.627,76,12.1,47,982.94,2,8,14,53.81298068341482,-1.8073133082985773
06/12/2021 04:45:00,0.639,76,11.9,46,983.01,2,7,14,53.81291639386926,-1.807981128140864
06/12/2021 04:46:00,0.668,74,11.9,46,983.14,2,7,14,53.812844751337465,-1.8076475140812605
06/12/2021 04:47:00,0.698,73,12.1,47,983.23,2,7,14,53.81294154702125,-1.8070063728410426
06/12/2021 04:48:00,0.828,68,12.1,47,983.0,1,5,12,53.812960708293545,-1.8073361820602278
06/12/2021 04:49:00,0.884,66,12.1,47,983.13,,,,53.81301610588609,-1.8071414985635068
06/12/2021 04:50:00,0.876,67,12.0,45,982.49,1,5,11,53.81303973607666,-1.80764927244092
06/12/2021 04:51:00,0.872,67,12.0,44,982.56,1,4,12,53.81290664397376,-1.8077996698635832
06/12/2021 04:52:00,0.874,67,12.0,44,982.39,1,5,12,53.81271213612569,-1.8071636792056491
06/12/2021 04:53:00,0.941,64,12.1,44,982.2,1,5,11,53.81263901431202,-1.8070383169335047
06/12/2021 04:54:00,0.951,64,12.0,45,982.26,2,6,11,53.81267600390804,-1.8077219602861476
06/12/2021 04:55:00,1.035,61,11.9,44,982.65,1,5,12,53.8124629484779,-1.8077542691680741
06/12/2021 04:56:00,1.014,61,12.0,44,982.26,,,,53.812213111858696,-1.8076702845912067
06/12/2021 04:57:00,1.049,60,12.1,44,981.99,2,6,12,53.81241923925292,-1.8072942799705045
06/12/2021 04:58:00,1.066,60,12.2,44,981.84,1,6,11,53.81239313626979,-1.8073227509556107
06/12/2021 04:59:00,1.031,61,12.1,44,981.57,2,7,11,53.81240372656834,-1.8068396378820528
06/12/2021 05:00:00,1.021,61,12.0,44,981.77,2,7,11,53.81222889656726,-1.8071374648236846
06/12/2021 05:01:00,1.119,58,11.9,44,981.99,2,7,11,53.8120956929396,-1.8071810832534971
06/12/2021 05:02:00,1.072,59,12.1,42,982.29,2,6,10,53.81231679956615,-1.807482482692788
06/12/2021 05:03:00,1.116,58,12.1,41,982.29,2,6,10,53.811996954268004,-1.8078755122796093
06/12/2021 05:04:00,1.07,59,12.1,42,982.63,2,7,11,53.81191578489392,-1.8083602957234957
06/12/2021 05:05:00,1.064,60,12.0,42,982.85,2,7,11,53.81186912524751,-1.8086708755500902
06/12/2021 05:06:00,1.16,56,11.9,43,983.11,2,7,11,53.81168126394405,-1.8083349748174768
06/12/2021 05:07:00,1.201,54,12.0,42,983.33,2,7,10,53.811930200241136,-1.8079257285170376
06/12/2021 05:08:00,1.235,53,12.0,43,983.12,2,6,8,53.811846618772265,-1.8079775976316992
06/12/2021 05:09:00,1.181,55,12.0,43,983.41,2,6,8,53.8120723423312,-1.8079746108325
06/12/2021 05:10:00,1.178,55,12.1,44,983.53,2,6,8,53.811671964094344,-1.807803505144196
06/12/2021 05:11:00,1.145,57,11.9,44,983.32,2,6,8,53.81157567972771,-1.807436991780539
06/12/2021 05:12:00,1.128,57,12.0,45,983.14,2,5,7,53.81134350680553,-1.8077115226267348
06/12/2021 05:13:00,1.179,55,12.3,45,983.44,2,5,8,53.81116901901209,-1.808333851943072
06/12/2021 05:14:00,1.181,55,12.2,44,983.59,2,4,6,53.811185145963734,-1.8082802387672718
06/12/2021 05:15:00,1.197,55,12.0,44,983.53,2,4,6,53.81124305178516,-1.8085105669698534
06/12/2021 05:16:00,1.224,54,12.1,44,983.22,1,4,7,53.811085676711365,-1.8083580148683176
06/12/2021 05:17:00,1.248,53,12.0,44,982.92,1,4,8,53.81093489663897,-1.8082578984940891
06/12/2021 05:18:00,1.31,50,11.9,44,982.7,1,4,7,53.810844630231685,-1.8083822761488584
06/12/2021 05:19:00,1.376,48,11.9,45,982.44,1,4,8,53.810673564157945,-1.8078732476051202
06/12/2021 05:20:00,1.364,48,11.9,46,982.83,2,4,8,53.81079834427109,-1.8081740628309535
06/12/2021 05:21:00,1.319,50,11.9,45,982.33,1,3,6,53.81067557148072,-1.8078628199485085
06/12/2021 05:22:00,1.318,50,12.0,45,982.65,1,3,6,53.81102844606823,-1.8080709835386128
06/12/2021 05:23:00,1.446,45,11.9,44,982.45,2,3,7,53.81103079976888,-1.8080759003027396
06/12/2021 05:24:00,1.401,47,11.8,44,982.39,2,4,7,53.810729334946934,-1.8083373102838787
06/12/2021 05:25:00,1.471,44,11.7,43,982.51,2,4,7,53.81088078851682,-1.8082037619161517
06/12/2021 05:26:00,1.588,40,11.8,42,982.51,2,3,6,53.810671035214966,-1.8082591543097983
06/12/2021 05:27:00,1.539,42,11.8,43,982.44,2,4,6,53.81067569130267,-1.8082864848762081
06/12/2021 05:28:00,1.46,45,11.9,43,982.99,2,3,6,53.81057617140002,-1.8076468676856097
06/12/2021 05:29:00,1.44,46,11.7,42,982.78,2,4,6,53.81078634366725,-1.8076362961944545
06/12/2021 05:30:00,1.493,44,11.6,42,982.89,2,3,7,53.810835427582056,-1.8076550803254519
06/12/2021 05:31:00,1.469,44,11.6,42,983.25,3,4,8,53.81124248894283,-1.80783809991941
06/12/2021 05:32:00,1.413,47,11.6,42,983.52,2,4,8,53.811137462396275,-1.8080842054745365
06/12/2021 05:33:00,1.456,45,11.6,42,982.99,3,4,9,53.8113439144004,-1.8081746488886716
06/12/2021 05:34:00,1.428,46,11.7,43,982.78,3,5,9,53.81176551352927,-1.8082201714886257
06/12/2021 05:35:00,1.38,48,11.6,42,982.93,2,4,9,53.81182304676383,-1.808180193877295
