Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:25:00,1.129,57,8.9,33,992.78,2,4,11,,
25/10/2021 01:26:00,1.138,57,8.7,33,992.76,,,,,
25/10/2021 01:27:00,1.069,59,8.7,33,992.9,2,3,10,,
25/10/2021 01:28:00,1.097,58,8.6,34,992.89,2,4,10,,
25/10/2021 01:29:00,1.156,56,8.6,34,992.62,2,4,10,,
25/10/2021 01:30:00,1.18,55,8.6,34,992.69,2,5,10,,
25/10/2021 01:31:00,1.127,57,8.7,33,993.23,2,5,10,,
25/10/2021 01:32:00,1.129,57,8.5,32,993.56,2,4,9,,
25/10/2021 01:33:00,1.124,57,8.6,33,993.8,2,4,9,,
25/10/2021 01:34:00,1.109,58,8.5,34,994.02,2,4,10,,
25/10/2021 01:35:00,1.195,55,8.5,34,994.33,3,5,10,,
25/10/2021 01:36:00,1.2,54,8.6,33,994.32,3,5,10,,
25/10/2021 01:37:00,1.182,55,8.8,33,994.26,3,5,10,,
25/10/2021 01:38:00,1.232,53,8.9,33,994.51,2,4,11,,
25/10/2021 01:39:00,1.255,52,8.9,33,994.28,2,4,10,,
25/10/2021 01:40:00,1.264,52,8.9,33,994.32,2,4,10,,
25/10/2021 01:41:00,1.294,51,8.9,34,994.13,2,4,11,,
25/10/2021 01:42:00,1.321,50,8.9,35,993.79,1,4,11,,
25/10/2021 01:43:00,1.378,48,9.0,36,993.41,1,4,10,,
25/10/2021 01:44:00,1.391,47,9.0,35,993.34,1,3,8,,
25/10/2021 01:45:00,1.426,46,8.8,36,993.48,1,3,8,,
25/10/2021 01:46:00,1.453,45,8.9,36,993.32,1,3,8,,
25/10/2021 01:47:00,1.4,47,9.1,37,993.55,1,3,7,,
25/10/2021 01:48:00,1.309,50,9.1,36,993.33,1,4,8,,
25/10/2021 01:49:00,1.235,53,9.2,37,993.58,1,4,8,,
25/10/2021 01:50:00,1.202,54,9.1,37,993.77,1,5,9,,
25/10/2021 01:51:00,1.153,56,9.1,36,993.36,2,5,9,,
25/10/2021 01:52:00,1.212,54,9.2,36,992.93,2,6,10,,
25/10/2021 01:53:00,1.221,54,9.2,35,992.67,2,6,10,,
25/10/2021 01:54:00,1.252,53,9.1,36,992.55,2,6,11,,
25/10/2021 01:55:00,1.241,53,9.1,36,992.47,2,5,11,,
25/10/2021 01:56:00,1.182,55,8.9,35,992.81,2,5,11,,
25/10/2021 01:57:00,1.2,54,8.9,35,993.01,2,5,12,,
25/10/2021 01:58:00,1.219,54,8.7,35,993.0,,,,,
25/10/2021 01:59:00,1.215,54,8.7,36,993.14,2,4,11,,
25/10/2021 02:00:00,1.273,52,8.6,36,993.31,2,3,11,,
25/10/2021 02:01:00,1.284,51,8.4,36,993.63,2,4,12,,
25/10/2021 02:02:00,1.324,50,8.5,36,993.56,3,4,12,,
25/10/2021 02:03:00,1.308,50,8.4,36,993.5,2,5,12,,
25/10/2021 02:04:00,1.374,48,8.4,36,993.53,2,5,13,,
25/10/2021 02:05:00,1.457,45,8.6,37,993.14,2,5,12,,
25/10/2021 02:06:00,1.4,47,8.4,37,992.94,3,6,12,,
25/10/2021 02:07:00,1.427,46,8.4,37,992.76,3,5,11,,
25/10/2021 02:08:00,1.415,46,8.3,36,992.67,3,5,11,,
25/10/2021 02:09:00,1.443,45,8.4,36,992.59,3,5,10,,
25/10/2021 02:10:00,1.363,48,8.4,37,992.8,3,5,9,,
25/10/2021 02:11:00,1.406,47,8.5,36,992.8,2,4,9,,
25/10/2021 02:12:00,1.315,50,8.4,35,992.53,3,4,10,,
25/10/2021 02:13:00,1.234,53,8.4,34,992.83,3,4,9,,
25/10/2021 02:14:00,1.262,52,8.2,34,992.27,2,4,8,,
25/10/2021 02:15:00,1.183,55,8.3,34,992.03,2,4,8,,
25/10/2021 02:16:00,1.213,54,8.2,33,992.4,2,4,8,,
25/10/2021 02:17:00,1.28,51,8.0,33,992.22,2,5,9,,
25/10/2021 02:18:00,1.27,52,8.0,32,992.11,2,5,8,,
25/10/2021 02:19:00,1.331,50,7.9,32,992.15,2,4,8,,
25/10/2021 02:20:00,1.238,53,8.0,32,992.18,2,4,7,,
25/10/2021 02:21:00,1.193,55,8.1,32,992.44,2,4,7,,
25/10/2021 02:22:00,1.154,56,7.9,31,992.49,2,5,8,,
25/10/2021 02:23:00,1.125,57,7.8,31,992.44,2,4,8,,
25/10/2021 02:24:00,1.102,58,7.8,32,992.37,2,4,8,,
25/10/2021 02:25:00,1.12,58,7.9,32,992.64,2,4,7,,
25/10/2021 02:26:00,1.099,58,7.8,32,992.55,2,3,6,,
25/10/2021 02:27:00,1.098,58,7.8,32,992.62,2,4,6,,
25/10/2021 02:28:00,1.168,56,7.8,31,992.48,2,3,5,,
25/10/2021 02:29:00,1.111,58,7.7,32,993.13,2,3,5,,
25/10/2021 02:30:00,1.053,60,7.8,32,993.13,2,4,6,,
25/10/2021 02:31:00,1.106,58,7.9,31,992.89,2,4,6,,
25/10/2021 02:32:00,1.111,58,7.9,31,992.7,3,5,7,,
25/10/2021 02:33:00,1.169,56,7.9,30,992.79,2,5,7,,
25/10/2021 02:34:00,1.149,56,8.0,31,992.86,3,5,8,,
25/10/2021 02:35:00,1.118,58,7.9,31,993.1,3,5,7,,
25/10/2021 02:36:00,1.124,57,7.8,31,993.13,3,4,7,,
25/10/2021 02:37:00,1.078,59,7.7,31,993.01,2,3,6,,
25/10/2021 02:38:00,1.052,60,7.9,31,993.12,3,4,6,,
25/10/2021 02:39:00,1.028,61,8.0,32,993.13,3,3,6,,
25/10/2021 02:40:00,1.041,60,7.8,31,993.12,2,3,6,,
25/10/2021 02:41:00,0.913,65,7.7,30,993.27,2,2,5,,
25/10/2021 02:42:00,0.865,67,7.7,30,993.13,1,2,4,,
25/10/2021 02:43:00,0.802,69,7.7,30,993.55,2,2,5,,
25/10/2021 02:44:00,0.835,68,7.6,30,993.54,1,2,4,,
25/10/2021 02:45:00,0.807,69,7.6,30,993.0,1,2,3,,
25/10/2021 02:46:00,0.835,68,7.6,30,992.81,2,3,4,,
25/10/2021 02:47:00,0.901,66,7.8,30,992.64,2,4,6,,
25/10/2021 02:48:00,0.934,64,7.7,30,992.85,2,3,5,,
25/10/2021 02:49:00,0.878,67,7.7,30,992.8,1,2,4,,
25/10/2021 02:50:00,0.849,68,7.8,30,992.92,1,2,3,,
25/10/2021 02:51:00,0.896,66,7.9,30,993.06,2,3,5,,
25/10/2021 02:52:00,1.001,62,7.8,31,993.28,2,3,5,,
25/10/2021 02:53:00,1.035,61,7.8,30,992.76,2,2,4,,
25/10/2021 02:54:00,1.011,62,7.9,30,992.52,2,3,5,,
25/10/2021 02:55:00,0.995,62,8.0,30,992.54,2,3,5,,
25/10/2021 02:56:00,1.037,61,8.1,32,992.33,2,3,5,,
25/10/2021 02:57:00,0.97,63,8.1,30,992.23,2,2,5,,
25/10/2021 02:58:00,0.963,63,8.3,30,992.11,2,3,5,,
25/10/2021 02:59:00,0.962,63,8.2,30,992.51,1,2,4,,
25/10/2021 03:00:00,0.924,65,8.2,32,992.37,1,2,4,,
25/10/2021 03:01:00,0.931,65,8.3,32,992.18,1,2,3,,
25/10/2021 03:02:00,0.961,63,8.3,32,991.93,1,2,4,,
25/10/2021 03:03:00,1.018,61,8.3,32,991.75,1,2,4,,
25/10/2021 03:04:00,1.004,62,8.1,32,991.55,1,2,4,,
25/10/2021 03:05:00,0.96,63,8.1,31,991.32,1,2,4,,
25/10/2021 03:06:00,0.908,65,8.1,32,991.43,1,2,4,,
25/10/2021 03:07:00,0.862,67,8.2,32,991.61,2,3,6,,
25/10/2021 03:08:00,0.785,70,8.2,31,991.47,2,3,6,,
25/10/2021 03:09:00,0.762,71,8.2,31,991.16,2,3,7,,
25/10/2021 03:10:00,0.713,73,8.1,31,990.95,2,3,8,,
25/10/2021 03:11:00,0.674,74,8.2,30,990.39,3,4,9,,
25/10/2021 03:12:00,0.731,72,8.2,30,990.61,3,4,9,,
25/10/2021 03:13:00,0.705,73,8.2,30,990.38,3,4,9,,
25/10/2021 03:14:00,0.637,76,8.2,30,990.42,4,5,10,,
25/10/2021 03:15:00,0.687,74,8.2,30,990.42,3,5,9,,
25/10/2021 03:16:00,0.669,74,8.1,31,990.65,3,5,9,,
25/10/2021 03:17:00,0.667,74,8.1,31,990.31,3,4,8,,
25/10/2021 03:18:00,0.616,76,8.3,31,990.21,3,4,8,,
25/10/2021 03:19:00,0.569,78,8.2,30,990.58,4,5,8,,
25/10/2021 03:20:00,0.57,78,8.2,30,990.8,4,5,8,,
25/10/2021 03:21:00,0.492,81,8.1,31,990.41,4,4,7,,
25/10/2021 03:22:00,0.408,84,8.1,31,990.34,4,5,8,,
25/10/2021 03:23:00,0.455,82,8.1,31,990.3,3,4,8,,
25/10/2021 03:24:00,0.341,87,8.1,32,990.0,3,3,7,,
25/10/2021 03:25:00,0.306,88,8.2,32,989.61,3,3,7,,
25/10/2021 03:26:00,0.278,89,8.4,33,989.32,3,4,8,,
25/10/2021 03:27:00,0.32,87,8.3,33,989.35,3,4,8,,
25/10/2021 03:28:00,0.334,87,8.3,33,989.21,3,4,8,,
25/10/2021 03:29:00,0.291,89,8.2,33,988.9,3,4,9,,
25/10/2021 03:30:00,0.267,89,8.3,33,989.15,3,5,10,,
25/10/2021 03:31:00,0.257,90,8.5,34,989.09,4,5,11,,
25/10/2021 03:32:00,0.171,93,8.4,34,989.35,4,5,12,,
25/10/2021 03:33:00,0.148,94,8.3,34,989.41,4,4,11,,
25/10/2021 03:34:00,0.112,95,8.4,34,989.46,3,4,11,,
25/10/2021 03:35:00,0.223,91,8.5,34,989.5,3,4,9,,
25/10/2021 03:36:00,0.182,93,8.6,33,989.85,3,4,9,,
25/10/2021 03:37:00,0.19,92,8.7,33,989.74,2,3,9,,
25/10/2021 03:38:00,0.179,93,8.6,34,989.71,4,5,10,,
25/10/2021 03:39:00,0.293,89,8.6,34,989.76,4,4,10,,
25/10/2021 03:40:00,0.255,90,8.7,33,989.78,3,4,9,,
25/10/2021 03:41:00,0.254,90,8.7,34,990.09,3,4,9,,
25/10/2021 03:42:00,0.307,88,8.9,32,989.9,,,,,
25/10/2021 03:43:00,0.312,88,8.9,32,989.92,3,4,9,,
25/10/2021 03:44:00,0.281,89,8.6,33,990.27,3,5,9,,
25/10/2021 03:45:00,0.171,93,8.6,33,990.01,2,4,8,,
25/10/2021 03:46:00,0.127,95,8.6,31,989.67,2,4,7,,
25/10/2021 03:47:00,0.178,93,8.5,31,990.1,2,4,7,,
25/10/2021 03:48:00,0.185,93,8.6,30,990.29,2,3,7,,
25/10/2021 03:49:00,0.152,94,8.5,31,990.25,,,,,
25/10/2021 03:50:00,0.152,94,8.5,33,990.35,2,3,8,,
25/10/2021 03:51:00,0.146,94,8.5,33,990.4,2,3,9,,
25/10/2021 03:52:00,0.171,93,8.6,33,990.3,2,3,8,,
25/10/2021 03:53:00,0.294,88,8.7,32,990.55,2,3,8,,
25/10/2021 03:54:00,0.303,88,8.5,31,990.54,1,3,8,,
25/10/2021 03:55:00,0.317,88,8.4,32,991.04,2,3,9,,
25/10/2021 03:56:00,0.391,85,8.5,32,991.02,2,3,10,,
25/10/2021 03:57:00,0.33,87,8.5,31,991.2,2,4,10,,
25/10/2021 03:58:00,0.317,88,8.6,31,991.5,2,4,10,,
25/10/2021 03:59:00,0.235,91,8.7,31,991.53,2,4,10,,
25/10/2021 04:00:00,0.256,90,8.6,31,991.94,2,4,9,,
25/10/2021 04:01:00,0.239,91,8.7,32,992.2,2,4,9,,
25/10/2021 04:02:00,0.332,87,8.6,32,992.1,2,4,9,,
25/10/2021 04:03:00,0.259,90,8.7,33,992.01,2,4,9,,
25/10/2021 04:04:00,0.198,92,8.6,32,992.01,2,4,8,,
25/10/2021 04:05:00,0.201,92,8.6,32,991.78,2,5,9,,
25/10/2021 04:06:00,0.275,89,8.7,32,991.94,2,6,10,,
25/10/2021 04:07:00,0.324,87,8.5,32,992.13,2,5,9,,
25/10/2021 04:08:00,0.336,87,8.6,32,991.98,2,5,9,,
25/10/2021 04:09:00,0.385,85,8.4,32,991.83,2,4,8,,
25/10/2021 04:10:00,0.364,86,8.3,32,991.84,2,3,8,,
25/10/2021 04:11:00,0.41,84,8.2,32,991.96,2,4,9,,
25/10/2021 04:12:00,0.39,85,8.3,31,991.94,2,4,9,,
25/10/2021 04:13:00,0.492,81,8.3,32,991.93,2,3,7,,
25/10/2021 04:14:00,0.582,78,8.3,33,992.01,3,4,8,,
25/10/2021 04:15:00,0.55,79,8.2,33,992.21,2,3,7,,
25/10/2021 04:16:00,0.52,80,8.2,33,992.02,2,3,8,,
25/10/2021 04:17:00,0.55,79,8.2,34,992.11,2,3,8,,
25/10/2021 04:18:00,0.603,77,8.3,35,991.89,3,3,7,,
25/10/2021 04:19:00,0.63,76,8.2,35,991.75,3,3,7,,
25/10/2021 04:20:00,0.688,74,8.3,36,991.65,3,3,7,,
25/10/2021 04:21:00,0.67,74,8.1,37,991.87,2,3,7,,
25/10/2021 04:22:00,0.734,72,8.1,37,992.01,3,4,8,,
25/10/2021 04:23:00,0.739,72,8.2,39,991.93,3,4,8,,
25/10/2021 04:24:00,0.79,70,8.2,40,992.16,,,,,
25/10/2021 04:25:00,0.723,72,8.2,40,991.93,4,4,8,,
25/10/2021 04:26:00,0.679,74,8.3,40,991.58,3,3,6,,
25/10/2021 04:27:00,0.649,75,8.4,39,991.33,3,4,7,,
25/10/2021 04:28:00,0.526,80,8.4,40,991.21,,,,,
25/10/2021 04:29:00,0.506,81,8.3,41,991.48,3,4,6,,
25/10/2021 04:30:00,0.509,80,8.3,40,991.86,3,4,7,,
25/10/2021 04:31:00,0.41,84,8.1,40,991.86,4,5,7,,
25/10/2021 04:32:00,0.448,83,8.1,41,991.5,4,5,8,,
25/10/2021 04:33:00,0.526,80,7.9,41,991.36,4,4,7,,
25/10/2021 04:34:00,0.509,80,7.9,42,991.42,4,4,8,,
25/10/2021 04:35:00,0.48,82,7.8,41,991.15,4,5,8,,
25/10/2021 04:36:00,0.454,82,7.9,40,991.6,3,4,8,,
25/10/2021 04:37:00,0.562,78,7.8,41,991.98,3,5,8,,
25/10/2021 04:38:00,0.59,77,8.0,40,991.9,4,6,9,,
25/10/2021 04:39:00,0.605,77,8.0,41,991.87,4,5,8,,
25/10/2021 04:40:00,0.66,75,8.0,41,991.95,4,5,8,,
25/10/2021 04:41:00,0.601,77,8.1,42,991.99,3,4,8,,
25/10/2021 04:42:00,0.589,77,8.3,42,991.92,2,3,5,,
25/10/2021 04:43:00,0.647,75,8.2,42,991.86,2,3,4,,
25/10/2021 04:44:00,0.662,75,8.3,42,991.47,2,2,4,,
25/10/2021 04:45:00,0.582,78,8.4,42,991.42,2,2,4,,
25/10/2021 04:46:00,0.608,77,8.4,42,991.55,1,2,3,,
25/10/2021 04:47:00,0.659,75,8.5,43,991.22,2,3,4,,
25/10/2021 04:48:00,0.66,75,8.5,42,991.19,2,3,4,,
25/10/2021 04:49:00,0.522,80,8.5,42,991.46,2,3,4,,
25/10/2021 04:50:00,0.529,80,8.5,40,991.25,2,3,4,,
25/10/2021 04:51:00,0.478,82,8.6,40,991.36,2,3,5,,
25/10/2021 04:52:00,0.402,84,8.7,41,991.42,4,5,7,,
25/10/2021 04:53:00,0.457,82,8.8,43,991.6,3,4,7,,
25/10/2021 04:54:00,0.411,84,8.9,42,991.6,3,4,7,,
25/10/2021 04:55:00,0.439,83,8.8,43,991.36,5,6,9,,
25/10/2021 04:56:00,0.488,81,8.8,43,991.09,5,7,9,,
25/10/2021 04:57:00,0.476,82,9.0,43,991.06,5,6,9,,
25/10/2021 04:58:00,0.474,82,9.0,46,990.87,5,6,8,,
25/10/2021 04:59:00,0.544,79,9.2,46,990.86,4,6,8,,
25/10/2021 05:00:00,0.604,77,9.2,46,990.96,3,5,7,,
25/10/2021 05:01:00,0.59,77,9.1,46,990.74,3,5,7,,
25/10/2021 05:02:00,0.568,78,9.2,47,990.49,4,5,8,,
25/10/2021 05:03:00,0.544,79,9.3,46,990.88,4,5,8,,
25/10/2021 05:04:00,0.563,78,9.4,49,990.92,3,4,8,,
25/10/2021 05:05:00,0.596,77,9.6,50,990.85,2,4,7,,
25/10/2021 05:06:00,0.608,77,9.6,50,990.94,2,4,8,,
25/10/2021 05:07:00,0.591,77,9.5,50,990.79,,,,,
25/10/2021 05:08:00,0.569,78,9.4,49,990.72,2,3,8,,
25/10/2021 05:09:00,0.526,80,9.3,49,990.19,2,4,9,,
25/10/2021 05:10:00,0.534,79,9.2,49,990.55,3,4,9,,
25/10/2021 05:11:00,0.602,77,9.2,48,990.37,3,4,8,,
25/10/2021 05:12:00,0.553,79,9.3,47,990.24,2,3,8,,
25/10/2021 05:13:00,0.575,78,9.1,47,990.37,2,3,9,,
25/10/2021 05:14:00,0.574,78,9.2,47,990.33,2,3,8,,
25/10/2021 05:15:00,0.511,80,9.3,49,990.58,2,3,7,,
25/10/2021 05:16:00,0.473,82,9.4,48,990.52,2,3,7,,
25/10/2021 05:17:00,0.451,83,9.5,49,990.55,2,3,9,,
25/10/2021 05:18:00,0.45,83,9.4,50,990.46,2,3,9,,
25/10/2021 05:19:00,0.497,81,9.5,49,990.52,2,3,8,,
25/10/2021 05:20:00,0.588,77,9.5,49,990.58,2,3,8,,
25/10/2021 05:21:00,0.591,77,9.6,48,990.95,2,3,7,,
25/10/2021 05:22:00,0.601,77,9.6,47,991.08,2,3,8,,
25/10/2021 05:23:00,0.649,75,9.7,48,990.74,2,2,6,,
25/10/2021 05:24:00,0.612,77,9.8,48,990.14,2,3,6,,
25/10/2021 05:25:00,0.687,74,9.7,47,989.9,,,,,
25/10/2021 05:26:00,0.73,72,9.7,45,990.16,2,3,6,,
25/10/2021 05:27:00,0.739,72,9.6,45,990.09,2,2,6,,
25/10/2021 05:28:00,0.763,71,9.6,46,989.69,2,2,6,,
25/10/2021 05:29:00,0.788,70,9.5,45,989.6,2,2,6,,
25/10/2021 05:30:00,0.781,70,9.6,45,989.82,1,2,4,,
25/10/2021 05:31:00,0.813,69,9.7,45,990.21,2,2,5,,
25/10/2021 05:32:00,0.785,70,9.8,45,990.12,2,3,6,,
25/10/2021 05:33:00,0.836,68,9.8,44,990.2,2,3,6,,
25/10/2021 05:34:00,0.853,68,9.8,44,990.05,1,2,6,,
25/10/2021 05:35:00,0.881,66,9.8,45,989.69,2,3,7,,
25/10/2021 05:36:00,0.97,63,9.7,44,989.62,2,3,7,,
25/10/2021 05:37:00,0.992,62,9.6,44,989.73,2,3,7,,
25/10/2021 05:38:00,0.991,62,9.7,43,989.77,2,3,8,,
25/10/2021 05:39:00,0.991,62,9.9,44,989.97,2,3,9,,
25/10/2021 05:40:00,1.006,62,9.9,44,989.8,2,3,8,,
25/10/2021 05:41:00,1.01,62,9.9,44,989.74,2,4,8,,
25/10/2021 05:42:00,1.073,59,10.1,44,989.63,2,3,8,,
25/10/2021 05:43:00,1.096,58,10.1,43,989.46,2,3,7,,
25/10/2021 05:44:00,1.122,57,9.9,43,989.51,2,3,7,,
25/10/2021 05:45:00,1.101,58,9.7,41,989.31,2,3,7,,
25/10/2021 05:46:00,1.049,60,9.7,41,989.06,2,3,7,,
25/10/2021 05:47:00,0.985,63,9.7,41,989.13,2,3,6,,
25/10/2021 05:48:00,1.076,59,9.8,41,989.63,2,3,7,,
25/10/2021 05:49:00,1.063,60,9.8,41,989.29,2,3,6,,
25/10/2021 05:50:00,1.032,61,9.9,40,989.36,2,3,5,,
25/10/2021 05:51:00,0.978,63,10.1,39,989.24,2,3,5,,
25/10/2021 05:52:00,0.881,66,10.3,39,989.77,2,4,7,,
25/10/2021 05:53:00,0.919,65,10.1,39,990.08,2,4,7,,
25/10/2021 05:54:00,0.932,65,10.3,39,989.95,2,4,7,,
25/10/2021 05:55:00,0.942,64,10.3,39,989.8,2,5,8,,
25/10/2021 05:56:00,0.889,66,10.4,39,989.81,2,5,8,,
25/10/2021 05:57:00,0.94,64,10.1,39,990.0,3,5,8,,
25/10/2021 05:58:00,0.91,65,10.2,38,989.96,2,4,8,,
25/10/2021 05:59:00,0.927,65,10.0,38,989.56,2,4,8,,
25/10/2021 06:00:00,0.882,66,10.0,38,989.37,2,4,8,,
25/10/2021 06:01:00,0.931,65,10.1,38,989.16,2,5,9,,
25/10/2021 06:02:00,0.925,65,10.2,39,989.09,3,5,9,,
25/10/2021 06:03:00,0.874,67,10.3,38,989.16,3,5,9,,
25/10/2021 06:04:00,0.886,66,10.3,40,989.12,4,6,10,,
25/10/2021 06:05:00,0.885,66,10.2,40,989.08,3,5,9,,
25/10/2021 06:06:00,0.94,64,10.2,40,988.7,3,4,9,,
25/10/2021 06:07:00,1.064,60,10.0,40,988.67,3,4,9,,
25/10/2021 06:08:00,1.023,61,10.3,41,988.65,,,,,
25/10/2021 06:09:00,0.99,62,10.4,41,988.49,3,4,10,,
25/10/2021 06:10:00,1.004,62,10.4,41,988.61,2,4,10,,
25/10/2021 06:11:00,0.916,65,10.3,40,988.51,2,4,10,,
25/10/2021 06:12:00,0.947,64,10.3,41,988.43,2,3,8,,
25/10/2021 06:13:00,0.979,63,10.2,42,988.27,2,3,8,,
25/10/2021 06:14:00,1.037,61,10.0,42,988.17,3,5,9,,
