Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:49:00,0.156,94,9.7,54,991.18,2,3,8,,
25/10/2021 00:50:00,0.249,90,9.6,54,991.32,2,3,7,,
25/10/2021 00:51:00,0.175,93,9.5,55,991.74,2,3,8,,
25/10/2021 00:52:00,0.209,92,9.3,57,991.61,2,3,7,,
25/10/2021 00:53:00,0.217,91,9.4,57,991.71,2,4,7,,
25/10/2021 00:54:00,0.123,95,9.5,58,991.77,2,3,7,,
25/10/2021 00:55:00,0.17,93,9.5,58,992.14,2,3,7,,
25/10/2021 00:56:00,0.222,91,9.6,57,992.33,2,3,6,,
25/10/2021 00:57:00,0.144,94,9.6,59,992.17,2,2,6,,
25/10/2021 00:58:00,0.126,95,9.9,59,992.54,2,3,5,,
25/10/2021 00:59:00,0.169,93,9.7,58,992.43,2,3,5,,
25/10/2021 01:00:00,0.178,93,9.6,58,992.16,2,3,5,,
25/10/2021 01:01:00,0.083,96,9.6,57,992.21,1,2,5,,
25/10/2021 01:02:00,0.016,99,9.7,57,992.33,1,2,4,,
25/10/2021 01:03:00,0.109,95,9.7,57,992.55,1,1,3,,
25/10/2021 01:04:00,0.093,96,9.8,57,992.4,1,2,4,,
25/10/2021 01:05:00,0.127,95,9.7,58,992.39,1,2,5,,
25/10/2021 01:06:00,0.047,98,9.8,58,992.72,1,2,4,,
25/10/2021 01:07:00,0.051,98,9.7,57,992.51,1,2,5,,
25/10/2021 01:08:00,0.077,97,9.7,58,992.52,1,3,5,,
25/10/2021 01:09:00,0.141,94,9.7,58,992.33,1,3,6,,
25/10/2021 01:10:00,0.125,95,9.6,58,992.38,1,2,5,,
25/10/2021 01:11:00,0.104,96,9.6,58,992.65,1,3,6,,
25/10/2021 01:12:00,0.081,96,9.6,58,992.77,1,2,4,,
25/10/2021 01:13:00,0.111,95,9.6,57,992.93,1,2,3,,
25/10/2021 01:14:00,0.114,95,9.5,55,992.77,1,1,2,,
25/10/2021 01:15:00,0.179,93,9.5,55,992.8,1,1,2,,
25/10/2021 01:16:00,0.114,95,9.3,54,992.76,1,1,1,,
25/10/2021 01:17:00,0.141,94,9.6,54,992.71,1,1,1,,
25/10/2021 01:18:00,0.161,93,9.5,55,992.62,1,1,1,,
25/10/2021 01:19:00,0.118,95,9.5,55,992.86,1,1,2,,
25/10/2021 01:20:00,0.127,95,9.4,55,993.28,1,1,1,,
25/10/2021 01:21:00,0.165,93,9.5,56,993.02,1,1,1,,
25/10/2021 01:22:00,0.229,91,9.5,55,993.18,1,1,1,,
25/10/2021 01:23:00,0.221,91,9.5,56,992.95,1,1,1,,
25/10/2021 01:24:00,0.165,93,9.5,56,993.14,1,1,1,,
25/10/2021 01:25:00,0.199,92,9.5,55,992.95,1,1,1,,
25/10/2021 01:26:00,0.245,90,9.6,56,993.21,1,1,1,,
25/10/2021 01:27:00,0.365,86,9.5,57,992.84,1,1,2,,
25/10/2021 01:28:00,0.397,85,9.6,56,992.65,1,2,3,,
25/10/2021 01:29:00,0.322,87,9.5,55,992.66,2,2,4,,
25/10/2021 01:30:00,0.376,85,9.4,55,992.49,2,2,4,,
25/10/2021 01:31:00,0.375,85,9.3,55,992.41,2,2,4,,
25/10/2021 01:32:00,0.387,85,9.2,55,992.41,1,2,3,,
25/10/2021 01:33:00,0.383,85,9.4,54,992.36,1,2,3,,
25/10/2021 01:34:00,0.373,85,9.2,56,992.35,1,1,2,,
25/10/2021 01:35:00,0.397,85,9.2,56,992.19,1,1,1,,
25/10/2021 01:36:00,0.384,85,9.3,56,992.38,1,1,1,,
25/10/2021 01:37:00,0.4,85,9.5,56,992.72,1,1,2,,
25/10/2021 01:38:00,0.489,81,9.6,58,993.03,1,1,1,,
25/10/2021 01:39:00,0.527,80,9.7,59,993.1,1,1,1,,
25/10/2021 01:40:00,0.636,76,9.7,59,993.46,1,1,1,,
25/10/2021 01:41:00,0.572,78,9.8,61,993.83,1,1,2,,
25/10/2021 01:42:00,0.522,80,9.7,61,993.78,1,1,3,,
25/10/2021 01:43:00,0.485,81,9.7,60,993.71,1,1,3,,
25/10/2021 01:44:00,0.492,81,9.5,61,993.57,1,1,3,,
25/10/2021 01:45:00,0.521,80,9.4,61,992.9,1,1,3,,
25/10/2021 01:46:00,0.547,79,9.5,61,992.84,1,1,2,,
25/10/2021 01:47:00,0.617,76,9.5,61,993.01,1,1,3,,
25/10/2021 01:48:00,0.633,76,9.6,61,993.21,1,2,4,,
25/10/2021 01:49:00,0.655,75,9.8,62,993.3,1,1,3,,
25/10/2021 01:50:00,0.704,73,9.9,61,993.44,1,1,3,,
25/10/2021 01:51:00,0.734,72,9.7,61,993.93,1,1,3,,
25/10/2021 01:52:00,0.757,71,9.8,60,993.6,1,1,3,,
25/10/2021 01:53:00,0.747,71,9.6,60,993.77,1,2,4,,
25/10/2021 01:54:00,0.625,76,9.5,59,993.87,2,2,4,,
25/10/2021 01:55:00,0.621,76,9.7,59,993.77,1,2,4,,
25/10/2021 01:56:00,0.632,76,9.7,61,993.69,1,2,3,,
25/10/2021 01:57:00,0.663,75,9.8,62,993.41,1,2,2,,
25/10/2021 01:58:00,0.698,73,9.9,61,993.46,1,1,1,,
25/10/2021 01:59:00,0.658,75,9.9,62,993.27,1,2,2,,
25/10/2021 02:00:00,0.693,74,10.0,62,993.33,1,2,2,,
25/10/2021 02:01:00,0.743,72,10.0,62,993.42,2,3,4,,
25/10/2021 02:02:00,0.693,74,10.0,62,993.41,2,3,4,,
25/10/2021 02:03:00,0.638,76,10.0,62,993.27,3,4,6,,
25/10/2021 02:04:00,0.674,74,10.0,62,993.34,2,3,5,,
25/10/2021 02:05:00,0.715,73,10.0,62,993.34,2,4,5,,
25/10/2021 02:06:00,0.702,73,10.0,63,993.23,2,3,4,,
25/10/2021 02:07:00,0.684,74,9.8,63,993.61,2,3,4,,
25/10/2021 02:08:00,0.636,76,9.9,63,994.17,2,2,4,,
25/10/2021 02:09:00,0.631,76,10.0,62,993.77,2,3,4,,
25/10/2021 02:10:00,0.678,74,9.9,63,993.68,2,3,4,,
25/10/2021 02:11:00,0.6,77,9.9,62,993.15,2,3,5,,
25/10/2021 02:12:00,0.563,78,9.6,63,992.72,2,3,5,,
25/10/2021 02:13:00,0.521,80,9.7,63,992.5,2,3,6,,
25/10/2021 02:14:00,0.547,79,9.6,64,992.31,1,3,5,,
25/10/2021 02:15:00,0.521,80,9.7,64,992.93,2,4,6,,
25/10/2021 02:16:00,0.59,77,9.6,63,992.82,2,3,6,,
25/10/2021 02:17:00,0.522,80,9.5,64,992.49,2,4,6,,
25/10/2021 02:18:00,0.478,82,9.5,63,992.31,3,5,7,,
25/10/2021 02:19:00,0.397,85,9.3,63,992.58,3,5,7,,
25/10/2021 02:20:00,0.29,89,9.4,64,992.77,3,5,7,,
25/10/2021 02:21:00,0.358,86,9.3,64,992.66,4,6,7,,
25/10/2021 02:22:00,0.412,84,9.3,66,992.78,3,5,6,,
25/10/2021 02:23:00,0.41,84,9.4,65,993.22,3,7,8,,
25/10/2021 02:24:00,0.45,83,9.4,64,993.24,3,6,8,,
25/10/2021 02:25:00,0.437,83,9.4,65,993.69,3,5,8,,
25/10/2021 02:26:00,0.413,84,9.5,65,993.96,5,8,10,,
25/10/2021 02:27:00,0.373,86,9.5,64,993.72,5,8,10,,
25/10/2021 02:28:00,0.369,86,9.4,64,994.0,5,9,10,,
25/10/2021 02:29:00,0.379,85,9.5,64,994.0,6,9,11,,
25/10/2021 02:30:00,0.394,85,9.7,65,994.14,6,9,11,,
25/10/2021 02:31:00,0.373,86,9.7,65,993.95,5,8,10,,
25/10/2021 02:32:00,0.348,86,9.7,66,994.19,5,8,10,,
25/10/2021 02:33:00,0.337,87,9.8,65,994.24,6,10,11,,
25/10/2021 02:34:00,0.368,86,9.8,64,993.98,5,8,10,,
25/10/2021 02:35:00,0.356,86,9.7,64,993.87,5,7,10,,
25/10/2021 02:36:00,0.341,87,9.7,63,993.52,4,7,10,,
25/10/2021 02:37:00,0.336,87,9.7,63,993.74,,,,,
25/10/2021 02:38:00,0.29,89,9.7,62,993.9,5,7,11,,
25/10/2021 02:39:00,0.33,87,9.7,62,993.43,4,7,10,,
25/10/2021 02:40:00,0.317,88,9.8,62,993.65,4,7,12,,
25/10/2021 02:41:00,0.318,88,9.7,62,993.66,4,7,11,,
25/10/2021 02:42:00,0.289,89,9.6,62,993.6,4,7,12,,
25/10/2021 02:43:00,0.247,90,9.5,62,993.29,4,7,12,,
25/10/2021 02:44:00,0.248,90,9.5,63,993.13,4,6,12,,
25/10/2021 02:45:00,0.16,94,9.7,63,993.28,5,7,12,,
25/10/2021 02:46:00,0.159,94,9.8,62,993.47,5,7,13,,
25/10/2021 02:47:00,0.169,93,9.6,61,992.9,4,7,12,,
25/10/2021 02:48:00,0.061,97,9.6,60,992.86,4,6,11,,
25/10/2021 02:49:00,0.133,95,9.8,60,993.21,4,7,11,,
25/10/2021 02:50:00,0.156,94,9.8,61,993.12,4,6,11,,
25/10/2021 02:51:00,0.161,93,9.8,61,993.22,3,5,9,,
25/10/2021 02:52:00,0.229,91,9.6,62,993.44,3,5,10,,
25/10/2021 02:53:00,0.19,92,9.5,61,993.32,4,5,10,,
25/10/2021 02:54:00,0.142,94,9.4,63,993.48,4,6,10,,
25/10/2021 02:55:00,0.215,91,9.3,62,993.7,3,5,8,,
25/10/2021 02:56:00,0.156,94,9.3,63,993.63,2,4,6,,
25/10/2021 02:57:00,0.11,95,9.4,63,993.81,2,4,6,,
25/10/2021 02:58:00,0.188,92,9.3,62,993.8,2,4,5,,
25/10/2021 02:59:00,0.204,92,9.3,61,994.05,2,4,5,,
25/10/2021 03:00:00,0.257,90,9.1,62,994.15,2,4,5,,
25/10/2021 03:01:00,0.334,87,9.2,60,993.94,,,,,
25/10/2021 03:02:00,0.312,88,9.3,60,993.96,2,3,4,,
25/10/2021 03:03:00,0.32,88,9.3,60,994.14,2,3,4,,
25/10/2021 03:04:00,0.261,90,9.4,59,994.26,2,3,4,,
25/10/2021 03:05:00,0.311,88,9.3,60,994.39,2,3,4,,
25/10/2021 03:06:00,0.309,88,9.5,59,994.59,,,,,
25/10/2021 03:07:00,0.345,87,9.5,58,994.65,1,2,2,,
25/10/2021 03:08:00,0.338,87,9.7,57,994.84,2,3,4,,
25/10/2021 03:09:00,0.305,88,9.7,57,994.64,1,2,2,,
25/10/2021 03:10:00,0.295,88,9.7,55,994.62,2,2,3,,
25/10/2021 03:11:00,0.321,87,9.9,56,994.95,1,2,2,,
25/10/2021 03:12:00,0.336,87,9.8,56,994.85,1,1,1,,
25/10/2021 03:13:00,0.341,87,9.9,56,994.94,1,1,1,,
25/10/2021 03:14:00,0.359,86,9.8,57,994.99,1,1,1,,
25/10/2021 03:15:00,0.363,86,9.8,57,994.37,1,2,2,,
25/10/2021 03:16:00,0.336,87,9.7,57,994.76,2,2,3,,
25/10/2021 03:17:00,0.417,84,9.7,57,994.83,1,2,3,,
25/10/2021 03:18:00,0.399,85,9.8,57,995.14,1,2,3,,
25/10/2021 03:19:00,0.359,86,9.8,56,995.46,1,2,3,,
25/10/2021 03:20:00,0.352,86,9.7,57,995.18,1,2,3,,
25/10/2021 03:21:00,0.386,85,9.7,57,995.44,1,2,2,,
25/10/2021 03:22:00,0.401,84,9.7,57,995.5,1,1,1,,
25/10/2021 03:23:00,0.469,82,9.6,57,995.72,1,1,2,,
25/10/2021 03:24:00,0.544,79,9.6,57,996.08,1,2,3,,
25/10/2021 03:25:00,0.479,82,9.6,56,995.89,1,2,4,,
25/10/2021 03:26:00,0.465,82,9.6,55,995.98,1,2,3,,
25/10/2021 03:27:00,0.458,82,9.5,54,996.02,1,2,3,,
25/10/2021 03:28:00,0.431,83,9.5,55,996.12,1,2,3,,
25/10/2021 03:29:00,0.492,81,9.5,54,995.7,1,2,3,,
25/10/2021 03:30:00,0.472,82,9.4,55,995.51,1,2,3,,
25/10/2021 03:31:00,0.531,80,9.4,55,995.71,1,2,2,,
25/10/2021 03:32:00,0.509,80,9.4,56,995.88,1,2,3,,
25/10/2021 03:33:00,0.548,79,9.5,56,996.01,1,2,3,,
25/10/2021 03:34:00,0.553,79,9.6,56,996.02,1,2,3,,
25/10/2021 03:35:00,0.516,80,9.7,57,996.06,1,2,3,,
25/10/2021 03:36:00,0.459,82,9.8,56,995.86,2,2,4,,
25/10/2021 03:37:00,0.407,84,9.8,56,996.07,1,3,4,,
25/10/2021 03:38:00,0.325,87,9.8,57,996.22,2,3,4,,
25/10/2021 03:39:00,0.29,89,9.9,56,996.31,2,3,4,,
25/10/2021 03:40:00,0.241,90,9.8,55,996.09,2,3,3,,
25/10/2021 03:41:00,0.322,87,9.8,55,995.77,2,3,3,,
25/10/2021 03:42:00,0.381,85,9.8,55,995.64,1,2,2,,
25/10/2021 03:43:00,0.436,83,9.6,54,995.49,1,2,2,,
25/10/2021 03:44:00,0.415,84,9.7,54,995.16,2,4,4,,
25/10/2021 03:45:00,0.53,80,9.7,54,995.38,2,4,4,,
25/10/2021 03:46:00,0.579,78,9.8,54,995.11,2,4,5,,
25/10/2021 03:47:00,0.549,79,9.7,56,995.01,3,4,6,,
25/10/2021 03:48:00,0.64,75,9.8,54,995.16,2,4,6,,
25/10/2021 03:49:00,0.639,76,9.7,54,994.68,2,4,5,,
25/10/2021 03:50:00,0.612,77,9.7,53,994.47,2,4,5,,
25/10/2021 03:51:00,0.636,76,9.4,55,994.96,2,4,5,,
25/10/2021 03:52:00,0.65,75,9.4,55,994.88,2,3,3,,
25/10/2021 03:53:00,0.587,78,9.2,55,995.04,1,2,2,,
25/10/2021 03:54:00,0.508,80,9.3,56,995.1,1,2,2,,
25/10/2021 03:55:00,0.522,80,9.2,56,995.22,1,2,2,,
25/10/2021 03:56:00,0.547,79,9.0,55,994.77,1,2,2,,
25/10/2021 03:57:00,0.46,82,9.0,56,994.43,1,2,2,,
25/10/2021 03:58:00,0.438,83,9.1,56,994.61,1,1,1,,
25/10/2021 03:59:00,0.487,81,9.0,55,994.91,1,1,1,,
25/10/2021 04:00:00,0.537,79,9.1,55,995.41,1,2,2,,
25/10/2021 04:01:00,0.525,80,9.1,57,995.8,2,3,3,,
25/10/2021 04:02:00,0.562,78,9.0,55,995.69,2,3,3,,
25/10/2021 04:03:00,0.589,77,8.8,55,995.44,2,3,3,,
25/10/2021 04:04:00,0.656,75,8.9,56,995.27,2,2,2,,
25/10/2021 04:05:00,0.663,75,8.8,55,995.57,1,1,1,,
25/10/2021 04:06:00,0.71,73,8.7,56,995.38,,,,,
25/10/2021 04:07:00,0.734,72,8.8,55,995.23,1,2,2,,
25/10/2021 04:08:00,0.732,72,8.7,54,995.32,2,3,3,,
25/10/2021 04:09:00,0.739,72,8.8,54,995.06,2,3,3,,
25/10/2021 04:10:00,0.71,73,8.9,55,995.2,2,3,4,,
25/10/2021 04:11:00,0.744,72,8.8,54,995.31,3,3,4,,
25/10/2021 04:12:00,0.776,70,8.8,53,995.56,,,,,
25/10/2021 04:13:00,0.781,70,9.0,53,995.69,2,3,4,,
25/10/2021 04:14:00,0.82,69,8.9,55,995.41,2,3,4,,
25/10/2021 04:15:00,0.886,66,8.9,54,995.36,2,3,4,,
25/10/2021 04:16:00,0.956,64,9.1,54,995.01,3,4,5,,
25/10/2021 04:17:00,0.91,65,9.0,53,995.21,3,4,5,,
25/10/2021 04:18:00,0.898,66,9.0,53,995.15,2,3,5,,
25/10/2021 04:19:00,1.031,61,9.0,52,994.78,2,3,5,,
25/10/2021 04:20:00,1.003,62,9.0,52,994.44,2,3,5,,
25/10/2021 04:21:00,1.034,61,9.0,52,994.46,3,4,6,,
25/10/2021 04:22:00,1.071,59,9.1,53,993.98,3,4,6,,
25/10/2021 04:23:00,1.144,57,9.3,52,994.18,,,,,
25/10/2021 04:24:00,1.252,53,9.3,53,994.13,2,3,4,,
25/10/2021 04:25:00,1.197,55,9.3,52,993.97,2,3,5,,
25/10/2021 04:26:00,1.181,55,9.2,53,993.47,2,2,4,,
25/10/2021 04:27:00,1.245,53,9.3,53,993.76,1,2,4,,
25/10/2021 04:28:00,1.182,55,9.1,53,993.76,2,3,6,,
25/10/2021 04:29:00,1.171,56,9.2,53,993.52,2,3,6,,
25/10/2021 04:30:00,1.142,57,9.1,52,993.7,2,3,5,,
25/10/2021 04:31:00,1.174,55,9.1,54,993.91,2,3,5,,
25/10/2021 04:32:00,1.197,55,9.0,54,993.77,1,2,4,,
25/10/2021 04:33:00,1.143,57,9.2,54,992.82,2,3,6,,
25/10/2021 04:34:00,1.128,57,9.3,54,992.91,2,3,6,,
25/10/2021 04:35:00,1.118,58,9.2,53,993.13,3,4,7,,
25/10/2021 04:36:00,1.185,55,9.3,53,993.37,2,3,7,,
25/10/2021 04:37:00,1.246,53,9.3,53,993.86,2,2,7,,
25/10/2021 04:38:00,1.277,52,9.2,52,993.64,2,3,8,,
25/10/2021 04:39:00,1.26,52,9.3,53,993.44,2,4,10,,
25/10/2021 04:40:00,1.221,54,9.4,54,993.46,2,3,9,,
25/10/2021 04:41:00,1.167,56,9.3,56,993.71,2,3,10,,
25/10/2021 04:42:00,1.183,55,9.5,56,993.6,3,5,10,,
25/10/2021 04:43:00,1.15,56,9.5,56,993.52,2,5,10,,
25/10/2021 04:44:00,1.162,56,9.5,57,993.31,2,4,9,,
25/10/2021 04:45:00,1.162,56,9.5,57,993.46,3,4,9,,
25/10/2021 04:46:00,1.135,57,9.6,59,993.86,3,4,9,,
25/10/2021 04:47:00,1.108,58,9.7,60,993.89,4,5,10,,
25/10/2021 04:48:00,1.07,59,9.5,59,993.94,4,5,11,,
25/10/2021 04:49:00,1.005,62,9.5,60,993.86,3,4,10,,
25/10/2021 04:50:00,0.997,62,9.5,60,993.85,4,5,12,,
25/10/2021 04:51:00,1.061,60,9.4,61,993.95,3,4,11,,
25/10/2021 04:52:00,1.047,60,9.4,60,993.96,3,4,10,,
25/10/2021 04:53:00,1.058,60,9.4,59,994.14,4,4,10,,
25/10/2021 04:54:00,1.111,58,9.5,58,994.01,4,5,10,,
25/10/2021 04:55:00,1.129,57,9.5,58,993.81,3,4,9,,
25/10/2021 04:56:00,1.085,59,9.4,58,993.96,3,3,10,,
25/10/2021 04:57:00,1.056,60,9.6,59,993.78,4,5,10,,
25/10/2021 04:58:00,1.108,58,9.7,60,994.0,4,5,10,,
25/10/2021 04:59:00,1.177,55,9.8,60,994.14,3,4,10,,
25/10/2021 05:00:00,1.174,55,9.8,60,993.86,,,,,
25/10/2021 05:01:00,1.19,55,9.6,61,993.63,3,4,9,,
25/10/2021 05:02:00,1.16,56,9.6,61,993.64,3,4,9,,
25/10/2021 05:03:00,1.148,56,9.7,61,993.45,,,,,
25/10/2021 05:04:00,1.176,55,9.7,61,993.74,3,3,8,,
25/10/2021 05:05:00,1.216,54,9.7,62,993.61,2,3,9,,
25/10/2021 05:06:00,1.231,53,9.6,63,993.35,3,3,10,,
25/10/2021 05:07:00,1.252,53,9.6,62,993.47,3,4,11,,
25/10/2021 05:08:00,1.26,52,9.4,62,993.66,4,5,11,,
25/10/2021 05:09:00,1.269,52,9.4,61,993.99,3,4,9,,
25/10/2021 05:10:00,1.201,54,9.5,60,993.85,4,5,10,,
25/10/2021 05:11:00,1.219,54,9.6,61,993.58,4,5,10,,
25/10/2021 05:12:00,1.206,54,9.6,60,993.57,4,5,9,,
25/10/2021 05:13:00,1.264,52,9.3,61,993.9,4,5,9,,
25/10/2021 05:14:00,1.298,51,9.3,60,993.61,,,,,
25/10/2021 05:15:00,1.385,48,9.4,60,993.61,4,5,9,,
25/10/2021 05:16:00,1.349,49,9.4,60,993.64,4,5,9,,
25/10/2021 05:17:00,1.404,47,9.4,61,993.55,4,4,7,,
25/10/2021 05:18:00,1.412,47,9.3,62,993.8,3,3,6,,
25/10/2021 05:19:00,1.408,47,9.4,63,993.95,2,3,5,,
25/10/2021 05:20:00,1.339,49,9.3,63,993.62,3,3,5,,
25/10/2021 05:21:00,1.264,52,9.2,64,993.65,2,3,4,,
25/10/2021 05:22:00,1.255,52,9.3,65,993.91,2,3,5,,
25/10/2021 05:23:00,1.314,50,9.5,65,993.4,2,3,4,,
25/10/2021 05:24:00,1.326,50,9.7,65,993.6,2,2,4,,
25/10/2021 05:25:00,1.237,53,9.7,65,993.95,2,2,4,,
25/10/2021 05:26:00,1.26,52,9.6,64,994.09,2,2,4,,
25/10/2021 05:27:00,1.162,56,9.5,64,993.76,2,2,3,,
25/10/2021 05:28:00,1.208,54,9.5,64,994.04,2,2,3,,
25/10/2021 05:29:00,1.158,56,9.7,64,993.94,2,2,4,,
25/10/2021 05:30:00,1.211,54,9.6,64,994.05,2,3,5,,
25/10/2021 05:31:00,1.189,55,9.6,65,994.29,3,4,6,,
25/10/2021 05:32:00,1.143,57,9.7,66,994.39,4,6,8,,
25/10/2021 05:33:00,1.19,55,9.8,65,994.24,5,6,7,,
25/10/2021 05:34:00,1.277,52,9.6,65,993.97,5,6,8,,
25/10/2021 05:35:00,1.36,48,9.5,66,994.18,5,6,8,,
25/10/2021 05:36:00,1.374,48,9.5,66,994.01,4,5,7,,
25/10/2021 05:37:00,1.343,49,9.5,67,993.59,5,6,8,,
25/10/2021 05:38:00,1.286,51,9.3,67,993.68,4,6,8,,
25/10/2021 05:39:00,1.24,53,9.3,67,993.71,4,6,8,,
25/10/2021 05:40:00,1.254,52,9.3,66,994.32,4,6,9,,
25/10/2021 05:41:00,1.262,52,9.2,66,993.93,4,5,8,,
25/10/2021 05:42:00,1.262,52,9.2,67,993.72,3,5,7,,
25/10/2021 05:43:00,1.269,52,9.0,67,994.09,3,5,7,,
25/10/2021 05:44:00,1.23,53,9.2,67,993.98,3,4,6,,
25/10/2021 05:45:00,1.201,54,9.1,68,994.07,2,4,5,,
25/10/2021 05:46:00,1.17,56,9.1,69,994.01,2,4,5,,
25/10/2021 05:47:00,1.139,57,8.9,69,993.88,2,5,6,,
25/10/2021 05:48:00,1.064,60,8.9,68,994.01,3,5,6,,
25/10/2021 05:49:00,1.078,59,8.8,68,993.8,2,4,5,,
25/10/2021 05:50:00,1.095,58,8.9,68,994.08,2,5,6,,
25/10/2021 05:51:00,1.153,56,8.7,66,993.88,2,4,6,,
25/10/2021 05:52:00,1.136,57,8.6,66,993.37,2,4,5,,
25/10/2021 05:53:00,1.109,58,8.6,67,993.5,2,4,5,,
25/10/2021 05:54:00,1.104,58,8.6,66,993.35,2,4,5,,
25/10/2021 05:55:00,1.053,60,8.6,66,993.56,2,4,5,,
25/10/2021 05:56:00,1.066,60,8.7,66,993.83,2,3,4,,
25/10/2021 05:57:00,1.092,59,8.9,66,993.67,,,,,
25/10/2021 05:58:00,1.051,60,8.8,66,993.42,2,3,5,,
25/10/2021 05:59:00,1.03,61,8.8,66,993.37,1,3,4,,
25/10/2021 06:00:00,1.009,62,8.9,66,993.55,1,2,3,,
25/10/2021 06:01:00,1.041,60,9.0,66,993.68,1,3,5,,
25/10/2021 06:02:00,1.072,59,8.9,66,993.77,1,3,4,,
25/10/2021 06:03:00,1.143,57,9.0,66,994.05,1,2,3,,
25/10/2021 06:04:00,1.164,56,9.0,66,993.67,1,2,2,,
25/10/2021 06:05:00,1.102,58,9.1,66,993.59,1,2,3,,
25/10/2021 06:06:00,1.119,58,9.0,66,994.01,1,2,3,,
25/10/2021 06:07:00,1.179,55,9.1,66,993.93,1,3,4,,
25/10/2021 06:08:00,1.199,55,9.1,66,994.21,1,3,3,,
25/10/2021 06:09:00,1.17,56,9.1,67,994.39,1,3,3,,
25/10/2021 06:10:00,1.168,56,9.1,68,994.25,1,3,4,,
25/10/2021 06:11:00,1.281,51,9.1,69,994.52,1,3,3,,
25/10/2021 06:12:00,1.293,51,9.1,69,995.13,1,3,3,,
25/10/2021 06:13:00,1.286,51,8.9,69,995.36,1,3,3,,
