Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:30:00,0.395,85,10.4,41,988.12,2,3,4,,
06/12/2021 00:31:00,0.211,92,10.4,41,988.31,2,3,4,,
06/12/2021 00:32:00,0.207,92,10.5,41,987.75,2,3,4,,
06/12/2021 00:33:00,0.246,90,10.4,41,987.67,3,4,6,,
06/12/2021 00:34:00,0.235,91,10.7,40,987.8,3,4,7,,
06/12/2021 00:35:00,0.252,90,10.7,40,987.73,4,5,7,,
06/12/2021 00:36:00,0.261,90,10.8,41,987.46,4,5,7,,
06/12/2021 00:37:00,0.225,91,10.9,41,987.84,3,4,6,,
06/12/2021 00:38:00,0.256,90,10.9,42,987.79,,,,,
06/12/2021 00:39:00,0.276,89,10.9,42,987.73,4,5,7,,
06/12/2021 00:40:00,0.288,89,10.7,42,987.2,4,6,7,,
06/12/2021 00:41:00,0.237,91,10.7,42,987.67,5,7,8,,
06/12/2021 00:42:00,0.18,93,10.8,41,987.63,5,7,8,,
06/12/2021 00:43:00,0.171,93,10.8,42,987.51,3,5,7,,
06/12/2021 00:44:00,0.16,94,10.8,40,987.43,3,6,8,,
06/12/2021 00:45:00,0.195,92,10.8,42,987.11,4,6,8,,
06/12/2021 00:46:00,0.171,93,10.7,41,987.2,4,6,8,,
06/12/2021 00:47:00,0.133,95,10.8,41,986.98,4,6,8,,
06/12/2021 00:48:00,0.182,93,10.8,41,987.4,3,6,8,,
06/12/2021 00:49:00,0.15,94,10.9,40,987.55,4,7,9,,
06/12/2021 00:50:00,0.174,93,10.9,39,987.73,3,7,9,,
06/12/2021 00:51:00,0.209,92,10.9,40,987.71,3,6,9,,
06/12/2021 00:52:00,0.229,91,10.9,40,987.65,3,7,9,,
06/12/2021 00:53:00,0.241,90,10.8,41,987.64,4,8,11,,
06/12/2021 00:54:00,0.25,90,10.7,39,987.49,3,7,9,,
06/12/2021 00:55:00,0.207,92,10.8,38,987.29,4,7,9,,
06/12/2021 00:56:00,0.114,95,10.8,38,987.25,4,7,9,,
06/12/2021 00:57:00,0.063,97,10.9,38,987.22,5,7,9,,
06/12/2021 00:58:00,0.073,97,10.7,39,987.35,4,6,9,,
06/12/2021 00:59:00,0.154,94,10.8,40,987.23,4,7,10,,
06/12/2021 01:00:00,0.171,93,10.7,40,987.35,3,6,9,,
06/12/2021 01:01:00,0.156,94,10.7,41,987.39,3,6,10,,
06/12/2021 01:02:00,0.131,95,10.5,40,987.73,2,5,10,,
06/12/2021 01:03:00,0.031,98,10.6,40,987.66,2,5,10,,
06/12/2021 01:04:00,0.048,98,10.4,41,987.6,,,,,
06/12/2021 01:05:00,0.069,97,10.4,40,987.59,3,7,12,,
06/12/2021 01:06:00,0.148,94,10.4,40,987.82,3,8,13,,
06/12/2021 01:07:00,0.126,95,10.4,39,987.9,4,7,12,,
06/12/2021 01:08:00,0.155,94,10.5,39,988.03,4,7,13,,
06/12/2021 01:09:00,0.186,93,10.2,40,988.21,4,7,13,,
06/12/2021 01:10:00,0.169,93,10.4,40,988.06,3,7,13,,
06/12/2021 01:11:00,0.218,91,10.3,40,988.23,3,7,13,,
06/12/2021 01:12:00,0.226,91,10.1,40,988.62,2,7,13,,
06/12/2021 01:13:00,0.175,93,10.1,39,988.62,3,6,12,,
06/12/2021 01:14:00,0.173,93,10.0,38,988.5,3,8,13,,
06/12/2021 01:15:00,0.252,90,9.8,37,988.6,4,9,13,,
06/12/2021 01:16:00,0.257,90,9.8,37,988.73,3,9,13,,
06/12/2021 01:17:00,0.264,90,9.8,37,988.85,3,10,13,,
06/12/2021 01:18:00,0.251,90,9.9,38,988.79,4,10,14,,
06/12/2021 01:19:00,0.25,90,9.8,38,988.57,3,10,14,,
06/12/2021 01:20:00,0.328,87,9.9,37,988.7,4,10,14,,
06/12/2021 01:21:00,0.351,86,9.8,38,988.8,5,10,13,,
06/12/2021 01:22:00,0.32,87,9.7,39,989.21,6,11,15,,
06/12/2021 01:23:00,0.403,84,9.7,38,989.08,6,11,14,,
06/12/2021 01:24:00,0.424,84,9.7,39,989.15,6,12,14,,
06/12/2021 01:25:00,0.426,84,9.7,37,988.76,6,11,13,,
06/12/2021 01:26:00,0.388,85,10.0,36,989.12,5,11,13,,
06/12/2021 01:27:00,0.41,84,9.9,36,988.83,6,12,14,,
06/12/2021 01:28:00,0.37,86,10.0,36,988.89,5,11,14,,
06/12/2021 01:29:00,0.361,86,9.9,36,988.99,4,11,14,,
06/12/2021 01:30:00,0.385,85,9.9,36,989.25,4,11,15,,
06/12/2021 01:31:00,0.334,87,9.9,36,989.33,4,12,15,,
06/12/2021 01:32:00,0.314,88,10.0,37,989.17,4,12,15,,
06/12/2021 01:33:00,0.257,90,10.1,37,989.28,3,13,16,,
06/12/2021 01:34:00,0.307,88,10.2,36,989.21,3,12,16,,
06/12/2021 01:35:00,0.324,87,10.1,36,989.24,2,12,15,,
06/12/2021 01:36:00,0.343,87,10.3,36,988.93,3,12,16,,
06/12/2021 01:37:00,0.296,88,10.5,36,988.75,3,11,14,,
06/12/2021 01:38:00,0.268,89,10.5,37,988.89,4,13,15,,
06/12/2021 01:39:00,0.374,85,10.6,37,988.72,4,12,16,,
06/12/2021 01:40:00,0.377,85,10.4,37,988.43,5,13,16,,
06/12/2021 01:41:00,0.431,83,10.3,36,988.46,4,12,15,,
06/12/2021 01:42:00,0.428,83,10.4,37,988.78,5,13,17,,
06/12/2021 01:43:00,0.452,83,10.5,38,989.04,5,13,17,,
06/12/2021 01:44:00,0.486,81,10.5,39,988.4,5,11,17,,
06/12/2021 01:45:00,0.509,80,10.5,38,988.62,5,11,17,,
06/12/2021 01:46:00,0.403,84,10.6,39,988.55,4,10,16,,
06/12/2021 01:47:00,0.4,85,10.7,38,988.75,5,11,16,,
06/12/2021 01:48:00,0.343,87,10.7,36,988.99,5,11,16,,
06/12/2021 01:49:00,0.337,87,10.7,37,988.51,5,10,15,,
06/12/2021 01:50:00,0.396,85,10.7,38,988.7,4,10,15,,
06/12/2021 01:51:00,0.524,80,10.5,37,988.45,4,8,14,,
06/12/2021 01:52:00,0.491,81,10.5,37,988.03,4,8,12,,
06/12/2021 01:53:00,0.442,83,10.6,38,988.02,4,8,12,,
06/12/2021 01:54:00,0.359,86,10.7,39,988.4,,,,,
06/12/2021 01:55:00,0.368,86,10.7,40,988.27,4,9,15,,
06/12/2021 01:56:00,0.384,85,10.7,40,988.27,5,10,15,,
06/12/2021 01:57:00,0.363,86,10.7,40,988.08,5,10,14,,
06/12/2021 01:58:00,0.371,86,10.9,41,988.11,4,10,14,,
06/12/2021 01:59:00,0.352,86,10.8,41,988.31,4,10,15,,
06/12/2021 02:00:00,0.245,90,10.9,42,988.27,4,8,14,,
06/12/2021 02:01:00,0.169,93,10.9,42,988.4,3,7,13,,
06/12/2021 02:02:00,0.132,95,11.0,43,988.27,3,9,14,,
06/12/2021 02:03:00,0.262,90,10.9,41,988.34,4,10,14,,
06/12/2021 02:04:00,0.292,89,10.8,41,988.44,4,12,15,,
06/12/2021 02:05:00,0.308,88,10.7,42,988.6,4,11,15,,
06/12/2021 02:06:00,0.337,87,10.8,41,988.02,3,9,15,,
06/12/2021 02:07:00,0.343,87,10.7,41,987.35,3,11,17,,
06/12/2021 02:08:00,0.347,86,10.8,42,987.4,4,12,17,,
06/12/2021 02:09:00,0.348,86,10.6,43,987.38,3,10,16,,
06/12/2021 02:10:00,0.382,85,10.5,43,987.49,4,11,15,,
06/12/2021 02:11:00,0.415,84,10.5,44,987.84,3,10,16,,
06/12/2021 02:12:00,0.332,87,10.4,44,987.9,3,10,15,,
06/12/2021 02:13:00,0.271,89,10.4,44,987.72,3,12,16,,
06/12/2021 02:14:00,0.162,93,10.3,43,987.61,3,11,15,,
06/12/2021 02:15:00,0.295,88,10.2,43,987.41,2,10,16,,
06/12/2021 02:16:00,0.317,88,10.3,43,987.1,3,9,16,,
06/12/2021 02:17:00,0.308,88,10.3,43,987.37,3,10,17,,
06/12/2021 02:18:00,0.269,89,10.4,43,986.87,2,9,16,,
06/12/2021 02:19:00,0.263,90,10.5,43,987.01,2,9,16,,
06/12/2021 02:20:00,0.266,90,10.6,42,986.67,3,9,16,,
06/12/2021 02:21:00,0.338,87,10.6,43,986.76,2,7,14,,
06/12/2021 02:22:00,0.34,87,10.4,43,986.8,3,8,15,,
06/12/2021 02:23:00,0.415,84,10.3,43,986.84,3,10,15,,
06/12/2021 02:24:00,0.373,85,10.3,43,986.98,3,9,15,,
06/12/2021 02:25:00,0.369,86,10.4,43,987.4,4,11,16,,
06/12/2021 02:26:00,0.36,86,10.3,42,987.59,4,10,15,,
06/12/2021 02:27:00,0.411,84,10.2,41,987.74,5,11,16,,
06/12/2021 02:28:00,0.404,84,10.1,41,987.35,4,10,15,,
06/12/2021 02:29:00,0.454,82,10.0,42,987.3,3,10,17,,
06/12/2021 02:30:00,0.498,81,9.9,42,987.31,3,9,16,,
06/12/2021 02:31:00,0.553,79,9.9,42,987.15,4,10,17,,
06/12/2021 02:32:00,0.598,77,9.8,42,987.03,5,12,17,,
06/12/2021 02:33:00,0.536,79,9.9,42,987.08,3,10,16,,
06/12/2021 02:34:00,0.564,78,9.8,42,987.16,4,9,15,,
06/12/2021 02:35:00,0.645,75,10.0,43,986.89,4,10,16,,
06/12/2021 02:36:00,0.613,77,10.1,43,987.06,4,9,15,,
06/12/2021 02:37:00,0.606,77,10.1,43,987.07,4,10,16,,
06/12/2021 02:38:00,0.574,78,10.0,42,987.12,5,11,17,,
06/12/2021 02:39:00,0.551,79,9.8,42,987.06,5,10,18,,
06/12/2021 02:40:00,0.602,77,9.9,41,986.97,4,11,18,,
06/12/2021 02:41:00,0.537,79,10.0,41,986.89,4,10,17,,
06/12/2021 02:42:00,0.532,80,9.9,41,986.97,4,11,17,,
06/12/2021 02:43:00,0.522,80,9.9,40,987.14,4,9,18,,
06/12/2021 02:44:00,0.533,80,9.9,40,987.53,4,10,17,,
06/12/2021 02:45:00,0.603,77,9.9,40,987.13,5,11,18,,
06/12/2021 02:46:00,0.578,78,9.9,39,986.99,6,11,18,,
06/12/2021 02:47:00,0.549,79,9.8,37,987.26,6,10,18,,
06/12/2021 02:48:00,0.549,79,9.7,37,987.3,7,11,19,,
06/12/2021 02:49:00,0.532,80,9.6,38,987.34,7,11,20,,
06/12/2021 02:50:00,0.506,81,9.6,38,987.14,7,12,20,,
06/12/2021 02:51:00,0.437,83,9.5,36,987.15,6,13,19,,
06/12/2021 02:52:00,0.465,82,9.6,37,987.42,6,13,19,,
06/12/2021 02:53:00,0.452,83,9.4,36,987.12,6,12,19,,
06/12/2021 02:54:00,0.408,84,9.5,35,987.27,5,10,18,,
06/12/2021 02:55:00,0.418,84,9.5,33,987.45,5,11,18,,
06/12/2021 02:56:00,0.398,85,9.6,33,987.35,5,11,19,,
06/12/2021 02:57:00,0.442,83,9.6,32,987.05,5,12,18,,
06/12/2021 02:58:00,0.476,82,9.7,31,987.11,6,12,18,,
06/12/2021 02:59:00,0.495,81,9.6,30,987.15,5,12,19,,
06/12/2021 03:00:00,0.499,81,9.6,31,986.68,4,13,19,,
06/12/2021 03:01:00,0.55,79,9.4,32,987.24,5,12,18,,
06/12/2021 03:02:00,0.473,82,9.4,31,987.28,4,13,18,,
06/12/2021 03:03:00,0.45,83,9.3,30,987.7,4,14,18,,
06/12/2021 03:04:00,0.455,82,9.5,30,987.7,5,14,19,,
06/12/2021 03:05:00,0.468,82,9.5,30,987.53,6,14,19,,
06/12/2021 03:06:00,0.424,84,9.5,30,987.23,6,13,18,,
06/12/2021 03:07:00,0.411,84,9.4,31,986.98,6,13,17,,
06/12/2021 03:08:00,0.424,84,9.3,31,987.29,5,12,16,,
06/12/2021 03:09:00,0.398,85,9.1,31,987.0,7,14,17,,
06/12/2021 03:10:00,0.438,83,9.1,30,986.68,8,15,18,,
06/12/2021 03:11:00,0.445,83,8.9,30,986.7,7,14,17,,
06/12/2021 03:12:00,0.497,81,9.0,30,986.71,6,15,17,,
06/12/2021 03:13:00,0.516,80,8.9,30,986.64,8,14,17,,
06/12/2021 03:14:00,0.497,81,9.0,30,986.81,7,13,17,,
06/12/2021 03:15:00,0.471,82,9.2,31,987.15,7,13,17,,
06/12/2021 03:16:00,0.549,79,9.2,31,987.03,6,14,17,,
06/12/2021 03:17:00,0.535,79,9.2,31,986.93,6,13,17,,
06/12/2021 03:18:00,0.472,82,9.2,31,987.05,7,14,17,,
06/12/2021 03:19:00,0.509,80,9.3,32,987.39,9,16,18,,
06/12/2021 03:20:00,0.552,79,9.2,31,987.38,8,14,18,,
06/12/2021 03:21:00,0.638,76,9.2,31,987.05,8,14,19,,
06/12/2021 03:22:00,0.639,76,9.2,31,986.97,8,14,19,,
06/12/2021 03:23:00,0.471,82,9.1,30,987.04,7,13,20,,
06/12/2021 03:24:00,0.473,82,9.3,32,987.09,8,13,22,,
06/12/2021 03:25:00,0.508,80,9.2,32,987.47,7,12,21,,
06/12/2021 03:26:00,0.526,80,9.2,33,987.58,6,12,21,,
06/12/2021 03:27:00,0.545,79,9.2,33,987.9,7,11,22,,
06/12/2021 03:28:00,0.547,79,9.0,34,987.53,7,11,22,,
06/12/2021 03:29:00,0.519,80,9.0,34,987.89,,,,,
06/12/2021 03:30:00,0.55,79,8.9,33,987.98,8,12,23,,
06/12/2021 03:31:00,0.581,78,8.9,34,988.09,8,12,24,,
06/12/2021 03:32:00,0.563,78,8.8,35,988.31,8,11,24,,
06/12/2021 03:33:00,0.616,76,8.6,34,988.6,7,10,24,,
06/12/2021 03:34:00,0.614,76,8.7,35,988.82,7,11,24,,
06/12/2021 03:35:00,0.631,76,8.7,36,989.11,7,10,24,,
06/12/2021 03:36:00,0.725,72,8.6,36,989.05,6,8,24,,
06/12/2021 03:37:00,0.712,73,8.6,35,989.05,6,7,24,,
06/12/2021 03:38:00,0.757,71,8.6,34,988.93,7,8,24,,
06/12/2021 03:39:00,0.762,71,8.6,34,989.35,,,,,
06/12/2021 03:40:00,0.726,72,8.7,34,989.44,6,9,25,,
06/12/2021 03:41:00,0.713,73,8.6,35,989.15,5,7,24,,
06/12/2021 03:42:00,0.727,72,8.5,34,988.77,5,8,25,,
06/12/2021 03:43:00,0.738,72,8.5,33,988.86,5,8,25,,
06/12/2021 03:44:00,0.795,70,8.6,32,988.89,5,8,25,,
06/12/2021 03:45:00,0.723,72,8.7,31,988.79,6,10,25,,
06/12/2021 03:46:00,0.729,72,8.8,32,988.58,6,9,25,,
06/12/2021 03:47:00,0.714,73,8.7,33,988.28,7,9,25,,
06/12/2021 03:48:00,0.721,72,8.8,32,988.33,8,9,25,,
06/12/2021 03:49:00,0.667,75,8.8,32,988.53,8,10,25,,
06/12/2021 03:50:00,0.598,77,9.0,33,988.4,6,8,25,,
06/12/2021 03:51:00,0.583,78,9.0,33,988.29,7,9,26,,
06/12/2021 03:52:00,0.595,77,8.9,34,988.52,8,10,26,,
06/12/2021 03:53:00,0.553,79,9.0,33,988.43,10,12,26,,
06/12/2021 03:54:00,0.59,77,9.0,33,988.09,12,16,27,,
06/12/2021 03:55:00,0.614,76,8.8,34,987.91,12,17,27,,
06/12/2021 03:56:00,0.62,76,8.8,34,988.11,12,18,27,,
06/12/2021 03:57:00,0.602,77,8.7,34,988.04,12,17,27,,
06/12/2021 03:58:00,0.581,78,8.8,33,988.25,11,14,26,,
06/12/2021 03:59:00,0.634,76,8.6,32,988.34,11,14,26,,
06/12/2021 04:00:00,0.652,75,8.6,32,988.3,12,15,26,,
06/12/2021 04:01:00,0.694,73,8.5,33,988.39,10,15,26,,
06/12/2021 04:02:00,0.667,74,8.6,33,988.27,12,16,27,,
06/12/2021 04:03:00,0.674,74,8.5,34,987.98,13,18,27,,
06/12/2021 04:04:00,0.616,76,8.6,34,987.97,12,17,27,,
06/12/2021 04:05:00,0.651,75,8.5,34,988.39,10,17,27,,
06/12/2021 04:06:00,0.736,72,8.6,33,988.63,9,16,28,,
06/12/2021 04:07:00,0.695,73,8.6,34,988.33,9,15,29,,
06/12/2021 04:08:00,0.683,74,8.5,33,988.24,9,15,29,,
06/12/2021 04:09:00,0.573,78,8.5,33,988.02,12,17,29,,
06/12/2021 04:10:00,0.566,78,8.5,34,988.24,12,17,30,,
06/12/2021 04:11:00,0.54,79,8.5,34,988.44,9,15,29,,
06/12/2021 04:12:00,0.55,79,8.5,34,988.37,7,12,30,,
06/12/2021 04:13:00,0.561,78,8.5,34,988.88,7,12,30,,
06/12/2021 04:14:00,0.576,78,8.6,33,988.68,7,13,30,,
06/12/2021 04:15:00,0.532,80,8.7,32,988.72,7,11,30,,
06/12/2021 04:16:00,0.507,80,8.7,32,988.74,9,14,29,,
06/12/2021 04:17:00,0.503,81,8.8,33,988.85,9,14,30,,
06/12/2021 04:18:00,0.586,78,8.8,32,989.15,9,13,29,,
06/12/2021 04:19:00,0.59,77,8.6,32,989.17,10,12,30,,
06/12/2021 04:20:00,0.541,79,8.6,31,989.23,11,13,31,,
06/12/2021 04:21:00,0.553,79,8.7,31,989.02,11,13,31,,
06/12/2021 04:22:00,0.478,82,8.8,30,988.93,11,16,32,,
06/12/2021 04:23:00,0.543,79,8.9,31,988.83,11,15,32,,
06/12/2021 04:24:00,0.578,78,8.8,31,988.76,12,16,31,,
06/12/2021 04:25:00,0.515,80,8.8,33,988.58,12,15,31,,
06/12/2021 04:26:00,0.403,84,8.7,34,988.4,11,16,31,,
06/12/2021 04:27:00,0.463,82,8.9,33,988.73,12,15,33,,
06/12/2021 04:28:00,0.427,84,8.8,33,989.14,11,14,32,,
06/12/2021 04:29:00,0.337,87,8.9,34,988.92,9,13,31,,
06/12/2021 04:30:00,0.322,87,8.9,33,989.07,8,11,31,,
06/12/2021 04:31:00,0.296,88,8.9,32,989.01,6,9,32,,
06/12/2021 04:32:00,0.169,93,9.0,33,988.73,8,10,31,,
06/12/2021 04:33:00,0.225,91,9.0,32,988.68,9,11,31,,
06/12/2021 04:34:00,0.206,92,9.0,31,988.2,9,11,31,,
06/12/2021 04:35:00,0.26,90,8.9,30,988.18,10,14,32,,
06/12/2021 04:36:00,0.347,86,8.9,31,987.7,9,13,32,,
06/12/2021 04:37:00,0.4,85,8.9,30,988.02,9,13,32,,
06/12/2021 04:38:00,0.337,87,8.8,32,987.7,9,14,31,,
06/12/2021 04:39:00,0.37,86,8.9,30,987.77,9,14,31,,
06/12/2021 04:40:00,0.364,86,8.7,30,988.04,9,13,30,,
06/12/2021 04:41:00,0.385,85,8.7,30,988.34,9,12,32,,
06/12/2021 04:42:00,0.381,85,8.6,30,988.52,8,11,31,,
06/12/2021 04:43:00,0.33,87,8.6,31,988.15,7,8,31,,
06/12/2021 04:44:00,0.332,87,8.5,31,987.97,8,10,32,,
06/12/2021 04:45:00,0.323,87,8.6,31,988.01,8,11,31,,
06/12/2021 04:46:00,0.35,86,8.6,31,988.12,10,13,31,,
06/12/2021 04:47:00,0.306,88,8.5,31,987.86,11,15,31,,
06/12/2021 04:48:00,0.343,87,8.4,32,987.67,12,18,32,,
06/12/2021 04:49:00,0.293,88,8.4,31,986.99,13,16,32,,
06/12/2021 04:50:00,0.345,87,8.2,31,986.44,12,16,33,,
06/12/2021 04:51:00,0.324,87,8.1,32,986.59,14,19,32,,
06/12/2021 04:52:00,0.281,89,8.2,32,986.83,14,18,31,,
06/12/2021 04:53:00,0.164,93,8.2,32,986.87,16,21,31,,
06/12/2021 04:54:00,0.225,91,8.2,32,986.94,16,21,31,,
06/12/2021 04:55:00,0.201,92,8.2,33,987.26,18,22,32,,
06/12/2021 04:56:00,0.321,87,8.1,34,987.36,17,22,32,,
06/12/2021 04:57:00,0.36,86,8.2,34,987.29,16,20,32,,
06/12/2021 04:58:00,0.355,86,8.2,34,987.12,15,19,31,,
06/12/2021 04:59:00,0.426,84,8.1,33,987.0,15,19,31,,
06/12/2021 05:00:00,0.353,86,8.4,34,987.23,15,21,32,,
06/12/2021 05:01:00,0.332,87,8.4,34,987.8,15,24,33,,
06/12/2021 05:02:00,0.393,85,8.6,36,987.83,16,22,33,,
06/12/2021 05:03:00,0.448,83,8.6,38,987.81,14,19,33,,
06/12/2021 05:04:00,0.464,82,8.8,38,987.78,,,,,
06/12/2021 05:05:00,0.508,80,8.9,38,987.68,10,15,32,,
06/12/2021 05:06:00,0.496,81,8.8,39,987.96,10,16,31,,
06/12/2021 05:07:00,0.518,80,8.8,40,987.71,,,,,
06/12/2021 05:08:00,0.464,82,8.7,39,987.69,7,13,30,,
06/12/2021 05:09:00,0.525,80,8.7,38,988.11,5,11,30,,
06/12/2021 05:10:00,0.552,79,8.6,38,988.24,7,12,30,,
06/12/2021 05:11:00,0.48,82,8.5,36,988.56,6,12,30,,
06/12/2021 05:12:00,0.455,82,8.5,36,988.38,6,13,31,,
06/12/2021 05:13:00,0.471,82,8.4,34,988.16,5,12,30,,
06/12/2021 05:14:00,0.511,80,8.5,34,988.24,5,13,31,,
06/12/2021 05:15:00,0.467,82,8.4,35,988.63,5,13,32,,
06/12/2021 05:16:00,0.511,80,8.4,34,988.28,4,15,33,,
06/12/2021 05:17:00,0.47,82,8.4,35,988.42,5,13,32,,
06/12/2021 05:18:00,0.529,80,8.5,35,988.65,4,14,33,,
06/12/2021 05:19:00,0.61,77,8.6,36,988.44,4,14,34,,
06/12/2021 05:20:00,0.554,79,8.9,35,988.05,7,16,35,,
06/12/2021 05:21:00,0.535,79,8.9,35,987.7,6,14,35,,
06/12/2021 05:22:00,0.534,79,8.9,35,987.63,6,14,34,,
06/12/2021 05:23:00,0.457,82,8.9,36,987.73,7,13,34,,
06/12/2021 05:24:00,0.359,86,8.9,37,988.35,5,11,34,,
06/12/2021 05:25:00,0.344,87,8.8,37,988.54,5,10,34,,
06/12/2021 05:26:00,0.323,87,9.0,37,988.91,5,10,34,,
06/12/2021 05:27:00,0.383,85,9.0,36,989.03,6,11,34,,
06/12/2021 05:28:00,0.432,83,8.8,37,988.94,9,15,35,,
06/12/2021 05:29:00,0.367,86,9.0,37,989.46,9,15,34,,
06/12/2021 05:30:00,0.47,82,9.1,37,989.59,12,18,34,,
06/12/2021 05:31:00,0.481,81,9.1,37,989.34,11,17,32,,
06/12/2021 05:32:00,0.492,81,9.1,37,989.54,11,18,33,,
06/12/2021 05:33:00,0.427,83,9.1,37,989.54,12,19,33,,
06/12/2021 05:34:00,0.425,84,9.2,38,990.0,10,20,32,,
06/12/2021 05:35:00,0.471,82,9.1,39,989.7,10,19,31,,
06/12/2021 05:36:00,0.404,84,9.0,38,989.58,11,20,31,,
06/12/2021 05:37:00,0.479,82,9.1,38,989.73,12,20,31,,
06/12/2021 05:38:00,0.452,83,9.4,37,989.88,11,18,30,,
06/12/2021 05:39:00,0.426,84,9.4,38,989.82,11,18,32,,
06/12/2021 05:40:00,0.403,84,9.6,36,990.19,12,17,31,,
06/12/2021 05:41:00,0.347,86,9.6,38,990.32,11,17,31,,
06/12/2021 05:42:00,0.353,86,9.6,37,990.32,10,16,31,,
06/12/2021 05:43:00,0.456,82,9.6,37,989.9,12,17,32,,
06/12/2021 05:44:00,0.401,84,9.5,37,989.52,14,20,32,,
06/12/2021 05:45:00,0.31,88,9.7,36,989.36,13,23,31,,
06/12/2021 05:46:00,0.352,86,9.7,36,989.3,10,19,30,,
06/12/2021 05:47:00,0.399,85,9.7,36,989.21,9,19,29,,
06/12/2021 05:48:00,0.471,82,9.6,36,989.18,8,17,29,,
06/12/2021 05:49:00,0.427,83,9.6,35,989.41,9,17,29,,
06/12/2021 05:50:00,0.365,86,9.6,34,989.78,10,18,30,,
06/12/2021 05:51:00,0.435,83,9.6,33,989.49,10,17,29,,
06/12/2021 05:52:00,0.48,82,9.7,32,989.36,11,18,30,,
06/12/2021 05:53:00,0.554,79,9.5,32,989.36,11,20,32,,
06/12/2021 05:54:00,0.645,75,9.3,33,989.18,12,21,32,,
06/12/2021 05:55:00,0.632,76,9.3,33,988.92,13,21,32,,
06/12/2021 05:56:00,0.712,73,9.5,33,989.06,13,19,30,,
06/12/2021 05:57:00,0.665,75,9.5,33,988.84,12,18,29,,
06/12/2021 05:58:00,0.649,75,9.6,33,988.83,13,20,29,,
06/12/2021 05:59:00,0.631,76,9.7,33,989.08,13,21,29,,
06/12/2021 06:00:00,0.71,73,9.7,34,988.6,13,21,28,,
06/12/2021 06:01:00,0.603,77,9.7,34,988.71,11,21,27,,
06/12/2021 06:02:00,0.576,78,9.8,34,988.42,7,19,26,,
06/12/2021 06:03:00,0.651,75,9.7,35,988.09,5,17,27,,
06/12/2021 06:04:00,0.662,75,9.6,35,987.42,5,16,26,,
06/12/2021 06:05:00,0.613,77,9.6,35,986.97,5,17,26,,
06/12/2021 06:06:00,0.592,77,9.8,36,987.08,6,17,26,,
06/12/2021 06:07:00,0.498,81,9.6,37,987.23,6,18,27,,
06/12/2021 06:08:00,0.454,82,9.7,36,987.66,7,19,27,,
06/12/2021 06:09:00,0.454,82,9.9,36,987.88,6,21,27,,
06/12/2021 06:10:00,0.309,88,10.1,35,988.04,6,21,27,,
06/12/2021 06:11:00,0.32,88,10.2,36,987.9,8,22,28,,
06/12/2021 06:12:00,0.324,87,10.2,35,987.97,8,23,28,,
06/12/2021 06:13:00,0.386,85,10.3,35,987.99,8,22,28,,
