Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 02:06:00,0.07,97,11.5,47,992.43,,,,,
15/11/2021 02:07:00,0.181,93,11.6,45,992.28,5,6,11,,
15/11/2021 02:08:00,0.191,92,11.7,46,992.59,4,5,11,,
15/11/2021 02:09:00,0.125,95,11.6,46,992.31,4,6,12,,
15/11/2021 02:10:00,0.127,95,11.5,46,992.67,4,5,12,,
15/11/2021 02:11:00,0.124,95,11.5,45,992.58,4,5,11,,
15/11/2021 02:12:00,0.07,97,11.4,45,992.23,4,5,11,,
15/11/2021 02:13:00,0.054,97,11.5,45,992.07,4,5,12,,
15/11/2021 02:14:00,0.037,98,11.6,46,992.17,4,5,12,,
15/11/2021 02:15:00,0.105,96,11.6,46,991.97,4,5,12,,
15/11/2021 02:16:00,0.083,96,11.6,45,991.66,4,5,12,,
15/11/2021 02:17:00,0.074,97,11.6,44,991.73,3,4,10,,
15/11/2021 02:18:00,0.037,98,11.6,44,991.6,3,4,9,,
15/11/2021 02:19:00,0.085,96,11.6,44,991.3,2,4,9,,
15/11/2021 02:20:00,0.117,95,11.6,45,990.9,2,4,9,,
15/11/2021 02:21:00,0.144,94,11.6,44,990.94,2,3,8,,
15/11/2021 02:22:00,0.102,96,11.4,44,991.32,2,3,8,,
15/11/2021 02:23:00,0.073,97,11.4,44,991.78,2,3,8,,
15/11/2021 02:24:00,0.002,99,11.5,44,991.8,2,3,8,,
15/11/2021 02:25:00,0.001,99,11.6,44,992.09,2,3,8,,
15/11/2021 02:26:00,0.025,99,11.8,45,991.69,2,3,8,,
15/11/2021 02:27:00,0.098,96,11.7,44,991.98,1,3,8,,
15/11/2021 02:28:00,0.087,96,11.6,45,992.26,2,3,8,,
15/11/2021 02:29:00,0.063,97,11.7,45,992.51,2,4,8,,
15/11/2021 02:30:00,0.155,94,11.8,44,992.29,2,3,7,,
15/11/2021 02:31:00,0.235,91,11.8,46,992.67,2,3,7,,
15/11/2021 02:32:00,0.214,91,11.7,46,992.79,2,3,6,,
15/11/2021 02:33:00,0.213,92,11.8,46,992.85,2,2,5,,
15/11/2021 02:34:00,0.213,92,11.7,46,992.59,2,2,6,,
15/11/2021 02:35:00,0.241,90,11.6,45,992.33,1,2,5,,
15/11/2021 02:36:00,0.293,89,11.4,45,992.19,2,2,5,,
15/11/2021 02:37:00,0.415,84,11.3,45,991.98,1,2,4,,
15/11/2021 02:38:00,0.463,82,11.4,46,992.58,1,2,4,,
15/11/2021 02:39:00,0.446,83,11.3,45,992.59,1,2,3,,
15/11/2021 02:40:00,0.402,84,11.2,46,992.87,1,2,3,,
15/11/2021 02:41:00,0.412,84,11.2,46,992.68,1,2,2,,
15/11/2021 02:42:00,0.366,86,11.0,47,992.52,1,1,1,,
15/11/2021 02:43:00,0.411,84,11.1,46,992.25,1,2,2,,
15/11/2021 02:44:00,0.496,81,10.9,46,992.06,1,2,2,,
15/11/2021 02:45:00,0.486,81,10.8,46,992.0,1,1,2,,
15/11/2021 02:46:00,0.48,82,11.0,47,992.46,1,1,1,,
15/11/2021 02:47:00,0.553,79,11.0,47,992.89,1,1,2,,
15/11/2021 02:48:00,0.663,75,11.1,47,992.77,1,2,3,,
15/11/2021 02:49:00,0.688,74,11.0,47,992.35,1,2,3,,
15/11/2021 02:50:00,0.632,76,11.0,46,992.04,1,2,3,,
15/11/2021 02:51:00,0.573,78,10.8,47,991.94,1,2,3,,
15/11/2021 02:52:00,0.595,77,10.8,48,992.28,1,2,3,,
15/11/2021 02:53:00,0.506,81,10.7,48,992.23,1,2,3,,
15/11/2021 02:54:00,0.43,83,10.7,49,992.03,1,2,3,,
15/11/2021 02:55:00,0.402,84,10.7,49,992.17,,,,,
15/11/2021 02:56:00,0.416,84,10.5,49,992.3,1,2,2,,
15/11/2021 02:57:00,0.434,83,10.3,49,992.44,1,1,2,,
15/11/2021 02:58:00,0.382,85,10.3,49,992.1,1,1,1,,
15/11/2021 02:59:00,0.301,88,10.2,50,992.4,,,,,
15/11/2021 03:00:00,0.277,89,10.3,51,992.17,1,1,1,,
15/11/2021 03:01:00,0.265,90,10.4,51,991.91,1,2,2,,
15/11/2021 03:02:00,0.305,88,10.4,52,991.69,1,2,3,,
15/11/2021 03:03:00,0.31,88,10.5,52,991.82,2,3,4,,
15/11/2021 03:04:00,0.305,88,10.4,52,991.67,2,3,4,,
15/11/2021 03:05:00,0.312,88,10.4,53,991.69,2,4,5,,
15/11/2021 03:06:00,0.367,86,10.5,54,991.54,2,4,5,,
15/11/2021 03:07:00,0.393,85,10.4,53,991.54,2,4,5,,
15/11/2021 03:08:00,0.385,85,10.3,53,991.64,2,4,5,,
15/11/2021 03:09:00,0.417,84,10.3,53,991.05,2,4,5,,
15/11/2021 03:10:00,0.443,83,10.5,53,991.1,2,4,5,,
15/11/2021 03:11:00,0.46,82,10.5,53,991.0,2,4,5,,
15/11/2021 03:12:00,0.421,84,10.4,53,990.81,3,4,5,,
15/11/2021 03:13:00,0.442,83,10.5,52,991.13,2,4,5,,
15/11/2021 03:14:00,0.479,82,10.4,51,991.28,2,3,4,,
15/11/2021 03:15:00,0.533,80,10.3,51,991.26,2,3,3,,
15/11/2021 03:16:00,0.527,80,10.5,51,991.59,2,2,3,,
15/11/2021 03:17:00,0.535,79,10.5,52,991.67,1,2,2,,
15/11/2021 03:18:00,0.475,82,10.5,53,991.3,2,2,3,,
15/11/2021 03:19:00,0.365,86,10.5,51,991.17,1,2,2,,
15/11/2021 03:20:00,0.376,85,10.6,51,991.4,1,1,1,,
15/11/2021 03:21:00,0.433,83,10.7,49,990.7,1,2,2,,
15/11/2021 03:22:00,0.358,86,10.7,50,990.7,2,3,3,,
15/11/2021 03:23:00,0.395,85,10.6,51,991.27,2,3,4,,
15/11/2021 03:24:00,0.301,88,10.7,50,991.29,3,4,4,,
15/11/2021 03:25:00,0.337,87,10.6,50,991.45,3,4,4,,
15/11/2021 03:26:00,0.352,86,10.6,49,991.7,2,3,4,,
15/11/2021 03:27:00,0.253,90,10.4,49,992.12,2,4,4,,
15/11/2021 03:28:00,0.245,90,10.3,50,992.09,2,4,4,,
15/11/2021 03:29:00,0.283,89,10.1,50,991.99,2,3,4,,
15/11/2021 03:30:00,0.248,90,10.1,50,991.51,2,4,5,,
15/11/2021 03:31:00,0.321,87,10.1,50,991.26,2,3,4,,
15/11/2021 03:32:00,0.32,88,10.1,50,990.97,2,3,4,,
15/11/2021 03:33:00,0.374,85,10.0,50,990.7,2,2,3,,
15/11/2021 03:34:00,0.381,85,10.0,50,990.63,2,2,3,,
15/11/2021 03:35:00,0.491,81,10.0,50,990.96,2,3,4,,
15/11/2021 03:36:00,0.52,80,10.1,50,991.36,2,3,4,,
15/11/2021 03:37:00,0.561,78,10.0,50,991.35,2,2,3,,
15/11/2021 03:38:00,0.543,79,10.1,51,991.42,2,3,4,,
15/11/2021 03:39:00,0.575,78,10.0,52,991.6,2,3,4,,
15/11/2021 03:40:00,0.621,76,10.0,51,991.75,2,3,5,,
15/11/2021 03:41:00,0.654,75,10.1,49,991.86,2,3,4,,
15/11/2021 03:42:00,0.643,75,10.1,49,991.94,2,4,5,,
15/11/2021 03:43:00,0.674,74,10.2,49,991.9,2,4,5,,
15/11/2021 03:44:00,0.665,75,10.3,48,992.07,2,4,5,,
15/11/2021 03:45:00,0.62,76,10.2,49,991.91,,,,,
15/11/2021 03:46:00,0.62,76,10.4,49,992.03,3,6,7,,
15/11/2021 03:47:00,0.619,76,10.5,49,991.97,3,5,6,,
15/11/2021 03:48:00,0.584,78,10.6,50,991.62,3,6,7,,
15/11/2021 03:49:00,0.547,79,10.5,51,991.85,4,6,7,,
15/11/2021 03:50:00,0.552,79,10.4,50,991.95,3,6,7,,
15/11/2021 03:51:00,0.672,74,10.5,51,991.77,3,6,7,,
15/11/2021 03:52:00,0.69,74,10.6,50,991.8,3,5,6,,
15/11/2021 03:53:00,0.757,71,10.6,51,992.05,3,5,6,,
15/11/2021 03:54:00,0.733,72,10.7,52,992.34,1,1,2,,
15/11/2021 03:55:00,0.806,69,10.8,51,992.12,1,1,2,,
15/11/2021 03:56:00,0.677,74,10.9,52,991.78,1,1,2,,
15/11/2021 03:57:00,0.668,74,10.8,52,991.83,1,1,2,,
15/11/2021 03:58:00,0.751,71,10.8,52,991.82,1,1,2,,
15/11/2021 03:59:00,0.724,72,11.0,52,991.66,1,1,2,,
15/11/2021 04:00:00,0.763,71,11.0,52,991.87,1,1,2,,
15/11/2021 04:01:00,0.817,69,10.9,52,992.08,1,1,2,,
15/11/2021 04:02:00,0.771,71,10.9,51,991.55,1,1,2,,
15/11/2021 04:03:00,0.833,68,11.0,52,991.33,1,1,2,,
15/11/2021 04:04:00,0.749,71,11.0,52,991.27,1,1,2,,
15/11/2021 04:05:00,0.7,73,11.0,52,991.33,1,1,2,,
15/11/2021 04:06:00,0.726,72,11.1,51,991.69,1,1,2,,
15/11/2021 04:07:00,0.768,71,11.0,50,992.04,1,1,2,,
15/11/2021 04:08:00,0.787,70,11.1,49,992.37,1,1,2,,
15/11/2021 04:09:00,0.732,72,11.2,49,992.59,1,1,2,,
15/11/2021 04:10:00,0.686,74,11.3,50,992.11,1,1,2,,
15/11/2021 04:11:00,0.662,75,11.2,49,991.78,1,1,2,,
15/11/2021 04:12:00,0.696,73,11.5,49,991.83,1,1,2,,
15/11/2021 04:13:00,0.689,74,11.6,49,991.53,1,1,2,,
15/11/2021 04:14:00,0.696,73,11.6,50,991.31,1,1,2,,
15/11/2021 04:15:00,0.668,74,11.6,51,991.27,1,1,2,,
15/11/2021 04:16:00,0.622,76,11.7,51,991.03,1,1,2,,
15/11/2021 04:17:00,0.631,76,11.5,51,991.07,1,1,2,,
15/11/2021 04:18:00,0.64,76,11.4,51,990.89,1,1,2,,
15/11/2021 04:19:00,0.609,77,11.4,51,990.82,1,1,2,,
15/11/2021 04:20:00,0.654,75,11.4,52,990.86,1,1,2,,
15/11/2021 04:21:00,0.665,75,11.4,52,990.91,1,1,2,,
15/11/2021 04:22:00,0.628,76,11.4,51,990.89,1,1,2,,
15/11/2021 04:23:00,0.632,76,11.4,51,990.55,1,1,2,,
15/11/2021 04:24:00,0.543,79,11.2,51,990.48,1,1,2,,
15/11/2021 04:25:00,0.503,81,11.3,49,990.29,1,1,2,,
15/11/2021 04:26:00,0.528,80,11.4,49,990.65,1,1,2,,
15/11/2021 04:27:00,0.526,80,11.3,48,990.23,1,1,2,,
15/11/2021 04:28:00,0.541,79,11.3,48,990.12,1,1,2,,
15/11/2021 04:29:00,0.6,77,11.4,48,990.58,1,1,2,,
15/11/2021 04:30:00,0.57,78,11.2,48,990.39,1,1,2,,
15/11/2021 04:31:00,0.616,76,11.3,47,990.3,1,1,2,,
15/11/2021 04:32:00,0.667,74,11.4,48,990.43,1,1,2,,
15/11/2021 04:33:00,0.592,77,11.4,50,990.13,1,1,2,,
15/11/2021 04:34:00,0.644,75,11.5,49,990.13,1,1,2,,
15/11/2021 04:35:00,0.605,77,11.5,49,990.08,1,1,2,,
15/11/2021 04:36:00,0.671,74,11.4,48,989.98,1,1,2,,
15/11/2021 04:37:00,0.776,70,11.4,48,990.0,1,1,2,,
15/11/2021 04:38:00,0.813,69,11.4,47,989.58,1,1,2,,
15/11/2021 04:39:00,0.798,70,11.5,48,989.65,1,1,2,,
15/11/2021 04:40:00,0.783,70,11.3,47,989.75,1,1,2,,
15/11/2021 04:41:00,0.718,73,11.3,47,989.54,1,1,2,,
15/11/2021 04:42:00,0.574,78,11.2,47,989.65,1,1,2,,
15/11/2021 04:43:00,0.621,76,11.3,47,989.65,1,1,2,,
15/11/2021 04:44:00,0.669,74,11.1,46,989.77,1,2,3,,
15/11/2021 04:45:00,0.721,72,11.0,44,989.66,2,3,4,,
15/11/2021 04:46:00,0.685,74,11.0,43,989.32,2,2,3,,
15/11/2021 04:47:00,0.672,74,10.8,44,989.28,2,3,3,,
15/11/2021 04:48:00,0.67,74,10.8,45,989.32,2,3,3,,
15/11/2021 04:49:00,0.644,75,10.7,46,989.45,2,3,3,,
15/11/2021 04:50:00,0.523,80,10.6,46,989.23,2,3,3,,
15/11/2021 04:51:00,0.521,80,10.5,48,989.23,1,2,2,,
15/11/2021 04:52:00,0.563,78,10.4,48,988.91,1,2,2,,
15/11/2021 04:53:00,0.534,79,10.4,47,989.4,2,3,3,,
15/11/2021 04:54:00,0.515,80,10.4,48,989.53,1,3,3,,
15/11/2021 04:55:00,0.469,82,10.5,47,989.2,2,3,4,,
15/11/2021 04:56:00,0.509,80,10.6,47,989.12,2,4,6,,
15/11/2021 04:57:00,0.564,78,10.6,45,988.86,2,4,6,,
15/11/2021 04:58:00,0.578,78,10.5,47,988.48,2,4,6,,
15/11/2021 04:59:00,0.571,78,10.5,47,988.52,2,4,6,,
15/11/2021 05:00:00,0.595,77,10.5,45,988.2,2,3,6,,
15/11/2021 05:01:00,0.74,72,10.5,44,988.12,3,4,8,,
15/11/2021 05:02:00,0.755,71,10.5,44,988.43,3,5,8,,
15/11/2021 05:03:00,0.719,73,10.5,44,988.46,3,5,9,,
15/11/2021 05:04:00,0.815,69,10.5,44,988.36,3,5,8,,
15/11/2021 05:05:00,0.907,65,10.4,45,988.61,3,5,8,,
15/11/2021 05:06:00,0.794,70,10.4,45,988.8,4,7,10,,
15/11/2021 05:07:00,0.765,71,10.4,47,989.14,5,7,10,,
15/11/2021 05:08:00,0.784,70,10.5,46,988.53,4,7,9,,
15/11/2021 05:09:00,0.819,69,10.6,47,988.71,3,6,9,,
15/11/2021 05:10:00,0.795,70,10.6,47,988.41,4,7,10,,
15/11/2021 05:11:00,0.764,71,10.7,47,988.29,3,6,9,,
15/11/2021 05:12:00,0.76,71,10.7,47,988.6,3,6,8,,
15/11/2021 05:13:00,0.774,70,10.6,46,988.27,3,6,9,,
15/11/2021 05:14:00,0.764,71,10.6,45,988.34,3,6,9,,
15/11/2021 05:15:00,0.842,68,10.6,44,988.52,4,7,10,,
15/11/2021 05:16:00,0.864,67,10.7,45,988.47,,,,,
15/11/2021 05:17:00,0.855,67,10.8,45,987.98,5,8,11,,
15/11/2021 05:18:00,0.862,67,10.8,46,987.57,4,7,10,,
15/11/2021 05:19:00,0.913,65,10.7,47,987.79,4,7,10,,
15/11/2021 05:20:00,0.88,67,10.7,47,988.03,3,6,10,,
15/11/2021 05:21:00,0.914,65,10.7,48,987.73,4,7,11,,
15/11/2021 05:22:00,0.961,63,10.8,49,988.14,4,7,11,,
15/11/2021 05:23:00,0.965,63,10.9,49,988.48,4,7,10,,
15/11/2021 05:24:00,0.972,63,11.0,49,989.02,4,7,10,,
15/11/2021 05:25:00,0.987,62,11.0,51,989.4,5,7,11,,
15/11/2021 05:26:00,0.965,63,10.7,51,990.04,4,6,10,,
15/11/2021 05:27:00,0.943,64,10.9,50,990.06,4,7,11,,
15/11/2021 05:28:00,0.94,64,11.1,51,990.23,3,5,9,,
15/11/2021 05:29:00,0.941,64,11.0,50,990.45,,,,,
15/11/2021 05:30:00,0.967,63,11.0,50,990.45,2,5,9,,
15/11/2021 05:31:00,0.908,65,11.1,49,990.4,2,4,8,,
15/11/2021 05:32:00,0.925,65,11.1,49,990.57,2,4,8,,
15/11/2021 05:33:00,0.926,65,11.0,48,990.88,2,5,9,,
15/11/2021 05:34:00,0.944,64,11.0,47,990.89,3,5,8,,
15/11/2021 05:35:00,0.984,63,10.9,47,990.99,3,5,8,,
15/11/2021 05:36:00,0.925,65,10.9,47,991.28,2,4,8,,
15/11/2021 05:37:00,0.88,67,10.9,46,991.15,2,4,7,,
15/11/2021 05:38:00,0.809,69,11.0,46,991.72,3,5,7,,
15/11/2021 05:39:00,0.869,67,10.9,47,991.6,3,5,8,,
15/11/2021 05:40:00,0.885,66,11.0,47,991.8,2,4,7,,
15/11/2021 05:41:00,0.921,65,11.0,47,992.05,3,5,8,,
15/11/2021 05:42:00,0.904,66,10.9,48,992.13,3,5,8,,
15/11/2021 05:43:00,0.864,67,10.9,49,991.98,3,6,9,,
15/11/2021 05:44:00,0.849,68,11.0,50,992.16,3,5,8,,
15/11/2021 05:45:00,0.826,69,11.2,51,992.23,4,6,9,,
15/11/2021 05:46:00,0.87,67,11.2,50,991.97,4,6,10,,
15/11/2021 05:47:00,0.849,68,11.2,50,991.86,4,6,10,,
15/11/2021 05:48:00,0.883,66,11.1,49,991.71,5,7,10,,
15/11/2021 05:49:00,0.838,68,11.3,49,991.8,4,5,9,,
15/11/2021 05:50:00,0.814,69,11.4,49,991.86,4,6,9,,
15/11/2021 05:51:00,0.762,71,11.5,48,992.09,3,4,7,,
15/11/2021 05:52:00,0.833,68,11.5,48,992.11,2,3,6,,
15/11/2021 05:53:00,0.909,65,11.4,49,991.98,2,2,4,,
15/11/2021 05:54:00,0.881,66,11.3,49,991.82,2,2,4,,
15/11/2021 05:55:00,0.871,67,11.2,48,991.79,2,3,4,,
15/11/2021 05:56:00,0.842,68,11.2,50,991.76,2,3,4,,
15/11/2021 05:57:00,0.848,68,11.2,50,991.33,2,3,4,,
15/11/2021 05:58:00,0.83,68,11.2,50,991.5,2,4,5,,
15/11/2021 05:59:00,0.827,68,11.2,50,991.53,3,4,5,,
15/11/2021 06:00:00,0.821,69,11.1,49,991.45,3,4,6,,
15/11/2021 06:01:00,0.85,68,10.9,49,991.32,3,4,6,,
15/11/2021 06:02:00,0.787,70,11.0,51,991.43,3,4,6,,
15/11/2021 06:03:00,0.79,70,10.9,51,991.13,3,4,6,,
15/11/2021 06:04:00,0.823,69,11.0,50,991.6,2,4,5,,
15/11/2021 06:05:00,0.861,67,11.2,50,991.69,2,3,3,,
15/11/2021 06:06:00,0.815,69,11.2,50,991.69,2,3,3,,
15/11/2021 06:07:00,0.832,68,11.4,51,991.61,2,3,4,,
15/11/2021 06:08:00,0.82,69,11.4,51,991.47,2,3,4,,
15/11/2021 06:09:00,0.861,67,11.4,51,991.39,2,3,3,,
15/11/2021 06:10:00,0.818,69,11.4,52,991.25,2,3,4,,
15/11/2021 06:11:00,0.91,65,11.5,51,991.27,2,2,3,,
15/11/2021 06:12:00,0.914,65,11.4,51,991.35,2,3,4,,
15/11/2021 06:13:00,0.989,62,11.5,51,991.36,2,4,6,,
