Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:42:00,0.317,88,10.9,49,990.33,2,5,6,,
13/12/2021 00:43:00,0.266,90,10.7,49,990.32,3,5,6,,
13/12/2021 00:44:00,0.341,87,10.8,49,990.6,2,4,5,,
13/12/2021 00:45:00,0.408,84,10.7,49,990.65,2,4,5,,
13/12/2021 00:46:00,0.435,83,10.6,48,990.59,3,4,5,,
13/12/2021 00:47:00,0.36,86,10.8,51,990.13,3,4,5,,
13/12/2021 00:48:00,0.33,87,10.8,51,990.26,,,,,
13/12/2021 00:49:00,0.428,83,11.0,51,990.18,2,3,3,,
13/12/2021 00:50:00,0.386,85,10.9,51,990.58,3,4,4,,
13/12/2021 00:51:00,0.308,88,10.9,51,990.55,3,4,4,,
13/12/2021 00:52:00,0.276,89,11.0,51,990.68,2,3,3,,
13/12/2021 00:53:00,0.283,89,10.9,52,990.9,2,3,3,,
13/12/2021 00:54:00,0.304,88,10.8,52,990.98,2,3,3,,
13/12/2021 00:55:00,0.276,89,10.7,52,990.79,2,3,3,,
13/12/2021 00:56:00,0.262,90,10.7,53,990.62,2,3,3,,
13/12/2021 00:57:00,0.277,89,10.8,53,990.26,2,3,3,,
13/12/2021 00:58:00,0.286,89,10.8,54,990.06,2,3,4,,
13/12/2021 00:59:00,0.332,87,10.8,55,990.39,2,3,3,,
13/12/2021 01:00:00,0.388,85,10.6,55,990.69,,,,,
13/12/2021 01:01:00,0.383,85,10.7,55,990.9,3,4,5,,
13/12/2021 01:02:00,0.399,85,10.7,56,990.91,3,4,5,,
13/12/2021 01:03:00,0.414,84,10.8,56,991.08,2,4,5,,
13/12/2021 01:04:00,0.468,82,10.8,57,990.85,2,3,5,,
13/12/2021 01:05:00,0.454,82,11.0,56,990.86,2,3,4,,
13/12/2021 01:06:00,0.471,82,10.9,57,990.78,2,3,5,,
13/12/2021 01:07:00,0.519,80,11.0,58,990.65,1,2,3,,
13/12/2021 01:08:00,0.436,83,11.1,58,991.16,1,2,3,,
13/12/2021 01:09:00,0.462,82,11.1,58,991.23,1,2,3,,
13/12/2021 01:10:00,0.441,83,11.0,59,990.81,1,2,3,,
13/12/2021 01:11:00,0.486,81,10.9,59,990.78,2,2,3,,
13/12/2021 01:12:00,0.459,82,11.0,60,990.71,2,2,3,,
13/12/2021 01:13:00,0.449,83,10.9,58,990.34,2,2,4,,
13/12/2021 01:14:00,0.449,83,10.8,58,990.07,2,2,4,,
13/12/2021 01:15:00,0.531,80,10.8,57,990.12,2,2,4,,
13/12/2021 01:16:00,0.484,81,10.8,57,991.12,2,2,3,,
13/12/2021 01:17:00,0.501,81,10.8,58,991.58,3,3,5,,
13/12/2021 01:18:00,0.395,85,10.7,58,991.44,3,3,6,,
13/12/2021 01:19:00,0.467,82,10.5,57,991.6,3,3,6,,
13/12/2021 01:20:00,0.508,80,10.8,58,991.37,3,3,6,,
13/12/2021 01:21:00,0.501,81,10.8,57,990.94,3,3,6,,
13/12/2021 01:22:00,0.515,80,10.9,56,990.72,2,3,6,,
13/12/2021 01:23:00,0.391,85,10.8,58,991.01,2,3,6,,
13/12/2021 01:24:00,0.397,85,10.8,58,991.49,3,4,6,,
13/12/2021 01:25:00,0.337,87,10.9,57,991.32,3,4,7,,
13/12/2021 01:26:00,0.415,84,10.8,58,991.54,3,4,6,,
13/12/2021 01:27:00,0.37,86,10.5,57,991.77,3,4,6,,
13/12/2021 01:28:00,0.338,87,10.4,57,991.63,3,5,7,,
13/12/2021 01:29:00,0.367,86,10.4,56,991.58,3,5,7,,
13/12/2021 01:30:00,0.322,87,10.5,56,991.57,3,5,7,,
13/12/2021 01:31:00,0.327,87,10.5,56,991.7,4,5,7,,
13/12/2021 01:32:00,0.373,86,10.6,56,992.05,4,5,8,,
13/12/2021 01:33:00,0.407,84,10.7,57,991.76,4,5,8,,
13/12/2021 01:34:00,0.427,83,10.6,56,991.56,3,5,7,,
13/12/2021 01:35:00,0.351,86,10.5,54,991.68,,,,,
13/12/2021 01:36:00,0.455,82,10.5,55,991.56,3,4,6,,
13/12/2021 01:37:00,0.447,83,10.4,55,991.63,3,5,5,,
13/12/2021 01:38:00,0.525,80,10.4,56,991.66,4,6,6,,
13/12/2021 01:39:00,0.426,84,10.4,58,991.89,4,5,6,,
13/12/2021 01:40:00,0.447,83,10.4,57,991.84,3,5,5,,
13/12/2021 01:41:00,0.398,85,10.3,57,991.56,2,4,4,,
13/12/2021 01:42:00,0.398,85,10.3,57,991.42,1,2,2,,
13/12/2021 01:43:00,0.395,85,10.3,59,991.6,1,2,2,,
13/12/2021 01:44:00,0.395,85,10.3,59,991.28,1,1,1,,
13/12/2021 01:45:00,0.454,82,10.3,59,991.34,1,2,2,,
13/12/2021 01:46:00,0.46,82,10.1,59,991.6,1,2,2,,
13/12/2021 01:47:00,0.503,81,10.1,59,991.71,1,2,2,,
13/12/2021 01:48:00,0.443,83,10.1,58,991.63,1,1,1,,
13/12/2021 01:49:00,0.438,83,10.0,58,991.91,1,1,1,,
13/12/2021 01:50:00,0.461,82,9.9,59,991.7,1,2,2,,
13/12/2021 01:51:00,0.532,80,10.0,59,991.47,1,2,2,,
13/12/2021 01:52:00,0.469,82,9.9,59,991.53,1,3,3,,
13/12/2021 01:53:00,0.533,79,10.0,58,991.46,1,2,2,,
13/12/2021 01:54:00,0.46,82,10.1,59,991.38,1,2,2,,
13/12/2021 01:55:00,0.494,81,10.1,58,991.7,1,2,2,,
13/12/2021 01:56:00,0.477,82,10.2,59,991.72,1,1,1,,
13/12/2021 01:57:00,0.515,80,10.3,60,991.83,1,1,1,,
13/12/2021 01:58:00,0.576,78,10.4,60,991.93,1,1,1,,
13/12/2021 01:59:00,0.533,80,10.4,60,991.87,1,2,2,,
13/12/2021 02:00:00,0.492,81,10.5,62,991.59,1,2,2,,
13/12/2021 02:01:00,0.463,82,10.6,61,991.57,1,2,2,,
13/12/2021 02:02:00,0.56,78,10.4,60,991.46,1,2,2,,
13/12/2021 02:03:00,0.498,81,10.5,61,991.1,1,1,2,,
13/12/2021 02:04:00,0.447,83,10.4,62,991.29,1,2,2,,
13/12/2021 02:05:00,0.406,84,10.4,61,991.86,1,2,2,,
13/12/2021 02:06:00,0.489,81,10.4,60,991.89,1,2,2,,
13/12/2021 02:07:00,0.423,84,10.4,59,992.3,1,1,1,,
13/12/2021 02:08:00,0.401,84,10.3,60,992.23,1,2,2,,
13/12/2021 02:09:00,0.373,86,10.4,60,992.21,1,2,2,,
13/12/2021 02:10:00,0.288,89,10.4,60,992.15,1,1,1,,
13/12/2021 02:11:00,0.2,92,10.5,59,992.36,1,1,1,,
13/12/2021 02:12:00,0.242,90,10.6,59,992.16,1,1,1,,
13/12/2021 02:13:00,0.331,87,10.7,59,992.06,1,1,1,,
13/12/2021 02:14:00,0.339,87,10.7,60,991.96,1,1,1,,
13/12/2021 02:15:00,0.284,89,10.9,58,991.95,1,2,2,,
13/12/2021 02:16:00,0.224,91,11.0,58,991.79,1,2,3,,
13/12/2021 02:17:00,0.207,92,11.1,58,992.27,1,2,4,,
13/12/2021 02:18:00,0.286,89,11.1,59,992.23,1,2,3,,
13/12/2021 02:19:00,0.265,90,11.1,58,992.09,1,1,2,,
13/12/2021 02:20:00,0.28,89,10.8,58,991.95,1,1,2,,
13/12/2021 02:21:00,0.226,91,10.7,57,992.06,,,,,
13/12/2021 02:22:00,0.224,91,10.5,57,991.89,1,1,1,,
13/12/2021 02:23:00,0.158,94,10.3,57,991.57,,,,,
13/12/2021 02:24:00,0.192,92,10.3,58,991.97,1,2,2,,
13/12/2021 02:25:00,0.207,92,10.2,58,991.9,1,2,3,,
13/12/2021 02:26:00,0.219,91,10.2,59,991.92,1,1,2,,
13/12/2021 02:27:00,0.248,90,10.2,58,992.27,1,1,3,,
13/12/2021 02:28:00,0.246,90,10.1,57,992.23,1,1,3,,
13/12/2021 02:29:00,0.309,88,10.0,56,992.15,,,,,
13/12/2021 02:30:00,0.347,86,10.2,57,992.23,1,2,3,,
13/12/2021 02:31:00,0.329,87,10.2,56,992.29,1,2,3,,
13/12/2021 02:32:00,0.331,87,10.3,56,992.58,1,1,2,,
13/12/2021 02:33:00,0.337,87,10.2,55,992.52,1,1,2,,
13/12/2021 02:34:00,0.379,85,10.2,56,992.5,1,1,2,,
13/12/2021 02:35:00,0.336,87,10.1,56,992.44,1,1,2,,
13/12/2021 02:36:00,0.356,86,10.0,57,992.25,1,1,2,,
13/12/2021 02:37:00,0.449,83,10.1,57,992.38,,,,,
13/12/2021 02:38:00,0.488,81,10.2,57,992.71,1,1,1,,
13/12/2021 02:39:00,0.517,80,10.0,57,992.81,1,1,1,,
13/12/2021 02:40:00,0.523,80,10.0,57,992.52,1,1,1,,
13/12/2021 02:41:00,0.584,78,10.0,57,992.06,1,1,1,,
13/12/2021 02:42:00,0.501,81,10.1,57,992.09,1,2,2,,
13/12/2021 02:43:00,0.537,79,10.2,57,991.62,1,3,3,,
13/12/2021 02:44:00,0.544,79,10.2,58,991.12,2,3,4,,
13/12/2021 02:45:00,0.535,79,10.3,58,990.73,2,4,5,,
13/12/2021 02:46:00,0.608,77,10.4,59,990.97,2,3,4,,
13/12/2021 02:47:00,0.538,79,10.5,58,990.74,2,3,4,,
13/12/2021 02:48:00,0.468,82,10.6,59,991.29,1,3,4,,
13/12/2021 02:49:00,0.508,80,10.6,60,990.52,1,3,5,,
13/12/2021 02:50:00,0.49,81,10.5,60,990.6,1,4,5,,
13/12/2021 02:51:00,0.512,80,10.4,60,991.04,2,5,7,,
13/12/2021 02:52:00,0.451,83,10.4,61,991.4,2,4,6,,
13/12/2021 02:53:00,0.424,84,10.6,63,991.71,1,3,5,,
13/12/2021 02:54:00,0.501,81,10.5,63,991.13,2,3,4,,
13/12/2021 02:55:00,0.537,79,10.5,65,991.11,2,3,4,,
13/12/2021 02:56:00,0.554,79,10.5,64,991.37,2,4,5,,
13/12/2021 02:57:00,0.51,80,10.4,63,991.35,2,4,5,,
13/12/2021 02:58:00,0.623,76,10.3,64,991.75,2,4,6,,
13/12/2021 02:59:00,0.597,77,10.3,62,991.66,2,4,6,,
13/12/2021 03:00:00,0.599,77,10.1,63,991.61,2,4,6,,
13/12/2021 03:01:00,0.665,75,10.2,63,991.53,2,4,6,,
13/12/2021 03:02:00,0.794,70,10.1,61,991.58,2,4,6,,
13/12/2021 03:03:00,0.856,67,10.2,61,991.68,2,4,7,,
13/12/2021 03:04:00,0.834,68,10.0,60,991.63,2,4,6,,
13/12/2021 03:05:00,0.825,69,10.0,61,991.57,2,3,5,,
13/12/2021 03:06:00,0.852,68,10.0,60,991.65,2,3,4,,
13/12/2021 03:07:00,0.849,68,10.0,60,991.5,2,3,4,,
13/12/2021 03:08:00,0.831,68,10.0,59,991.07,1,3,4,,
13/12/2021 03:09:00,0.766,71,10.1,58,991.3,2,3,5,,
13/12/2021 03:10:00,0.727,72,10.0,57,991.1,2,4,5,,
13/12/2021 03:11:00,0.723,72,9.9,57,990.47,2,4,5,,
13/12/2021 03:12:00,0.663,75,9.8,57,990.32,2,3,4,,
13/12/2021 03:13:00,0.693,74,9.7,58,990.1,2,4,5,,
13/12/2021 03:14:00,0.687,74,9.8,57,989.87,2,4,5,,
13/12/2021 03:15:00,0.668,74,9.9,57,990.02,2,4,4,,
13/12/2021 03:16:00,0.651,75,9.9,57,990.16,1,3,3,,
13/12/2021 03:17:00,0.658,75,9.8,57,990.5,1,3,3,,
13/12/2021 03:18:00,0.724,72,9.7,57,990.59,1,2,2,,
13/12/2021 03:19:00,0.732,72,9.6,58,990.35,1,2,2,,
13/12/2021 03:20:00,0.774,70,9.6,57,990.36,1,1,1,,
13/12/2021 03:21:00,0.796,70,9.8,58,990.54,1,1,1,,
13/12/2021 03:22:00,0.849,68,9.8,57,990.14,,,,,
13/12/2021 03:23:00,0.803,69,9.7,56,989.81,1,1,1,,
13/12/2021 03:24:00,0.702,73,9.7,56,989.8,1,2,2,,
13/12/2021 03:25:00,0.65,75,9.7,56,989.97,1,2,2,,
13/12/2021 03:26:00,0.647,75,9.7,55,989.88,1,2,2,,
13/12/2021 03:27:00,0.608,77,9.8,54,989.79,1,2,2,,
13/12/2021 03:28:00,0.638,76,9.8,54,989.96,1,2,2,,
13/12/2021 03:29:00,0.65,75,9.7,54,990.21,1,1,1,,
13/12/2021 03:30:00,0.68,74,9.7,53,990.19,1,1,1,,
13/12/2021 03:31:00,0.684,74,9.8,53,990.13,1,1,1,,
13/12/2021 03:32:00,0.743,72,9.7,54,990.32,1,2,2,,
13/12/2021 03:33:00,0.698,73,9.5,54,990.04,1,1,1,,
13/12/2021 03:34:00,0.698,73,9.6,55,990.36,1,1,1,,
13/12/2021 03:35:00,0.665,75,9.6,54,990.58,1,2,2,,
13/12/2021 03:36:00,0.747,71,9.8,53,990.65,1,2,2,,
13/12/2021 03:37:00,0.751,71,9.8,53,990.42,1,2,2,,
13/12/2021 03:38:00,0.729,72,9.9,55,990.25,1,3,3,,
13/12/2021 03:39:00,0.761,71,9.7,54,990.1,1,2,3,,
13/12/2021 03:40:00,0.786,70,9.5,54,990.17,1,2,2,,
13/12/2021 03:41:00,0.771,71,9.4,54,989.98,1,1,1,,
13/12/2021 03:42:00,0.75,71,9.3,55,990.24,1,2,2,,
13/12/2021 03:43:00,0.82,69,9.4,53,990.18,1,2,2,,
13/12/2021 03:44:00,0.806,69,9.5,53,990.3,2,3,3,,
13/12/2021 03:45:00,0.756,71,9.5,52,990.44,2,3,3,,
13/12/2021 03:46:00,0.798,70,9.4,52,990.36,2,3,3,,
13/12/2021 03:47:00,0.758,71,9.4,53,990.23,2,2,2,,
13/12/2021 03:48:00,0.714,73,9.4,51,990.28,2,2,2,,
13/12/2021 03:49:00,0.815,69,9.5,52,990.6,1,1,1,,
13/12/2021 03:50:00,0.776,70,9.4,51,990.83,1,1,1,,
13/12/2021 03:51:00,0.776,70,9.4,52,990.72,2,2,3,,
13/12/2021 03:52:00,0.769,71,9.4,52,990.87,2,2,3,,
13/12/2021 03:53:00,0.85,68,9.6,52,990.79,2,3,4,,
13/12/2021 03:54:00,0.749,71,9.5,52,991.16,2,3,4,,
13/12/2021 03:55:00,0.788,70,9.3,52,991.17,2,3,5,,
13/12/2021 03:56:00,0.765,71,9.1,52,991.52,2,3,4,,
13/12/2021 03:57:00,0.735,72,9.2,53,991.03,2,3,4,,
13/12/2021 03:58:00,0.715,73,9.4,52,991.22,2,3,4,,
13/12/2021 03:59:00,0.775,70,9.4,53,991.27,,,,,
13/12/2021 04:00:00,0.788,70,9.4,51,991.35,2,3,4,,
13/12/2021 04:01:00,0.758,71,9.5,51,991.81,3,4,5,,
13/12/2021 04:02:00,0.629,76,9.4,51,991.86,3,5,6,,
13/12/2021 04:03:00,0.629,76,9.3,52,991.91,3,4,5,,
13/12/2021 04:04:00,0.631,76,9.4,52,991.76,3,5,6,,
13/12/2021 04:05:00,0.747,72,9.4,52,991.5,3,4,5,,
13/12/2021 04:06:00,0.746,72,9.3,52,991.25,3,4,5,,
13/12/2021 04:07:00,0.702,73,9.5,51,991.11,4,5,6,,
13/12/2021 04:08:00,0.671,74,9.4,50,991.13,3,4,5,,
13/12/2021 04:09:00,0.685,74,9.4,50,991.14,4,5,6,,
13/12/2021 04:10:00,0.662,75,9.4,50,991.37,4,6,7,,
13/12/2021 04:11:00,0.642,75,9.4,49,991.2,4,5,7,,
13/12/2021 04:12:00,0.713,73,9.3,50,991.14,4,6,7,,
13/12/2021 04:13:00,0.781,70,9.4,49,991.28,5,6,7,,
13/12/2021 04:14:00,0.68,74,9.4,48,991.45,4,6,7,,
13/12/2021 04:15:00,0.69,74,9.4,48,991.12,4,6,7,,
13/12/2021 04:16:00,0.674,74,9.6,46,991.35,,,,,
13/12/2021 04:17:00,0.618,76,9.6,46,991.19,5,6,7,,
13/12/2021 04:18:00,0.612,77,9.7,46,991.5,5,6,7,,
13/12/2021 04:19:00,0.636,76,9.6,47,991.38,4,5,7,,
13/12/2021 04:20:00,0.575,78,9.6,46,991.19,5,7,9,,
13/12/2021 04:21:00,0.554,79,9.7,47,991.13,5,7,9,,
13/12/2021 04:22:00,0.565,78,9.7,47,991.08,5,7,9,,
13/12/2021 04:23:00,0.532,80,9.6,46,990.55,5,7,9,,
13/12/2021 04:24:00,0.606,77,9.5,47,990.49,4,6,8,,
13/12/2021 04:25:00,0.601,77,9.3,47,990.31,3,5,8,,
13/12/2021 04:26:00,0.657,75,9.2,48,990.21,2,5,9,,
13/12/2021 04:27:00,0.635,76,9.1,49,990.33,3,5,8,,
13/12/2021 04:28:00,0.713,73,9.1,49,990.38,3,6,9,,
13/12/2021 04:29:00,0.723,72,9.0,49,990.41,3,5,10,,
13/12/2021 04:30:00,0.707,73,8.9,48,990.43,3,5,11,,
13/12/2021 04:31:00,0.676,74,8.8,48,990.19,3,5,10,,
13/12/2021 04:32:00,0.685,74,8.9,48,990.27,2,5,10,,
13/12/2021 04:33:00,0.685,74,9.0,47,990.13,1,4,10,,
13/12/2021 04:34:00,0.728,72,9.0,46,990.02,2,5,10,,
13/12/2021 04:35:00,0.758,71,8.9,45,990.34,2,5,11,,
13/12/2021 04:36:00,0.774,70,8.9,45,990.45,2,7,12,,
13/12/2021 04:37:00,0.733,72,9.0,43,990.23,2,6,12,,
13/12/2021 04:38:00,0.821,69,9.0,43,990.39,2,5,11,,
13/12/2021 04:39:00,0.72,72,9.1,43,989.85,2,6,11,,
13/12/2021 04:40:00,0.681,74,8.9,42,989.58,2,7,12,,
13/12/2021 04:41:00,0.692,74,8.9,43,989.71,2,7,12,,
13/12/2021 04:42:00,0.732,72,8.9,43,990.17,3,9,13,,
13/12/2021 04:43:00,0.689,74,8.8,44,990.0,3,8,13,,
13/12/2021 04:44:00,0.774,70,9.0,44,990.15,3,8,13,,
13/12/2021 04:45:00,0.794,70,8.9,44,990.46,3,8,13,,
13/12/2021 04:46:00,0.765,71,9.1,44,990.1,3,6,12,,
13/12/2021 04:47:00,0.761,71,9.2,44,990.18,3,6,12,,
13/12/2021 04:48:00,0.847,68,9.3,44,990.02,4,7,12,,
13/12/2021 04:49:00,0.897,66,9.2,44,990.53,3,6,12,,
13/12/2021 04:50:00,0.898,66,9.2,44,990.58,3,6,12,,
13/12/2021 04:51:00,0.856,67,9.3,43,990.23,3,6,11,,
13/12/2021 04:52:00,0.871,67,9.4,42,990.43,3,6,11,,
13/12/2021 04:53:00,0.845,68,9.7,43,990.19,4,6,11,,
13/12/2021 04:54:00,0.799,70,9.6,43,990.29,4,6,11,,
13/12/2021 04:55:00,0.748,71,9.6,44,990.4,4,5,12,,
13/12/2021 04:56:00,0.75,71,9.7,42,990.39,4,5,12,,
13/12/2021 04:57:00,0.81,69,9.6,43,990.81,4,5,13,,
13/12/2021 04:58:00,0.79,70,9.5,42,990.99,4,6,13,,
13/12/2021 04:59:00,0.754,71,9.3,42,990.88,5,6,12,,
13/12/2021 05:00:00,0.787,70,9.3,41,990.96,4,5,13,,
13/12/2021 05:01:00,0.733,72,9.5,39,990.92,,,,,
13/12/2021 05:02:00,0.737,72,9.7,39,990.86,4,5,13,,
13/12/2021 05:03:00,0.787,70,9.7,38,990.88,4,5,13,,
13/12/2021 05:04:00,0.765,71,9.6,39,990.75,3,4,12,,
13/12/2021 05:05:00,0.821,69,9.3,39,991.02,4,5,14,,
13/12/2021 05:06:00,0.86,67,9.3,40,990.93,5,6,13,,
13/12/2021 05:07:00,0.802,69,9.3,40,990.82,4,6,12,,
13/12/2021 05:08:00,0.702,73,9.2,41,990.45,4,6,12,,
13/12/2021 05:09:00,0.697,73,9.2,40,990.18,4,6,11,,
13/12/2021 05:10:00,0.665,75,9.3,40,990.32,4,6,11,,
13/12/2021 05:11:00,0.637,76,9.1,39,990.09,3,5,11,,
13/12/2021 05:12:00,0.607,77,9.2,39,990.08,4,6,11,,
13/12/2021 05:13:00,0.625,76,9.4,39,990.01,5,7,12,,
13/12/2021 05:14:00,0.653,75,9.3,40,990.15,4,6,11,,
13/12/2021 05:15:00,0.54,79,9.4,39,989.98,5,7,11,,
13/12/2021 05:16:00,0.535,79,9.5,38,989.38,7,9,13,,
13/12/2021 05:17:00,0.563,78,9.3,40,989.64,6,8,12,,
13/12/2021 05:18:00,0.504,81,9.3,39,989.69,5,7,11,,
13/12/2021 05:19:00,0.535,79,9.2,39,989.61,5,6,10,,
13/12/2021 05:20:00,0.515,80,9.1,40,989.48,4,6,10,,
13/12/2021 05:21:00,0.492,81,9.3,39,989.61,4,8,10,,
13/12/2021 05:22:00,0.484,81,9.3,41,989.37,3,8,10,,
13/12/2021 05:23:00,0.486,81,9.5,41,989.21,3,8,10,,
13/12/2021 05:24:00,0.394,85,9.5,41,989.23,4,8,11,,
13/12/2021 05:25:00,0.379,85,9.4,41,988.79,3,7,9,,
13/12/2021 05:26:00,0.374,85,9.4,41,988.97,3,7,8,,
13/12/2021 05:27:00,0.459,82,9.3,40,989.0,3,6,8,,
13/12/2021 05:28:00,0.518,80,9.4,41,988.96,2,5,8,,
13/12/2021 05:29:00,0.555,79,9.6,40,988.91,3,6,8,,
13/12/2021 05:30:00,0.565,78,9.5,41,988.8,2,5,7,,
13/12/2021 05:31:00,0.607,77,9.5,41,988.61,2,5,6,,
13/12/2021 05:32:00,0.592,77,9.5,40,988.7,1,4,5,,
13/12/2021 05:33:00,0.589,77,9.7,40,988.62,2,4,5,,
13/12/2021 05:34:00,0.66,75,9.6,41,988.64,2,4,6,,
13/12/2021 05:35:00,0.708,73,9.7,41,988.56,2,4,6,,
13/12/2021 05:36:00,0.747,71,9.7,40,988.57,1,3,4,,
13/12/2021 05:37:00,0.779,70,9.7,41,988.28,1,2,3,,
13/12/2021 05:38:00,0.757,71,9.7,42,988.49,1,3,3,,
13/12/2021 05:39:00,0.817,69,9.9,42,988.32,1,2,3,,
13/12/2021 05:40:00,0.884,66,9.7,42,988.33,2,3,5,,
13/12/2021 05:41:00,0.879,67,10.0,41,988.26,2,4,5,,
13/12/2021 05:42:00,0.892,66,9.8,42,988.02,2,4,5,,
13/12/2021 05:43:00,0.859,67,9.9,43,988.01,2,4,5,,
13/12/2021 05:44:00,0.913,65,10.0,43,987.96,2,4,5,,
13/12/2021 05:45:00,0.889,66,10.1,42,987.5,2,4,5,,
13/12/2021 05:46:00,0.868,67,10.1,40,987.86,2,4,5,,
13/12/2021 05:47:00,0.904,66,10.3,39,987.85,2,5,5,,
13/12/2021 05:48:00,0.911,65,10.4,40,987.73,2,5,6,,
13/12/2021 05:49:00,0.949,64,10.4,39,987.71,2,5,6,,
13/12/2021 05:50:00,0.977,63,10.4,39,987.81,2,5,6,,
13/12/2021 05:51:00,1.032,61,10.5,40,987.77,2,5,6,,
13/12/2021 05:52:00,1.062,60,10.5,41,987.71,2,4,5,,
13/12/2021 05:53:00,1.063,60,10.5,41,987.69,2,5,6,,
13/12/2021 05:54:00,1.038,61,10.5,40,987.91,2,4,5,,
13/12/2021 05:55:00,1.077,59,10.5,40,987.48,2,5,6,,
13/12/2021 05:56:00,1.066,60,10.6,40,987.37,2,5,6,,
13/12/2021 05:57:00,1.107,58,10.7,40,987.52,2,5,6,,
13/12/2021 05:58:00,1.179,55,10.6,40,987.85,2,4,5,,
13/12/2021 05:59:00,1.188,55,10.5,39,987.7,1,5,5,,
13/12/2021 06:00:00,1.233,53,10.6,39,987.31,1,3,4,,
13/12/2021 06:01:00,1.252,53,10.7,39,987.15,1,3,4,,
13/12/2021 06:02:00,1.238,53,10.6,39,987.33,1,4,5,,
13/12/2021 06:03:00,1.192,55,10.5,40,987.18,1,4,5,,
13/12/2021 06:04:00,1.194,55,10.6,40,987.34,1,4,6,,
13/12/2021 06:05:00,1.181,55,10.6,40,987.52,1,4,6,,
13/12/2021 06:06:00,1.241,53,10.5,39,987.88,1,3,6,,
13/12/2021 06:07:00,1.241,53,10.2,40,988.04,2,4,7,,
13/12/2021 06:08:00,1.252,53,10.3,40,988.16,2,4,6,,
13/12/2021 06:09:00,1.293,51,10.2,40,987.85,1,4,7,,
13/12/2021 06:10:00,1.278,52,10.2,39,987.27,1,5,8,,
13/12/2021 06:11:00,1.212,54,10.1,40,987.45,2,5,8,,
13/12/2021 06:12:00,1.196,55,10.1,39,987.68,2,5,7,,
13/12/2021 06:13:00,1.198,55,10.2,41,987.97,2,6,8,,
