Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:11:00,0.272,89,10.1,41,993.37,3,5,7,,
25/10/2021 01:12:00,0.283,89,10.3,42,993.38,2,4,6,,
25/10/2021 01:13:00,0.317,88,10.1,42,993.16,3,4,6,,
25/10/2021 01:14:00,0.321,87,9.9,41,993.03,2,5,7,,
25/10/2021 01:15:00,0.363,86,9.9,41,993.08,3,5,7,,
25/10/2021 01:16:00,0.237,91,9.9,40,992.86,3,5,7,,
25/10/2021 01:17:00,0.218,91,10.0,40,992.21,3,5,7,,
25/10/2021 01:18:00,0.224,91,9.8,39,992.37,2,5,6,,
25/10/2021 01:19:00,0.319,88,9.7,40,992.51,2,5,7,,
25/10/2021 01:20:00,0.223,91,9.7,40,992.65,2,5,6,,
25/10/2021 01:21:00,0.137,94,9.7,40,992.82,2,4,5,,
25/10/2021 01:22:00,0.016,99,9.7,40,992.9,2,3,4,,
25/10/2021 01:23:00,0.003,99,9.4,41,993.0,1,3,3,,
25/10/2021 01:24:00,0.01,99,9.7,41,993.33,1,3,4,,
25/10/2021 01:25:00,0.097,96,9.8,42,993.04,1,3,3,,
25/10/2021 01:26:00,0.199,92,9.9,42,992.99,1,2,2,,
25/10/2021 01:27:00,0.177,93,9.9,41,993.13,1,2,3,,
25/10/2021 01:28:00,0.171,93,9.8,40,992.98,1,3,4,,
25/10/2021 01:29:00,0.049,98,9.8,41,992.79,1,2,3,,
25/10/2021 01:30:00,0.072,97,9.8,41,993.28,1,3,4,,
25/10/2021 01:31:00,0.05,98,9.9,41,993.13,1,3,3,,
25/10/2021 01:32:00,0.13,95,9.9,40,993.29,1,4,5,,
25/10/2021 01:33:00,0.137,94,10.0,39,993.18,1,4,5,,
25/10/2021 01:34:00,0.097,96,10.1,39,993.22,2,4,5,,
25/10/2021 01:35:00,0.087,96,10.1,38,992.78,2,4,4,,
25/10/2021 01:36:00,0.01,99,10.0,39,992.87,1,4,4,,
25/10/2021 01:37:00,0.04,98,10.1,37,992.97,1,3,3,,
25/10/2021 01:38:00,0.075,97,9.9,37,992.82,1,3,3,,
25/10/2021 01:39:00,0.049,98,10.0,37,992.94,1,3,3,,
25/10/2021 01:40:00,0.126,95,10.0,37,992.48,1,1,1,,
25/10/2021 01:41:00,0.174,93,10.2,38,991.94,1,1,1,,
25/10/2021 01:42:00,0.125,95,10.2,38,991.84,1,1,1,,
25/10/2021 01:43:00,0.085,96,10.1,37,992.08,1,3,3,,
25/10/2021 01:44:00,0.173,93,10.2,36,992.76,1,2,2,,
25/10/2021 01:45:00,0.293,88,10.3,37,992.68,1,2,2,,
25/10/2021 01:46:00,0.314,88,10.4,38,992.4,1,1,1,,
25/10/2021 01:47:00,0.308,88,10.6,38,992.07,1,1,1,,
25/10/2021 01:48:00,0.211,92,10.6,39,992.17,1,1,1,,
25/10/2021 01:49:00,0.186,93,10.5,39,992.37,1,1,1,,
25/10/2021 01:50:00,0.217,91,10.5,39,992.45,1,2,2,,
25/10/2021 01:51:00,0.256,90,10.6,39,992.45,1,1,1,,
25/10/2021 01:52:00,0.285,89,10.5,39,993.25,1,1,1,,
25/10/2021 01:53:00,0.322,87,10.4,40,993.29,1,2,3,,
25/10/2021 01:54:00,0.361,86,10.4,40,992.9,1,1,2,,
25/10/2021 01:55:00,0.38,85,10.4,39,992.46,1,1,2,,
25/10/2021 01:56:00,0.395,85,10.4,39,992.19,1,1,2,,
25/10/2021 01:57:00,0.467,82,10.4,39,992.27,1,2,3,,
25/10/2021 01:58:00,0.487,81,10.3,40,992.28,1,1,2,,
25/10/2021 01:59:00,0.483,81,10.4,42,992.42,1,2,2,,
25/10/2021 02:00:00,0.559,79,10.5,42,992.44,1,2,3,,
25/10/2021 02:01:00,0.542,79,10.5,41,992.13,1,2,3,,
25/10/2021 02:02:00,0.558,79,10.4,40,992.5,1,2,3,,
25/10/2021 02:03:00,0.634,76,10.3,41,992.65,2,3,4,,
25/10/2021 02:04:00,0.55,79,10.3,42,992.85,2,3,4,,
25/10/2021 02:05:00,0.572,78,10.3,43,992.97,2,3,4,,
25/10/2021 02:06:00,0.542,79,10.3,42,992.78,2,3,5,,
25/10/2021 02:07:00,0.581,78,10.4,42,993.4,2,2,3,,
25/10/2021 02:08:00,0.675,74,10.4,42,993.63,1,2,2,,
25/10/2021 02:09:00,0.684,74,10.4,43,993.41,1,1,1,,
25/10/2021 02:10:00,0.694,73,10.3,43,993.3,1,1,1,,
25/10/2021 02:11:00,0.681,74,10.3,43,993.44,1,1,1,,
25/10/2021 02:12:00,0.645,75,10.4,43,993.52,1,2,2,,
25/10/2021 02:13:00,0.629,76,10.4,43,993.29,1,2,2,,
25/10/2021 02:14:00,0.647,75,10.4,42,993.06,2,3,3,,
25/10/2021 02:15:00,0.72,73,10.2,42,993.41,1,2,2,,
25/10/2021 02:16:00,0.766,71,10.3,43,993.27,1,2,2,,
25/10/2021 02:17:00,0.692,74,10.5,43,993.26,1,1,1,,
25/10/2021 02:18:00,0.71,73,10.6,44,992.93,2,2,2,,
25/10/2021 02:19:00,0.729,72,10.7,45,992.7,1,1,1,,
25/10/2021 02:20:00,0.706,73,10.7,44,992.85,1,1,1,,
25/10/2021 02:21:00,0.642,75,10.6,43,992.98,1,1,1,,
25/10/2021 02:22:00,0.577,78,10.6,43,993.01,1,1,1,,
25/10/2021 02:23:00,0.47,82,10.5,43,993.14,1,2,2,,
25/10/2021 02:24:00,0.581,78,10.4,43,992.9,1,1,1,,
25/10/2021 02:25:00,0.573,78,10.5,43,992.84,1,1,1,,
25/10/2021 02:26:00,0.597,77,10.5,42,993.02,1,2,2,,
25/10/2021 02:27:00,0.52,80,10.3,42,993.34,1,2,2,,
25/10/2021 02:28:00,0.477,82,10.4,43,993.31,1,1,1,,
25/10/2021 02:29:00,0.4,84,10.6,44,992.8,1,1,1,,
25/10/2021 02:30:00,0.391,85,10.5,45,992.67,1,2,3,,
25/10/2021 02:31:00,0.416,84,10.6,46,992.55,1,3,3,,
25/10/2021 02:32:00,0.467,82,10.5,46,992.33,1,4,4,,
25/10/2021 02:33:00,0.435,83,10.6,45,992.11,2,4,5,,
25/10/2021 02:34:00,0.435,83,10.6,45,992.35,1,4,4,,
25/10/2021 02:35:00,0.381,85,10.6,44,992.61,1,4,4,,
25/10/2021 02:36:00,0.332,87,10.8,43,992.81,1,5,5,,
25/10/2021 02:37:00,0.368,86,10.7,43,993.47,1,5,5,,
25/10/2021 02:38:00,0.416,84,10.8,43,993.48,1,4,5,,
25/10/2021 02:39:00,0.432,83,10.6,42,993.21,1,5,6,,
25/10/2021 02:40:00,0.388,85,10.6,42,993.12,1,4,5,,
25/10/2021 02:41:00,0.414,84,10.7,42,993.09,1,4,6,,
25/10/2021 02:42:00,0.452,83,10.7,42,993.3,1,4,5,,
25/10/2021 02:43:00,0.453,83,10.6,42,993.14,1,4,5,,
25/10/2021 02:44:00,0.423,84,10.6,41,993.44,1,4,5,,
25/10/2021 02:45:00,0.372,86,10.7,43,993.76,1,4,5,,
25/10/2021 02:46:00,0.394,85,10.9,42,994.08,1,4,6,,
25/10/2021 02:47:00,0.419,84,10.7,42,994.01,2,5,7,,
25/10/2021 02:48:00,0.476,82,10.8,42,993.7,2,5,7,,
25/10/2021 02:49:00,0.451,83,10.8,42,993.47,2,5,7,,
25/10/2021 02:50:00,0.532,80,10.9,42,993.46,2,5,6,,
25/10/2021 02:51:00,0.589,77,11.0,43,993.77,2,4,5,,
25/10/2021 02:52:00,0.609,77,10.8,43,994.02,2,4,5,,
25/10/2021 02:53:00,0.564,78,10.9,43,994.14,2,4,6,,
25/10/2021 02:54:00,0.633,76,10.9,45,993.82,2,5,7,,
25/10/2021 02:55:00,0.696,73,10.8,45,994.17,3,5,7,,
25/10/2021 02:56:00,0.661,75,10.7,43,994.49,3,6,7,,
25/10/2021 02:57:00,0.628,76,10.8,43,994.62,2,4,6,,
25/10/2021 02:58:00,0.599,77,10.7,43,994.7,2,5,7,,
25/10/2021 02:59:00,0.587,77,10.5,42,994.58,2,5,7,,
25/10/2021 03:00:00,0.61,77,10.4,42,994.3,2,4,6,,
25/10/2021 03:01:00,0.537,79,10.5,42,994.16,3,5,6,,
25/10/2021 03:02:00,0.585,78,10.5,43,993.81,3,5,6,,
25/10/2021 03:03:00,0.662,75,10.3,44,994.08,3,5,7,,
25/10/2021 03:04:00,0.759,71,10.3,43,994.19,2,4,5,,
25/10/2021 03:05:00,0.816,69,10.2,44,994.25,2,4,5,,
25/10/2021 03:06:00,0.8,69,10.2,45,994.32,2,4,5,,
25/10/2021 03:07:00,0.876,67,10.1,44,994.33,2,4,5,,
25/10/2021 03:08:00,0.879,67,10.2,44,994.57,1,3,3,,
25/10/2021 03:09:00,0.879,67,10.2,44,994.78,1,3,3,,
25/10/2021 03:10:00,0.858,67,10.3,45,994.8,1,3,3,,
25/10/2021 03:11:00,0.907,65,10.4,44,994.84,2,4,4,,
25/10/2021 03:12:00,0.923,65,10.4,45,994.94,2,4,4,,
25/10/2021 03:13:00,0.872,67,10.6,44,995.59,2,4,4,,
25/10/2021 03:14:00,0.848,68,10.7,45,995.33,2,4,4,,
25/10/2021 03:15:00,0.957,64,10.5,45,995.03,1,3,4,,
25/10/2021 03:16:00,0.959,64,10.4,44,994.97,2,3,4,,
25/10/2021 03:17:00,0.985,63,10.4,44,995.17,2,3,4,,
25/10/2021 03:18:00,1.032,61,10.2,45,995.12,2,4,4,,
25/10/2021 03:19:00,1.095,58,10.2,45,994.79,2,4,4,,
25/10/2021 03:20:00,1.206,54,10.3,44,994.89,2,5,5,,
25/10/2021 03:21:00,1.124,57,10.3,44,994.96,2,4,4,,
25/10/2021 03:22:00,1.134,57,10.2,44,994.77,2,3,4,,
25/10/2021 03:23:00,1.185,55,10.2,43,994.47,2,3,3,,
25/10/2021 03:24:00,1.182,55,10.2,44,994.47,2,3,4,,
25/10/2021 03:25:00,1.138,57,10.2,43,994.94,2,5,6,,
25/10/2021 03:26:00,1.203,54,10.1,42,994.8,2,5,6,,
25/10/2021 03:27:00,1.163,56,10.1,43,994.77,2,5,6,,
25/10/2021 03:28:00,1.213,54,10.0,44,995.11,3,5,6,,
25/10/2021 03:29:00,1.097,58,10.0,43,994.87,2,4,5,,
25/10/2021 03:30:00,1.052,60,10.0,43,994.85,2,4,5,,
25/10/2021 03:31:00,1.044,60,9.9,43,995.1,2,4,5,,
25/10/2021 03:32:00,1.073,59,9.8,43,994.82,2,5,6,,
25/10/2021 03:33:00,1.059,60,9.7,44,994.64,3,6,7,,
25/10/2021 03:34:00,1.064,60,9.4,43,994.66,2,5,6,,
25/10/2021 03:35:00,1.143,57,9.7,43,994.58,2,5,6,,
25/10/2021 03:36:00,1.142,57,9.7,45,994.15,3,6,7,,
25/10/2021 03:37:00,1.13,57,9.6,44,994.5,3,7,8,,
25/10/2021 03:38:00,1.178,55,9.7,44,994.64,3,7,8,,
25/10/2021 03:39:00,1.21,54,9.7,45,994.5,3,6,8,,
25/10/2021 03:40:00,1.211,54,9.7,47,994.51,3,7,8,,
25/10/2021 03:41:00,1.225,54,9.9,47,994.45,3,7,8,,
25/10/2021 03:42:00,1.271,52,10.0,47,994.45,2,7,8,,
25/10/2021 03:43:00,1.275,52,9.9,48,994.53,2,6,8,,
25/10/2021 03:44:00,1.359,49,9.9,47,994.86,2,6,8,,
25/10/2021 03:45:00,1.327,50,10.0,48,994.49,2,7,8,,
25/10/2021 03:46:00,1.291,51,9.9,48,994.65,2,5,6,,
25/10/2021 03:47:00,1.284,51,9.9,48,994.78,2,5,6,,
25/10/2021 03:48:00,1.269,52,9.8,47,994.36,2,5,6,,
25/10/2021 03:49:00,1.294,51,9.8,47,994.6,2,4,5,,
25/10/2021 03:50:00,1.277,52,9.9,47,994.34,2,5,6,,
25/10/2021 03:51:00,1.319,50,9.9,48,994.78,2,4,4,,
25/10/2021 03:52:00,1.386,48,10.0,48,994.9,1,2,3,,
25/10/2021 03:53:00,1.374,48,9.8,48,995.08,1,3,3,,
25/10/2021 03:54:00,1.288,51,9.8,47,995.12,2,4,4,,
25/10/2021 03:55:00,1.289,51,9.7,47,995.06,1,3,3,,
25/10/2021 03:56:00,1.318,50,9.6,46,994.71,1,3,3,,
25/10/2021 03:57:00,1.402,47,9.6,46,995.02,1,3,3,,
25/10/2021 03:58:00,1.445,45,9.7,46,994.83,1,3,3,,
25/10/2021 03:59:00,1.505,43,9.8,45,994.91,1,2,2,,
25/10/2021 04:00:00,1.521,42,9.6,46,994.86,1,2,2,,
25/10/2021 04:01:00,1.444,45,9.4,46,994.58,1,2,2,,
25/10/2021 04:02:00,1.484,44,9.5,45,994.2,1,1,1,,
25/10/2021 04:03:00,1.487,44,9.6,46,994.21,1,2,2,,
25/10/2021 04:04:00,1.434,46,9.8,46,994.37,1,2,2,,
25/10/2021 04:05:00,1.378,48,9.8,46,994.27,1,2,2,,
25/10/2021 04:06:00,1.301,51,9.6,46,994.07,1,2,2,,
25/10/2021 04:07:00,1.308,50,9.5,45,994.08,1,3,3,,
25/10/2021 04:08:00,1.384,48,9.6,45,993.93,1,1,1,,
25/10/2021 04:09:00,1.384,48,9.6,45,993.76,1,2,2,,
25/10/2021 04:10:00,1.384,48,9.9,45,994.12,1,2,3,,
25/10/2021 04:11:00,1.4,47,9.8,44,994.54,1,2,2,,
25/10/2021 04:12:00,1.392,47,9.9,44,994.38,1,2,2,,
25/10/2021 04:13:00,1.379,48,10.0,44,994.42,1,2,3,,
25/10/2021 04:14:00,1.276,52,10.1,44,994.7,1,2,3,,
25/10/2021 04:15:00,1.241,53,10.2,44,994.68,1,1,1,,
25/10/2021 04:16:00,1.286,51,10.0,43,994.38,1,2,3,,
25/10/2021 04:17:00,1.242,53,9.9,44,994.28,1,1,2,,
25/10/2021 04:18:00,1.188,55,9.8,45,994.14,1,1,1,,
25/10/2021 04:19:00,1.21,54,9.8,45,994.16,1,1,1,,
25/10/2021 04:20:00,1.255,52,9.8,46,994.38,1,1,1,,
25/10/2021 04:21:00,1.257,52,9.6,45,994.66,1,1,2,,
25/10/2021 04:22:00,1.312,50,9.6,44,994.61,1,1,2,,
25/10/2021 04:23:00,1.279,52,9.8,44,994.99,1,1,3,,
25/10/2021 04:24:00,1.272,52,9.7,41,995.07,1,1,2,,
25/10/2021 04:25:00,1.354,49,9.7,42,995.24,1,1,3,,
25/10/2021 04:26:00,1.359,49,9.9,42,995.39,1,1,3,,
25/10/2021 04:27:00,1.448,45,9.8,42,995.37,1,1,3,,
25/10/2021 04:28:00,1.375,48,9.8,42,995.39,1,1,3,,
25/10/2021 04:29:00,1.367,48,9.9,41,995.06,1,2,4,,
25/10/2021 04:30:00,1.387,47,10.1,42,995.04,1,2,4,,
25/10/2021 04:31:00,1.288,51,10.1,41,994.78,1,3,5,,
25/10/2021 04:32:00,1.327,50,10.1,42,995.41,1,3,6,,
25/10/2021 04:33:00,1.343,49,10.2,43,995.27,1,3,5,,
25/10/2021 04:34:00,1.293,51,10.1,42,994.99,1,3,5,,
25/10/2021 04:35:00,1.241,53,9.9,42,995.04,1,4,5,,
25/10/2021 04:36:00,1.165,56,10.0,41,994.88,1,4,5,,
25/10/2021 04:37:00,1.155,56,9.9,43,994.91,1,3,4,,
25/10/2021 04:38:00,1.143,57,9.8,43,994.6,1,3,4,,
25/10/2021 04:39:00,1.208,54,9.9,45,994.81,1,2,4,,
25/10/2021 04:40:00,1.243,53,9.9,44,994.71,1,2,4,,
25/10/2021 04:41:00,1.329,50,9.8,45,994.24,1,2,4,,
25/10/2021 04:42:00,1.328,50,9.6,45,994.05,1,1,3,,
25/10/2021 04:43:00,1.281,51,9.6,45,994.43,1,2,3,,
25/10/2021 04:44:00,1.311,50,9.5,44,994.71,1,2,3,,
25/10/2021 04:45:00,1.335,49,9.7,42,994.43,1,2,3,,
25/10/2021 04:46:00,1.382,48,9.6,42,994.11,1,2,3,,
25/10/2021 04:47:00,1.368,48,9.6,43,994.58,1,1,3,,
25/10/2021 04:48:00,1.359,49,9.8,44,994.4,1,2,4,,
25/10/2021 04:49:00,1.381,48,9.9,43,994.55,1,1,3,,
25/10/2021 04:50:00,1.378,48,9.9,43,994.59,1,2,4,,
25/10/2021 04:51:00,1.328,50,9.8,41,994.59,1,2,5,,
25/10/2021 04:52:00,1.311,50,9.7,40,994.41,1,2,4,,
25/10/2021 04:53:00,1.292,51,9.7,39,994.37,1,1,3,,
25/10/2021 04:54:00,1.32,50,9.5,40,994.31,1,2,5,,
25/10/2021 04:55:00,1.245,53,9.4,39,993.98,1,2,4,,
25/10/2021 04:56:00,1.166,56,9.5,40,994.27,1,2,6,,
25/10/2021 04:57:00,1.126,57,9.5,40,994.55,1,2,6,,
25/10/2021 04:58:00,1.154,56,9.5,40,994.31,1,2,6,,
25/10/2021 04:59:00,1.151,56,9.5,40,994.13,2,3,7,,
25/10/2021 05:00:00,1.125,57,9.6,39,994.47,1,3,7,,
25/10/2021 05:01:00,1.032,61,9.5,39,994.59,1,3,7,,
25/10/2021 05:02:00,1.135,57,9.5,40,994.65,1,3,7,,
25/10/2021 05:03:00,1.14,57,9.7,40,994.52,1,3,8,,
25/10/2021 05:04:00,1.085,59,9.8,41,993.95,1,3,8,,
25/10/2021 05:05:00,1.132,57,9.8,41,994.25,2,4,8,,
25/10/2021 05:06:00,1.231,53,9.7,42,994.56,2,4,9,,
25/10/2021 05:07:00,1.314,50,9.7,41,994.65,2,4,9,,
25/10/2021 05:08:00,1.307,50,9.6,40,994.79,2,4,8,,
25/10/2021 05:09:00,1.221,54,9.7,41,994.82,2,4,9,,
25/10/2021 05:10:00,1.18,55,9.7,42,994.56,2,4,8,,
25/10/2021 05:11:00,1.091,59,9.8,41,994.95,3,5,9,,
25/10/2021 05:12:00,1.125,57,9.8,41,994.78,3,5,9,,
25/10/2021 05:13:00,1.082,59,9.8,40,995.04,3,5,9,,
25/10/2021 05:14:00,1.114,58,9.8,41,994.93,3,5,9,,
25/10/2021 05:15:00,1.115,58,9.8,40,994.78,3,6,9,,
25/10/2021 05:16:00,1.036,61,9.9,42,994.59,3,6,10,,
25/10/2021 05:17:00,1.122,57,9.9,42,994.85,3,5,10,,
25/10/2021 05:18:00,1.07,59,9.9,42,994.73,4,6,11,,
25/10/2021 05:19:00,1.007,62,10.0,40,994.82,3,6,11,,
25/10/2021 05:20:00,1.036,61,10.1,39,994.75,4,6,11,,
25/10/2021 05:21:00,1.098,58,10.0,40,994.52,4,7,11,,
25/10/2021 05:22:00,1.115,58,9.8,41,994.06,5,6,10,,
25/10/2021 05:23:00,1.104,58,9.7,42,993.81,6,8,11,,
25/10/2021 05:24:00,1.101,58,9.7,43,993.83,7,8,11,,
25/10/2021 05:25:00,1.11,58,9.8,42,993.75,6,9,11,,
25/10/2021 05:26:00,1.032,61,9.9,41,993.46,6,9,11,,
25/10/2021 05:27:00,1.047,60,9.9,41,993.3,5,8,11,,
25/10/2021 05:28:00,1.145,57,9.8,40,993.38,4,9,12,,
25/10/2021 05:29:00,1.093,58,9.8,41,993.4,4,8,11,,
25/10/2021 05:30:00,1.071,59,10.0,41,993.51,4,7,11,,
25/10/2021 05:31:00,1.133,57,9.9,41,993.8,5,9,12,,
25/10/2021 05:32:00,1.051,60,9.9,39,993.65,5,9,12,,
25/10/2021 05:33:00,1.032,61,10.0,40,994.06,6,10,12,,
25/10/2021 05:34:00,1.017,61,10.1,40,994.22,7,12,13,,
25/10/2021 05:35:00,0.971,63,10.1,41,994.58,6,10,12,,
25/10/2021 05:36:00,0.928,65,10.1,42,994.69,6,11,13,,
25/10/2021 05:37:00,0.876,67,10.3,42,994.77,6,11,13,,
25/10/2021 05:38:00,0.802,69,10.4,43,994.77,6,11,13,,
25/10/2021 05:39:00,0.839,68,10.4,43,994.9,7,12,14,,
25/10/2021 05:40:00,0.809,69,10.4,42,994.78,7,10,13,,
25/10/2021 05:41:00,0.726,72,10.3,41,994.63,6,10,14,,
25/10/2021 05:42:00,0.766,71,10.2,40,994.6,6,10,13,,
25/10/2021 05:43:00,0.778,70,10.2,40,994.87,6,10,13,,
25/10/2021 05:44:00,0.88,66,10.2,40,994.07,7,10,13,,
25/10/2021 05:45:00,0.957,64,10.2,40,994.08,6,10,12,,
25/10/2021 05:46:00,0.944,64,10.1,39,993.93,6,9,11,,
25/10/2021 05:47:00,0.819,69,10.3,39,994.32,6,9,11,,
25/10/2021 05:48:00,0.779,70,10.4,39,994.36,6,8,11,,
25/10/2021 05:49:00,0.761,71,10.5,40,994.55,7,9,11,,
25/10/2021 05:50:00,0.763,71,10.4,40,994.68,6,8,11,,
25/10/2021 05:51:00,0.814,69,10.5,39,994.82,7,9,12,,
25/10/2021 05:52:00,0.828,68,10.4,38,995.08,8,9,11,,
25/10/2021 05:53:00,0.826,69,10.4,38,994.94,8,9,11,,
25/10/2021 05:54:00,0.851,68,10.3,37,994.92,9,11,12,,
25/10/2021 05:55:00,0.778,70,10.4,37,995.09,7,10,11,,
25/10/2021 05:56:00,0.816,69,10.3,37,995.2,7,9,11,,
25/10/2021 05:57:00,0.785,70,10.2,36,995.47,6,10,12,,
25/10/2021 05:58:00,0.747,71,10.3,38,995.17,6,9,12,,
25/10/2021 05:59:00,0.696,73,10.2,37,995.08,6,10,13,,
25/10/2021 06:00:00,0.702,73,10.3,38,994.96,5,10,14,,
25/10/2021 06:01:00,0.703,73,10.4,37,994.84,5,11,15,,
25/10/2021 06:02:00,0.668,74,10.2,37,994.59,5,10,15,,
25/10/2021 06:03:00,0.628,76,10.2,38,994.77,5,9,16,,
25/10/2021 06:04:00,0.583,78,10.1,38,994.49,6,9,16,,
25/10/2021 06:05:00,0.598,77,10.0,37,994.35,6,10,16,,
25/10/2021 06:06:00,0.673,74,10.2,36,993.94,6,9,16,,
25/10/2021 06:07:00,0.622,76,10.1,36,994.06,5,10,17,,
25/10/2021 06:08:00,0.659,75,10.1,34,993.95,5,10,18,,
25/10/2021 06:09:00,0.714,73,10.1,34,993.77,6,10,18,,
25/10/2021 06:10:00,0.726,72,10.1,35,993.43,5,10,18,,
25/10/2021 06:11:00,0.694,73,10.2,35,993.13,5,9,18,,
25/10/2021 06:12:00,0.738,72,10.0,36,993.22,5,9,18,,
