Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:50:00,0.379,85,10.0,37,990.09,1,1,1,,
13/12/2021 00:51:00,0.392,85,10.0,37,990.17,1,1,2,,
13/12/2021 00:52:00,0.356,86,10.0,36,990.34,1,2,3,,
13/12/2021 00:53:00,0.358,86,9.9,36,990.53,1,2,3,,
13/12/2021 00:54:00,0.324,87,9.9,36,990.47,2,3,5,,
13/12/2021 00:55:00,0.318,88,10.1,36,990.5,2,3,5,,
13/12/2021 00:56:00,0.277,89,10.0,36,990.03,3,4,6,,
13/12/2021 00:57:00,0.288,89,10.0,35,989.59,3,4,6,,
13/12/2021 00:58:00,0.252,90,10.0,36,989.55,2,3,6,,
13/12/2021 00:59:00,0.228,91,10.0,36,989.92,2,3,6,,
13/12/2021 01:00:00,0.154,94,9.9,37,989.77,3,3,6,,
13/12/2021 01:01:00,0.202,92,9.9,36,989.27,2,3,5,,
13/12/2021 01:02:00,0.248,90,9.9,36,989.57,2,3,5,,
13/12/2021 01:03:00,0.212,92,9.7,36,989.51,2,2,5,,
13/12/2021 01:04:00,0.218,91,9.6,35,989.45,2,2,4,,
13/12/2021 01:05:00,0.218,91,9.5,37,989.09,2,2,4,,
13/12/2021 01:06:00,0.192,92,9.7,36,988.96,2,2,4,,
13/12/2021 01:07:00,0.179,93,9.7,37,988.99,1,2,3,,
13/12/2021 01:08:00,0.083,96,9.8,37,989.15,1,2,3,,
13/12/2021 01:09:00,0.156,94,9.9,37,989.28,1,2,3,,
13/12/2021 01:10:00,0.31,88,10.0,38,989.67,2,2,4,,
13/12/2021 01:11:00,0.288,89,10.0,38,989.5,2,2,4,,
13/12/2021 01:12:00,0.301,88,10.2,38,989.93,2,2,4,,
13/12/2021 01:13:00,0.35,86,10.5,38,989.96,1,2,4,,
13/12/2021 01:14:00,0.284,89,10.6,38,989.86,2,2,4,,
13/12/2021 01:15:00,0.232,91,10.6,38,990.37,1,2,4,,
13/12/2021 01:16:00,0.206,92,10.7,39,989.8,1,2,3,,
13/12/2021 01:17:00,0.291,89,10.8,38,990.09,1,2,3,,
13/12/2021 01:18:00,0.273,89,11.0,38,990.0,1,2,3,,
13/12/2021 01:19:00,0.303,88,11.2,37,990.23,2,2,4,,
13/12/2021 01:20:00,0.278,89,11.1,38,990.4,2,2,3,,
13/12/2021 01:21:00,0.298,88,11.3,38,990.65,1,1,2,,
13/12/2021 01:22:00,0.312,88,11.4,39,990.61,2,2,3,,
13/12/2021 01:23:00,0.337,87,11.5,38,990.05,1,2,2,,
13/12/2021 01:24:00,0.33,87,11.5,39,989.96,2,2,3,,
13/12/2021 01:25:00,0.289,89,11.6,39,989.81,2,2,3,,
13/12/2021 01:26:00,0.422,84,11.6,38,989.94,1,2,2,,
13/12/2021 01:27:00,0.384,85,11.6,37,989.76,1,2,2,,
13/12/2021 01:28:00,0.422,84,11.8,38,990.0,2,3,4,,
13/12/2021 01:29:00,0.491,81,11.7,39,990.02,2,3,4,,
13/12/2021 01:30:00,0.58,78,11.5,40,990.46,2,3,4,,
13/12/2021 01:31:00,0.532,80,11.5,40,990.54,3,4,5,,
13/12/2021 01:32:00,0.525,80,11.4,40,990.7,2,3,5,,
13/12/2021 01:33:00,0.528,80,11.3,40,990.64,2,4,5,,
13/12/2021 01:34:00,0.562,78,11.3,40,990.75,3,5,7,,
13/12/2021 01:35:00,0.494,81,11.3,39,991.23,3,5,7,,
13/12/2021 01:36:00,0.521,80,11.2,39,991.42,3,5,7,,
13/12/2021 01:37:00,0.519,80,11.3,37,991.37,3,5,6,,
13/12/2021 01:38:00,0.549,79,11.2,37,991.71,4,7,8,,
13/12/2021 01:39:00,0.545,79,11.2,36,991.54,4,6,7,,
13/12/2021 01:40:00,0.613,77,11.3,37,991.34,5,7,8,,
13/12/2021 01:41:00,0.594,77,11.3,39,991.3,5,7,8,,
13/12/2021 01:42:00,0.518,80,11.4,38,991.22,4,6,8,,
13/12/2021 01:43:00,0.625,76,11.2,36,990.87,4,6,9,,
13/12/2021 01:44:00,0.64,76,11.2,37,990.93,4,6,10,,
13/12/2021 01:45:00,0.633,76,11.0,37,991.01,3,5,9,,
13/12/2021 01:46:00,0.623,76,11.1,38,991.01,2,4,8,,
13/12/2021 01:47:00,0.701,73,10.9,37,990.9,2,4,8,,
13/12/2021 01:48:00,0.695,73,10.9,37,991.29,2,4,9,,
13/12/2021 01:49:00,0.695,73,10.9,36,991.19,2,4,8,,
13/12/2021 01:50:00,0.691,74,11.1,35,991.2,2,4,9,,
13/12/2021 01:51:00,0.684,74,11.0,35,990.98,2,4,8,,
13/12/2021 01:52:00,0.795,70,11.2,35,991.07,2,4,8,,
13/12/2021 01:53:00,0.831,68,11.2,34,991.29,2,4,8,,
13/12/2021 01:54:00,0.69,74,11.1,33,991.24,2,4,8,,
13/12/2021 01:55:00,0.686,74,11.0,32,991.19,,,,,
13/12/2021 01:56:00,0.673,74,11.0,33,990.96,2,3,8,,
13/12/2021 01:57:00,0.62,76,10.7,32,991.3,2,3,8,,
13/12/2021 01:58:00,0.583,78,10.7,32,991.44,2,3,9,,
13/12/2021 01:59:00,0.539,79,10.8,32,990.84,2,4,8,,
13/12/2021 02:00:00,0.591,77,10.8,32,990.64,2,4,8,,
13/12/2021 02:01:00,0.631,76,11.0,32,990.32,1,3,7,,
13/12/2021 02:02:00,0.7,73,10.9,33,990.54,1,3,7,,
13/12/2021 02:03:00,0.766,71,10.8,33,990.05,2,4,7,,
13/12/2021 02:04:00,0.761,71,10.6,33,989.73,2,3,7,,
13/12/2021 02:05:00,0.768,71,10.6,32,990.04,1,3,6,,
13/12/2021 02:06:00,0.76,71,10.5,32,990.04,1,4,7,,
13/12/2021 02:07:00,0.762,71,10.6,32,990.27,1,4,7,,
13/12/2021 02:08:00,0.817,69,10.3,34,990.6,1,3,6,,
13/12/2021 02:09:00,0.799,70,10.2,34,990.46,1,3,6,,
13/12/2021 02:10:00,0.818,69,10.1,34,989.99,1,3,6,,
13/12/2021 02:11:00,0.774,70,10.0,35,989.96,1,3,6,,
13/12/2021 02:12:00,0.754,71,10.1,36,990.56,1,4,6,,
13/12/2021 02:13:00,0.857,67,10.0,36,990.67,1,4,6,,
13/12/2021 02:14:00,0.794,70,9.9,35,990.21,1,3,5,,
13/12/2021 02:15:00,0.735,72,9.8,34,990.37,1,3,4,,
13/12/2021 02:16:00,0.787,70,9.8,34,990.14,1,3,4,,
13/12/2021 02:17:00,0.796,70,9.7,34,990.11,1,3,5,,
13/12/2021 02:18:00,0.821,69,9.6,34,990.69,1,2,4,,
13/12/2021 02:19:00,0.811,69,9.6,35,990.85,1,2,5,,
13/12/2021 02:20:00,0.782,70,9.6,35,990.92,1,2,5,,
13/12/2021 02:21:00,0.782,70,9.8,35,991.48,1,2,5,,
13/12/2021 02:22:00,0.801,69,9.8,35,991.68,1,3,6,,
13/12/2021 02:23:00,0.863,67,9.9,35,991.73,1,3,7,,
13/12/2021 02:24:00,0.863,67,9.7,36,991.4,1,4,8,,
13/12/2021 02:25:00,0.851,68,9.6,37,991.1,1,4,8,,
13/12/2021 02:26:00,0.772,71,9.6,37,991.19,1,4,8,,
13/12/2021 02:27:00,0.787,70,9.5,37,991.36,1,4,8,,
13/12/2021 02:28:00,0.84,68,9.5,37,991.55,2,4,8,,
13/12/2021 02:29:00,0.962,63,9.6,37,991.54,2,4,8,,
13/12/2021 02:30:00,0.959,64,9.6,36,991.35,2,5,8,,
13/12/2021 02:31:00,0.932,65,9.5,36,991.2,1,4,7,,
13/12/2021 02:32:00,0.996,62,9.4,34,990.69,2,4,7,,
13/12/2021 02:33:00,1.012,62,9.4,35,991.01,1,4,7,,
13/12/2021 02:34:00,0.963,63,9.4,33,991.09,1,4,7,,
13/12/2021 02:35:00,0.986,63,9.4,33,991.08,1,3,6,,
13/12/2021 02:36:00,1.056,60,9.2,32,990.97,1,4,6,,
13/12/2021 02:37:00,1.029,61,9.1,32,991.25,1,4,6,,
13/12/2021 02:38:00,1.03,61,9.2,32,991.73,1,3,4,,
13/12/2021 02:39:00,0.993,62,9.2,33,991.92,1,3,4,,
13/12/2021 02:40:00,1.059,60,9.1,34,991.71,1,2,2,,
13/12/2021 02:41:00,1.14,57,9.1,34,992.23,1,2,2,,
13/12/2021 02:42:00,1.199,55,9.0,35,992.87,1,2,2,,
13/12/2021 02:43:00,1.231,53,9.1,36,992.64,1,2,2,,
13/12/2021 02:44:00,1.242,53,9.2,34,992.84,1,2,3,,
13/12/2021 02:45:00,1.171,56,9.1,36,993.06,1,3,4,,
13/12/2021 02:46:00,1.228,53,9.2,36,993.64,2,4,5,,
13/12/2021 02:47:00,1.245,53,9.3,36,993.43,2,4,5,,
13/12/2021 02:48:00,1.191,55,9.2,36,993.63,2,4,5,,
13/12/2021 02:49:00,1.102,58,9.2,36,993.48,2,4,5,,
13/12/2021 02:50:00,1.098,58,9.2,36,993.54,3,4,6,,
13/12/2021 02:51:00,0.996,62,9.2,35,993.17,3,5,6,,
13/12/2021 02:52:00,0.944,64,9.2,34,993.17,4,5,7,,
13/12/2021 02:53:00,0.878,67,9.3,34,993.22,3,5,7,,
13/12/2021 02:54:00,0.917,65,9.3,35,993.02,4,6,8,,
13/12/2021 02:55:00,0.989,62,9.1,34,992.81,4,6,8,,
13/12/2021 02:56:00,1.01,62,9.0,33,992.79,4,6,8,,
13/12/2021 02:57:00,0.939,64,9.1,34,992.77,4,7,8,,
13/12/2021 02:58:00,0.932,65,9.1,33,993.07,5,7,8,,
13/12/2021 02:59:00,0.832,68,9.1,34,993.0,4,6,8,,
13/12/2021 03:00:00,0.877,67,9.2,32,993.15,4,6,8,,
13/12/2021 03:01:00,0.797,70,9.3,32,992.89,5,6,9,,
13/12/2021 03:02:00,0.799,70,9.4,31,993.14,4,6,9,,
13/12/2021 03:03:00,0.849,68,9.4,31,993.36,4,6,7,,
13/12/2021 03:04:00,0.922,65,9.3,31,993.65,3,5,7,,
13/12/2021 03:05:00,0.968,63,9.2,30,993.79,3,6,7,,
13/12/2021 03:06:00,1.026,61,9.3,32,993.65,3,5,7,,
13/12/2021 03:07:00,1.04,61,9.3,33,993.61,3,5,7,,
13/12/2021 03:08:00,0.999,62,9.3,33,993.65,3,6,7,,
13/12/2021 03:09:00,0.916,65,9.2,32,994.2,2,6,7,,
13/12/2021 03:10:00,0.938,64,9.3,32,994.45,2,5,6,,
13/12/2021 03:11:00,0.862,67,9.4,32,993.81,3,5,7,,
13/12/2021 03:12:00,0.906,66,9.2,33,994.06,3,6,7,,
13/12/2021 03:13:00,0.93,65,9.2,32,993.91,3,5,7,,
13/12/2021 03:14:00,0.924,65,9.0,32,993.98,3,5,7,,
13/12/2021 03:15:00,0.906,66,9.0,32,994.06,3,4,6,,
13/12/2021 03:16:00,0.902,66,9.1,33,994.18,3,5,7,,
13/12/2021 03:17:00,0.915,65,8.9,34,994.34,3,5,7,,
13/12/2021 03:18:00,0.906,66,8.7,35,994.13,3,5,7,,
13/12/2021 03:19:00,0.91,65,8.7,35,993.93,3,4,6,,
13/12/2021 03:20:00,0.858,67,8.8,34,993.98,2,3,5,,
13/12/2021 03:21:00,0.837,68,8.6,33,993.91,2,3,5,,
13/12/2021 03:22:00,0.854,67,8.6,33,993.93,2,3,6,,
13/12/2021 03:23:00,0.892,66,8.5,33,993.92,2,3,6,,
13/12/2021 03:24:00,0.918,65,8.7,34,993.98,3,3,6,,
13/12/2021 03:25:00,0.929,65,8.8,34,993.62,2,4,7,,
13/12/2021 03:26:00,0.95,64,8.7,36,993.71,3,4,8,,
13/12/2021 03:27:00,1.04,61,8.6,37,993.19,2,3,8,,
13/12/2021 03:28:00,1.055,60,8.6,36,993.08,2,3,8,,
13/12/2021 03:29:00,1.123,57,8.7,36,992.82,3,4,9,,
13/12/2021 03:30:00,1.199,55,8.8,36,992.98,3,4,9,,
13/12/2021 03:31:00,1.258,52,8.8,37,992.88,2,4,8,,
13/12/2021 03:32:00,1.252,53,8.8,38,992.59,2,4,9,,
13/12/2021 03:33:00,1.201,54,8.7,38,992.71,3,4,9,,
13/12/2021 03:34:00,1.181,55,8.6,38,992.66,2,3,7,,
13/12/2021 03:35:00,1.244,53,8.6,39,992.75,2,4,8,,
13/12/2021 03:36:00,1.191,55,8.6,40,992.93,3,4,8,,
13/12/2021 03:37:00,1.089,59,8.6,40,993.01,3,4,8,,
13/12/2021 03:38:00,1.236,53,8.6,40,992.87,3,5,8,,
13/12/2021 03:39:00,1.268,52,8.7,40,992.67,3,6,9,,
13/12/2021 03:40:00,1.28,51,8.7,39,993.01,3,5,9,,
13/12/2021 03:41:00,1.292,51,8.8,40,992.46,3,6,10,,
13/12/2021 03:42:00,1.373,48,8.8,41,992.57,2,5,9,,
13/12/2021 03:43:00,1.383,48,8.7,41,992.15,2,4,8,,
13/12/2021 03:44:00,1.372,48,8.7,43,992.34,2,4,8,,
13/12/2021 03:45:00,1.267,52,8.8,42,992.42,2,4,8,,
13/12/2021 03:46:00,1.284,51,8.8,43,992.45,2,4,7,,
13/12/2021 03:47:00,1.267,52,8.8,41,992.5,2,5,8,,
13/12/2021 03:48:00,1.249,53,8.8,42,992.42,2,5,8,,
13/12/2021 03:49:00,1.256,52,8.8,42,992.28,1,5,9,,
13/12/2021 03:50:00,1.341,49,8.8,41,992.33,1,4,8,,
13/12/2021 03:51:00,1.316,50,8.8,42,992.16,1,5,10,,
13/12/2021 03:52:00,1.252,53,8.9,42,992.55,2,6,11,,
13/12/2021 03:53:00,1.286,51,8.9,43,992.5,2,6,11,,
13/12/2021 03:54:00,1.279,52,8.9,44,992.47,2,6,11,,
13/12/2021 03:55:00,1.223,54,8.9,43,992.32,1,5,9,,
13/12/2021 03:56:00,1.184,55,9.0,43,991.72,1,4,9,,
13/12/2021 03:57:00,1.183,55,9.0,43,991.99,2,4,9,,
13/12/2021 03:58:00,1.081,59,9.1,44,992.02,2,4,10,,
13/12/2021 03:59:00,1.149,56,9.1,44,991.9,2,6,12,,
13/12/2021 04:00:00,1.112,58,8.9,42,991.63,3,7,12,,
13/12/2021 04:01:00,1.163,56,8.9,43,991.76,3,6,11,,
13/12/2021 04:02:00,1.093,59,8.9,42,991.88,3,8,12,,
13/12/2021 04:03:00,1.176,55,8.9,42,991.71,3,7,12,,
13/12/2021 04:04:00,1.15,56,8.7,42,991.87,2,7,13,,
13/12/2021 04:05:00,1.193,55,8.8,43,991.71,2,5,12,,
13/12/2021 04:06:00,1.199,55,8.9,44,991.79,1,4,11,,
13/12/2021 04:07:00,1.264,52,9.0,44,991.9,1,4,11,,
13/12/2021 04:08:00,1.236,53,9.0,43,992.06,1,4,10,,
13/12/2021 04:09:00,1.34,49,8.9,45,992.14,,,,,
13/12/2021 04:10:00,1.33,50,9.0,46,992.17,1,4,10,,
13/12/2021 04:11:00,1.288,51,8.9,46,992.74,1,5,11,,
13/12/2021 04:12:00,1.285,51,8.9,45,992.74,1,4,10,,
13/12/2021 04:13:00,1.199,55,8.9,47,992.54,2,5,10,,
13/12/2021 04:14:00,1.189,55,9.1,47,992.7,2,5,11,,
13/12/2021 04:15:00,1.183,55,9.1,47,992.7,2,5,11,,
13/12/2021 04:16:00,1.213,54,9.0,47,992.94,2,5,11,,
13/12/2021 04:17:00,1.218,54,8.9,48,992.84,2,6,12,,
13/12/2021 04:18:00,1.276,52,8.9,48,992.45,2,7,12,,
13/12/2021 04:19:00,1.317,50,8.8,47,992.33,2,6,11,,
13/12/2021 04:20:00,1.424,46,8.9,47,992.32,2,6,11,,
13/12/2021 04:21:00,1.391,47,8.8,47,992.49,2,5,10,,
13/12/2021 04:22:00,1.404,47,8.9,46,992.46,2,6,10,,
13/12/2021 04:23:00,1.396,47,9.0,45,992.43,1,5,9,,
13/12/2021 04:24:00,1.403,47,8.9,45,992.59,2,5,8,,
13/12/2021 04:25:00,1.457,45,8.8,45,992.41,2,5,8,,
13/12/2021 04:26:00,1.48,44,8.9,44,992.84,1,4,8,,
13/12/2021 04:27:00,1.515,43,8.9,44,992.64,1,4,7,,
13/12/2021 04:28:00,1.537,42,8.9,44,992.89,1,4,7,,
13/12/2021 04:29:00,1.455,45,9.0,44,992.35,1,4,6,,
13/12/2021 04:30:00,1.466,45,9.0,43,992.23,1,4,8,,
13/12/2021 04:31:00,1.541,42,8.9,42,992.38,1,4,7,,
13/12/2021 04:32:00,1.524,42,8.9,41,992.53,1,5,8,,
13/12/2021 04:33:00,1.507,43,8.7,42,992.35,2,5,7,,
13/12/2021 04:34:00,1.521,42,8.8,42,992.96,1,4,6,,
13/12/2021 04:35:00,1.509,43,8.7,42,992.82,1,4,6,,
13/12/2021 04:36:00,1.557,41,8.7,42,992.88,2,4,5,,
13/12/2021 04:37:00,1.644,38,8.6,44,993.26,1,4,5,,
13/12/2021 04:38:00,1.653,37,8.6,43,993.19,1,4,5,,
13/12/2021 04:39:00,1.691,36,8.6,43,993.4,1,4,5,,
13/12/2021 04:40:00,1.714,35,8.5,43,992.96,2,5,6,,
13/12/2021 04:41:00,1.648,38,8.4,44,993.02,1,5,7,,
13/12/2021 04:42:00,1.517,43,8.4,43,992.78,2,5,7,,
13/12/2021 04:43:00,1.481,44,8.3,44,992.43,1,5,7,,
13/12/2021 04:44:00,1.501,43,8.2,44,992.66,2,6,8,,
13/12/2021 04:45:00,1.419,46,8.1,44,992.7,2,5,7,,
13/12/2021 04:46:00,1.418,46,8.1,44,992.68,1,5,7,,
13/12/2021 04:47:00,1.409,47,8.3,46,992.84,2,5,7,,
13/12/2021 04:48:00,1.435,46,8.4,46,992.95,2,5,7,,
13/12/2021 04:49:00,1.458,45,8.4,46,993.11,1,4,6,,
13/12/2021 04:50:00,1.557,41,8.5,46,993.24,1,3,5,,
13/12/2021 04:51:00,1.608,39,8.5,45,992.91,1,5,6,,
13/12/2021 04:52:00,1.556,41,8.3,46,992.47,1,5,6,,
13/12/2021 04:53:00,1.502,43,8.1,47,991.98,2,5,7,,
13/12/2021 04:54:00,1.489,44,8.0,46,992.05,2,5,7,,
13/12/2021 04:55:00,1.517,43,8.1,47,992.22,2,5,6,,
13/12/2021 04:56:00,1.487,44,8.0,46,992.36,2,4,6,,
13/12/2021 04:57:00,1.464,45,8.1,46,992.11,,,,,
13/12/2021 04:58:00,1.563,41,8.2,47,992.24,1,4,5,,
13/12/2021 04:59:00,1.589,40,8.2,47,992.54,1,4,4,,
13/12/2021 05:00:00,1.569,41,8.3,48,992.24,1,3,4,,
13/12/2021 05:01:00,1.522,42,8.2,47,992.0,1,3,3,,
13/12/2021 05:02:00,1.47,44,8.1,47,992.14,1,2,3,,
13/12/2021 05:03:00,1.425,46,7.9,47,991.79,1,2,3,,
13/12/2021 05:04:00,1.431,46,7.8,47,991.46,1,2,2,,
13/12/2021 05:05:00,1.491,44,7.9,46,991.53,1,2,3,,
13/12/2021 05:06:00,1.412,47,7.8,47,991.23,1,2,2,,
13/12/2021 05:07:00,1.412,47,7.8,47,991.07,1,1,1,,
13/12/2021 05:08:00,1.433,46,7.8,47,990.9,1,2,2,,
13/12/2021 05:09:00,1.426,46,7.8,48,991.1,1,2,3,,
13/12/2021 05:10:00,1.506,43,7.8,48,990.7,1,2,3,,
13/12/2021 05:11:00,1.424,46,7.9,49,990.94,1,2,3,,
13/12/2021 05:12:00,1.421,46,7.9,48,990.93,1,2,3,,
13/12/2021 05:13:00,1.463,45,7.9,48,991.08,1,2,3,,
13/12/2021 05:14:00,1.481,44,7.9,49,991.31,1,3,4,,
13/12/2021 05:15:00,1.493,44,8.1,48,991.12,1,3,4,,
13/12/2021 05:16:00,1.596,40,8.1,49,991.93,1,2,3,,
13/12/2021 05:17:00,1.589,40,7.8,48,992.06,1,1,2,,
13/12/2021 05:18:00,1.535,42,7.7,49,992.63,1,1,3,,
13/12/2021 05:19:00,1.545,42,7.7,49,993.05,1,1,2,,
13/12/2021 05:20:00,1.605,39,7.8,49,993.06,1,2,4,,
13/12/2021 05:21:00,1.606,39,7.7,49,992.87,1,2,4,,
13/12/2021 05:22:00,1.612,39,7.7,48,992.99,1,2,3,,
13/12/2021 05:23:00,1.607,39,7.7,47,992.93,1,1,3,,
13/12/2021 05:24:00,1.591,40,7.7,46,993.37,1,1,2,,
13/12/2021 05:25:00,1.557,41,7.8,48,993.38,1,1,2,,
13/12/2021 05:26:00,1.621,39,7.8,49,993.45,1,1,2,,
13/12/2021 05:27:00,1.584,40,7.6,48,993.54,1,2,3,,
13/12/2021 05:28:00,1.669,37,7.7,49,993.21,1,2,3,,
13/12/2021 05:29:00,1.686,36,7.7,47,993.3,1,1,1,,
13/12/2021 05:30:00,1.608,39,7.5,48,993.32,1,1,2,,
13/12/2021 05:31:00,1.582,40,7.4,47,993.28,1,2,2,,
13/12/2021 05:32:00,1.6,39,7.4,47,993.73,1,2,3,,
13/12/2021 05:33:00,1.706,36,7.4,47,993.97,1,1,1,,
13/12/2021 05:34:00,1.696,36,7.4,47,993.89,1,1,2,,
13/12/2021 05:35:00,1.778,33,7.3,48,994.1,1,1,2,,
13/12/2021 05:36:00,1.777,33,7.3,47,994.31,1,2,3,,
13/12/2021 05:37:00,1.778,33,7.3,47,994.5,1,2,3,,
13/12/2021 05:38:00,1.709,35,7.2,48,994.23,1,3,4,,
13/12/2021 05:39:00,1.716,35,7.2,47,994.18,1,2,3,,
13/12/2021 05:40:00,1.734,34,7.1,46,994.35,1,3,6,,
13/12/2021 05:41:00,1.715,35,7.0,44,994.19,1,4,6,,
13/12/2021 05:42:00,1.758,34,7.0,45,994.23,1,4,8,,
13/12/2021 05:43:00,1.71,35,6.9,45,994.35,1,4,8,,
13/12/2021 05:44:00,1.603,39,6.9,44,994.17,1,5,9,,
13/12/2021 05:45:00,1.583,40,6.8,44,994.5,2,4,8,,
13/12/2021 05:46:00,1.567,41,6.8,44,994.76,2,4,8,,
13/12/2021 05:47:00,1.535,42,7.0,44,994.62,2,4,8,,
13/12/2021 05:48:00,1.581,40,6.9,44,994.78,2,4,8,,
13/12/2021 05:49:00,1.594,40,6.9,44,994.93,2,5,9,,
13/12/2021 05:50:00,1.563,41,7.0,45,994.61,2,6,10,,
13/12/2021 05:51:00,1.546,42,7.0,44,994.18,2,5,9,,
13/12/2021 05:52:00,1.453,45,7.1,44,993.91,3,5,10,,
13/12/2021 05:53:00,1.471,44,7.2,45,993.79,3,5,10,,
13/12/2021 05:54:00,1.467,44,7.3,46,993.58,2,5,10,,
13/12/2021 05:55:00,1.481,44,7.3,45,994.05,3,5,10,,
13/12/2021 05:56:00,1.553,41,7.2,45,994.07,3,5,10,,
13/12/2021 05:57:00,1.609,39,7.2,45,994.09,2,5,11,,
13/12/2021 05:58:00,1.571,41,7.2,45,994.22,2,5,12,,
13/12/2021 05:59:00,1.555,41,7.3,44,994.13,2,5,12,,
13/12/2021 06:00:00,1.508,43,7.3,43,994.27,2,6,13,,
13/12/2021 06:01:00,1.569,41,7.3,43,994.09,2,5,12,,
13/12/2021 06:02:00,1.558,41,7.4,44,994.03,2,5,12,,
13/12/2021 06:03:00,1.542,42,7.2,45,994.02,1,5,11,,
13/12/2021 06:04:00,1.616,39,7.2,44,994.04,1,4,11,,
13/12/2021 06:05:00,1.587,40,7.3,45,993.81,2,4,12,,
13/12/2021 06:06:00,1.603,39,7.2,44,994.07,1,5,11,,
13/12/2021 06:07:00,1.523,42,7.1,44,994.09,1,4,10,,
13/12/2021 06:08:00,1.476,44,7.0,42,994.28,1,4,10,,
13/12/2021 06:09:00,1.493,44,7.1,42,993.84,1,5,11,,
13/12/2021 06:10:00,1.528,42,7.1,43,993.69,1,4,10,,
13/12/2021 06:11:00,1.552,41,7.2,43,993.84,2,5,10,,
13/12/2021 06:12:00,1.529,42,7.2,43,993.56,1,4,10,,
13/12/2021 06:13:00,1.519,43,7.2,43,993.55,1,4,10,,
