Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:25:00,0.246,90,9.2,40,988.77,1,3,3,,
15/11/2021 00:26:00,0.147,94,9.3,40,988.45,,,,,
15/11/2021 00:27:00,0.163,93,9.3,40,988.34,2,4,4,,
15/11/2021 00:28:00,0.2,92,9.3,41,987.97,1,4,4,,
15/11/2021 00:29:00,0.155,94,9.2,41,987.7,,,,,
15/11/2021 00:30:00,0.219,91,9.3,41,987.67,2,3,4,,
15/11/2021 00:31:00,0.193,92,9.3,41,987.56,1,3,3,,
15/11/2021 00:32:00,0.252,90,9.4,40,987.59,1,2,3,,
15/11/2021 00:33:00,0.319,88,9.4,39,987.67,1,2,3,,
15/11/2021 00:34:00,0.261,90,9.2,38,987.9,1,2,3,,
15/11/2021 00:35:00,0.281,89,9.3,39,988.13,1,2,2,,
15/11/2021 00:36:00,0.267,89,9.4,39,988.34,1,2,2,,
15/11/2021 00:37:00,0.32,88,9.3,39,988.63,1,3,4,,
15/11/2021 00:38:00,0.406,84,9.2,39,988.38,1,3,3,,
15/11/2021 00:39:00,0.421,84,9.2,38,988.12,1,2,2,,
15/11/2021 00:40:00,0.418,84,9.3,39,988.22,,,,,
15/11/2021 00:41:00,0.46,82,9.1,39,988.0,1,2,2,,
15/11/2021 00:42:00,0.514,80,9.1,39,987.51,1,2,2,,
15/11/2021 00:43:00,0.51,80,9.2,38,987.47,1,2,2,,
15/11/2021 00:44:00,0.529,80,9.1,38,987.5,1,1,2,,
15/11/2021 00:45:00,0.572,78,8.9,37,987.23,1,1,1,,
15/11/2021 00:46:00,0.434,83,8.9,36,987.01,1,2,2,,
15/11/2021 00:47:00,0.481,81,8.9,36,986.94,1,2,2,,
15/11/2021 00:48:00,0.396,85,8.6,35,986.56,,,,,
15/11/2021 00:49:00,0.43,83,8.4,36,986.64,1,1,1,,
15/11/2021 00:50:00,0.491,81,8.3,38,986.33,1,2,2,,
15/11/2021 00:51:00,0.591,77,8.3,37,986.27,1,1,1,,
15/11/2021 00:52:00,0.657,75,8.3,37,985.95,1,2,2,,
15/11/2021 00:53:00,0.639,76,8.4,36,985.82,1,2,2,,
15/11/2021 00:54:00,0.659,75,8.3,36,986.14,1,3,4,,
15/11/2021 00:55:00,0.728,72,8.4,35,986.22,2,3,4,,
15/11/2021 00:56:00,0.649,75,8.5,35,985.86,2,4,5,,
15/11/2021 00:57:00,0.649,75,8.5,35,985.77,1,3,4,,
15/11/2021 00:58:00,0.695,73,8.6,34,985.48,1,4,5,,
15/11/2021 00:59:00,0.714,73,8.6,34,985.42,1,4,5,,
15/11/2021 01:00:00,0.733,72,8.3,35,985.42,1,3,4,,
15/11/2021 01:01:00,0.819,69,8.2,34,985.18,1,4,5,,
15/11/2021 01:02:00,0.731,72,8.2,34,985.75,1,3,4,,
15/11/2021 01:03:00,0.775,70,7.9,34,985.77,1,3,3,,
15/11/2021 01:04:00,0.79,70,8.0,33,985.63,1,3,4,,
15/11/2021 01:05:00,0.802,69,8.1,33,985.44,1,3,4,,
15/11/2021 01:06:00,0.801,69,8.2,32,985.56,1,4,5,,
15/11/2021 01:07:00,0.85,68,8.1,31,985.57,1,2,3,,
15/11/2021 01:08:00,0.917,65,8.2,30,985.34,1,2,3,,
15/11/2021 01:09:00,0.927,65,8.2,30,985.27,1,3,4,,
15/11/2021 01:10:00,0.989,62,8.1,30,985.44,1,3,4,,
15/11/2021 01:11:00,1.023,61,8.1,31,985.25,1,2,3,,
15/11/2021 01:12:00,1.007,62,8.0,30,985.4,1,3,4,,
15/11/2021 01:13:00,0.938,64,7.9,30,985.64,1,2,3,,
15/11/2021 01:14:00,0.976,63,7.8,31,985.69,1,4,5,,
15/11/2021 01:15:00,0.949,64,7.8,32,985.75,2,4,5,,
15/11/2021 01:16:00,1.034,61,7.8,32,985.52,2,4,5,,
15/11/2021 01:17:00,0.997,62,8.0,33,985.09,2,5,5,,
15/11/2021 01:18:00,1.079,59,8.0,34,985.64,2,5,6,,
15/11/2021 01:19:00,0.979,63,7.9,34,985.64,1,4,5,,
15/11/2021 01:20:00,0.966,63,7.8,34,985.51,1,4,4,,
15/11/2021 01:21:00,0.914,65,7.7,35,985.46,1,4,4,,
15/11/2021 01:22:00,0.925,65,7.8,34,985.42,1,4,4,,
15/11/2021 01:23:00,1.004,62,7.8,34,985.2,1,3,4,,
15/11/2021 01:24:00,1.035,61,7.8,34,985.09,1,3,3,,
15/11/2021 01:25:00,1.083,59,7.6,36,985.14,1,3,4,,
15/11/2021 01:26:00,1.168,56,7.4,36,985.48,1,3,4,,
15/11/2021 01:27:00,1.104,58,7.3,36,985.66,1,4,5,,
15/11/2021 01:28:00,1.168,56,7.4,36,985.87,2,5,6,,
15/11/2021 01:29:00,1.1,58,7.6,35,986.31,1,4,5,,
15/11/2021 01:30:00,1.123,57,7.6,35,985.81,1,3,4,,
15/11/2021 01:31:00,1.173,56,7.8,35,985.46,1,5,6,,
15/11/2021 01:32:00,1.069,59,7.7,36,985.65,2,5,6,,
15/11/2021 01:33:00,1.093,59,7.8,36,985.4,2,4,5,,
15/11/2021 01:34:00,1.194,55,7.7,35,985.48,2,5,6,,
15/11/2021 01:35:00,1.185,55,7.7,34,985.78,,,,,
15/11/2021 01:36:00,1.197,55,7.8,33,985.84,2,6,7,,
15/11/2021 01:37:00,1.206,54,7.5,33,986.03,3,7,8,,
15/11/2021 01:38:00,1.134,57,7.5,32,985.86,3,6,7,,
15/11/2021 01:39:00,1.104,58,7.4,31,985.88,2,5,7,,
15/11/2021 01:40:00,1.105,58,7.5,30,985.39,2,6,7,,
15/11/2021 01:41:00,1.12,58,7.5,30,985.12,2,6,7,,
15/11/2021 01:42:00,1.136,57,7.6,31,984.95,2,6,8,,
15/11/2021 01:43:00,1.217,54,7.7,30,985.28,2,6,9,,
15/11/2021 01:44:00,1.205,54,7.6,31,985.22,2,5,7,,
15/11/2021 01:45:00,1.189,55,7.7,30,985.37,2,6,8,,
15/11/2021 01:46:00,1.19,55,7.6,31,985.21,,,,,
15/11/2021 01:47:00,1.262,52,7.6,31,984.77,2,6,8,,
15/11/2021 01:48:00,1.249,53,7.4,31,984.94,2,5,7,,
15/11/2021 01:49:00,1.154,56,7.6,31,984.92,2,5,7,,
15/11/2021 01:50:00,1.234,53,7.6,30,985.07,2,5,7,,
15/11/2021 01:51:00,1.177,55,7.5,31,985.03,1,5,6,,
15/11/2021 01:52:00,1.226,54,7.4,31,985.01,2,6,7,,
15/11/2021 01:53:00,1.176,55,7.3,31,984.96,2,5,6,,
15/11/2021 01:54:00,1.226,54,7.1,30,984.85,1,4,4,,
15/11/2021 01:55:00,1.134,57,7.1,31,984.69,1,3,4,,
15/11/2021 01:56:00,1.066,60,7.1,31,984.92,1,3,3,,
15/11/2021 01:57:00,1.087,59,7.1,31,985.05,1,3,3,,
15/11/2021 01:58:00,1.051,60,7.3,32,985.1,1,2,2,,
15/11/2021 01:59:00,1.067,59,7.1,31,984.91,1,1,1,,
15/11/2021 02:00:00,1.088,59,7.1,32,984.97,1,2,2,,
15/11/2021 02:01:00,1.072,59,7.1,32,985.02,1,2,2,,
15/11/2021 02:02:00,1.135,57,6.8,32,984.92,1,1,1,,
15/11/2021 02:03:00,1.13,57,6.8,32,985.2,1,1,1,,
15/11/2021 02:04:00,1.24,53,6.6,31,985.05,1,2,2,,
15/11/2021 02:05:00,1.239,53,6.6,32,985.44,1,3,3,,
15/11/2021 02:06:00,1.23,53,6.4,31,985.75,1,3,3,,
15/11/2021 02:07:00,1.304,51,6.6,31,985.96,1,3,3,,
15/11/2021 02:08:00,1.256,52,6.6,31,986.35,1,2,3,,
15/11/2021 02:09:00,1.286,51,6.5,33,986.38,1,2,2,,
15/11/2021 02:10:00,1.244,53,6.6,33,986.18,1,2,2,,
15/11/2021 02:11:00,1.239,53,6.5,32,986.47,1,2,2,,
15/11/2021 02:12:00,1.202,54,6.6,32,986.54,1,1,1,,
15/11/2021 02:13:00,1.171,56,6.6,32,986.24,1,2,3,,
15/11/2021 02:14:00,1.118,58,6.6,33,986.29,1,3,4,,
15/11/2021 02:15:00,1.159,56,6.7,34,986.39,1,4,5,,
15/11/2021 02:16:00,1.14,57,6.6,34,986.26,1,4,5,,
15/11/2021 02:17:00,1.099,58,6.4,34,986.18,1,5,6,,
15/11/2021 02:18:00,1.141,57,6.4,34,986.07,1,5,6,,
15/11/2021 02:19:00,1.096,58,6.5,34,986.0,1,5,7,,
15/11/2021 02:20:00,1.062,60,6.3,34,985.96,1,5,7,,
15/11/2021 02:21:00,1.127,57,6.3,34,985.85,1,5,7,,
15/11/2021 02:22:00,1.122,57,6.4,35,985.68,1,5,7,,
15/11/2021 02:23:00,1.168,56,6.4,36,985.66,1,5,6,,
15/11/2021 02:24:00,1.231,53,6.5,35,985.65,2,6,8,,
15/11/2021 02:25:00,1.225,54,6.6,35,985.77,2,6,8,,
15/11/2021 02:26:00,1.223,54,6.6,35,986.04,2,7,9,,
15/11/2021 02:27:00,1.174,55,6.6,34,986.12,2,6,8,,
15/11/2021 02:28:00,1.228,53,6.7,35,986.39,3,6,7,,
15/11/2021 02:29:00,1.213,54,6.9,36,986.88,2,5,6,,
15/11/2021 02:30:00,1.162,56,7.0,35,987.02,2,5,5,,
15/11/2021 02:31:00,1.231,53,6.9,36,987.3,2,5,6,,
15/11/2021 02:32:00,1.317,50,6.9,36,987.7,3,5,6,,
15/11/2021 02:33:00,1.283,51,6.8,36,987.58,4,6,7,,
15/11/2021 02:34:00,1.224,54,6.8,36,987.46,4,6,7,,
15/11/2021 02:35:00,1.286,51,6.7,36,987.4,4,7,8,,
15/11/2021 02:36:00,1.331,50,6.8,36,987.15,3,7,8,,
15/11/2021 02:37:00,1.273,52,6.8,37,987.44,3,5,7,,
15/11/2021 02:38:00,1.252,53,6.7,39,987.17,2,5,7,,
15/11/2021 02:39:00,1.33,50,6.9,37,987.55,2,4,7,,
15/11/2021 02:40:00,1.353,49,6.9,36,987.42,2,4,8,,
15/11/2021 02:41:00,1.405,47,6.9,36,987.39,3,6,10,,
15/11/2021 02:42:00,1.389,47,6.9,37,986.99,3,5,9,,
15/11/2021 02:43:00,1.333,49,6.9,36,987.51,2,5,8,,
15/11/2021 02:44:00,1.294,51,6.9,36,987.81,2,5,8,,
15/11/2021 02:45:00,1.197,55,7.0,37,987.72,2,5,8,,
15/11/2021 02:46:00,1.327,50,7.1,36,987.92,2,5,9,,
15/11/2021 02:47:00,1.173,56,7.0,35,987.73,2,4,8,,
15/11/2021 02:48:00,1.302,51,7.0,34,987.97,2,3,8,,
15/11/2021 02:49:00,1.245,53,6.8,35,988.08,1,3,7,,
15/11/2021 02:50:00,1.206,54,6.8,37,988.2,1,2,6,,
15/11/2021 02:51:00,1.123,57,6.6,36,988.45,1,2,7,,
15/11/2021 02:52:00,1.15,56,6.6,36,988.49,1,2,7,,
15/11/2021 02:53:00,1.103,58,6.5,37,988.35,1,3,7,,
15/11/2021 02:54:00,1.123,57,6.5,37,987.92,1,3,7,,
15/11/2021 02:55:00,1.106,58,6.4,37,988.15,1,3,8,,
15/11/2021 02:56:00,1.105,58,6.4,37,987.99,1,3,8,,
15/11/2021 02:57:00,1.08,59,6.3,36,987.82,1,3,9,,
15/11/2021 02:58:00,1.104,58,6.3,36,988.06,1,4,9,,
15/11/2021 02:59:00,1.135,57,6.2,36,987.98,1,4,8,,
15/11/2021 03:00:00,1.192,55,6.1,36,987.71,1,4,7,,
15/11/2021 03:01:00,1.218,54,6.1,35,987.49,1,3,5,,
15/11/2021 03:02:00,1.271,52,6.1,34,987.78,1,3,5,,
15/11/2021 03:03:00,1.213,54,6.2,34,988.26,1,4,6,,
15/11/2021 03:04:00,1.258,52,6.0,33,988.59,1,2,4,,
15/11/2021 03:05:00,1.253,53,6.1,32,988.84,1,2,4,,
15/11/2021 03:06:00,1.264,52,6.0,33,988.97,1,2,4,,
15/11/2021 03:07:00,1.275,52,6.1,33,989.41,1,2,3,,
15/11/2021 03:08:00,1.221,54,6.1,32,989.11,1,1,2,,
15/11/2021 03:09:00,1.246,53,6.2,33,988.79,1,1,2,,
15/11/2021 03:10:00,1.235,53,6.4,32,988.47,1,1,2,,
15/11/2021 03:11:00,1.249,53,6.4,32,988.49,1,1,2,,
15/11/2021 03:12:00,1.293,51,6.3,34,988.37,1,1,2,,
15/11/2021 03:13:00,1.203,54,6.3,34,988.29,1,2,2,,
15/11/2021 03:14:00,1.191,55,6.3,34,988.38,1,1,2,,
15/11/2021 03:15:00,1.116,58,6.4,34,988.31,1,2,2,,
15/11/2021 03:16:00,1.047,60,6.5,33,988.56,1,1,2,,
15/11/2021 03:17:00,1.006,62,6.6,33,988.27,1,1,2,,
15/11/2021 03:18:00,1.0,62,6.6,31,988.22,1,1,1,,
15/11/2021 03:19:00,0.964,63,6.4,31,988.16,1,2,2,,
15/11/2021 03:20:00,0.99,62,6.5,31,988.32,1,1,2,,
15/11/2021 03:21:00,0.96,64,6.6,31,988.55,1,2,2,,
15/11/2021 03:22:00,0.984,63,6.5,32,988.26,1,1,1,,
15/11/2021 03:23:00,1.003,62,6.5,30,988.36,1,2,2,,
15/11/2021 03:24:00,0.919,65,6.6,32,988.32,1,1,2,,
15/11/2021 03:25:00,1.007,62,6.7,32,988.4,1,1,2,,
15/11/2021 03:26:00,0.949,64,7.1,32,988.57,1,2,3,,
15/11/2021 03:27:00,0.84,68,7.0,33,988.01,,,,,
15/11/2021 03:28:00,0.908,65,7.0,33,987.85,1,1,2,,
15/11/2021 03:29:00,0.995,62,6.9,34,988.04,1,2,3,,
15/11/2021 03:30:00,1.084,59,7.0,35,987.88,1,2,3,,
15/11/2021 03:31:00,1.152,56,7.2,34,987.63,1,2,4,,
15/11/2021 03:32:00,1.156,56,7.2,33,987.44,1,2,4,,
15/11/2021 03:33:00,1.155,56,7.0,34,987.81,1,2,4,,
15/11/2021 03:34:00,1.145,57,7.0,35,987.7,,,,,
15/11/2021 03:35:00,1.135,57,7.0,37,988.14,1,3,5,,
15/11/2021 03:36:00,1.153,56,6.8,35,988.3,1,2,4,,
15/11/2021 03:37:00,1.166,56,6.8,34,988.07,1,2,3,,
15/11/2021 03:38:00,1.224,54,6.9,33,987.95,1,1,2,,
15/11/2021 03:39:00,1.261,52,6.7,33,987.93,1,1,2,,
15/11/2021 03:40:00,1.226,54,6.7,32,988.11,1,1,2,,
15/11/2021 03:41:00,1.209,54,6.7,32,988.39,1,1,3,,
15/11/2021 03:42:00,1.167,56,6.6,31,988.56,1,1,2,,
15/11/2021 03:43:00,1.208,54,6.5,32,988.31,1,1,2,,
15/11/2021 03:44:00,1.25,53,6.5,31,988.13,1,1,2,,
15/11/2021 03:45:00,1.21,54,6.7,31,988.04,1,1,3,,
15/11/2021 03:46:00,1.199,55,6.8,31,988.22,1,2,3,,
15/11/2021 03:47:00,1.237,53,7.0,33,988.73,1,2,3,,
15/11/2021 03:48:00,1.187,55,7.0,34,988.58,1,1,2,,
15/11/2021 03:49:00,1.163,56,7.1,33,988.38,1,1,2,,
15/11/2021 03:50:00,1.167,56,7.1,32,988.47,1,1,1,,
15/11/2021 03:51:00,1.099,58,7.0,31,988.46,1,2,2,,
15/11/2021 03:52:00,1.083,59,6.9,30,988.59,1,2,2,,
15/11/2021 03:53:00,1.024,61,6.9,31,988.07,1,1,2,,
15/11/2021 03:54:00,0.991,62,6.9,31,988.35,1,2,2,,
15/11/2021 03:55:00,0.917,65,6.8,32,988.59,1,2,2,,
15/11/2021 03:56:00,0.981,63,6.8,32,988.31,1,2,2,,
15/11/2021 03:57:00,1.0,62,6.8,32,987.92,1,2,3,,
15/11/2021 03:58:00,1.031,61,6.7,32,987.94,1,3,4,,
15/11/2021 03:59:00,1.058,60,6.8,31,987.8,1,2,4,,
15/11/2021 04:00:00,1.108,58,6.7,32,987.68,,,,,
15/11/2021 04:01:00,1.074,59,6.6,33,987.46,1,2,4,,
15/11/2021 04:02:00,1.078,59,6.6,33,987.93,1,3,5,,
15/11/2021 04:03:00,1.175,55,6.6,33,987.89,1,3,5,,
15/11/2021 04:04:00,1.119,58,6.6,33,987.99,1,2,5,,
15/11/2021 04:05:00,1.117,58,6.6,34,988.51,1,2,5,,
15/11/2021 04:06:00,1.206,54,6.6,34,988.4,1,3,5,,
15/11/2021 04:07:00,1.172,56,6.7,33,988.45,1,3,6,,
15/11/2021 04:08:00,1.125,57,6.6,33,988.35,1,3,5,,
15/11/2021 04:09:00,1.14,57,6.6,33,988.61,1,3,5,,
15/11/2021 04:10:00,1.185,55,6.8,34,988.78,1,3,6,,
15/11/2021 04:11:00,1.276,52,6.8,34,989.08,,,,,
15/11/2021 04:12:00,1.264,52,6.9,35,988.72,1,3,6,,
15/11/2021 04:13:00,1.199,55,7.0,35,988.93,1,3,7,,
15/11/2021 04:14:00,1.135,57,7.0,34,988.95,1,3,5,,
15/11/2021 04:15:00,1.174,55,6.9,33,989.27,1,2,5,,
15/11/2021 04:16:00,1.17,56,6.9,34,988.81,1,3,5,,
15/11/2021 04:17:00,1.159,56,6.8,35,988.54,1,3,5,,
15/11/2021 04:18:00,1.177,55,6.8,35,988.9,1,3,5,,
15/11/2021 04:19:00,1.184,55,6.9,36,988.88,1,2,5,,
15/11/2021 04:20:00,1.163,56,7.0,35,988.78,1,2,5,,
15/11/2021 04:21:00,1.169,56,6.9,34,988.76,1,2,6,,
15/11/2021 04:22:00,1.238,53,6.8,34,988.69,2,3,6,,
15/11/2021 04:23:00,1.292,51,6.7,35,988.47,1,2,5,,
15/11/2021 04:24:00,1.313,50,6.8,35,988.44,1,2,5,,
15/11/2021 04:25:00,1.255,52,6.9,35,988.92,1,2,5,,
15/11/2021 04:26:00,1.247,53,7.1,34,988.71,1,2,5,,
15/11/2021 04:27:00,1.29,51,7.0,36,988.66,1,2,4,,
15/11/2021 04:28:00,1.296,51,7.0,35,988.59,1,2,5,,
15/11/2021 04:29:00,1.367,48,7.2,36,988.7,2,3,6,,
15/11/2021 04:30:00,1.326,50,7.1,36,988.78,1,2,5,,
15/11/2021 04:31:00,1.35,49,7.1,36,988.41,1,2,4,,
15/11/2021 04:32:00,1.327,50,7.3,36,988.09,1,2,4,,
15/11/2021 04:33:00,1.294,51,7.2,36,988.06,1,2,5,,
15/11/2021 04:34:00,1.351,49,7.3,36,988.23,1,2,5,,
15/11/2021 04:35:00,1.337,49,7.3,34,987.83,1,2,5,,
15/11/2021 04:36:00,1.371,48,7.3,35,987.78,1,2,5,,
15/11/2021 04:37:00,1.378,48,7.3,33,987.68,1,2,5,,
15/11/2021 04:38:00,1.306,51,7.3,33,987.94,1,2,5,,
15/11/2021 04:39:00,1.28,51,7.3,34,988.18,1,3,6,,
15/11/2021 04:40:00,1.369,48,7.3,33,988.16,1,3,6,,
15/11/2021 04:41:00,1.342,49,7.3,34,988.07,2,3,6,,
15/11/2021 04:42:00,1.342,49,7.3,35,987.97,1,3,5,,
15/11/2021 04:43:00,1.427,46,7.3,35,987.62,1,3,6,,
15/11/2021 04:44:00,1.467,44,7.2,34,987.57,2,4,7,,
15/11/2021 04:45:00,1.432,46,7.2,35,987.22,2,3,6,,
15/11/2021 04:46:00,1.465,45,7.2,35,987.42,2,4,7,,
15/11/2021 04:47:00,1.457,45,7.2,36,987.51,1,1,2,,
15/11/2021 04:48:00,1.433,46,7.2,35,987.7,1,1,2,,
15/11/2021 04:49:00,1.518,43,7.2,35,987.56,1,1,2,,
15/11/2021 04:50:00,1.496,43,7.2,35,987.62,1,1,2,,
15/11/2021 04:51:00,1.532,42,7.0,36,987.48,1,1,2,,
15/11/2021 04:52:00,1.562,41,7.0,35,987.53,1,1,2,,
15/11/2021 04:53:00,1.592,40,7.0,34,987.67,1,1,2,,
15/11/2021 04:54:00,1.555,41,7.0,32,987.54,1,1,2,,
15/11/2021 04:55:00,1.534,42,7.0,33,987.35,1,1,2,,
15/11/2021 04:56:00,1.499,43,6.9,33,987.17,1,1,2,,
15/11/2021 04:57:00,1.481,44,6.9,34,987.15,1,1,2,,
15/11/2021 04:58:00,1.482,44,6.9,34,987.3,1,1,2,,
15/11/2021 04:59:00,1.481,44,6.8,34,987.6,1,1,2,,
15/11/2021 05:00:00,1.539,42,6.9,34,987.52,1,1,2,,
15/11/2021 05:01:00,1.495,43,7.0,33,987.82,1,1,2,,
15/11/2021 05:02:00,1.579,40,7.0,33,988.24,1,1,2,,
15/11/2021 05:03:00,1.587,40,7.0,33,988.36,1,1,2,,
15/11/2021 05:04:00,1.558,41,7.0,33,988.31,1,1,2,,
15/11/2021 05:05:00,1.505,43,6.9,35,988.3,1,1,2,,
15/11/2021 05:06:00,1.466,45,6.9,34,987.6,,,,,
15/11/2021 05:07:00,1.472,44,6.9,34,987.33,1,1,2,,
15/11/2021 05:08:00,1.591,40,7.0,34,987.56,1,1,2,,
15/11/2021 05:09:00,1.534,42,7.1,34,987.36,3,7,13,,
15/11/2021 05:10:00,1.559,41,7.1,35,987.03,2,6,12,,
15/11/2021 05:11:00,1.527,42,7.3,35,987.16,2,6,12,,
15/11/2021 05:12:00,1.419,46,7.5,36,986.73,2,6,12,,
15/11/2021 05:13:00,1.404,47,7.6,36,986.62,2,5,11,,
15/11/2021 05:14:00,1.35,49,7.8,35,986.31,2,6,11,,
15/11/2021 05:15:00,1.368,48,8.0,35,986.14,2,6,12,,
15/11/2021 05:16:00,1.325,50,8.0,35,986.38,3,6,11,,
15/11/2021 05:17:00,1.341,49,8.0,36,986.46,3,7,11,,
15/11/2021 05:18:00,1.384,48,7.9,35,986.55,3,6,11,,
15/11/2021 05:19:00,1.413,47,7.8,36,986.4,3,5,11,,
15/11/2021 05:20:00,1.407,47,7.8,37,985.89,,,,,
15/11/2021 05:21:00,1.366,48,7.9,37,985.8,3,6,13,,
15/11/2021 05:22:00,1.322,50,8.0,35,986.22,3,5,12,,
15/11/2021 05:23:00,1.315,50,8.1,36,986.5,4,7,14,,
15/11/2021 05:24:00,1.421,46,8.1,36,986.79,4,7,14,,
15/11/2021 05:25:00,1.462,45,8.3,36,986.58,4,6,14,,
15/11/2021 05:26:00,1.493,44,8.2,37,986.66,3,6,15,,
15/11/2021 05:27:00,1.427,46,8.2,36,986.67,4,6,15,,
15/11/2021 05:28:00,1.39,47,8.2,37,987.05,5,7,15,,
15/11/2021 05:29:00,1.41,47,8.0,36,986.79,5,7,16,,
15/11/2021 05:30:00,1.439,46,7.8,37,986.62,5,7,16,,
15/11/2021 05:31:00,1.484,44,8.0,38,986.52,5,7,15,,
15/11/2021 05:32:00,1.485,44,7.9,38,986.61,5,7,16,,
15/11/2021 05:33:00,1.495,43,8.0,37,986.56,5,7,15,,
15/11/2021 05:34:00,1.533,42,8.0,37,986.18,4,5,16,,
15/11/2021 05:35:00,1.493,44,7.9,37,986.08,3,4,15,,
15/11/2021 05:36:00,1.609,39,7.9,37,986.12,4,6,16,,
15/11/2021 05:37:00,1.685,36,7.8,35,986.49,5,7,16,,
15/11/2021 05:38:00,1.666,37,7.6,35,986.4,4,6,16,,
15/11/2021 05:39:00,1.745,34,7.6,34,985.89,4,6,16,,
15/11/2021 05:40:00,1.7,36,7.6,35,985.77,4,6,17,,
15/11/2021 05:41:00,1.671,37,7.7,34,985.78,5,7,17,,
15/11/2021 05:42:00,1.702,36,7.6,34,985.91,1,1,2,,
15/11/2021 05:43:00,1.711,35,7.5,33,985.74,1,1,2,,
15/11/2021 05:44:00,1.699,36,7.5,33,985.47,1,1,2,,
15/11/2021 05:45:00,1.718,35,7.4,33,985.62,,,,,
15/11/2021 05:46:00,1.685,36,7.5,35,985.52,1,1,2,,
15/11/2021 05:47:00,1.663,37,7.6,33,985.71,1,1,2,,
15/11/2021 05:48:00,1.754,34,7.7,33,985.5,1,1,2,,
15/11/2021 05:49:00,1.697,36,7.7,32,985.58,1,1,2,,
15/11/2021 05:50:00,1.642,38,7.7,33,985.57,1,1,2,,
15/11/2021 05:51:00,1.762,33,7.8,34,986.17,1,1,2,,
15/11/2021 05:52:00,1.735,34,7.9,34,986.36,1,1,2,,
15/11/2021 05:53:00,1.673,37,8.0,35,986.39,1,1,2,,
15/11/2021 05:54:00,1.785,33,8.1,36,986.33,1,1,2,,
15/11/2021 05:55:00,1.869,29,8.1,37,985.82,1,1,2,,
15/11/2021 05:56:00,1.853,30,8.1,37,985.44,1,1,2,,
15/11/2021 05:57:00,1.843,30,8.0,37,984.92,8,12,18,,
15/11/2021 05:58:00,1.848,30,8.2,36,984.66,9,14,18,,
15/11/2021 05:59:00,1.805,32,8.1,37,984.75,9,14,19,,
15/11/2021 06:00:00,1.817,31,8.2,38,984.38,9,13,19,,
15/11/2021 06:01:00,1.901,28,8.3,37,984.31,7,12,19,,
15/11/2021 06:02:00,1.84,30,8.4,37,984.36,6,11,18,,
15/11/2021 06:03:00,1.865,30,8.5,36,984.2,7,13,18,,
15/11/2021 06:04:00,1.777,33,8.6,38,984.04,8,13,18,,
15/11/2021 06:05:00,1.723,35,8.6,39,984.46,8,14,19,,
15/11/2021 06:06:00,1.658,37,8.6,39,984.38,7,12,18,,
15/11/2021 06:07:00,1.591,40,8.5,40,985.05,7,14,19,,
15/11/2021 06:08:00,1.554,41,8.2,41,985.18,6,13,19,,
15/11/2021 06:09:00,1.521,42,8.1,42,985.21,7,12,19,,
15/11/2021 06:10:00,1.433,46,8.2,41,984.97,7,11,19,,
15/11/2021 06:11:00,1.398,47,8.1,42,984.98,6,11,19,,
15/11/2021 06:12:00,1.426,46,8.1,41,984.82,5,10,19,,
15/11/2021 06:13:00,1.473,44,8.0,41,985.01,6,10,20,,
15/11/2021 06:14:00,1.488,44,8.0,41,985.22,7,11,19,,
