Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 02:31:00,0.554,79,11.3,46,986.58,1,4,5,,
25/10/2021 02:32:00,0.625,76,11.2,45,986.95,1,4,4,,
25/10/2021 02:33:00,0.653,75,11.1,46,986.53,,,,,
25/10/2021 02:34:00,0.556,79,11.0,46,986.69,1,3,4,,
25/10/2021 02:35:00,0.571,78,11.0,46,986.54,,,,,
25/10/2021 02:36:00,0.538,79,11.1,47,986.44,1,3,4,,
25/10/2021 02:37:00,0.589,77,11.1,47,986.59,1,3,4,,
25/10/2021 02:38:00,0.557,79,11.2,48,986.23,1,3,3,,
25/10/2021 02:39:00,0.547,79,11.3,49,986.44,1,3,3,,
25/10/2021 02:40:00,0.565,78,11.1,49,986.17,1,3,3,,
25/10/2021 02:41:00,0.504,81,11.3,49,986.0,1,3,4,,
25/10/2021 02:42:00,0.464,82,11.4,49,986.03,1,3,4,,
25/10/2021 02:43:00,0.577,78,11.3,50,986.08,1,3,3,,
25/10/2021 02:44:00,0.604,77,11.4,49,985.75,1,4,5,,
25/10/2021 02:45:00,0.623,76,11.2,49,986.0,1,5,6,,
25/10/2021 02:46:00,0.661,75,11.2,49,986.02,1,5,6,,
25/10/2021 02:47:00,0.713,73,11.4,49,985.94,1,6,7,,
25/10/2021 02:48:00,0.681,74,11.4,50,986.12,1,5,6,,
25/10/2021 02:49:00,0.636,76,11.5,51,986.25,1,5,6,,
25/10/2021 02:50:00,0.643,75,11.4,52,986.23,1,4,5,,
25/10/2021 02:51:00,0.669,74,11.3,51,986.16,1,4,5,,
25/10/2021 02:52:00,0.701,73,11.2,50,985.71,2,4,5,,
25/10/2021 02:53:00,0.687,74,11.1,49,986.05,2,5,6,,
25/10/2021 02:54:00,0.719,73,11.1,49,985.79,2,4,5,,
25/10/2021 02:55:00,0.658,75,11.4,51,985.71,2,4,5,,
25/10/2021 02:56:00,0.731,72,11.5,50,985.47,2,5,6,,
25/10/2021 02:57:00,0.75,71,11.5,50,985.23,2,4,5,,
25/10/2021 02:58:00,0.803,69,11.5,47,985.77,2,5,6,,
25/10/2021 02:59:00,0.809,69,11.5,48,985.78,3,5,6,,
25/10/2021 03:00:00,0.768,71,11.4,48,985.77,2,4,5,,
25/10/2021 03:01:00,0.769,71,11.5,49,986.51,3,4,5,,
25/10/2021 03:02:00,0.764,71,11.6,48,986.5,3,5,6,,
25/10/2021 03:03:00,0.796,70,11.6,49,986.42,2,5,5,,
25/10/2021 03:04:00,0.852,68,11.5,49,986.37,3,6,7,,
25/10/2021 03:05:00,0.905,66,11.6,49,986.69,3,5,6,,
25/10/2021 03:06:00,0.976,63,11.6,49,986.36,4,6,7,,
25/10/2021 03:07:00,0.921,65,11.7,50,986.77,3,6,7,,
25/10/2021 03:08:00,0.845,68,11.8,50,987.04,2,5,6,,
25/10/2021 03:09:00,0.897,66,11.7,50,986.89,3,6,7,,
25/10/2021 03:10:00,0.902,66,11.7,50,986.8,3,6,7,,
25/10/2021 03:11:00,0.885,66,11.8,50,986.77,2,5,5,,
25/10/2021 03:12:00,0.807,69,11.7,49,986.85,2,4,5,,
25/10/2021 03:13:00,0.855,67,11.6,49,986.94,2,4,4,,
25/10/2021 03:14:00,0.828,68,11.7,50,986.78,2,4,5,,
25/10/2021 03:15:00,0.744,72,11.9,50,986.51,1,3,4,,
25/10/2021 03:16:00,0.728,72,11.9,53,986.36,2,4,5,,
25/10/2021 03:17:00,0.754,71,11.9,54,985.98,2,4,5,,
25/10/2021 03:18:00,0.749,71,11.8,53,985.68,,,,,
25/10/2021 03:19:00,0.779,70,11.8,54,985.82,2,4,5,,
25/10/2021 03:20:00,0.794,70,11.7,54,985.44,2,3,4,,
25/10/2021 03:21:00,0.78,70,11.9,55,985.44,1,2,3,,
25/10/2021 03:22:00,0.779,70,12.0,55,985.6,1,2,2,,
25/10/2021 03:23:00,0.724,72,12.0,55,985.67,2,3,4,,
25/10/2021 03:24:00,0.699,73,11.7,53,985.27,2,3,5,,
25/10/2021 03:25:00,0.711,73,11.7,54,985.28,2,3,5,,
25/10/2021 03:26:00,0.718,73,11.8,54,985.68,2,4,6,,
25/10/2021 03:27:00,0.658,75,11.9,55,985.22,2,3,6,,
25/10/2021 03:28:00,0.721,72,11.8,55,985.56,3,4,7,,
25/10/2021 03:29:00,0.797,70,11.9,55,985.65,3,4,7,,
25/10/2021 03:30:00,0.827,68,12.0,55,986.07,2,4,7,,
25/10/2021 03:31:00,0.928,65,12.1,54,986.28,2,4,7,,
25/10/2021 03:32:00,0.99,62,12.2,54,986.58,3,5,9,,
25/10/2021 03:33:00,0.902,66,12.3,54,986.58,3,5,9,,
25/10/2021 03:34:00,0.888,66,12.4,54,986.66,3,4,9,,
25/10/2021 03:35:00,0.828,68,12.6,56,986.8,3,6,10,,
25/10/2021 03:36:00,0.83,68,12.5,55,986.33,4,6,11,,
25/10/2021 03:37:00,0.846,68,12.7,55,986.32,3,5,10,,
25/10/2021 03:38:00,0.882,66,12.7,53,986.54,3,6,10,,
25/10/2021 03:39:00,0.854,67,12.9,54,986.66,3,6,9,,
25/10/2021 03:40:00,0.864,67,12.8,55,987.08,3,5,8,,
25/10/2021 03:41:00,0.832,68,12.8,54,987.2,2,5,8,,
25/10/2021 03:42:00,0.807,69,12.8,54,987.22,3,6,8,,
25/10/2021 03:43:00,0.84,68,12.8,56,987.04,3,6,7,,
25/10/2021 03:44:00,0.834,68,12.9,57,987.07,2,5,6,,
25/10/2021 03:45:00,0.843,68,13.1,58,987.06,2,5,7,,
25/10/2021 03:46:00,0.938,64,13.1,59,987.38,3,5,8,,
25/10/2021 03:47:00,0.899,66,13.1,59,987.38,2,4,7,,
25/10/2021 03:48:00,0.891,66,13.2,59,987.51,2,5,7,,
25/10/2021 03:49:00,0.799,70,13.2,59,986.99,3,5,7,,
25/10/2021 03:50:00,0.895,66,13.2,59,986.69,3,6,8,,
25/10/2021 03:51:00,0.909,65,13.2,59,986.76,3,6,8,,
25/10/2021 03:52:00,0.999,62,13.2,58,987.01,4,6,9,,
25/10/2021 03:53:00,1.058,60,13.2,58,987.04,3,5,8,,
25/10/2021 03:54:00,1.144,57,13.2,57,987.09,4,6,10,,
25/10/2021 03:55:00,1.136,57,13.3,57,987.2,4,8,11,,
25/10/2021 03:56:00,1.157,56,13.3,58,987.28,4,7,11,,
25/10/2021 03:57:00,1.168,56,13.6,58,986.95,3,7,11,,
25/10/2021 03:58:00,1.139,57,13.7,56,987.43,3,6,11,,
25/10/2021 03:59:00,1.12,57,13.8,56,987.74,3,5,11,,
25/10/2021 04:00:00,1.114,58,13.8,57,987.9,3,6,12,,
25/10/2021 04:01:00,1.1,58,13.7,58,988.11,2,5,13,,
25/10/2021 04:02:00,1.025,61,13.6,58,987.97,2,5,13,,
25/10/2021 04:03:00,1.004,62,13.7,58,987.93,2,5,12,,
25/10/2021 04:04:00,1.021,61,13.7,59,987.9,2,4,12,,
25/10/2021 04:05:00,1.02,61,13.7,59,987.93,2,5,12,,
25/10/2021 04:06:00,0.889,66,13.5,60,987.61,2,5,11,,
25/10/2021 04:07:00,0.814,69,13.5,61,987.67,2,5,12,,
25/10/2021 04:08:00,0.76,71,13.6,61,987.58,2,5,13,,
25/10/2021 04:09:00,0.866,67,13.7,60,987.67,2,5,13,,
25/10/2021 04:10:00,0.913,65,13.7,59,987.36,2,4,13,,
25/10/2021 04:11:00,0.94,64,13.9,59,987.53,2,5,13,,
25/10/2021 04:12:00,0.974,63,13.8,59,987.07,2,5,13,,
25/10/2021 04:13:00,1.047,60,13.8,59,987.46,2,5,12,,
25/10/2021 04:14:00,0.995,62,13.6,59,987.49,2,6,13,,
25/10/2021 04:15:00,0.99,62,13.6,59,987.49,2,6,12,,
25/10/2021 04:16:00,1.048,60,13.8,59,987.47,2,6,11,,
25/10/2021 04:17:00,1.11,58,13.9,59,987.51,1,6,11,,
25/10/2021 04:18:00,1.05,60,13.8,61,987.54,2,7,12,,
25/10/2021 04:19:00,1.114,58,13.9,61,987.6,1,7,12,,
25/10/2021 04:20:00,1.172,56,13.9,60,987.84,2,7,13,,
25/10/2021 04:21:00,1.185,55,14.0,60,987.48,2,8,13,,
25/10/2021 04:22:00,1.25,53,14.1,61,987.8,2,7,13,,
25/10/2021 04:23:00,1.239,53,14.1,60,987.93,2,8,14,,
25/10/2021 04:24:00,1.264,52,14.2,59,988.04,2,7,13,,
25/10/2021 04:25:00,1.205,54,14.1,59,988.18,3,7,13,,
25/10/2021 04:26:00,1.35,49,14.1,59,988.36,3,7,14,,
25/10/2021 04:27:00,1.344,49,14.2,60,988.09,3,8,14,,
25/10/2021 04:28:00,1.44,46,14.2,61,987.68,3,8,14,,
25/10/2021 04:29:00,1.488,44,14.1,61,987.79,4,11,15,,
25/10/2021 04:30:00,1.499,43,14.1,62,987.9,3,11,15,,
25/10/2021 04:31:00,1.505,43,14.3,62,987.89,3,11,16,,
25/10/2021 04:32:00,1.475,44,14.4,62,988.02,3,12,17,,
25/10/2021 04:33:00,1.533,42,14.4,62,987.76,3,13,17,,
25/10/2021 04:34:00,1.509,43,14.6,61,987.95,2,11,16,,
25/10/2021 04:35:00,1.439,46,14.6,60,988.24,3,11,17,,
25/10/2021 04:36:00,1.478,44,14.9,58,988.17,3,11,18,,
25/10/2021 04:37:00,1.538,42,14.7,59,988.29,3,10,18,,
25/10/2021 04:38:00,1.567,41,14.6,59,988.05,3,9,17,,
25/10/2021 04:39:00,1.516,43,14.8,57,988.13,2,9,18,,
25/10/2021 04:40:00,1.598,40,14.8,57,988.21,3,8,17,,
25/10/2021 04:41:00,1.634,38,14.8,57,987.86,3,9,17,,
25/10/2021 04:42:00,1.628,38,14.7,58,988.1,3,8,18,,
25/10/2021 04:43:00,1.661,37,14.7,58,988.33,3,7,18,,
25/10/2021 04:44:00,1.597,40,14.8,58,988.51,2,7,17,,
25/10/2021 04:45:00,1.5,43,14.7,57,988.81,2,7,17,,
25/10/2021 04:46:00,1.515,43,14.6,57,989.57,2,9,18,,
25/10/2021 04:47:00,1.633,38,14.6,56,989.38,2,9,18,,
25/10/2021 04:48:00,1.619,39,14.7,57,989.15,3,9,18,,
25/10/2021 04:49:00,1.588,40,14.6,57,988.93,2,9,18,,
25/10/2021 04:50:00,1.61,39,14.5,56,989.2,2,10,17,,
25/10/2021 04:51:00,1.627,38,14.7,56,989.17,3,11,17,,
25/10/2021 04:52:00,1.585,40,14.7,58,989.18,,,,,
25/10/2021 04:53:00,1.56,41,14.5,57,989.21,2,11,17,,
25/10/2021 04:54:00,1.496,43,14.5,58,989.14,2,10,17,,
25/10/2021 04:55:00,1.522,42,14.6,58,989.4,3,11,18,,
25/10/2021 04:56:00,1.533,42,14.5,57,989.33,2,11,18,,
25/10/2021 04:57:00,1.545,42,14.5,58,989.84,3,11,18,,
25/10/2021 04:58:00,1.547,42,14.3,59,990.21,3,9,17,,
25/10/2021 04:59:00,1.619,39,14.5,59,990.36,2,7,17,,
25/10/2021 05:00:00,1.601,39,14.5,59,990.11,2,8,17,,
25/10/2021 05:01:00,1.605,39,14.4,60,989.91,2,7,17,,
25/10/2021 05:02:00,1.614,39,14.5,59,990.09,,,,,
25/10/2021 05:03:00,1.652,38,14.4,60,990.14,2,6,18,,
25/10/2021 05:04:00,1.647,38,14.3,61,990.01,2,5,17,,
25/10/2021 05:05:00,1.69,36,14.2,60,989.62,3,6,18,,
25/10/2021 05:06:00,1.667,37,14.5,60,989.49,3,5,17,,
25/10/2021 05:07:00,1.571,41,14.6,60,989.66,,,,,
25/10/2021 05:08:00,1.544,42,14.7,60,989.66,3,6,16,,
25/10/2021 05:09:00,1.56,41,14.7,59,989.44,4,8,17,,
25/10/2021 05:10:00,1.547,41,14.8,59,989.37,4,9,17,,
25/10/2021 05:11:00,1.528,42,14.6,60,989.35,6,11,18,,
25/10/2021 05:12:00,1.457,45,14.8,60,989.04,5,11,18,,
25/10/2021 05:13:00,1.508,43,14.9,60,989.03,7,14,19,,
25/10/2021 05:14:00,1.451,45,14.8,59,989.41,8,16,20,,
25/10/2021 05:15:00,1.434,46,14.8,59,989.65,8,15,19,,
25/10/2021 05:16:00,1.4,47,14.7,59,989.8,7,13,18,,
25/10/2021 05:17:00,1.39,47,14.8,58,989.79,7,14,18,,
25/10/2021 05:18:00,1.42,46,14.8,57,989.81,7,14,18,,
25/10/2021 05:19:00,1.48,44,14.6,57,989.67,6,14,18,,
25/10/2021 05:20:00,1.363,48,14.6,57,989.3,6,15,19,,
25/10/2021 05:21:00,1.431,46,14.5,57,989.12,7,14,20,,
25/10/2021 05:22:00,1.397,47,14.5,57,989.11,6,14,19,,
25/10/2021 05:23:00,1.376,48,14.7,58,989.04,5,13,20,,
25/10/2021 05:24:00,1.347,49,14.7,58,989.5,6,13,20,,
25/10/2021 05:25:00,1.368,48,14.8,59,989.42,5,12,19,,
25/10/2021 05:26:00,1.376,48,14.8,59,989.17,7,13,19,,
25/10/2021 05:27:00,1.316,50,14.6,59,989.41,6,11,19,,
25/10/2021 05:28:00,1.282,51,14.7,60,989.23,5,10,19,,
25/10/2021 05:29:00,1.357,49,14.9,60,989.43,6,10,20,,
25/10/2021 05:30:00,1.354,49,14.8,60,989.87,6,11,20,,
25/10/2021 05:31:00,1.283,51,14.8,60,990.17,6,10,20,,
25/10/2021 05:32:00,1.315,50,14.6,60,990.18,5,10,20,,
25/10/2021 05:33:00,1.287,51,14.8,59,989.94,5,10,20,,
25/10/2021 05:34:00,1.226,54,14.8,59,989.43,6,10,20,,
25/10/2021 05:35:00,1.282,51,14.6,59,989.12,7,10,21,,
25/10/2021 05:36:00,1.324,50,14.5,59,988.86,7,10,20,,
25/10/2021 05:37:00,1.277,52,14.5,60,989.11,7,10,21,,
25/10/2021 05:38:00,1.378,48,14.4,59,989.24,6,9,21,,
25/10/2021 05:39:00,1.423,46,14.5,60,989.07,5,8,20,,
25/10/2021 05:40:00,1.476,44,14.3,60,989.09,5,8,21,,
25/10/2021 05:41:00,1.515,43,14.3,59,989.19,5,7,19,,
25/10/2021 05:42:00,1.612,39,14.4,58,989.04,5,7,19,,
25/10/2021 05:43:00,1.61,39,14.3,58,988.77,4,6,18,,
25/10/2021 05:44:00,1.649,38,14.4,58,988.73,4,7,18,,
25/10/2021 05:45:00,1.665,37,14.3,58,988.25,4,7,17,,
25/10/2021 05:46:00,1.726,35,14.3,57,988.12,4,7,17,,
25/10/2021 05:47:00,1.76,33,14.3,57,988.74,4,8,17,,
25/10/2021 05:48:00,1.776,33,14.2,57,988.75,5,10,18,,
25/10/2021 05:49:00,1.793,32,14.1,57,988.88,5,9,17,,
25/10/2021 05:50:00,1.811,32,14.1,56,988.99,5,10,17,,
25/10/2021 05:51:00,1.835,31,14.1,56,988.8,5,10,16,,
25/10/2021 05:52:00,1.911,28,14.0,56,988.97,4,9,16,,
25/10/2021 05:53:00,1.886,29,14.0,55,989.56,5,9,17,,
25/10/2021 05:54:00,1.821,31,14.0,55,989.8,5,11,18,,
25/10/2021 05:55:00,1.796,32,14.1,54,989.77,6,12,18,,
25/10/2021 05:56:00,1.762,33,14.0,53,989.97,6,12,19,,
25/10/2021 05:57:00,1.824,31,14.0,53,989.88,6,13,19,,
25/10/2021 05:58:00,1.8,32,14.0,53,989.87,5,12,19,,
25/10/2021 05:59:00,1.824,31,14.1,53,989.81,5,11,20,,
25/10/2021 06:00:00,1.8,32,14.2,53,989.8,4,11,22,,
25/10/2021 06:01:00,1.789,32,14.2,54,989.63,6,13,23,,
25/10/2021 06:02:00,1.734,34,14.2,54,989.68,5,12,22,,
25/10/2021 06:03:00,1.75,34,14.3,56,989.69,,,,,
25/10/2021 06:04:00,1.765,33,14.2,56,989.63,4,11,23,,
25/10/2021 06:05:00,1.81,32,14.1,56,989.86,5,13,24,,
25/10/2021 06:06:00,1.78,33,14.1,56,989.8,6,15,24,,
25/10/2021 06:07:00,1.766,33,13.9,55,989.64,7,15,25,,
25/10/2021 06:08:00,1.813,32,14.2,55,989.54,7,14,24,,
25/10/2021 06:09:00,1.766,33,14.1,55,989.81,7,16,24,,
25/10/2021 06:10:00,1.622,39,14.2,55,989.88,8,15,25,,
25/10/2021 06:11:00,1.665,37,14.1,55,989.65,7,15,25,,
25/10/2021 06:12:00,1.826,31,14.1,54,989.69,8,15,24,,
25/10/2021 06:13:00,1.818,31,14.2,54,989.51,7,14,23,,
