Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:45:00,0.766,71,10.9,40,995.54,2,3,6,,
04/10/2021 01:46:00,0.812,69,11.0,41,995.56,2,3,5,,
04/10/2021 01:47:00,0.902,66,11.0,41,995.83,2,3,5,,
04/10/2021 01:48:00,0.835,68,11.1,42,995.87,2,3,4,,
04/10/2021 01:49:00,0.885,66,11.0,42,996.13,2,3,4,,
04/10/2021 01:50:00,0.941,64,10.8,43,995.9,,,,,
04/10/2021 01:51:00,0.875,67,10.8,43,995.63,2,3,4,,
04/10/2021 01:52:00,0.905,66,10.7,43,995.76,2,4,5,,
04/10/2021 01:53:00,0.953,64,10.7,43,995.64,2,3,4,,
04/10/2021 01:54:00,0.976,63,10.6,42,995.63,3,4,5,,
04/10/2021 01:55:00,0.927,65,10.5,42,995.17,2,3,4,,
04/10/2021 01:56:00,0.907,65,10.6,42,995.18,2,3,3,,
04/10/2021 01:57:00,0.861,67,10.7,44,995.17,1,2,2,,
04/10/2021 01:58:00,0.854,67,10.8,45,994.98,1,2,2,,
04/10/2021 01:59:00,0.86,67,10.9,45,994.63,1,1,1,,
04/10/2021 02:00:00,0.936,64,11.1,46,994.49,1,1,1,,
04/10/2021 02:01:00,1.001,62,11.1,47,994.98,1,1,1,,
04/10/2021 02:02:00,0.969,63,11.0,47,995.1,1,1,1,,
04/10/2021 02:03:00,0.963,63,11.0,48,995.39,1,1,1,,
04/10/2021 02:04:00,1.008,62,11.1,49,995.5,2,3,3,,
04/10/2021 02:05:00,1.029,61,11.1,49,995.74,2,3,3,,
04/10/2021 02:06:00,1.065,60,11.1,49,995.64,2,3,3,,
04/10/2021 02:07:00,1.066,60,11.0,50,995.51,2,2,3,,
04/10/2021 02:08:00,1.076,59,11.0,50,995.45,2,2,3,,
04/10/2021 02:09:00,1.133,57,11.1,51,995.6,2,3,3,,
04/10/2021 02:10:00,1.201,54,10.8,50,995.52,2,3,4,,
04/10/2021 02:11:00,1.224,54,10.9,51,996.04,2,3,3,,
04/10/2021 02:12:00,1.164,56,10.9,51,996.31,2,2,2,,
04/10/2021 02:13:00,1.086,59,10.9,50,996.58,2,2,2,,
04/10/2021 02:14:00,1.145,57,10.8,50,996.54,1,2,2,,
04/10/2021 02:15:00,1.163,56,11.0,50,996.52,2,2,2,,
04/10/2021 02:16:00,1.159,56,11.1,50,996.54,2,2,2,,
04/10/2021 02:17:00,1.266,52,11.3,49,996.42,1,2,2,,
04/10/2021 02:18:00,1.37,48,11.3,49,996.41,3,3,4,,
04/10/2021 02:19:00,1.318,50,11.1,48,996.28,2,3,3,,
04/10/2021 02:20:00,1.301,51,11.0,49,996.65,3,3,4,,
04/10/2021 02:21:00,1.282,51,11.2,51,996.39,3,3,4,,
04/10/2021 02:22:00,1.241,53,11.1,50,996.9,3,3,4,,
04/10/2021 02:23:00,1.178,55,11.0,50,996.58,3,3,4,,
04/10/2021 02:24:00,1.159,56,11.0,49,996.53,3,4,5,,
04/10/2021 02:25:00,1.165,56,10.9,49,996.45,3,4,5,,
04/10/2021 02:26:00,1.163,56,11.0,50,996.28,3,4,5,,
04/10/2021 02:27:00,1.142,57,10.9,50,996.13,4,4,5,,
04/10/2021 02:28:00,1.111,58,10.8,50,996.25,4,5,5,,
04/10/2021 02:29:00,1.127,57,10.8,49,996.24,3,4,4,,
04/10/2021 02:30:00,1.154,56,10.8,48,996.67,3,4,4,,
04/10/2021 02:31:00,1.141,57,10.8,49,996.75,3,4,4,,
04/10/2021 02:32:00,1.165,56,10.8,49,996.62,4,5,5,,
04/10/2021 02:33:00,1.194,55,10.8,49,996.98,4,5,6,,
04/10/2021 02:34:00,1.203,54,10.7,49,996.94,4,5,5,,
04/10/2021 02:35:00,1.245,53,10.5,48,996.55,3,4,5,,
04/10/2021 02:36:00,1.207,54,10.6,48,996.27,4,5,6,,
04/10/2021 02:37:00,1.172,56,10.7,49,996.48,3,5,6,,
04/10/2021 02:38:00,1.178,55,10.6,50,996.38,3,4,5,,
04/10/2021 02:39:00,1.134,57,10.6,50,996.79,3,4,5,,
04/10/2021 02:40:00,1.116,58,10.6,50,996.72,3,3,5,,
04/10/2021 02:41:00,1.213,54,10.6,50,996.78,3,3,4,,
04/10/2021 02:42:00,1.235,53,10.6,52,996.84,3,3,5,,
04/10/2021 02:43:00,1.212,54,10.5,53,997.1,3,3,5,,
04/10/2021 02:44:00,1.226,54,10.6,52,997.03,3,3,5,,
04/10/2021 02:45:00,1.23,53,10.7,51,996.97,2,2,3,,
04/10/2021 02:46:00,1.217,54,10.7,51,997.07,1,1,2,,
04/10/2021 02:47:00,1.232,53,10.7,50,996.65,1,1,1,,
04/10/2021 02:48:00,1.29,51,10.6,51,996.77,,,,,
04/10/2021 02:49:00,1.271,52,10.4,51,996.36,1,2,2,,
04/10/2021 02:50:00,1.318,50,10.4,51,996.43,1,2,2,,
04/10/2021 02:51:00,1.383,48,10.4,51,996.42,1,2,2,,
04/10/2021 02:52:00,1.31,50,10.3,52,996.22,1,2,2,,
04/10/2021 02:53:00,1.346,49,10.4,52,995.97,1,1,1,,
04/10/2021 02:54:00,1.399,47,10.3,53,996.11,1,1,1,,
04/10/2021 02:55:00,1.403,47,10.3,52,996.53,1,2,2,,
04/10/2021 02:56:00,1.345,49,10.3,54,996.32,1,2,2,,
04/10/2021 02:57:00,1.38,48,10.1,53,996.47,1,1,1,,
04/10/2021 02:58:00,1.412,47,10.1,53,996.9,1,2,2,,
04/10/2021 02:59:00,1.471,44,10.0,53,997.03,1,2,2,,
04/10/2021 03:00:00,1.439,46,10.0,53,997.42,1,2,3,,
04/10/2021 03:01:00,1.42,46,10.0,52,997.85,1,2,3,,
04/10/2021 03:02:00,1.424,46,10.0,52,998.04,1,2,2,,
04/10/2021 03:03:00,1.396,47,10.0,52,997.98,1,2,2,,
04/10/2021 03:04:00,1.444,45,10.2,53,997.96,1,1,2,,
04/10/2021 03:05:00,1.512,43,10.4,53,997.98,1,1,2,,
04/10/2021 03:06:00,1.55,41,10.4,51,998.34,1,1,2,,
04/10/2021 03:07:00,1.513,43,10.6,52,998.62,1,1,3,,
04/10/2021 03:08:00,1.55,41,10.6,53,998.17,1,1,2,,
04/10/2021 03:09:00,1.603,39,10.6,51,998.21,1,1,1,,
04/10/2021 03:10:00,1.604,39,10.6,51,998.26,1,1,1,,
04/10/2021 03:11:00,1.577,40,10.6,52,998.64,1,1,1,,
04/10/2021 03:12:00,1.535,42,10.5,51,998.51,1,1,1,,
04/10/2021 03:13:00,1.543,42,10.5,51,998.29,1,1,1,,
04/10/2021 03:14:00,1.61,39,10.7,50,998.7,1,1,2,,
04/10/2021 03:15:00,1.613,39,10.5,51,998.87,1,1,1,,
04/10/2021 03:16:00,1.634,38,10.4,51,998.32,,,,,
04/10/2021 03:17:00,1.527,42,10.6,50,997.99,1,1,1,,
04/10/2021 03:18:00,1.497,43,10.7,49,998.04,1,1,1,,
04/10/2021 03:19:00,1.409,47,10.8,50,998.25,1,2,3,,
04/10/2021 03:20:00,1.505,43,10.8,50,998.04,2,3,5,,
04/10/2021 03:21:00,1.398,47,10.9,51,997.85,1,2,4,,
04/10/2021 03:22:00,1.388,47,11.2,50,997.63,1,2,4,,
04/10/2021 03:23:00,1.289,51,11.1,50,997.49,1,3,5,,
04/10/2021 03:24:00,1.265,52,11.2,50,997.24,1,3,6,,
04/10/2021 03:25:00,1.221,54,11.2,50,997.12,1,2,6,,
04/10/2021 03:26:00,1.205,54,11.3,51,997.33,,,,,
04/10/2021 03:27:00,1.128,57,11.5,50,997.75,1,2,6,,
04/10/2021 03:28:00,1.194,55,11.7,51,997.41,1,3,7,,
04/10/2021 03:29:00,1.21,54,11.7,50,997.69,1,2,6,,
04/10/2021 03:30:00,1.183,55,11.6,50,997.96,1,2,6,,
04/10/2021 03:31:00,1.147,56,11.4,50,997.85,1,3,7,,
04/10/2021 03:32:00,1.208,54,11.4,50,997.42,2,3,7,,
04/10/2021 03:33:00,1.156,56,11.2,50,997.05,2,4,7,,
04/10/2021 03:34:00,1.136,57,11.2,50,996.79,2,5,9,,
04/10/2021 03:35:00,1.04,60,11.2,50,996.8,2,4,8,,
04/10/2021 03:36:00,1.012,62,11.1,49,996.52,1,5,9,,
04/10/2021 03:37:00,0.977,63,11.2,49,996.5,2,6,10,,
04/10/2021 03:38:00,0.961,63,11.1,49,996.59,2,6,10,,
04/10/2021 03:39:00,0.899,66,11.4,49,996.44,2,6,10,,
04/10/2021 03:40:00,0.915,65,11.5,50,996.77,3,7,12,,
04/10/2021 03:41:00,0.955,64,11.5,50,996.9,3,7,12,,
04/10/2021 03:42:00,0.915,65,11.4,50,996.97,4,8,12,,
04/10/2021 03:43:00,0.954,64,11.4,51,996.96,,,,,
04/10/2021 03:44:00,0.975,63,11.3,52,996.79,1,1,2,,
04/10/2021 03:45:00,0.976,63,11.1,54,996.48,1,1,2,,
04/10/2021 03:46:00,1.056,60,11.0,55,996.38,1,1,2,,
04/10/2021 03:47:00,1.065,60,10.9,56,996.35,1,1,2,,
04/10/2021 03:48:00,1.077,59,10.8,56,996.54,1,1,2,,
04/10/2021 03:49:00,1.161,56,10.8,53,996.16,1,1,2,,
04/10/2021 03:50:00,1.181,55,10.7,52,996.45,1,1,2,,
04/10/2021 03:51:00,1.091,59,10.7,52,996.46,1,1,2,,
04/10/2021 03:52:00,1.017,61,10.6,52,996.2,1,1,2,,
04/10/2021 03:53:00,0.99,62,10.5,52,995.98,1,1,2,,
04/10/2021 03:54:00,1.014,61,10.3,51,996.05,1,1,2,,
04/10/2021 03:55:00,0.955,64,10.2,51,996.2,1,1,2,,
04/10/2021 03:56:00,1.003,62,10.1,51,996.53,1,1,2,,
04/10/2021 03:57:00,1.037,61,10.1,51,996.69,1,1,2,,
04/10/2021 03:58:00,1.086,59,10.2,50,996.31,1,1,2,,
04/10/2021 03:59:00,1.055,60,10.1,49,996.47,1,1,2,,
04/10/2021 04:00:00,1.084,59,10.0,49,996.22,1,1,2,,
04/10/2021 04:01:00,1.011,62,10.1,48,996.16,1,1,2,,
04/10/2021 04:02:00,1.003,62,10.1,49,996.24,1,1,2,,
04/10/2021 04:03:00,1.082,59,10.2,48,996.43,1,1,2,,
04/10/2021 04:04:00,1.097,58,10.3,48,996.57,1,1,2,,
04/10/2021 04:05:00,1.093,58,10.3,48,996.77,1,1,2,,
04/10/2021 04:06:00,1.127,57,10.3,50,996.6,1,1,2,,
04/10/2021 04:07:00,1.215,54,10.3,50,997.1,1,1,2,,
04/10/2021 04:08:00,1.193,55,10.3,51,997.23,1,1,2,,
04/10/2021 04:09:00,1.217,54,10.3,52,997.12,1,1,2,,
04/10/2021 04:10:00,1.22,54,10.4,52,997.09,1,1,2,,
04/10/2021 04:11:00,1.255,52,10.3,52,996.98,1,1,2,,
04/10/2021 04:12:00,1.218,54,10.3,52,997.03,1,1,2,,
04/10/2021 04:13:00,1.195,55,10.3,51,997.22,1,1,2,,
04/10/2021 04:14:00,1.278,52,10.4,51,997.1,,,,,
04/10/2021 04:15:00,1.168,56,10.5,51,997.16,1,1,2,,
04/10/2021 04:16:00,1.152,56,10.5,53,997.66,,,,,
04/10/2021 04:17:00,1.229,53,10.4,53,997.73,1,1,2,,
04/10/2021 04:18:00,1.173,56,10.3,52,997.35,1,1,2,,
04/10/2021 04:19:00,1.224,54,10.3,54,996.87,1,1,2,,
04/10/2021 04:20:00,1.18,55,10.4,53,996.82,1,1,2,,
04/10/2021 04:21:00,1.257,52,10.4,53,996.83,1,1,2,,
04/10/2021 04:22:00,1.244,53,10.3,52,996.85,1,1,2,,
04/10/2021 04:23:00,1.227,53,10.1,52,997.03,1,1,2,,
04/10/2021 04:24:00,1.258,52,10.1,52,997.41,1,1,2,,
04/10/2021 04:25:00,1.287,51,10.4,52,997.37,,,,,
04/10/2021 04:26:00,1.289,51,10.5,52,997.49,,,,,
04/10/2021 04:27:00,1.257,52,10.6,52,997.23,1,1,2,,
04/10/2021 04:28:00,1.222,54,10.5,52,997.28,1,1,2,,
04/10/2021 04:29:00,1.154,56,10.4,51,997.25,1,1,2,,
04/10/2021 04:30:00,1.184,55,10.4,52,997.7,1,1,2,,
04/10/2021 04:31:00,1.178,55,10.3,52,998.05,1,1,2,,
04/10/2021 04:32:00,1.187,55,10.4,52,998.09,1,1,2,,
04/10/2021 04:33:00,1.201,54,10.4,52,998.05,1,1,2,,
04/10/2021 04:34:00,1.256,52,10.4,51,998.05,1,1,2,,
04/10/2021 04:35:00,1.309,50,10.4,51,998.18,1,1,2,,
04/10/2021 04:36:00,1.293,51,10.4,51,998.46,1,1,2,,
04/10/2021 04:37:00,1.327,50,10.5,51,998.75,1,1,2,,
04/10/2021 04:38:00,1.343,49,10.5,51,999.2,1,1,2,,
04/10/2021 04:39:00,1.375,48,10.5,51,999.16,1,1,2,,
04/10/2021 04:40:00,1.368,48,10.5,50,999.47,1,1,2,,
04/10/2021 04:41:00,1.353,49,10.5,51,999.85,1,1,2,,
04/10/2021 04:42:00,1.314,50,10.5,51,999.92,1,1,2,,
04/10/2021 04:43:00,1.306,51,10.6,51,999.93,1,1,2,,
04/10/2021 04:44:00,1.231,53,10.6,50,999.73,1,1,2,,
04/10/2021 04:45:00,1.253,53,10.4,49,999.86,1,1,2,,
04/10/2021 04:46:00,1.263,52,10.5,49,1000.33,1,1,2,,
04/10/2021 04:47:00,1.299,51,10.6,49,1000.41,1,1,2,,
04/10/2021 04:48:00,1.355,49,10.4,48,1000.71,1,1,2,,
04/10/2021 04:49:00,1.432,46,10.5,48,1000.25,1,1,2,,
04/10/2021 04:50:00,1.349,49,10.4,49,1000.1,1,1,2,,
04/10/2021 04:51:00,1.282,51,10.3,50,1000.16,1,1,2,,
04/10/2021 04:52:00,1.272,52,10.3,51,1000.09,1,1,2,,
04/10/2021 04:53:00,1.231,53,10.2,52,999.68,1,1,2,,
04/10/2021 04:54:00,1.263,52,10.2,52,999.68,1,1,2,,
04/10/2021 04:55:00,1.268,52,10.1,53,1000.1,1,1,2,,
04/10/2021 04:56:00,1.262,52,10.3,54,999.76,1,1,2,,
04/10/2021 04:57:00,1.181,55,10.2,54,999.87,1,1,2,,
04/10/2021 04:58:00,1.248,53,10.2,53,1000.09,1,1,2,,
04/10/2021 04:59:00,1.283,51,10.2,55,1000.32,1,1,2,,
04/10/2021 05:00:00,1.27,52,10.2,56,1000.25,1,1,2,,
04/10/2021 05:01:00,1.3,51,10.3,56,1000.41,1,1,2,,
04/10/2021 05:02:00,1.379,48,10.5,56,1000.16,1,1,2,,
04/10/2021 05:03:00,1.33,50,10.5,56,1000.18,1,1,2,,
04/10/2021 05:04:00,1.346,49,10.5,56,1000.12,1,1,2,,
04/10/2021 05:05:00,1.394,47,10.5,56,999.97,1,1,2,,
04/10/2021 05:06:00,1.429,46,10.5,57,999.5,1,1,2,,
04/10/2021 05:07:00,1.448,45,10.4,56,999.23,1,1,2,,
04/10/2021 05:08:00,1.432,46,10.6,55,999.41,1,1,2,,
04/10/2021 05:09:00,1.397,47,10.6,56,999.04,1,1,2,,
04/10/2021 05:10:00,1.365,48,10.6,57,998.7,1,1,2,,
04/10/2021 05:11:00,1.285,51,10.6,56,999.21,1,1,2,,
04/10/2021 05:12:00,1.251,53,10.4,57,999.29,1,1,2,,
04/10/2021 05:13:00,1.253,53,10.4,56,999.65,1,1,2,,
04/10/2021 05:14:00,1.238,53,10.3,55,999.55,1,1,2,,
04/10/2021 05:15:00,1.301,51,10.3,55,999.65,1,1,2,,
04/10/2021 05:16:00,1.23,53,10.3,54,999.63,1,1,2,,
04/10/2021 05:17:00,1.201,54,10.4,54,1000.01,1,1,2,,
04/10/2021 05:18:00,1.26,52,10.4,55,999.9,1,1,2,,
04/10/2021 05:19:00,1.303,51,10.5,55,999.84,1,1,2,,
04/10/2021 05:20:00,1.322,50,10.4,54,999.67,1,1,2,,
04/10/2021 05:21:00,1.269,52,10.4,56,999.61,1,1,2,,
04/10/2021 05:22:00,1.215,54,10.5,55,999.83,1,1,2,,
04/10/2021 05:23:00,1.185,55,10.5,55,999.25,,,,,
04/10/2021 05:24:00,1.228,53,10.5,55,998.98,1,1,2,,
04/10/2021 05:25:00,1.213,54,10.4,56,999.01,1,1,2,,
04/10/2021 05:26:00,1.26,52,10.4,58,998.43,1,1,2,,
04/10/2021 05:27:00,1.27,52,10.4,59,998.66,1,1,2,,
04/10/2021 05:28:00,1.272,52,10.5,59,998.84,1,1,2,,
04/10/2021 05:29:00,1.339,49,10.5,59,998.71,1,1,2,,
04/10/2021 05:30:00,1.363,48,10.4,58,998.93,1,1,2,,
04/10/2021 05:31:00,1.364,48,10.5,59,999.02,1,1,2,,
04/10/2021 05:32:00,1.373,48,10.5,60,999.2,1,1,2,,
04/10/2021 05:33:00,1.426,46,10.6,60,999.5,1,1,2,,
04/10/2021 05:34:00,1.345,49,10.6,60,999.36,1,1,2,,
04/10/2021 05:35:00,1.287,51,10.7,60,999.46,1,1,2,,
04/10/2021 05:36:00,1.22,54,10.8,59,999.66,1,1,2,,
04/10/2021 05:37:00,1.207,54,10.9,59,999.48,1,1,2,,
04/10/2021 05:38:00,1.204,54,10.8,59,999.45,1,1,2,,
04/10/2021 05:39:00,1.258,52,10.8,59,999.37,1,1,2,,
04/10/2021 05:40:00,1.279,52,10.8,60,999.77,1,1,2,,
04/10/2021 05:41:00,1.323,50,10.9,60,1000.04,1,1,2,,
04/10/2021 05:42:00,1.356,49,11.0,61,999.87,1,1,2,,
04/10/2021 05:43:00,1.452,45,11.1,61,999.9,1,1,2,,
04/10/2021 05:44:00,1.404,47,11.1,59,1000.03,1,1,2,,
04/10/2021 05:45:00,1.397,47,11.1,61,1000.15,1,1,2,,
04/10/2021 05:46:00,1.402,47,11.2,61,1000.14,1,1,2,,
04/10/2021 05:47:00,1.422,46,11.1,62,999.86,1,1,2,,
04/10/2021 05:48:00,1.478,44,11.1,61,999.74,1,1,2,,
04/10/2021 05:49:00,1.458,45,11.2,60,999.99,1,1,2,,
04/10/2021 05:50:00,1.381,48,11.5,61,1000.0,1,1,2,,
04/10/2021 05:51:00,1.408,47,11.4,60,1000.21,1,1,2,,
04/10/2021 05:52:00,1.416,46,11.4,61,1000.16,1,1,2,,
04/10/2021 05:53:00,1.342,49,11.4,60,1000.33,1,1,2,,
04/10/2021 05:54:00,1.364,48,11.3,60,1000.74,1,1,2,,
04/10/2021 05:55:00,1.355,49,11.1,59,1000.43,1,1,2,,
04/10/2021 05:56:00,1.414,46,11.1,59,1000.44,1,1,2,,
04/10/2021 05:57:00,1.454,45,11.0,60,1000.91,1,1,2,,
04/10/2021 05:58:00,1.455,45,11.1,60,1001.11,1,1,2,,
04/10/2021 05:59:00,1.523,42,11.1,60,1001.14,1,1,2,,
04/10/2021 06:00:00,1.551,41,11.1,59,1000.83,1,1,2,,
04/10/2021 06:01:00,1.521,42,11.1,60,1000.81,1,1,2,,
04/10/2021 06:02:00,1.5,43,11.2,60,1000.39,1,1,2,,
04/10/2021 06:03:00,1.558,41,11.2,61,999.91,1,1,2,,
04/10/2021 06:04:00,1.488,44,11.2,62,1000.05,1,1,2,,
04/10/2021 06:05:00,1.548,41,11.1,62,1000.63,1,1,2,,
04/10/2021 06:06:00,1.631,38,11.0,61,1000.89,1,1,2,,
04/10/2021 06:07:00,1.665,37,11.1,61,1000.53,1,1,2,,
04/10/2021 06:08:00,1.657,37,11.2,60,1000.54,1,1,2,,
04/10/2021 06:09:00,1.684,36,11.1,60,1000.52,1,1,2,,
04/10/2021 06:10:00,1.774,33,11.1,60,1000.73,1,1,2,,
04/10/2021 06:11:00,1.722,35,11.2,60,1001.13,1,1,2,,
04/10/2021 06:12:00,1.823,31,11.3,61,1001.22,1,1,2,,
