Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:44:00,0.543,79,9.8,55,990.75,1,1,2,,
29/11/2021 00:45:00,0.624,76,9.6,55,990.64,1,2,3,,
29/11/2021 00:46:00,0.667,74,9.7,55,990.84,1,1,2,,
29/11/2021 00:47:00,0.674,74,9.7,56,990.47,1,1,2,,
29/11/2021 00:48:00,0.699,73,9.5,56,990.54,1,1,1,,
29/11/2021 00:49:00,0.695,73,9.5,55,990.64,1,2,3,,
29/11/2021 00:50:00,0.742,72,9.3,56,990.2,1,1,2,,
29/11/2021 00:51:00,0.796,70,9.4,55,990.73,1,1,1,,
29/11/2021 00:52:00,0.796,70,9.2,54,990.58,1,1,2,,
29/11/2021 00:53:00,0.831,68,9.2,55,990.32,1,1,1,,
29/11/2021 00:54:00,0.875,67,9.3,56,990.16,1,1,2,,
29/11/2021 00:55:00,0.865,67,9.2,57,990.51,1,1,2,,
29/11/2021 00:56:00,0.803,69,9.2,56,990.34,1,1,2,,
29/11/2021 00:57:00,0.796,70,9.3,56,990.39,1,2,3,,
29/11/2021 00:58:00,0.763,71,9.3,56,990.46,,,,,
29/11/2021 00:59:00,0.807,69,9.3,56,990.64,1,1,2,,
29/11/2021 01:00:00,0.819,69,9.2,56,990.65,1,2,3,,
29/11/2021 01:01:00,0.759,71,9.2,56,991.15,1,2,3,,
29/11/2021 01:02:00,0.729,72,9.3,55,991.44,1,2,4,,
29/11/2021 01:03:00,0.703,73,9.5,55,991.21,1,1,3,,
29/11/2021 01:04:00,0.627,76,9.6,55,991.3,1,1,3,,
29/11/2021 01:05:00,0.636,76,9.5,54,991.0,1,2,4,,
29/11/2021 01:06:00,0.676,74,9.5,52,991.17,1,2,5,,
29/11/2021 01:07:00,0.642,75,9.6,52,991.63,1,2,4,,
29/11/2021 01:08:00,0.603,77,9.6,52,991.64,1,2,5,,
29/11/2021 01:09:00,0.766,71,9.7,51,991.68,1,2,5,,
29/11/2021 01:10:00,0.769,71,9.7,50,991.52,1,3,6,,
29/11/2021 01:11:00,0.861,67,9.7,49,991.26,1,3,7,,
29/11/2021 01:12:00,0.882,66,9.9,49,991.33,2,3,7,,
29/11/2021 01:13:00,0.891,66,9.8,48,991.64,1,3,6,,
29/11/2021 01:14:00,0.873,67,9.8,48,991.75,2,3,6,,
29/11/2021 01:15:00,0.809,69,9.7,47,991.81,2,3,5,,
29/11/2021 01:16:00,0.754,71,9.7,48,991.63,2,3,6,,
29/11/2021 01:17:00,0.764,71,9.6,47,992.17,1,2,4,,
29/11/2021 01:18:00,0.766,71,9.7,47,992.12,1,2,4,,
29/11/2021 01:19:00,0.739,72,9.6,47,992.06,2,3,6,,
29/11/2021 01:20:00,0.794,70,9.8,48,991.8,2,4,8,,
29/11/2021 01:21:00,0.797,70,9.9,47,991.69,2,4,9,,
29/11/2021 01:22:00,0.747,71,10.0,47,991.32,2,3,8,,
29/11/2021 01:23:00,0.795,70,10.0,46,991.45,2,3,8,,
29/11/2021 01:24:00,0.77,71,10.0,47,991.81,2,3,8,,
29/11/2021 01:25:00,0.78,70,10.0,47,991.73,2,3,7,,
29/11/2021 01:26:00,0.795,70,10.2,46,991.76,2,3,8,,
29/11/2021 01:27:00,0.839,68,10.2,43,992.24,2,3,8,,
29/11/2021 01:28:00,0.841,68,10.1,43,992.15,2,3,8,,
29/11/2021 01:29:00,0.827,69,10.2,43,992.16,2,4,9,,
29/11/2021 01:30:00,0.842,68,10.1,43,992.14,2,3,8,,
29/11/2021 01:31:00,0.796,70,10.2,44,992.14,2,3,8,,
29/11/2021 01:32:00,0.702,73,10.0,45,992.02,2,4,9,,
29/11/2021 01:33:00,0.621,76,10.0,45,991.78,2,4,9,,
29/11/2021 01:34:00,0.648,75,10.1,45,992.02,2,4,9,,
29/11/2021 01:35:00,0.704,73,10.2,46,992.04,2,4,8,,
29/11/2021 01:36:00,0.706,73,10.2,46,991.88,2,4,8,,
29/11/2021 01:37:00,0.766,71,10.3,45,991.77,2,3,9,,
29/11/2021 01:38:00,0.639,76,10.1,45,991.6,2,3,8,,
29/11/2021 01:39:00,0.583,78,10.1,45,991.65,2,3,8,,
29/11/2021 01:40:00,0.564,78,10.1,46,992.03,2,3,9,,
29/11/2021 01:41:00,0.551,79,10.3,45,991.93,2,3,8,,
29/11/2021 01:42:00,0.619,76,10.2,46,992.17,2,4,9,,
29/11/2021 01:43:00,0.622,76,10.1,47,992.2,2,4,10,,
29/11/2021 01:44:00,0.629,76,10.2,47,992.31,3,4,11,,
29/11/2021 01:45:00,0.706,73,10.2,45,992.64,3,5,12,,
29/11/2021 01:46:00,0.69,74,10.1,45,992.68,4,5,11,,
29/11/2021 01:47:00,0.684,74,10.2,44,992.53,,,,,
29/11/2021 01:48:00,0.671,74,10.3,46,992.79,3,3,8,,
29/11/2021 01:49:00,0.717,73,10.3,47,993.2,3,3,7,,
29/11/2021 01:50:00,0.673,74,10.2,48,992.29,3,4,9,,
29/11/2021 01:51:00,0.652,75,10.2,49,992.0,3,4,9,,
29/11/2021 01:52:00,0.605,77,10.2,48,992.04,3,4,10,,
29/11/2021 01:53:00,0.6,77,10.2,49,991.43,2,3,9,,
29/11/2021 01:54:00,0.641,75,10.1,50,991.31,3,3,9,,
29/11/2021 01:55:00,0.596,77,10.1,48,990.85,3,4,9,,
29/11/2021 01:56:00,0.66,75,10.2,48,990.71,3,5,10,,
29/11/2021 01:57:00,0.66,75,10.2,49,990.73,4,5,10,,
29/11/2021 01:58:00,0.716,73,10.2,50,991.05,3,5,9,,
29/11/2021 01:59:00,0.682,74,10.3,50,990.7,4,5,10,,
29/11/2021 02:00:00,0.682,74,10.3,49,990.85,3,5,8,,
29/11/2021 02:01:00,0.586,78,10.2,48,990.6,4,5,8,,
29/11/2021 02:02:00,0.577,78,10.2,46,990.6,4,5,8,,
29/11/2021 02:03:00,0.499,81,10.3,46,990.92,4,6,11,,
29/11/2021 02:04:00,0.579,78,10.4,46,991.08,4,6,10,,
29/11/2021 02:05:00,0.565,78,10.3,45,991.05,4,6,10,,
29/11/2021 02:06:00,0.687,74,10.5,45,991.07,,,,,
29/11/2021 02:07:00,0.703,73,10.5,45,991.29,4,6,10,,
29/11/2021 02:08:00,0.64,75,10.5,46,991.22,4,6,9,,
29/11/2021 02:09:00,0.635,76,10.6,46,991.14,4,6,10,,
29/11/2021 02:10:00,0.607,77,10.9,45,991.06,5,7,11,,
29/11/2021 02:11:00,0.634,76,11.0,45,991.48,5,7,11,,
29/11/2021 02:12:00,0.654,75,11.1,45,992.03,4,6,10,,
29/11/2021 02:13:00,0.654,75,11.3,44,992.04,4,6,10,,
29/11/2021 02:14:00,0.752,71,11.1,44,991.26,4,6,11,,
29/11/2021 02:15:00,0.792,70,11.2,44,991.14,3,5,10,,
29/11/2021 02:16:00,0.841,68,11.3,44,990.99,3,5,10,,
29/11/2021 02:17:00,0.821,69,11.3,44,990.76,4,6,11,,
29/11/2021 02:18:00,0.88,66,11.3,43,991.23,3,5,10,,
29/11/2021 02:19:00,0.824,69,11.2,44,991.55,3,5,10,,
29/11/2021 02:20:00,0.852,68,11.3,43,991.46,3,5,10,,
29/11/2021 02:21:00,0.9,66,11.3,44,991.27,3,5,10,,
29/11/2021 02:22:00,0.923,65,11.4,44,991.03,3,5,10,,
29/11/2021 02:23:00,0.83,68,11.5,45,991.22,3,5,10,,
29/11/2021 02:24:00,0.762,71,11.6,45,991.37,3,6,10,,
29/11/2021 02:25:00,0.792,70,11.6,46,991.53,3,6,11,,
29/11/2021 02:26:00,0.798,70,11.7,45,991.13,3,6,12,,
29/11/2021 02:27:00,0.808,69,11.7,44,991.19,3,6,12,,
29/11/2021 02:28:00,0.831,68,11.6,45,990.94,4,7,12,,
29/11/2021 02:29:00,0.879,67,11.6,43,990.75,4,6,12,,
29/11/2021 02:30:00,0.848,68,11.6,43,990.99,3,6,12,,
29/11/2021 02:31:00,0.886,66,11.6,42,991.3,4,6,11,,
29/11/2021 02:32:00,0.821,69,11.5,42,991.29,3,5,11,,
29/11/2021 02:33:00,0.879,67,11.5,41,991.27,3,5,11,,
29/11/2021 02:34:00,0.869,67,11.6,40,991.25,3,4,11,,
29/11/2021 02:35:00,0.888,66,11.7,41,991.52,3,4,11,,
29/11/2021 02:36:00,0.978,63,11.7,41,991.46,2,4,11,,
29/11/2021 02:37:00,0.917,65,11.8,42,991.39,3,4,12,,
29/11/2021 02:38:00,0.981,63,11.7,41,991.56,3,4,12,,
29/11/2021 02:39:00,0.935,64,11.7,41,991.76,2,4,12,,
29/11/2021 02:40:00,0.966,63,11.9,42,991.49,3,5,11,,
29/11/2021 02:41:00,1.018,61,11.9,42,991.12,3,4,11,,
29/11/2021 02:42:00,0.962,63,11.8,41,991.65,2,5,10,,
29/11/2021 02:43:00,0.891,66,11.8,41,991.87,3,5,10,,
29/11/2021 02:44:00,0.829,68,11.8,41,991.63,3,6,10,,
29/11/2021 02:45:00,0.774,70,11.8,42,991.6,3,6,10,,
29/11/2021 02:46:00,0.818,69,11.9,42,991.79,3,7,10,,
29/11/2021 02:47:00,0.851,68,11.9,42,991.8,3,5,8,,
29/11/2021 02:48:00,0.846,68,12.0,42,992.06,4,6,8,,
29/11/2021 02:49:00,0.885,66,12.1,41,991.96,4,6,8,,
29/11/2021 02:50:00,0.907,65,11.9,41,991.91,3,5,8,,
29/11/2021 02:51:00,0.998,62,11.9,40,991.75,3,4,8,,
29/11/2021 02:52:00,1.041,60,12.1,40,991.91,3,4,8,,
29/11/2021 02:53:00,1.032,61,12.1,40,991.93,4,5,9,,
29/11/2021 02:54:00,0.979,63,12.1,41,991.94,4,5,9,,
29/11/2021 02:55:00,0.969,63,12.1,42,991.57,4,6,9,,
29/11/2021 02:56:00,1.04,61,12.1,41,991.76,4,5,9,,
29/11/2021 02:57:00,1.011,62,12.1,41,991.74,4,5,9,,
29/11/2021 02:58:00,0.995,62,12.0,42,991.52,3,6,8,,
29/11/2021 02:59:00,0.964,63,11.9,42,991.5,3,5,7,,
29/11/2021 03:00:00,0.961,63,11.9,41,991.41,3,5,7,,
29/11/2021 03:01:00,0.86,67,12.0,42,991.47,3,4,7,,
29/11/2021 03:02:00,0.807,69,12.1,41,991.49,3,5,7,,
29/11/2021 03:03:00,0.815,69,11.9,41,991.68,3,4,6,,
29/11/2021 03:04:00,0.744,72,12.1,42,991.82,3,4,6,,
29/11/2021 03:05:00,0.748,71,12.1,42,991.08,3,4,6,,
29/11/2021 03:06:00,0.749,71,12.2,41,990.4,4,5,8,,
29/11/2021 03:07:00,0.719,73,12.1,41,990.6,4,5,8,,
29/11/2021 03:08:00,0.759,71,12.2,41,990.95,4,5,8,,
29/11/2021 03:09:00,0.771,71,12.2,41,990.9,4,5,8,,
29/11/2021 03:10:00,0.719,73,12.2,40,990.87,4,5,8,,
29/11/2021 03:11:00,0.715,73,12.1,41,991.13,4,5,8,,
29/11/2021 03:12:00,0.703,73,12.1,42,990.66,4,5,8,,
29/11/2021 03:13:00,0.614,76,12.0,42,990.68,3,4,7,,
29/11/2021 03:14:00,0.552,79,12.1,43,991.58,4,4,8,,
29/11/2021 03:15:00,0.584,78,12.1,43,991.07,3,4,8,,
29/11/2021 03:16:00,0.525,80,12.1,42,991.28,3,4,7,,
29/11/2021 03:17:00,0.531,80,11.9,41,991.02,3,4,7,,
29/11/2021 03:18:00,0.484,81,11.9,41,990.86,4,4,8,,
29/11/2021 03:19:00,0.475,82,11.9,40,990.84,4,6,9,,
29/11/2021 03:20:00,0.464,82,11.6,41,990.83,,,,,
29/11/2021 03:21:00,0.396,85,11.4,41,990.86,5,7,10,,
29/11/2021 03:22:00,0.517,80,11.4,40,991.01,5,7,11,,
29/11/2021 03:23:00,0.539,79,11.5,41,991.43,6,7,11,,
29/11/2021 03:24:00,0.487,81,11.4,40,991.52,5,7,10,,
29/11/2021 03:25:00,0.426,84,11.5,42,991.31,4,6,9,,
29/11/2021 03:26:00,0.421,84,11.5,41,991.4,4,5,9,,
29/11/2021 03:27:00,0.523,80,11.4,41,991.17,4,6,9,,
29/11/2021 03:28:00,0.503,81,11.5,39,991.13,4,5,9,,
29/11/2021 03:29:00,0.486,81,11.5,39,991.29,4,5,8,,
29/11/2021 03:30:00,0.552,79,11.3,39,991.59,4,5,9,,
29/11/2021 03:31:00,0.536,79,11.3,38,991.63,4,5,9,,
29/11/2021 03:32:00,0.567,78,11.3,38,991.45,6,7,11,,
29/11/2021 03:33:00,0.611,77,11.3,40,991.47,6,7,11,,
29/11/2021 03:34:00,0.659,75,11.1,40,991.34,,,,,
29/11/2021 03:35:00,0.583,78,11.2,39,991.04,5,7,10,,
29/11/2021 03:36:00,0.538,79,11.1,38,991.22,5,7,9,,
29/11/2021 03:37:00,0.539,79,11.2,38,991.3,5,7,9,,
29/11/2021 03:38:00,0.553,79,11.3,38,991.64,5,7,9,,
29/11/2021 03:39:00,0.565,78,11.2,37,991.36,5,7,9,,
29/11/2021 03:40:00,0.531,80,11.3,36,991.24,6,7,9,,
29/11/2021 03:41:00,0.501,81,11.1,36,991.27,6,7,8,,
29/11/2021 03:42:00,0.477,82,11.1,36,991.37,6,8,9,,
29/11/2021 03:43:00,0.396,85,11.1,36,991.36,7,8,10,,
29/11/2021 03:44:00,0.42,84,11.2,36,991.38,7,8,9,,
29/11/2021 03:45:00,0.398,85,11.2,35,991.05,7,8,9,,
29/11/2021 03:46:00,0.335,87,11.2,35,990.95,6,7,8,,
29/11/2021 03:47:00,0.269,89,11.2,34,990.74,5,6,7,,
29/11/2021 03:48:00,0.26,90,11.2,34,990.85,4,6,7,,
29/11/2021 03:49:00,0.298,88,11.2,34,991.03,4,6,7,,
29/11/2021 03:50:00,0.301,88,11.3,32,990.95,4,5,7,,
29/11/2021 03:51:00,0.311,88,11.3,34,990.69,4,6,7,,
29/11/2021 03:52:00,0.378,85,11.3,34,990.68,5,6,8,,
29/11/2021 03:53:00,0.367,86,11.2,35,990.53,6,7,8,,
29/11/2021 03:54:00,0.364,86,11.2,35,990.34,5,6,7,,
29/11/2021 03:55:00,0.413,84,11.3,35,990.3,6,7,8,,
29/11/2021 03:56:00,0.412,84,11.3,35,990.51,6,7,8,,
29/11/2021 03:57:00,0.525,80,11.4,35,990.65,7,8,10,,
29/11/2021 03:58:00,0.517,80,11.4,34,990.77,7,8,10,,
29/11/2021 03:59:00,0.539,79,11.7,35,990.93,6,7,10,,
29/11/2021 04:00:00,0.479,82,11.8,35,991.31,6,7,10,,
29/11/2021 04:01:00,0.508,80,11.9,35,991.85,7,8,11,,
29/11/2021 04:02:00,0.511,80,11.9,35,991.86,7,9,11,,
29/11/2021 04:03:00,0.512,80,11.7,35,991.51,6,9,11,,
29/11/2021 04:04:00,0.58,78,11.7,35,991.62,5,8,11,,
29/11/2021 04:05:00,0.602,77,11.7,36,991.69,6,9,11,,
29/11/2021 04:06:00,0.549,79,11.6,36,991.99,6,9,11,,
29/11/2021 04:07:00,0.475,82,11.5,36,992.25,5,8,10,,
29/11/2021 04:08:00,0.467,82,11.6,36,992.09,4,8,10,,
29/11/2021 04:09:00,0.497,81,11.5,37,991.94,4,8,11,,
29/11/2021 04:10:00,0.461,82,11.5,36,992.12,3,7,10,,
29/11/2021 04:11:00,0.44,83,11.7,36,992.05,3,6,9,,
29/11/2021 04:12:00,0.479,82,11.6,37,991.83,2,5,8,,
29/11/2021 04:13:00,0.495,81,11.8,36,991.93,3,6,8,,
29/11/2021 04:14:00,0.555,79,11.9,37,991.61,3,6,9,,
29/11/2021 04:15:00,0.615,76,12.0,36,991.74,2,6,9,,
29/11/2021 04:16:00,0.599,77,11.9,36,991.74,2,5,7,,
29/11/2021 04:17:00,0.595,77,11.8,36,991.59,2,5,8,,
29/11/2021 04:18:00,0.561,78,11.7,35,992.02,2,5,9,,
29/11/2021 04:19:00,0.545,79,11.5,36,992.6,2,6,10,,
29/11/2021 04:20:00,0.526,80,11.4,35,992.5,1,6,10,,
29/11/2021 04:21:00,0.561,78,11.3,35,992.35,1,6,10,,
29/11/2021 04:22:00,0.579,78,11.3,34,992.39,,,,,
29/11/2021 04:23:00,0.551,79,11.2,35,992.73,2,6,12,,
29/11/2021 04:24:00,0.675,74,11.0,35,992.6,2,7,12,,
29/11/2021 04:25:00,0.656,75,11.0,34,992.4,2,7,11,,
29/11/2021 04:26:00,0.642,75,11.0,34,992.29,2,7,10,,
29/11/2021 04:27:00,0.668,74,11.2,33,991.93,2,7,9,,
29/11/2021 04:28:00,0.659,75,11.3,33,992.21,2,7,9,,
29/11/2021 04:29:00,0.596,77,11.3,34,992.47,2,7,9,,
29/11/2021 04:30:00,0.595,77,11.2,34,992.35,2,7,9,,
29/11/2021 04:31:00,0.621,76,11.2,34,991.63,2,6,8,,
29/11/2021 04:32:00,0.608,77,11.1,34,991.55,1,6,8,,
29/11/2021 04:33:00,0.681,74,11.1,33,991.52,1,6,8,,
29/11/2021 04:34:00,0.747,71,11.1,33,991.46,2,6,8,,
29/11/2021 04:35:00,0.797,70,11.3,34,991.58,2,6,8,,
29/11/2021 04:36:00,0.76,71,11.4,34,991.88,2,6,8,,
29/11/2021 04:37:00,0.768,71,11.4,34,991.75,1,5,7,,
29/11/2021 04:38:00,0.82,69,11.4,33,991.76,1,6,7,,
29/11/2021 04:39:00,0.788,70,11.4,34,991.72,2,6,7,,
29/11/2021 04:40:00,0.772,71,11.4,34,991.47,2,5,6,,
29/11/2021 04:41:00,0.774,70,11.3,33,991.8,2,5,7,,
29/11/2021 04:42:00,0.79,70,11.2,35,991.44,1,5,6,,
29/11/2021 04:43:00,0.778,70,11.4,34,991.88,1,5,6,,
29/11/2021 04:44:00,0.729,72,11.4,34,991.71,1,4,5,,
29/11/2021 04:45:00,0.691,74,11.5,33,991.88,2,4,5,,
29/11/2021 04:46:00,0.626,76,11.5,33,991.37,2,4,5,,
29/11/2021 04:47:00,0.614,76,11.5,33,991.52,2,4,4,,
29/11/2021 04:48:00,0.644,75,11.4,33,991.51,1,4,4,,
29/11/2021 04:49:00,0.605,77,11.6,34,991.6,1,4,4,,
29/11/2021 04:50:00,0.644,75,11.5,35,991.54,1,3,4,,
29/11/2021 04:51:00,0.603,77,11.6,34,991.37,1,2,3,,
29/11/2021 04:52:00,0.639,76,11.5,34,991.15,1,3,4,,
29/11/2021 04:53:00,0.678,74,11.5,34,990.75,1,3,4,,
29/11/2021 04:54:00,0.597,77,11.5,34,990.5,1,3,5,,
29/11/2021 04:55:00,0.656,75,11.4,34,990.45,2,4,5,,
29/11/2021 04:56:00,0.664,75,11.4,33,990.26,2,4,5,,
29/11/2021 04:57:00,0.6,77,11.5,33,989.97,2,4,6,,
29/11/2021 04:58:00,0.593,77,11.4,33,989.71,2,4,5,,
29/11/2021 04:59:00,0.684,74,11.4,34,989.6,2,4,5,,
29/11/2021 05:00:00,0.698,73,11.4,35,989.16,3,5,6,,
29/11/2021 05:01:00,0.697,73,11.4,34,989.16,2,4,4,,
29/11/2021 05:02:00,0.731,72,11.3,36,988.66,2,4,4,,
29/11/2021 05:03:00,0.712,73,11.2,36,988.8,2,4,4,,
29/11/2021 05:04:00,0.725,72,11.1,35,988.72,3,4,4,,
29/11/2021 05:05:00,0.787,70,11.3,35,988.9,3,4,4,,
29/11/2021 05:06:00,0.72,72,11.2,36,988.58,3,4,4,,
29/11/2021 05:07:00,0.688,74,11.1,35,988.5,3,4,5,,
29/11/2021 05:08:00,0.692,74,11.1,37,988.68,3,4,5,,
29/11/2021 05:09:00,0.737,72,11.0,38,988.75,2,3,3,,
29/11/2021 05:10:00,0.789,70,10.9,38,988.79,2,3,3,,
29/11/2021 05:11:00,0.781,70,10.8,38,988.66,2,3,3,,
29/11/2021 05:12:00,0.818,69,10.7,37,988.27,1,2,2,,
29/11/2021 05:13:00,0.818,69,10.7,37,988.38,2,2,2,,
29/11/2021 05:14:00,0.839,68,10.7,37,988.11,1,1,1,,
29/11/2021 05:15:00,0.846,68,10.8,37,988.45,1,1,1,,
29/11/2021 05:16:00,0.776,70,10.7,37,988.31,1,1,1,,
29/11/2021 05:17:00,0.769,71,10.6,37,988.67,1,2,2,,
29/11/2021 05:18:00,0.769,71,10.7,36,988.7,2,2,3,,
29/11/2021 05:19:00,0.805,69,10.7,37,988.16,2,2,3,,
29/11/2021 05:20:00,0.764,71,10.6,39,987.9,2,3,3,,
29/11/2021 05:21:00,0.687,74,10.7,38,987.82,3,4,5,,
29/11/2021 05:22:00,0.647,75,10.7,38,987.47,3,4,5,,
29/11/2021 05:23:00,0.67,74,10.8,35,987.28,2,4,4,,
29/11/2021 05:24:00,0.684,74,10.7,36,986.81,2,3,4,,
29/11/2021 05:25:00,0.702,73,10.6,34,986.87,1,2,2,,
29/11/2021 05:26:00,0.634,76,10.6,33,986.86,2,3,3,,
29/11/2021 05:27:00,0.54,79,10.4,33,987.09,2,3,3,,
29/11/2021 05:28:00,0.449,83,10.3,32,987.26,2,2,2,,
29/11/2021 05:29:00,0.405,84,10.3,33,986.93,1,2,2,,
29/11/2021 05:30:00,0.363,86,10.5,35,986.52,1,1,1,,
29/11/2021 05:31:00,0.417,84,10.4,35,986.02,1,2,2,,
29/11/2021 05:32:00,0.498,81,10.3,35,986.23,1,1,1,,
29/11/2021 05:33:00,0.562,78,10.4,35,986.18,1,1,1,,
29/11/2021 05:34:00,0.538,79,10.3,34,986.04,1,2,2,,
29/11/2021 05:35:00,0.459,82,10.6,35,985.91,2,3,3,,
29/11/2021 05:36:00,0.486,81,10.6,35,986.21,2,3,3,,
29/11/2021 05:37:00,0.404,84,10.5,36,986.56,2,3,4,,
29/11/2021 05:38:00,0.407,84,10.6,36,986.36,1,2,2,,
29/11/2021 05:39:00,0.39,85,10.4,36,986.33,1,1,1,,
29/11/2021 05:40:00,0.344,87,10.5,36,986.11,1,2,2,,
29/11/2021 05:41:00,0.328,87,10.5,35,985.57,1,1,1,,
29/11/2021 05:42:00,0.363,86,10.5,35,985.82,1,2,2,,
29/11/2021 05:43:00,0.402,84,10.7,34,986.03,1,2,2,,
29/11/2021 05:44:00,0.468,82,10.7,35,985.84,1,2,2,,
29/11/2021 05:45:00,0.474,82,10.7,35,986.51,1,1,2,,
29/11/2021 05:46:00,0.491,81,10.7,36,986.35,1,1,2,,
29/11/2021 05:47:00,0.479,82,10.8,35,986.47,1,1,1,,
29/11/2021 05:48:00,0.438,83,10.7,34,986.06,1,1,1,,
29/11/2021 05:49:00,0.366,86,10.7,34,986.07,1,1,1,,
29/11/2021 05:50:00,0.31,88,10.6,34,986.38,1,1,1,,
29/11/2021 05:51:00,0.261,90,10.5,34,986.07,1,2,3,,
29/11/2021 05:52:00,0.131,95,10.5,37,986.26,,,,,
29/11/2021 05:53:00,0.068,97,10.6,37,986.2,2,3,5,,
29/11/2021 05:54:00,0.138,94,10.5,37,986.08,2,4,7,,
29/11/2021 05:55:00,0.215,91,10.4,37,986.14,3,5,8,,
29/11/2021 05:56:00,0.221,91,10.5,37,986.12,3,5,9,,
29/11/2021 05:57:00,0.202,92,10.5,37,986.01,3,6,9,,
29/11/2021 05:58:00,0.146,94,10.4,38,985.56,4,7,10,,
29/11/2021 05:59:00,0.218,91,10.3,39,985.7,4,7,10,,
29/11/2021 06:00:00,0.246,90,10.1,40,985.65,5,7,11,,
29/11/2021 06:01:00,0.09,96,10.3,40,985.91,4,7,10,,
29/11/2021 06:02:00,0.071,97,10.4,41,985.99,5,7,11,,
29/11/2021 06:03:00,0.081,96,10.4,41,985.73,4,7,10,,
29/11/2021 06:04:00,0.14,94,10.4,41,985.59,5,7,10,,
29/11/2021 06:05:00,0.142,94,10.3,40,985.41,5,7,11,,
29/11/2021 06:06:00,0.111,95,10.4,38,985.36,5,7,10,,
29/11/2021 06:07:00,0.067,97,10.5,38,985.48,,,,,
29/11/2021 06:08:00,0.022,99,10.5,38,985.22,5,7,10,,
29/11/2021 06:09:00,0.035,98,10.5,40,985.39,4,7,10,,
29/11/2021 06:10:00,0.045,98,10.3,40,985.5,4,6,9,,
29/11/2021 06:11:00,0.021,99,10.2,40,985.09,4,6,10,,
29/11/2021 06:12:00,0.061,97,10.3,40,985.8,5,7,10,,
29/11/2021 06:13:00,0.006,99,10.3,40,986.2,5,6,10,,
