Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:37:00,0.162,93,10.0,47,987.62,1,2,3,,
15/11/2021 00:38:00,0.182,93,10.0,48,987.39,2,2,4,,
15/11/2021 00:39:00,0.24,90,10.0,50,987.68,2,2,4,,
15/11/2021 00:40:00,0.304,88,9.9,49,987.77,1,2,3,,
15/11/2021 00:41:00,0.328,87,9.8,49,987.73,1,1,2,,
15/11/2021 00:42:00,0.23,91,9.7,48,987.77,1,2,2,,
15/11/2021 00:43:00,0.158,94,9.7,48,987.6,2,2,3,,
15/11/2021 00:44:00,0.212,92,9.8,48,987.67,2,2,2,,
15/11/2021 00:45:00,0.168,93,9.8,48,987.92,2,3,3,,
15/11/2021 00:46:00,0.273,89,9.8,50,988.38,2,2,2,,
15/11/2021 00:47:00,0.189,92,9.8,49,988.63,2,2,2,,
15/11/2021 00:48:00,0.065,97,9.8,50,989.14,2,2,2,,
15/11/2021 00:49:00,0.062,97,9.8,50,989.14,1,2,2,,
15/11/2021 00:50:00,0.128,95,9.8,49,989.31,2,2,2,,
15/11/2021 00:51:00,0.22,91,9.8,49,989.19,2,2,3,,
15/11/2021 00:52:00,0.241,90,9.9,48,988.88,2,2,3,,
15/11/2021 00:53:00,0.311,88,9.8,49,988.55,2,3,3,,
15/11/2021 00:54:00,0.267,89,9.5,49,988.93,3,4,4,,
15/11/2021 00:55:00,0.352,86,9.4,49,989.11,3,4,5,,
15/11/2021 00:56:00,0.391,85,9.3,50,989.03,2,2,3,,
15/11/2021 00:57:00,0.349,86,9.3,50,989.01,3,4,6,,
15/11/2021 00:58:00,0.311,88,9.3,51,988.7,3,4,6,,
15/11/2021 00:59:00,0.36,86,9.5,52,988.5,3,5,7,,
15/11/2021 01:00:00,0.365,86,9.4,52,988.62,3,4,6,,
15/11/2021 01:01:00,0.373,85,9.5,52,988.59,4,5,7,,
15/11/2021 01:02:00,0.39,85,9.5,52,988.97,4,5,8,,
15/11/2021 01:03:00,0.464,82,9.8,52,989.39,4,5,8,,
15/11/2021 01:04:00,0.442,83,9.9,53,989.34,3,4,7,,
15/11/2021 01:05:00,0.424,84,10.0,53,989.96,3,5,7,,
15/11/2021 01:06:00,0.521,80,10.1,53,989.56,4,5,7,,
15/11/2021 01:07:00,0.44,83,10.1,53,989.71,4,5,7,,
15/11/2021 01:08:00,0.439,83,9.8,52,989.94,5,6,7,,
15/11/2021 01:09:00,0.415,84,9.8,51,990.15,4,5,6,,
15/11/2021 01:10:00,0.53,80,9.8,52,990.39,5,6,7,,
15/11/2021 01:11:00,0.464,82,9.8,51,990.9,4,5,6,,
15/11/2021 01:12:00,0.43,83,9.9,52,990.67,4,5,6,,
15/11/2021 01:13:00,0.303,88,9.9,51,991.12,4,6,7,,
15/11/2021 01:14:00,0.27,89,9.9,51,990.99,4,5,7,,
15/11/2021 01:15:00,0.283,89,9.8,51,991.42,3,5,7,,
15/11/2021 01:16:00,0.29,89,9.9,50,991.69,4,6,8,,
15/11/2021 01:17:00,0.282,89,10.0,51,991.49,3,5,7,,
15/11/2021 01:18:00,0.306,88,10.0,51,991.38,3,5,7,,
15/11/2021 01:19:00,0.266,90,10.0,52,991.35,3,5,7,,
15/11/2021 01:20:00,0.23,91,10.0,52,991.48,3,4,6,,
15/11/2021 01:21:00,0.192,92,10.0,52,991.69,3,5,7,,
15/11/2021 01:22:00,0.148,94,10.0,52,991.58,3,5,7,,
15/11/2021 01:23:00,0.091,96,9.9,52,991.8,3,5,7,,
15/11/2021 01:24:00,0.087,96,9.8,53,991.55,3,5,7,,
15/11/2021 01:25:00,0.164,93,10.0,53,991.28,4,6,7,,
15/11/2021 01:26:00,0.224,91,10.1,52,991.13,3,5,7,,
15/11/2021 01:27:00,0.146,94,10.2,53,990.94,3,4,4,,
15/11/2021 01:28:00,0.132,95,10.2,53,991.16,3,4,4,,
15/11/2021 01:29:00,0.028,98,10.3,53,991.25,2,3,3,,
15/11/2021 01:30:00,0.072,97,10.4,52,991.48,2,2,2,,
15/11/2021 01:31:00,0.104,96,10.5,52,991.81,2,2,2,,
15/11/2021 01:32:00,0.104,96,10.6,52,991.89,2,2,2,,
15/11/2021 01:33:00,0.12,95,10.7,54,991.85,2,2,2,,
15/11/2021 01:34:00,0.104,96,10.7,55,991.81,2,2,2,,
15/11/2021 01:35:00,0.1,96,10.6,54,991.95,2,3,4,,
15/11/2021 01:36:00,0.071,97,10.6,56,991.84,3,4,4,,
15/11/2021 01:37:00,0.154,94,10.7,56,992.12,2,3,3,,
15/11/2021 01:38:00,0.125,95,10.7,56,992.43,2,3,3,,
15/11/2021 01:39:00,0.155,94,10.6,55,992.05,2,3,4,,
15/11/2021 01:40:00,0.187,92,10.6,54,992.12,2,3,4,,
15/11/2021 01:41:00,0.179,93,10.7,53,991.75,2,3,4,,
15/11/2021 01:42:00,0.153,94,10.8,54,991.56,2,4,4,,
15/11/2021 01:43:00,0.057,97,10.8,54,991.43,2,3,4,,
15/11/2021 01:44:00,0.001,99,10.7,54,991.31,2,3,4,,
15/11/2021 01:45:00,0.01,99,10.7,53,991.04,2,4,4,,
15/11/2021 01:46:00,0.103,96,10.5,53,990.67,1,3,3,,
15/11/2021 01:47:00,0.167,93,10.5,54,990.87,1,3,3,,
15/11/2021 01:48:00,0.117,95,10.5,54,990.89,1,4,4,,
15/11/2021 01:49:00,0.105,96,10.5,54,990.43,2,4,4,,
15/11/2021 01:50:00,0.086,96,10.5,54,990.13,2,3,4,,
15/11/2021 01:51:00,0.072,97,10.5,54,989.95,2,4,5,,
15/11/2021 01:52:00,0.108,95,10.5,53,990.08,2,4,4,,
15/11/2021 01:53:00,0.13,95,10.6,54,990.07,2,4,4,,
15/11/2021 01:54:00,0.034,98,10.9,54,990.24,1,3,3,,
15/11/2021 01:55:00,0.028,98,11.0,55,990.16,2,2,3,,
15/11/2021 01:56:00,0.113,95,10.8,56,990.09,1,2,2,,
15/11/2021 01:57:00,0.131,95,10.8,55,989.81,1,1,1,,
15/11/2021 01:58:00,0.144,94,10.7,56,989.39,1,2,2,,
15/11/2021 01:59:00,0.196,92,10.5,55,989.78,1,2,2,,
15/11/2021 02:00:00,0.196,92,10.4,55,989.75,2,3,4,,
15/11/2021 02:01:00,0.293,89,10.4,54,989.66,1,2,2,,
15/11/2021 02:02:00,0.3,88,10.3,55,989.41,1,2,3,,
15/11/2021 02:03:00,0.338,87,10.4,54,989.36,1,2,2,,
15/11/2021 02:04:00,0.348,86,10.5,54,988.48,1,1,1,,
15/11/2021 02:05:00,0.379,85,10.5,54,988.33,1,1,1,,
15/11/2021 02:06:00,0.424,84,10.5,53,988.25,1,1,1,,
15/11/2021 02:07:00,0.404,84,10.6,54,988.15,1,1,1,,
15/11/2021 02:08:00,0.34,87,10.7,54,988.2,1,1,1,,
15/11/2021 02:09:00,0.423,84,10.7,54,988.1,1,1,1,,
15/11/2021 02:10:00,0.371,86,10.5,54,987.73,1,2,2,,
15/11/2021 02:11:00,0.415,84,10.5,53,987.56,1,2,2,,
15/11/2021 02:12:00,0.39,85,10.5,54,987.57,1,1,1,,
15/11/2021 02:13:00,0.397,85,10.5,54,987.94,1,1,1,,
15/11/2021 02:14:00,0.43,83,10.5,54,988.1,1,2,2,,
15/11/2021 02:15:00,0.471,82,10.6,54,988.11,1,2,3,,
15/11/2021 02:16:00,0.537,79,10.4,54,988.27,1,2,2,,
15/11/2021 02:17:00,0.54,79,10.4,54,988.75,1,1,1,,
15/11/2021 02:18:00,0.514,80,10.2,54,988.96,1,1,1,,
15/11/2021 02:19:00,0.499,81,10.3,53,989.28,1,1,1,,
15/11/2021 02:20:00,0.512,80,10.4,53,989.07,1,2,2,,
15/11/2021 02:21:00,0.58,78,10.4,54,988.97,1,2,2,,
15/11/2021 02:22:00,0.629,76,10.5,53,989.34,1,2,3,,
15/11/2021 02:23:00,0.739,72,10.4,54,989.41,1,2,2,,
15/11/2021 02:24:00,0.689,74,10.5,53,989.21,1,2,2,,
15/11/2021 02:25:00,0.717,73,10.5,53,989.11,1,1,2,,
15/11/2021 02:26:00,0.723,72,10.4,53,988.99,1,2,2,,
15/11/2021 02:27:00,0.794,70,10.4,54,989.2,1,2,2,,
15/11/2021 02:28:00,0.699,73,10.2,55,989.7,1,1,2,,
15/11/2021 02:29:00,0.71,73,10.3,55,989.54,1,1,1,,
15/11/2021 02:30:00,0.721,72,10.2,56,989.67,1,1,2,,
15/11/2021 02:31:00,0.727,72,10.0,56,989.58,1,2,2,,
15/11/2021 02:32:00,0.793,70,10.0,56,989.25,1,1,1,,
15/11/2021 02:33:00,0.901,66,10.1,56,988.98,1,1,2,,
15/11/2021 02:34:00,0.827,69,10.2,55,989.0,1,1,2,,
15/11/2021 02:35:00,0.841,68,10.3,54,988.48,1,1,1,,
15/11/2021 02:36:00,0.861,67,10.3,53,988.31,1,1,1,,
15/11/2021 02:37:00,0.845,68,10.2,53,988.43,1,2,2,,
15/11/2021 02:38:00,0.79,70,10.1,53,988.85,1,2,2,,
15/11/2021 02:39:00,0.779,70,10.0,53,988.98,2,2,3,,
15/11/2021 02:40:00,0.75,71,9.9,53,988.82,2,2,3,,
15/11/2021 02:41:00,0.767,71,10.0,52,988.42,1,2,2,,
15/11/2021 02:42:00,0.747,71,9.7,53,988.39,2,2,2,,
15/11/2021 02:43:00,0.751,71,9.7,53,988.18,2,2,2,,
15/11/2021 02:44:00,0.803,69,9.8,53,987.81,2,2,3,,
15/11/2021 02:45:00,0.719,73,9.6,52,987.32,2,2,3,,
15/11/2021 02:46:00,0.853,68,9.5,54,987.2,2,3,4,,
15/11/2021 02:47:00,0.854,67,9.5,54,987.07,2,2,4,,
15/11/2021 02:48:00,0.908,65,9.6,54,987.09,2,3,5,,
15/11/2021 02:49:00,0.89,66,9.6,54,987.23,2,3,5,,
15/11/2021 02:50:00,0.925,65,9.6,54,986.75,2,2,4,,
15/11/2021 02:51:00,0.935,64,9.6,54,986.91,2,3,5,,
15/11/2021 02:52:00,0.858,67,9.6,55,987.0,2,3,5,,
15/11/2021 02:53:00,0.909,65,9.5,55,987.14,2,2,4,,
15/11/2021 02:54:00,0.869,67,9.5,55,987.1,2,2,4,,
15/11/2021 02:55:00,0.894,66,9.7,54,987.13,2,3,4,,
15/11/2021 02:56:00,0.927,65,9.6,54,987.11,3,4,6,,
15/11/2021 02:57:00,0.908,65,9.5,54,987.05,3,3,6,,
15/11/2021 02:58:00,0.959,64,9.5,55,987.03,4,4,7,,
15/11/2021 02:59:00,0.874,67,9.5,55,987.42,4,5,8,,
15/11/2021 03:00:00,0.915,65,9.7,55,987.45,3,4,7,,
15/11/2021 03:01:00,0.865,67,9.6,55,987.46,3,5,7,,
15/11/2021 03:02:00,0.948,64,9.7,56,987.25,3,5,6,,
15/11/2021 03:03:00,0.93,65,9.8,56,987.6,4,6,7,,
15/11/2021 03:04:00,0.976,63,9.7,55,987.5,3,4,5,,
15/11/2021 03:05:00,1.033,61,9.7,55,987.52,3,5,6,,
15/11/2021 03:06:00,1.136,57,9.7,56,988.02,4,5,6,,
15/11/2021 03:07:00,1.078,59,9.7,55,987.84,4,6,7,,
15/11/2021 03:08:00,1.082,59,9.5,53,987.58,5,6,8,,
15/11/2021 03:09:00,0.952,64,9.5,52,987.7,5,8,9,,
15/11/2021 03:10:00,0.978,63,9.5,53,987.72,5,8,9,,
15/11/2021 03:11:00,0.879,67,9.4,55,987.38,5,8,9,,
15/11/2021 03:12:00,0.861,67,9.5,55,987.34,4,7,9,,
15/11/2021 03:13:00,0.854,67,9.5,55,987.21,4,7,9,,
15/11/2021 03:14:00,0.945,64,9.5,55,987.0,4,7,9,,
15/11/2021 03:15:00,0.912,65,9.5,55,987.09,4,6,9,,
15/11/2021 03:16:00,0.861,67,9.5,54,987.0,4,7,10,,
15/11/2021 03:17:00,0.864,67,9.4,55,987.1,4,7,10,,
15/11/2021 03:18:00,0.868,67,9.3,55,987.17,3,6,10,,
15/11/2021 03:19:00,0.933,64,9.4,54,987.07,3,6,10,,
15/11/2021 03:20:00,0.933,64,9.4,55,986.72,3,6,10,,
15/11/2021 03:21:00,0.949,64,9.3,55,986.78,3,7,11,,
15/11/2021 03:22:00,0.973,63,9.4,54,986.53,3,6,10,,
15/11/2021 03:23:00,0.909,65,9.4,54,986.54,3,6,10,,
15/11/2021 03:24:00,0.901,66,9.5,55,986.64,3,6,10,,
15/11/2021 03:25:00,0.896,66,9.4,55,986.84,3,6,10,,
15/11/2021 03:26:00,0.973,63,9.4,55,986.57,3,6,10,,
15/11/2021 03:27:00,0.98,63,9.2,56,986.38,3,6,9,,
15/11/2021 03:28:00,0.913,65,9.2,56,986.52,2,6,9,,
15/11/2021 03:29:00,0.896,66,9.2,55,986.54,3,5,9,,
15/11/2021 03:30:00,0.892,66,9.2,56,986.99,2,5,9,,
15/11/2021 03:31:00,0.922,65,9.1,54,986.81,3,6,10,,
15/11/2021 03:32:00,0.755,71,9.0,54,986.85,3,6,10,,
15/11/2021 03:33:00,0.764,71,9.0,54,986.65,3,6,10,,
15/11/2021 03:34:00,0.683,74,8.9,54,986.39,3,6,10,,
15/11/2021 03:35:00,0.722,72,8.9,54,986.49,3,6,9,,
15/11/2021 03:36:00,0.818,69,9.1,55,986.74,3,6,9,,
15/11/2021 03:37:00,0.728,72,9.1,56,986.58,2,6,9,,
15/11/2021 03:38:00,0.688,74,9.1,56,986.71,2,5,8,,
15/11/2021 03:39:00,0.73,72,9.1,56,986.21,2,5,7,,
15/11/2021 03:40:00,0.753,71,9.3,56,986.16,2,5,7,,
15/11/2021 03:41:00,0.737,72,9.2,56,986.16,2,6,7,,
15/11/2021 03:42:00,0.718,73,9.4,56,986.26,2,6,7,,
15/11/2021 03:43:00,0.748,71,9.4,58,986.59,2,6,7,,
15/11/2021 03:44:00,0.708,73,9.3,58,986.57,2,6,7,,
15/11/2021 03:45:00,0.636,76,9.2,58,986.22,2,6,7,,
15/11/2021 03:46:00,0.649,75,9.1,59,986.47,1,6,7,,
15/11/2021 03:47:00,0.698,73,9.2,60,986.39,2,6,7,,
15/11/2021 03:48:00,0.71,73,9.1,59,986.25,1,6,8,,
15/11/2021 03:49:00,0.703,73,9.0,59,986.55,2,7,8,,
15/11/2021 03:50:00,0.722,72,9.0,59,986.69,2,6,7,,
15/11/2021 03:51:00,0.674,74,9.0,59,986.85,2,7,8,,
15/11/2021 03:52:00,0.79,70,9.0,59,987.23,2,8,9,,
15/11/2021 03:53:00,0.777,70,8.8,59,987.34,2,7,8,,
15/11/2021 03:54:00,0.844,68,8.9,58,987.09,2,6,7,,
15/11/2021 03:55:00,0.848,68,8.9,58,987.1,2,6,8,,
15/11/2021 03:56:00,0.731,72,9.0,59,987.73,,,,,
15/11/2021 03:57:00,0.712,73,9.0,59,987.7,2,5,7,,
15/11/2021 03:58:00,0.654,75,9.0,59,987.89,1,5,7,,
15/11/2021 03:59:00,0.627,76,8.9,60,987.5,1,4,5,,
15/11/2021 04:00:00,0.782,70,9.0,60,987.46,2,5,7,,
15/11/2021 04:01:00,0.827,68,9.2,61,987.66,2,5,7,,
15/11/2021 04:02:00,0.803,69,9.2,61,987.86,2,6,8,,
15/11/2021 04:03:00,0.849,68,9.3,62,987.71,2,5,7,,
15/11/2021 04:04:00,0.894,66,9.3,62,987.72,1,4,6,,
15/11/2021 04:05:00,0.895,66,9.5,63,987.6,2,5,7,,
15/11/2021 04:06:00,0.902,66,9.5,63,987.16,2,5,7,,
15/11/2021 04:07:00,0.928,65,9.4,63,987.09,1,5,6,,
15/11/2021 04:08:00,0.976,63,9.6,64,987.18,1,4,6,,
15/11/2021 04:09:00,0.866,67,9.6,64,987.38,1,4,5,,
15/11/2021 04:10:00,0.892,66,9.8,64,987.21,2,5,6,,
15/11/2021 04:11:00,0.883,66,9.9,63,987.1,1,4,5,,
15/11/2021 04:12:00,0.779,70,9.8,63,987.28,1,3,5,,
15/11/2021 04:13:00,0.767,71,10.0,63,987.25,1,4,5,,
15/11/2021 04:14:00,0.706,73,10.0,64,987.16,1,4,5,,
15/11/2021 04:15:00,0.697,73,10.2,64,986.99,1,4,5,,
15/11/2021 04:16:00,0.702,73,10.0,64,987.05,1,4,5,,
15/11/2021 04:17:00,0.772,71,9.9,65,987.13,1,4,5,,
15/11/2021 04:18:00,0.742,72,9.7,65,987.31,2,4,6,,
15/11/2021 04:19:00,0.823,69,9.6,64,987.28,2,5,7,,
15/11/2021 04:20:00,0.792,70,9.8,62,987.18,2,4,6,,
15/11/2021 04:21:00,0.845,68,9.7,62,987.04,3,6,8,,
15/11/2021 04:22:00,0.831,68,9.7,63,987.19,2,5,8,,
15/11/2021 04:23:00,0.834,68,9.5,63,986.68,2,5,8,,
15/11/2021 04:24:00,0.855,67,9.6,63,986.45,2,6,9,,
15/11/2021 04:25:00,0.826,69,9.7,63,986.4,2,6,9,,
15/11/2021 04:26:00,0.808,69,9.7,64,986.22,2,6,8,,
15/11/2021 04:27:00,0.744,72,9.8,64,985.95,2,6,8,,
15/11/2021 04:28:00,0.723,72,9.9,64,986.36,2,6,8,,
15/11/2021 04:29:00,0.692,74,9.8,65,986.65,3,7,9,,
15/11/2021 04:30:00,0.754,71,9.7,63,986.71,3,7,9,,
15/11/2021 04:31:00,0.716,73,9.8,63,985.99,4,8,10,,
15/11/2021 04:32:00,0.709,73,9.8,63,986.07,3,7,9,,
15/11/2021 04:33:00,0.705,73,9.8,63,986.4,3,7,9,,
15/11/2021 04:34:00,0.707,73,9.8,63,986.29,3,5,8,,
15/11/2021 04:35:00,0.661,75,9.9,63,986.2,3,6,8,,
15/11/2021 04:36:00,0.69,74,9.9,63,985.82,3,6,8,,
15/11/2021 04:37:00,0.62,76,9.9,62,985.78,3,7,9,,
15/11/2021 04:38:00,0.671,74,10.0,62,985.52,3,7,9,,
15/11/2021 04:39:00,0.638,76,9.9,61,985.15,4,8,10,,
15/11/2021 04:40:00,0.724,72,10.2,63,985.02,5,8,9,,
15/11/2021 04:41:00,0.707,73,10.2,64,984.99,5,8,10,,
15/11/2021 04:42:00,0.702,73,10.2,63,984.91,5,8,10,,
15/11/2021 04:43:00,0.732,72,10.4,64,984.83,5,8,11,,
15/11/2021 04:44:00,0.774,70,10.4,64,984.69,4,7,9,,
15/11/2021 04:45:00,0.623,76,10.4,64,984.35,4,7,9,,
15/11/2021 04:46:00,0.653,75,10.2,65,984.63,4,6,8,,
15/11/2021 04:47:00,0.662,75,10.4,65,984.4,5,7,9,,
15/11/2021 04:48:00,0.652,75,10.5,65,984.01,4,8,10,,
15/11/2021 04:49:00,0.581,78,10.5,66,983.65,4,8,10,,
15/11/2021 04:50:00,0.602,77,10.7,65,983.34,4,7,10,,
15/11/2021 04:51:00,0.65,75,10.6,66,982.88,3,6,9,,
15/11/2021 04:52:00,0.658,75,10.8,65,983.02,3,7,10,,
15/11/2021 04:53:00,0.656,75,10.7,65,983.0,3,7,10,,
15/11/2021 04:54:00,0.613,77,10.6,66,982.61,3,8,11,,
15/11/2021 04:55:00,0.613,77,10.8,65,982.72,3,8,12,,
15/11/2021 04:56:00,0.656,75,10.8,65,982.68,3,8,12,,
15/11/2021 04:57:00,0.679,74,10.9,64,982.67,,,,,
15/11/2021 04:58:00,0.619,76,10.7,65,982.51,2,7,12,,
15/11/2021 04:59:00,0.467,82,10.7,63,982.3,2,7,11,,
15/11/2021 05:00:00,0.443,83,10.9,63,981.99,2,6,11,,
15/11/2021 05:01:00,0.438,83,10.7,63,981.94,2,5,9,,
15/11/2021 05:02:00,0.494,81,10.9,63,981.64,1,5,9,,
15/11/2021 05:03:00,0.394,85,10.6,64,981.55,1,6,9,,
15/11/2021 05:04:00,0.404,84,10.9,64,981.39,2,5,8,,
15/11/2021 05:05:00,0.368,86,11.0,63,981.0,1,5,7,,
15/11/2021 05:06:00,0.352,86,10.9,63,981.14,1,4,7,,
15/11/2021 05:07:00,0.257,90,10.9,64,980.78,1,4,8,,
15/11/2021 05:08:00,0.285,89,10.8,63,981.01,1,4,8,,
15/11/2021 05:09:00,0.29,89,10.8,62,980.83,1,5,8,,
15/11/2021 05:10:00,0.296,88,10.7,63,980.48,1,5,8,,
15/11/2021 05:11:00,0.238,91,10.8,61,980.2,1,5,7,,
15/11/2021 05:12:00,0.257,90,11.0,61,980.36,1,5,7,,
15/11/2021 05:13:00,0.253,90,11.1,61,980.7,1,5,6,,
15/11/2021 05:14:00,0.203,92,11.2,61,980.58,1,5,7,,
15/11/2021 05:15:00,0.145,94,11.3,61,980.66,2,6,8,,
15/11/2021 05:16:00,0.12,95,11.3,62,980.58,2,6,8,,
15/11/2021 05:17:00,0.11,95,11.3,62,980.14,2,6,8,,
15/11/2021 05:18:00,0.119,95,11.2,60,980.24,3,6,9,,
15/11/2021 05:19:00,0.06,97,11.3,59,980.18,2,7,10,,
15/11/2021 05:20:00,0.056,97,11.3,61,980.13,2,7,10,,
15/11/2021 05:21:00,0.003,99,11.4,60,980.29,2,8,11,,
15/11/2021 05:22:00,0.023,99,11.4,59,980.41,2,7,11,,
15/11/2021 05:23:00,0.08,97,11.5,59,980.56,2,6,11,,
15/11/2021 05:24:00,0.159,94,11.3,58,980.72,2,5,9,,
15/11/2021 05:25:00,0.203,92,11.2,58,980.7,2,5,8,,
15/11/2021 05:26:00,0.21,92,11.2,58,980.87,2,6,9,,
15/11/2021 05:27:00,0.177,93,11.1,57,980.81,3,6,8,,
15/11/2021 05:28:00,0.121,95,11.1,57,980.89,3,6,8,,
15/11/2021 05:29:00,0.141,94,11.0,56,980.78,3,5,7,,
15/11/2021 05:30:00,0.193,92,11.1,57,980.76,2,6,7,,
15/11/2021 05:31:00,0.14,94,11.0,58,980.72,2,6,7,,
15/11/2021 05:32:00,0.192,92,10.9,58,981.08,2,5,6,,
15/11/2021 05:33:00,0.209,92,10.9,58,980.98,2,5,6,,
15/11/2021 05:34:00,0.313,88,10.9,59,980.84,3,5,6,,
15/11/2021 05:35:00,0.215,91,10.9,60,980.58,3,5,6,,
15/11/2021 05:36:00,0.265,90,10.8,61,980.52,3,7,8,,
15/11/2021 05:37:00,0.267,89,10.7,60,980.35,3,6,7,,
15/11/2021 05:38:00,0.215,91,10.8,60,980.73,3,6,7,,
15/11/2021 05:39:00,0.251,90,10.7,61,980.64,3,6,7,,
15/11/2021 05:40:00,0.191,92,10.6,60,980.64,3,6,7,,
15/11/2021 05:41:00,0.19,92,10.5,61,980.91,3,6,7,,
15/11/2021 05:42:00,0.206,92,10.4,60,980.99,3,6,7,,
15/11/2021 05:43:00,0.231,91,10.3,59,981.16,3,6,8,,
15/11/2021 05:44:00,0.144,94,10.3,60,981.07,4,7,9,,
15/11/2021 05:45:00,0.154,94,10.3,60,981.07,4,7,10,,
15/11/2021 05:46:00,0.043,98,10.4,61,981.07,3,8,11,,
15/11/2021 05:47:00,0.064,97,10.4,61,981.19,3,7,10,,
15/11/2021 05:48:00,0.07,97,10.5,61,981.23,3,6,10,,
15/11/2021 05:49:00,0.063,97,10.7,61,981.16,2,6,10,,
15/11/2021 05:50:00,0.078,97,10.5,61,980.97,3,7,11,,
15/11/2021 05:51:00,0.126,95,10.4,62,981.16,2,6,10,,
15/11/2021 05:52:00,0.175,93,10.4,62,980.71,2,7,9,,
15/11/2021 05:53:00,0.137,94,10.4,62,981.03,2,6,9,,
15/11/2021 05:54:00,0.158,94,10.3,61,981.02,2,6,9,,
15/11/2021 05:55:00,0.208,92,10.3,61,981.26,2,5,9,,
15/11/2021 05:56:00,0.252,90,10.2,62,981.88,2,6,10,,
15/11/2021 05:57:00,0.274,89,10.3,62,982.07,2,6,10,,
15/11/2021 05:58:00,0.194,92,10.2,62,981.92,3,7,11,,
15/11/2021 05:59:00,0.166,93,10.3,62,981.81,3,7,11,,
15/11/2021 06:00:00,0.053,98,10.1,63,981.72,4,6,11,,
15/11/2021 06:01:00,0.022,99,10.1,62,981.42,3,6,11,,
15/11/2021 06:02:00,0.02,99,10.1,62,981.59,3,6,11,,
15/11/2021 06:03:00,0.028,98,10.1,61,981.66,3,7,12,,
15/11/2021 06:04:00,0.061,97,10.2,60,981.67,2,5,11,,
15/11/2021 06:05:00,0.031,98,10.4,60,981.84,2,5,11,,
15/11/2021 06:06:00,0.065,97,10.4,59,981.77,2,4,11,,
15/11/2021 06:07:00,0.082,96,10.2,60,981.43,2,4,11,,
15/11/2021 06:08:00,0.14,94,10.2,60,981.06,2,5,11,,
15/11/2021 06:09:00,0.086,96,10.1,61,981.31,3,5,12,,
15/11/2021 06:10:00,0.004,99,10.0,61,981.74,3,5,12,,
15/11/2021 06:11:00,0.014,99,10.1,62,981.95,3,5,12,,
15/11/2021 06:12:00,0.077,97,10.1,63,982.28,3,5,12,,
15/11/2021 06:13:00,0.046,98,10.0,62,982.4,3,5,13,,
