Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 03:53:00,1.031,61,8.8,33,980.77,2,4,7,,
18/10/2021 03:54:00,1.017,61,8.8,35,980.66,2,3,8,,
18/10/2021 03:55:00,1.02,61,8.8,34,980.51,2,4,7,,
18/10/2021 03:56:00,1.139,57,8.7,34,980.28,2,4,7,,
18/10/2021 03:57:00,1.106,58,8.6,34,980.23,2,5,7,,
18/10/2021 03:58:00,1.141,57,8.9,34,980.25,2,4,5,,
18/10/2021 03:59:00,1.195,55,8.9,33,980.1,2,5,6,,
18/10/2021 04:00:00,1.225,54,8.7,33,980.22,2,5,7,,
18/10/2021 04:01:00,1.285,51,8.8,32,980.41,3,6,7,,
18/10/2021 04:02:00,1.231,53,8.9,31,980.46,2,5,6,,
18/10/2021 04:03:00,1.223,54,9.0,31,980.49,2,4,6,,
18/10/2021 04:04:00,1.145,57,8.9,30,980.52,2,4,6,,
18/10/2021 04:05:00,1.213,54,8.9,30,980.89,2,4,7,,
18/10/2021 04:06:00,1.165,56,8.9,30,980.67,2,4,6,,
18/10/2021 04:07:00,1.118,58,8.9,31,980.78,2,4,6,,
18/10/2021 04:08:00,1.158,56,8.9,31,980.83,2,5,7,,
18/10/2021 04:09:00,1.149,56,8.8,31,980.98,1,4,6,,
18/10/2021 04:10:00,1.088,59,8.9,32,980.95,1,3,5,,
18/10/2021 04:11:00,1.066,60,9.1,32,980.88,1,4,5,,
18/10/2021 04:12:00,1.048,60,9.2,32,981.05,1,4,6,,
18/10/2021 04:13:00,1.047,60,9.3,31,981.28,1,4,6,,
18/10/2021 04:14:00,1.02,61,9.4,30,980.99,1,4,6,,
18/10/2021 04:15:00,1.033,61,9.3,32,981.11,2,5,7,,
18/10/2021 04:16:00,1.016,61,9.4,31,981.62,1,4,7,,
18/10/2021 04:17:00,1.078,59,9.3,31,981.19,2,4,7,,
18/10/2021 04:18:00,1.037,61,9.3,31,981.3,2,4,7,,
18/10/2021 04:19:00,1.049,60,9.3,32,981.0,2,3,7,,
18/10/2021 04:20:00,1.06,60,9.2,32,981.01,1,3,8,,
18/10/2021 04:21:00,1.102,58,9.3,31,981.01,1,4,8,,
18/10/2021 04:22:00,1.106,58,9.4,30,980.75,2,4,8,,
18/10/2021 04:23:00,1.116,58,9.3,32,980.96,1,3,7,,
18/10/2021 04:24:00,1.123,57,9.0,31,981.23,1,3,6,,
18/10/2021 04:25:00,1.115,58,9.1,31,981.49,1,2,5,,
18/10/2021 04:26:00,1.167,56,9.0,32,981.8,1,2,4,,
18/10/2021 04:27:00,1.122,57,9.1,32,982.04,1,2,4,,
18/10/2021 04:28:00,1.148,56,9.2,31,981.91,1,2,4,,
18/10/2021 04:29:00,1.149,56,9.0,32,981.74,1,2,4,,
18/10/2021 04:30:00,1.124,57,8.9,31,981.76,1,1,2,,
18/10/2021 04:31:00,1.067,59,9.0,30,981.93,1,2,3,,
18/10/2021 04:32:00,1.06,60,8.8,32,981.87,1,1,2,,
18/10/2021 04:33:00,1.102,58,8.8,31,981.45,1,1,2,,
18/10/2021 04:34:00,1.067,60,8.8,32,981.23,1,1,1,,
18/10/2021 04:35:00,1.081,59,8.8,33,981.18,1,2,3,,
18/10/2021 04:36:00,1.074,59,8.7,32,980.68,1,2,3,,
18/10/2021 04:37:00,1.05,60,8.4,33,980.53,2,2,4,,
18/10/2021 04:38:00,1.075,59,8.4,33,980.87,2,3,4,,
18/10/2021 04:39:00,1.081,59,8.4,32,981.07,2,3,4,,
18/10/2021 04:40:00,1.077,59,8.4,33,981.15,2,3,4,,
18/10/2021 04:41:00,1.074,59,8.5,33,981.01,3,4,5,,
18/10/2021 04:42:00,1.119,58,8.6,33,981.73,3,4,6,,
18/10/2021 04:43:00,1.128,57,8.5,33,981.85,3,5,6,,
18/10/2021 04:44:00,1.184,55,8.6,34,981.9,2,4,6,,
18/10/2021 04:45:00,1.176,55,8.6,34,981.78,3,5,7,,
18/10/2021 04:46:00,1.154,56,8.6,34,981.44,3,5,7,,
18/10/2021 04:47:00,1.149,56,8.7,34,981.72,3,4,6,,
18/10/2021 04:48:00,1.203,54,8.7,33,981.9,3,3,6,,
18/10/2021 04:49:00,1.108,58,8.7,32,981.66,3,3,6,,
18/10/2021 04:50:00,1.136,57,8.9,32,981.98,3,3,6,,
18/10/2021 04:51:00,1.116,58,8.9,32,981.81,2,3,5,,
18/10/2021 04:52:00,1.061,60,9.0,32,982.44,2,2,5,,
18/10/2021 04:53:00,1.064,60,8.8,32,982.19,2,3,6,,
18/10/2021 04:54:00,1.08,59,8.8,32,982.7,2,3,6,,
18/10/2021 04:55:00,1.079,59,8.9,30,982.22,2,3,5,,
18/10/2021 04:56:00,1.075,59,8.8,30,981.8,2,3,5,,
18/10/2021 04:57:00,0.973,63,8.8,31,981.36,1,2,4,,
18/10/2021 04:58:00,0.975,63,8.6,31,981.14,2,2,5,,
18/10/2021 04:59:00,0.941,64,8.6,31,981.38,2,3,5,,
18/10/2021 05:00:00,0.99,62,8.4,32,981.2,3,3,6,,
18/10/2021 05:01:00,1.045,60,8.5,33,981.5,3,3,6,,
18/10/2021 05:02:00,1.129,57,8.5,33,980.86,3,3,6,,
18/10/2021 05:03:00,1.138,57,8.6,33,980.55,3,3,7,,
18/10/2021 05:04:00,1.115,58,8.7,34,980.32,2,2,6,,
18/10/2021 05:05:00,1.047,60,8.6,35,980.33,2,3,8,,
18/10/2021 05:06:00,1.095,58,8.6,36,980.01,2,3,8,,
18/10/2021 05:07:00,1.128,57,8.5,35,980.13,2,3,8,,
18/10/2021 05:08:00,1.131,57,8.6,36,980.4,2,3,8,,
18/10/2021 05:09:00,1.079,59,8.5,36,980.87,3,4,7,,
18/10/2021 05:10:00,1.059,60,8.6,36,980.49,3,3,6,,
18/10/2021 05:11:00,1.046,60,8.6,36,980.79,3,4,7,,
18/10/2021 05:12:00,0.988,62,8.5,36,981.12,3,4,8,,
18/10/2021 05:13:00,0.995,62,8.3,36,980.7,3,4,8,,
18/10/2021 05:14:00,0.984,63,8.5,37,980.61,,,,,
18/10/2021 05:15:00,0.945,64,8.4,36,980.73,3,3,8,,
18/10/2021 05:16:00,1.013,62,8.5,36,980.58,2,3,7,,
18/10/2021 05:17:00,1.066,60,8.5,38,980.49,2,3,7,,
18/10/2021 05:18:00,1.078,59,8.5,36,980.33,3,4,8,,
18/10/2021 05:19:00,1.19,55,8.7,36,980.7,4,5,9,,
18/10/2021 05:20:00,1.176,55,8.8,35,980.55,3,4,8,,
18/10/2021 05:21:00,1.2,55,8.7,35,980.33,3,4,7,,
18/10/2021 05:22:00,1.192,55,8.6,35,980.37,4,4,8,,
18/10/2021 05:23:00,1.263,52,8.7,37,980.52,4,5,9,,
18/10/2021 05:24:00,1.345,49,8.9,36,980.13,4,5,9,,
18/10/2021 05:25:00,1.273,52,8.9,36,980.73,4,5,8,,
18/10/2021 05:26:00,1.294,51,9.0,37,980.65,4,5,8,,
18/10/2021 05:27:00,1.252,53,8.8,37,980.91,4,5,8,,
18/10/2021 05:28:00,1.236,53,8.5,36,980.78,3,4,8,,
18/10/2021 05:29:00,1.219,54,8.5,37,980.58,3,4,8,,
18/10/2021 05:30:00,1.159,56,8.6,37,980.52,3,4,7,,
18/10/2021 05:31:00,1.115,58,8.4,38,980.19,3,3,7,,
18/10/2021 05:32:00,1.093,59,8.5,39,980.72,3,3,7,,
18/10/2021 05:33:00,1.028,61,8.4,38,981.0,2,3,5,,
18/10/2021 05:34:00,0.977,63,8.4,40,981.15,2,3,5,,
18/10/2021 05:35:00,0.995,62,8.3,41,980.68,2,3,6,,
18/10/2021 05:36:00,1.007,62,8.4,40,980.56,2,2,6,,
18/10/2021 05:37:00,0.98,63,8.4,41,980.78,2,2,6,,
18/10/2021 05:38:00,1.096,58,8.4,41,981.24,2,2,5,,
18/10/2021 05:39:00,1.066,60,8.4,40,981.14,2,3,6,,
18/10/2021 05:40:00,1.065,60,8.4,40,981.65,2,3,5,,
18/10/2021 05:41:00,1.03,61,8.3,39,981.57,2,3,5,,
18/10/2021 05:42:00,1.015,61,8.3,39,981.95,2,2,4,,
18/10/2021 05:43:00,1.073,59,8.4,39,982.19,2,2,4,,
18/10/2021 05:44:00,1.097,58,8.4,39,982.19,2,2,3,,
18/10/2021 05:45:00,1.057,60,8.4,38,981.94,2,2,4,,
18/10/2021 05:46:00,0.983,63,8.5,39,981.35,2,2,3,,
18/10/2021 05:47:00,0.828,68,8.5,38,981.35,1,2,4,,
18/10/2021 05:48:00,0.841,68,8.5,37,980.93,1,2,4,,
18/10/2021 05:49:00,0.876,67,8.5,39,981.28,1,2,4,,
18/10/2021 05:50:00,0.862,67,8.3,38,980.75,1,1,2,,
18/10/2021 05:51:00,0.879,67,8.2,38,981.22,1,1,2,,
18/10/2021 05:52:00,0.816,69,8.4,38,981.86,1,1,2,,
18/10/2021 05:53:00,0.798,70,8.5,39,981.96,1,1,1,,
18/10/2021 05:54:00,0.794,70,8.5,38,981.66,1,1,1,,
18/10/2021 05:55:00,0.698,73,8.7,37,981.42,,,,,
18/10/2021 05:56:00,0.798,70,8.6,37,981.3,1,1,1,,
18/10/2021 05:57:00,0.788,70,8.5,36,981.59,1,1,2,,
18/10/2021 05:58:00,0.786,70,8.6,36,981.76,1,1,2,,
18/10/2021 05:59:00,0.846,68,8.5,35,981.53,1,1,2,,
18/10/2021 06:00:00,0.867,67,8.6,35,981.32,1,2,3,,
18/10/2021 06:01:00,0.829,68,8.8,35,981.17,1,2,3,,
18/10/2021 06:02:00,0.893,66,8.8,35,980.75,1,2,3,,
18/10/2021 06:03:00,0.895,66,8.7,36,980.9,1,2,3,,
18/10/2021 06:04:00,0.946,64,8.9,36,980.69,1,2,3,,
18/10/2021 06:05:00,0.906,66,9.1,36,980.62,1,2,4,,
18/10/2021 06:06:00,0.955,64,9.1,35,981.51,1,2,4,,
18/10/2021 06:07:00,0.954,64,9.1,34,981.04,1,2,4,,
18/10/2021 06:08:00,0.917,65,9.1,35,981.45,1,2,4,,
18/10/2021 06:09:00,0.957,64,9.2,35,981.59,1,2,3,,
18/10/2021 06:10:00,0.953,64,9.2,35,981.76,2,3,5,,
18/10/2021 06:11:00,0.978,63,9.2,34,981.32,2,3,4,,
18/10/2021 06:12:00,0.94,64,9.1,34,981.17,2,4,5,,
18/10/2021 06:13:00,0.996,62,9.1,35,980.87,2,4,5,,
