Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:30:00,1.055,60,10.6,44,992.16,1,1,3,53.79976509697105,-1.7322385150035806
22/11/2021 00:31:00,1.011,62,10.6,44,991.9,1,1,3,53.79975793164098,-1.7322534400013656
22/11/2021 00:32:00,0.963,63,10.7,44,991.75,1,2,4,53.799526472390816,-1.7316113524423051
22/11/2021 00:33:00,0.927,65,10.7,43,992.07,,,,53.799645416530936,-1.7317932967021823
22/11/2021 00:34:00,0.969,63,10.8,42,992.3,1,2,4,53.79995856450073,-1.7315918829416213
22/11/2021 00:35:00,1.053,60,10.8,43,992.06,2,2,4,53.79956043061238,-1.731558065168309
22/11/2021 00:36:00,1.062,60,10.7,44,992.28,1,2,3,53.7996371161431,-1.7311198739119087
22/11/2021 00:37:00,1.085,59,10.7,46,992.1,1,2,3,53.7999102166184,-1.7307861218590201
22/11/2021 00:38:00,1.097,58,10.8,46,992.23,1,1,2,53.799839090342424,-1.7308394713581037
22/11/2021 00:39:00,1.128,57,11.0,46,992.26,1,2,3,53.799883118225445,-1.7310100792742364
22/11/2021 00:40:00,1.175,55,10.9,47,992.47,1,2,2,53.799875410320695,-1.7316228811411865
22/11/2021 00:41:00,1.17,56,11.2,47,992.24,1,2,2,53.79997493668221,-1.7318259013588835
22/11/2021 00:42:00,1.213,54,11.4,47,992.54,1,3,4,53.79988937587333,-1.731865692768917
22/11/2021 00:43:00,1.332,50,11.5,46,992.74,1,3,4,53.79959781131394,-1.7323795095759338
22/11/2021 00:44:00,1.356,49,11.6,46,992.73,2,3,5,53.799701109560736,-1.7330521101521166
22/11/2021 00:45:00,1.34,49,11.6,46,993.22,1,3,4,53.80000228412295,-1.732588176386486
22/11/2021 00:46:00,1.33,50,11.7,45,993.09,2,3,4,53.80009790260516,-1.7322398489525068
22/11/2021 00:47:00,1.338,49,11.7,45,993.08,2,4,6,53.79971099090436,-1.7322092273704086
22/11/2021 00:48:00,1.357,49,11.6,45,993.16,3,5,7,53.79978868423865,-1.732605806081337
22/11/2021 00:49:00,1.37,48,11.4,44,993.15,3,5,7,53.79975393221855,-1.7327939945268909
22/11/2021 00:50:00,1.351,49,11.5,43,993.1,3,5,7,53.79982101791478,-1.7324169320969742
22/11/2021 00:51:00,1.513,43,11.4,44,992.62,2,5,7,53.79941686998904,-1.7322386386016577
22/11/2021 00:52:00,1.478,44,11.2,44,992.87,2,6,8,53.79927659450989,-1.7319680368711892
22/11/2021 00:53:00,1.464,45,11.4,44,992.81,2,5,7,53.79909866003598,-1.732211837588565
22/11/2021 00:54:00,1.502,43,11.4,44,992.92,2,5,7,53.7986766854652,-1.732107174869461
22/11/2021 00:55:00,1.419,46,11.4,44,992.39,1,4,6,53.79859196825935,-1.7328029167789953
22/11/2021 00:56:00,1.419,46,11.5,44,992.15,1,3,5,53.79876958039465,-1.7323408759696264
22/11/2021 00:57:00,1.427,46,11.4,43,992.08,1,3,5,53.798767350737954,-1.7318979503282734
22/11/2021 00:58:00,1.505,43,11.4,44,992.24,1,3,5,53.79873618308316,-1.7325043895833319
22/11/2021 00:59:00,1.555,41,11.3,44,991.96,1,3,4,53.79873046348315,-1.7324836667742136
22/11/2021 01:00:00,1.488,44,11.2,45,991.74,1,3,4,53.79899490186693,-1.7319546574108615
22/11/2021 01:01:00,1.462,45,11.2,45,991.62,1,3,4,53.79923081241162,-1.7316757675275942
22/11/2021 01:02:00,1.495,43,11.3,45,991.83,1,3,4,53.79897028244708,-1.7318586339213073
22/11/2021 01:03:00,1.537,42,11.2,45,991.93,1,3,4,53.79893882184744,-1.731763500960803
22/11/2021 01:04:00,1.552,41,11.3,44,991.78,2,3,5,53.798806726162965,-1.731513839572931
22/11/2021 01:05:00,1.55,41,11.2,45,991.2,2,3,5,53.79857508369585,-1.7316916978734473
22/11/2021 01:06:00,1.58,40,11.2,45,991.19,2,4,6,53.798597285263796,-1.7316496722653874
22/11/2021 01:07:00,1.619,39,11.0,45,991.24,2,3,5,53.79823919338084,-1.731624945893385
22/11/2021 01:08:00,1.675,37,10.9,44,991.34,3,5,6,53.798245722438715,-1.7317168965638259
22/11/2021 01:09:00,1.711,35,10.8,45,991.33,3,5,6,53.798097600860594,-1.7320273218567297
22/11/2021 01:10:00,1.772,33,10.9,45,991.06,2,4,5,53.79808784857165,-1.731775194208465
22/11/2021 01:11:00,1.77,33,11.0,44,991.11,2,4,5,53.798258826097715,-1.7320166926149454
22/11/2021 01:12:00,1.818,31,11.0,45,991.28,2,4,5,53.79801908061426,-1.7319699922640304
22/11/2021 01:13:00,1.808,32,11.2,44,991.73,2,4,5,53.7981897530398,-1.732133082400395
22/11/2021 01:14:00,1.78,33,11.3,45,991.5,2,3,4,53.79776329763793,-1.7318972744902128
22/11/2021 01:15:00,1.787,32,11.3,44,992.15,2,3,5,53.797547976049856,-1.7318642129969388
22/11/2021 01:16:00,1.76,34,11.3,44,992.24,2,3,5,53.79766060815168,-1.7319063123815541
22/11/2021 01:17:00,1.787,32,11.2,45,991.98,2,3,5,53.79785951123139,-1.732077991363468
22/11/2021 01:18:00,1.742,34,11.2,46,992.06,2,4,6,53.79759339215901,-1.7316132037917864
22/11/2021 01:19:00,1.716,35,11.2,47,991.97,3,5,7,53.79802068747249,-1.731630655511342
22/11/2021 01:20:00,1.692,36,11.2,47,991.92,2,4,6,53.797992334585246,-1.7316418314654323
22/11/2021 01:21:00,1.757,34,11.3,48,991.91,3,5,7,53.797703129748776,-1.7316957806655835
22/11/2021 01:22:00,1.769,33,11.2,48,991.64,3,5,8,53.797698456886835,-1.7317766886329078
22/11/2021 01:23:00,1.765,33,11.3,48,991.46,3,5,8,53.79760674700967,-1.7320667591630263
22/11/2021 01:24:00,1.763,33,11.5,47,991.2,3,5,9,53.797950463543486,-1.7321328313278193
22/11/2021 01:25:00,1.754,34,11.5,48,991.01,3,5,8,53.798107458152984,-1.7324039120079795
22/11/2021 01:26:00,1.724,35,11.4,48,990.85,3,5,8,53.798492020076196,-1.7325284831656953
22/11/2021 01:27:00,1.712,35,11.4,48,990.89,3,4,7,53.79868353115052,-1.73311632012485
22/11/2021 01:28:00,1.694,36,11.5,48,990.49,3,4,8,53.79900552229506,-1.7328742992136135
22/11/2021 01:29:00,1.774,33,11.5,48,990.12,3,5,9,53.798900916903115,-1.732767678689271
22/11/2021 01:30:00,1.71,35,11.3,48,989.96,4,5,9,53.798842518631574,-1.7328929438619667
22/11/2021 01:31:00,1.667,37,11.5,48,990.52,4,5,10,53.79880888281478,-1.7332330221741012
22/11/2021 01:32:00,1.628,38,11.4,47,990.6,5,6,10,53.79864480169908,-1.7330342549223077
22/11/2021 01:33:00,1.65,38,11.3,48,990.77,5,6,10,53.79822663896507,-1.7332578040733724
22/11/2021 01:34:00,1.574,40,11.3,48,991.31,5,6,10,53.798053460246685,-1.7335181186740736
22/11/2021 01:35:00,1.599,40,11.2,48,991.33,4,5,10,53.79841891029283,-1.7336893635914068
22/11/2021 01:36:00,1.602,39,11.1,49,991.0,4,5,10,53.79816091106028,-1.7338172723662635
22/11/2021 01:37:00,1.624,39,11.1,49,990.79,4,5,10,53.798088578925416,-1.7332058031224415
22/11/2021 01:38:00,1.661,37,11.1,50,990.76,4,5,10,53.798024705772704,-1.7329484819727679
22/11/2021 01:39:00,1.607,39,11.2,50,990.5,3,5,10,53.79800423858428,-1.7335796996702013
22/11/2021 01:40:00,1.61,39,11.4,50,990.45,3,4,10,53.79806258784428,-1.7332106787074417
22/11/2021 01:41:00,1.573,40,11.3,49,990.38,3,4,10,53.79787856492095,-1.7329436169541612
22/11/2021 01:42:00,1.625,39,11.3,49,990.88,3,6,11,53.79761069910751,-1.7333329360785223
22/11/2021 01:43:00,1.642,38,11.2,48,990.61,3,6,10,53.79734728111101,-1.7337023355245909
22/11/2021 01:44:00,1.652,38,11.2,48,990.15,4,6,10,53.797662776402014,-1.7334479489323202
22/11/2021 01:45:00,1.555,41,11.4,48,990.35,4,6,10,53.7976841983738,-1.7334510574695898
22/11/2021 01:46:00,1.507,43,11.4,48,990.36,4,6,11,53.797731901586005,-1.7337124698052566
22/11/2021 01:47:00,1.548,41,11.5,47,990.26,4,6,10,53.797506626306316,-1.7336634924707375
22/11/2021 01:48:00,1.495,43,11.5,47,990.23,4,6,10,53.79742049748804,-1.7334679422946948
22/11/2021 01:49:00,1.51,43,11.5,46,990.12,4,7,10,53.79727199344069,-1.7339915557655063
22/11/2021 01:50:00,1.521,42,11.4,46,990.27,4,7,10,53.797309079427066,-1.7333091936193497
22/11/2021 01:51:00,1.487,44,11.5,45,989.97,4,7,10,53.79762140849634,-1.7330137003907757
22/11/2021 01:52:00,1.517,43,11.6,45,989.51,4,7,10,53.79771386426156,-1.733631164080391
22/11/2021 01:53:00,1.523,42,11.5,46,989.5,,,,53.79790218262179,-1.734097409762901
22/11/2021 01:54:00,1.503,43,11.7,47,989.6,3,6,10,53.79786422776102,-1.733613807443173
22/11/2021 01:55:00,1.475,44,11.6,48,990.0,3,6,10,53.79787562692203,-1.7337755869108
22/11/2021 01:56:00,1.403,47,11.6,47,989.89,3,6,10,53.79788155548486,-1.7336998841780613
22/11/2021 01:57:00,1.416,46,11.5,47,990.09,4,6,10,53.79760995315605,-1.7335948951763123
22/11/2021 01:58:00,1.449,45,11.6,48,990.56,4,6,9,53.79753793886446,-1.733585284815137
22/11/2021 01:59:00,1.562,41,11.5,48,990.84,3,5,8,53.79744404526664,-1.733603057514657
22/11/2021 02:00:00,1.516,43,11.7,48,990.51,3,5,8,53.797424157288006,-1.7335694710393104
22/11/2021 02:01:00,1.631,38,11.5,49,990.4,3,6,8,53.7974798145055,-1.7337645669162964
22/11/2021 02:02:00,1.558,41,11.5,51,990.51,3,5,8,53.797490052234814,-1.7337704010863912
22/11/2021 02:03:00,1.524,42,11.4,50,990.4,3,5,7,53.797468898069276,-1.733796655972498
22/11/2021 02:04:00,1.624,39,11.4,51,990.59,,,,53.797482510149855,-1.7338549178564067
22/11/2021 02:05:00,1.608,39,11.6,50,990.69,3,5,8,53.79761677388721,-1.7341032700173866
22/11/2021 02:06:00,1.598,40,11.5,51,990.56,3,5,8,53.797687155392495,-1.7334449153776845
22/11/2021 02:07:00,1.588,40,11.4,50,990.76,3,5,8,53.7974824299225,-1.7334450561791082
22/11/2021 02:08:00,1.591,40,11.6,51,990.68,3,6,9,53.797756111369495,-1.7332841980658071
22/11/2021 02:09:00,1.557,41,11.8,50,990.68,3,6,9,53.797787343765556,-1.7333547475014262
22/11/2021 02:10:00,1.609,39,11.6,50,990.79,3,7,10,53.79779930297854,-1.7334204268983846
22/11/2021 02:11:00,1.71,35,11.4,50,990.93,3,7,11,53.7978669262047,-1.7336804605496448
22/11/2021 02:12:00,1.635,38,11.2,50,990.71,3,6,10,53.7976202324643,-1.7333711510515935
22/11/2021 02:13:00,1.621,39,11.0,51,990.96,,,,53.797911260494324,-1.7328995366208007
22/11/2021 02:14:00,1.681,36,11.2,50,990.69,2,6,9,53.798022039760355,-1.7332313973793931
22/11/2021 02:15:00,1.698,36,11.0,50,990.82,2,6,9,53.79770140704836,-1.7330654197977076
22/11/2021 02:16:00,1.659,37,11.1,50,990.58,3,7,10,53.797635961974294,-1.7332315408758112
22/11/2021 02:17:00,1.593,40,11.1,50,991.03,3,7,10,53.797877644893305,-1.7337499372798122
22/11/2021 02:18:00,1.706,36,11.1,51,991.18,3,7,10,53.798003442975975,-1.7341123792179338
22/11/2021 02:19:00,1.688,36,11.1,51,991.19,3,6,9,53.798093771890585,-1.7339131921532682
22/11/2021 02:20:00,1.771,33,10.9,51,991.34,2,7,10,53.798221999243786,-1.7337865353592326
22/11/2021 02:21:00,1.836,31,10.9,52,991.32,3,6,10,53.79819025128532,-1.7341392041342645
22/11/2021 02:22:00,1.808,32,11.0,53,990.98,3,7,10,53.79810288865425,-1.734550835088106
22/11/2021 02:23:00,1.813,32,10.8,52,990.75,3,7,9,53.797897462852895,-1.734903527402803
22/11/2021 02:24:00,1.768,33,10.7,51,990.69,4,8,10,53.79807925849769,-1.7353007710655282
22/11/2021 02:25:00,1.771,33,10.9,50,990.69,3,7,9,53.79822075997178,-1.7359109267551849
22/11/2021 02:26:00,1.737,34,10.9,51,990.5,3,6,8,53.79833475909942,-1.7359606309439333
22/11/2021 02:27:00,1.765,33,11.0,51,990.06,2,5,6,53.79854805692025,-1.7359670036035224
22/11/2021 02:28:00,1.784,33,10.9,52,989.91,2,4,4,53.79833230055104,-1.7355857696650518
22/11/2021 02:29:00,1.799,32,10.9,51,989.82,2,4,4,53.798059882641674,-1.7356019572239
22/11/2021 02:30:00,1.766,33,11.1,50,989.69,2,3,3,53.79814570768447,-1.7357455547394331
22/11/2021 02:31:00,1.795,32,11.1,49,988.97,1,1,1,53.798439775521736,-1.7360872046524822
22/11/2021 02:32:00,1.85,30,11.1,49,989.0,1,2,2,53.79842850793432,-1.735976019153683
22/11/2021 02:33:00,1.898,28,11.1,50,988.67,1,2,2,53.79852260997517,-1.7356337865581777
22/11/2021 02:34:00,1.868,29,11.1,51,988.85,1,1,1,53.7982238517713,-1.7358874812529663
22/11/2021 02:35:00,1.726,35,11.1,50,989.08,1,1,1,53.79801302966984,-1.7361732929993596
22/11/2021 02:36:00,1.716,35,11.1,49,989.14,1,1,1,53.7975953938298,-1.736132559125215
22/11/2021 02:37:00,1.655,37,11.0,51,989.45,1,1,1,53.79775954624454,-1.7358152700952165
22/11/2021 02:38:00,1.685,36,11.0,52,989.4,1,1,1,53.79791013799822,-1.7354648217407473
22/11/2021 02:39:00,1.737,34,10.9,52,989.44,1,2,2,53.798108402594856,-1.7351076772270664
22/11/2021 02:40:00,1.75,34,11.1,51,989.65,1,1,1,53.79819228141764,-1.735310680606976
22/11/2021 02:41:00,1.761,33,11.1,51,989.81,1,2,2,53.798416724856615,-1.735222785089411
22/11/2021 02:42:00,1.865,30,11.1,51,989.45,1,2,2,53.798033143221964,-1.735458615158202
22/11/2021 02:43:00,1.815,31,11.4,52,989.1,1,2,2,53.797936678193174,-1.7352388142932915
22/11/2021 02:44:00,1.767,33,11.4,52,988.63,1,3,4,53.7978324737919,-1.7355444082482185
22/11/2021 02:45:00,1.752,34,11.2,52,989.28,2,3,4,53.79767392530485,-1.7359294576295174
22/11/2021 02:46:00,1.694,36,11.3,52,989.34,1,2,3,53.798062342222494,-1.7356996453630797
22/11/2021 02:47:00,1.667,37,11.2,53,989.21,1,2,2,53.798003588862365,-1.7357226913303239
22/11/2021 02:48:00,1.735,34,11.2,53,989.26,1,2,3,53.79775777466195,-1.7357117869661405
22/11/2021 02:49:00,1.768,33,11.2,54,989.54,1,2,2,53.79758166622255,-1.7363897219403737
22/11/2021 02:50:00,1.797,32,11.1,53,989.74,1,1,1,53.79741020119254,-1.7361275547499575
22/11/2021 02:51:00,1.74,34,11.3,52,989.58,1,1,1,53.79782157879442,-1.7362363418519002
22/11/2021 02:52:00,1.669,37,11.3,52,989.3,1,2,2,53.797521358837166,-1.736461914474779
22/11/2021 02:53:00,1.718,35,11.3,53,989.41,1,1,1,53.79734429969622,-1.7361312080397158
22/11/2021 02:54:00,1.657,37,11.3,53,989.08,1,1,1,53.79738892882824,-1.736111919421532
22/11/2021 02:55:00,1.547,41,11.2,53,989.27,1,1,1,53.79740891289878,-1.736136050069706
22/11/2021 02:56:00,1.568,41,11.2,55,988.72,1,1,1,53.79718201283751,-1.736296911575739
22/11/2021 02:57:00,1.466,45,11.3,57,989.42,1,1,1,53.79704270228343,-1.7365641333466881
22/11/2021 02:58:00,1.433,46,11.3,57,988.97,1,1,2,53.79693234753084,-1.736219731744216
22/11/2021 02:59:00,1.401,47,11.2,56,988.86,1,1,1,53.796746015507594,-1.736424288579896
22/11/2021 03:00:00,1.337,49,11.1,56,988.67,1,1,2,53.79673532848821,-1.7362512954056408
22/11/2021 03:01:00,1.338,49,11.1,55,988.26,1,1,3,53.796923790929554,-1.736032704141381
22/11/2021 03:02:00,1.282,51,11.2,55,988.41,1,1,3,53.79678201572939,-1.736190471575593
22/11/2021 03:03:00,1.256,52,11.1,55,988.52,1,2,3,53.797002581383005,-1.736200371355988
22/11/2021 03:04:00,1.218,54,11.0,56,988.58,1,2,4,53.796898571050015,-1.7364735678842984
22/11/2021 03:05:00,1.199,55,11.0,56,988.57,1,3,5,53.79666346525481,-1.7360389585507796
22/11/2021 03:06:00,1.237,53,10.9,56,988.21,1,3,5,53.796796769849564,-1.736188391840421
22/11/2021 03:07:00,1.247,53,10.8,57,988.24,1,2,5,53.79650777009069,-1.735860243072312
22/11/2021 03:08:00,1.181,55,10.9,55,988.16,1,2,5,53.796865379729766,-1.73554727792759
22/11/2021 03:09:00,1.209,54,10.8,55,988.02,1,2,5,53.796834728736776,-1.735413210829652
22/11/2021 03:10:00,1.215,54,10.7,55,988.21,1,3,6,53.796854484872206,-1.7352429951582453
22/11/2021 03:11:00,1.243,53,10.7,54,988.03,1,3,6,53.79688574317505,-1.7351876151945955
22/11/2021 03:12:00,1.336,49,10.7,55,988.15,1,3,6,53.79657092433796,-1.7356754115269826
22/11/2021 03:13:00,1.35,49,10.7,54,988.0,2,4,8,53.79658345088093,-1.735806564760213
22/11/2021 03:14:00,1.344,49,10.9,53,987.96,2,5,9,53.79665725765346,-1.7360902940776792
22/11/2021 03:15:00,1.322,50,11.0,53,987.59,3,5,9,53.796682699908686,-1.7360984296216477
22/11/2021 03:16:00,1.356,49,10.9,53,987.48,2,5,8,53.79664453195505,-1.7359955953027408
22/11/2021 03:17:00,1.396,47,10.9,53,987.74,3,5,8,53.796880532397516,-1.7363288743750478
22/11/2021 03:18:00,1.353,49,11.0,52,987.27,3,4,7,53.79688585461013,-1.7362892568327073
22/11/2021 03:19:00,1.218,54,10.9,53,987.24,2,4,6,53.79694479600349,-1.7364161260586628
22/11/2021 03:20:00,1.202,54,10.9,52,987.34,2,4,6,53.79721789715042,-1.7361360238047123
22/11/2021 03:21:00,1.301,51,10.9,52,987.66,3,4,7,53.797224063919295,-1.7357726028988738
22/11/2021 03:22:00,1.224,54,11.0,52,987.74,3,4,7,53.79707542960045,-1.7355899074520351
22/11/2021 03:23:00,1.201,54,10.8,53,987.14,4,5,8,53.79696081703126,-1.7351006890411345
22/11/2021 03:24:00,1.258,52,10.7,52,987.19,4,5,9,53.796964125962496,-1.7349872335033254
22/11/2021 03:25:00,1.297,51,10.8,52,986.91,3,4,8,53.79677366559754,-1.7354298450060006
22/11/2021 03:26:00,1.377,48,10.9,52,986.89,3,4,8,53.79683844932019,-1.735820420075743
22/11/2021 03:27:00,1.38,48,10.9,53,986.58,3,3,8,53.79677555314635,-1.7356529459884822
22/11/2021 03:28:00,1.288,51,10.9,54,986.71,2,3,6,53.796916741010925,-1.735848237395608
22/11/2021 03:29:00,1.29,51,10.8,55,986.92,2,2,7,53.79691084869551,-1.7357949461247253
22/11/2021 03:30:00,1.312,50,10.7,55,986.46,2,3,7,53.797028607392676,-1.735635126469012
22/11/2021 03:31:00,1.235,53,10.7,55,986.26,2,3,8,53.797002140530374,-1.735535407625858
22/11/2021 03:32:00,1.212,54,10.8,54,986.55,3,4,9,53.79689640143794,-1.7361123078072378
22/11/2021 03:33:00,1.132,57,10.8,55,986.44,3,4,10,53.797024320185756,-1.7365361140603188
22/11/2021 03:34:00,1.172,56,10.6,56,986.69,2,3,10,53.796678127962004,-1.7367082977948713
22/11/2021 03:35:00,1.156,56,10.6,56,986.8,2,3,8,53.79708944351286,-1.7364404792703239
22/11/2021 03:36:00,1.108,58,10.7,57,986.48,2,3,8,53.79750864292343,-1.7363345431809882
22/11/2021 03:37:00,1.087,59,10.7,55,986.25,2,3,7,53.79780991028578,-1.7359779856950803
22/11/2021 03:38:00,1.09,59,10.5,57,986.5,2,3,7,53.79783259872718,-1.7356465067805285
22/11/2021 03:39:00,1.079,59,10.5,57,986.42,2,3,7,53.797827385503126,-1.735482149625082
22/11/2021 03:40:00,1.059,60,10.5,56,986.87,3,3,7,53.79815041237975,-1.735682127555377
22/11/2021 03:41:00,1.002,62,10.4,56,986.92,3,4,7,53.79813826189367,-1.7357275750964307
22/11/2021 03:42:00,0.969,63,10.5,56,986.71,4,5,9,53.79780491326836,-1.735360476296017
22/11/2021 03:43:00,0.896,66,10.5,57,987.19,3,4,8,53.79814055991764,-1.7351827285091128
22/11/2021 03:44:00,0.917,65,10.5,55,987.12,2,3,7,53.798425983753916,-1.7346832353428157
22/11/2021 03:45:00,1.009,62,10.5,56,986.73,3,4,8,53.79831247372799,-1.7346811303056626
22/11/2021 03:46:00,0.993,62,10.5,56,986.8,3,4,8,53.79838106714972,-1.7342228246707319
22/11/2021 03:47:00,0.934,64,10.4,56,986.81,3,4,9,53.7984709314876,-1.7337605895562078
22/11/2021 03:48:00,0.941,64,10.4,57,986.62,4,6,11,53.79855326741634,-1.7338908254960537
22/11/2021 03:49:00,1.045,60,10.5,56,986.72,3,5,11,53.79842727928892,-1.7346035641733295
22/11/2021 03:50:00,1.031,61,10.5,57,986.77,3,5,11,53.79850652864417,-1.7347240188138102
22/11/2021 03:51:00,0.992,62,10.4,56,986.71,3,4,11,53.79873949908236,-1.735244325160685
22/11/2021 03:52:00,1.003,62,10.4,54,986.62,3,4,9,53.798809871345014,-1.735126257235293
22/11/2021 03:53:00,1.05,60,10.2,54,986.51,3,4,9,53.79872741319222,-1.7357556699915697
22/11/2021 03:54:00,0.999,62,10.1,54,986.17,3,5,9,53.79863588295236,-1.7356712259413671
22/11/2021 03:55:00,1.034,61,10.1,54,986.36,3,4,8,53.79894516652077,-1.7359792256632427
22/11/2021 03:56:00,1.033,61,10.3,54,986.32,3,4,8,53.798827052557584,-1.7354708230899243
22/11/2021 03:57:00,0.979,63,10.4,53,986.45,3,4,7,53.79892299984067,-1.735440687135828
22/11/2021 03:58:00,0.988,62,10.4,54,986.57,3,5,8,53.79901878526113,-1.7355014471791272
22/11/2021 03:59:00,1.018,61,10.5,53,986.55,3,4,6,53.7992300107821,-1.735427437516185
22/11/2021 04:00:00,1.041,60,10.4,54,986.65,4,5,8,53.799124056793524,-1.7353053993742191
22/11/2021 04:01:00,0.95,64,10.2,53,986.46,3,5,7,53.799333313357074,-1.7347892480105718
22/11/2021 04:02:00,0.92,65,10.3,54,986.27,4,5,7,53.79928489891182,-1.7347937153061408
22/11/2021 04:03:00,1.027,61,10.3,53,985.89,4,5,7,53.799446513961506,-1.7344649486132528
22/11/2021 04:04:00,1.155,56,10.3,54,985.68,4,5,6,53.79965766551506,-1.7344309474475066
22/11/2021 04:05:00,1.235,53,10.2,54,985.02,5,7,8,53.79994326997813,-1.7349817936766898
22/11/2021 04:06:00,1.202,54,10.1,53,984.51,5,6,8,53.79973821861312,-1.7354334917291618
22/11/2021 04:07:00,1.254,52,10.3,52,984.64,5,6,8,53.799462996167634,-1.7352485953465373
22/11/2021 04:08:00,1.211,54,10.4,53,984.37,5,6,8,53.7994238610069,-1.7352392805724146
22/11/2021 04:09:00,1.288,51,10.3,52,983.79,5,6,9,53.799766556665105,-1.7356500052443553
22/11/2021 04:10:00,1.273,52,10.3,51,983.59,5,6,8,53.799851510912376,-1.7357107505419638
22/11/2021 04:11:00,1.31,50,10.2,51,983.26,5,6,9,53.799833971899986,-1.735746351977774
22/11/2021 04:12:00,1.294,51,10.2,51,983.41,5,7,9,53.7994052772929,-1.7355792866467246
22/11/2021 04:13:00,1.253,53,10.2,52,983.58,5,6,9,53.7995671441549,-1.735697008012101
22/11/2021 04:14:00,1.295,51,10.3,51,983.41,5,6,8,53.79990869311332,-1.736030255552294
22/11/2021 04:15:00,1.456,45,10.3,51,983.66,6,7,9,53.799907589810346,-1.7365988608331897
22/11/2021 04:16:00,1.422,46,10.2,51,983.5,6,8,10,53.79975330172512,-1.7368451337351216
22/11/2021 04:17:00,1.43,46,10.2,50,983.53,6,8,10,53.79967317722436,-1.7369028056991738
22/11/2021 04:18:00,1.375,48,10.5,49,983.25,6,8,10,53.799854797340686,-1.7374061631635787
22/11/2021 04:19:00,1.356,49,10.3,48,982.99,5,6,9,53.799861710892465,-1.7374149805522145
22/11/2021 04:20:00,1.374,48,10.4,47,983.02,4,6,9,53.79983410693464,-1.737777279870494
22/11/2021 04:21:00,1.445,45,10.5,48,982.98,4,6,10,53.79983746582781,-1.7377274075444047
