Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:50:00,0.129,95,11.3,51,990.27,1,1,2,,
04/10/2021 00:51:00,0.177,93,11.3,52,990.41,1,1,2,,
04/10/2021 00:52:00,0.153,94,11.4,53,990.29,1,1,2,,
04/10/2021 00:53:00,0.162,93,11.4,52,990.26,1,1,3,,
04/10/2021 00:54:00,0.166,93,11.5,51,990.61,1,1,3,,
04/10/2021 00:55:00,0.187,92,11.5,51,990.49,2,2,4,,
04/10/2021 00:56:00,0.268,89,11.5,52,990.44,1,2,4,,
04/10/2021 00:57:00,0.26,90,11.5,51,990.63,1,2,4,,
04/10/2021 00:58:00,0.24,91,11.6,51,990.89,1,1,3,,
04/10/2021 00:59:00,0.212,92,11.8,50,990.99,1,2,3,,
04/10/2021 01:00:00,0.211,92,11.7,50,991.17,2,3,5,,
04/10/2021 01:01:00,0.221,91,11.6,50,991.03,2,3,5,,
04/10/2021 01:02:00,0.217,91,11.5,49,991.12,2,2,4,,
04/10/2021 01:03:00,0.273,89,11.4,48,991.3,2,3,5,,
04/10/2021 01:04:00,0.313,88,11.4,48,991.36,3,4,6,,
04/10/2021 01:05:00,0.281,89,11.5,47,991.64,2,3,6,,
04/10/2021 01:06:00,0.257,90,11.4,47,991.45,2,3,4,,
04/10/2021 01:07:00,0.199,92,11.4,46,991.62,2,2,3,,
04/10/2021 01:08:00,0.253,90,11.3,45,991.48,2,2,3,,
04/10/2021 01:09:00,0.335,87,11.4,45,991.8,2,3,3,,
04/10/2021 01:10:00,0.327,87,11.4,46,991.66,2,3,3,,
04/10/2021 01:11:00,0.249,90,11.2,47,992.08,3,3,4,,
04/10/2021 01:12:00,0.268,89,11.4,48,992.14,1,2,2,,
04/10/2021 01:13:00,0.201,92,11.4,46,992.35,1,2,2,,
04/10/2021 01:14:00,0.258,90,11.5,46,992.49,1,2,2,,
04/10/2021 01:15:00,0.32,87,11.4,46,992.27,1,2,2,,
04/10/2021 01:16:00,0.371,86,11.3,46,992.36,1,2,2,,
04/10/2021 01:17:00,0.452,83,11.5,46,992.28,1,2,2,,
04/10/2021 01:18:00,0.413,84,11.4,46,992.49,1,2,2,,
04/10/2021 01:19:00,0.378,85,11.5,46,992.63,1,2,2,,
04/10/2021 01:20:00,0.398,85,11.3,45,992.36,1,1,1,,
04/10/2021 01:21:00,0.363,86,11.2,45,992.84,1,1,1,,
04/10/2021 01:22:00,0.329,87,11.1,44,992.5,1,2,2,,
04/10/2021 01:23:00,0.302,88,11.0,44,992.75,2,3,3,,
04/10/2021 01:24:00,0.242,90,10.9,45,992.53,1,2,2,,
04/10/2021 01:25:00,0.25,90,11.0,45,992.71,2,3,3,,
04/10/2021 01:26:00,0.261,90,11.2,45,992.62,2,3,3,,
04/10/2021 01:27:00,0.342,87,11.1,45,992.35,3,4,5,,
04/10/2021 01:28:00,0.288,89,11.1,44,991.94,4,4,5,,
04/10/2021 01:29:00,0.278,89,11.1,43,991.38,4,5,6,,
04/10/2021 01:30:00,0.282,89,11.2,42,991.33,3,5,6,,
04/10/2021 01:31:00,0.203,92,11.4,41,991.52,3,4,6,,
04/10/2021 01:32:00,0.203,92,11.2,42,991.35,2,4,5,,
04/10/2021 01:33:00,0.184,93,11.2,41,991.26,2,4,5,,
04/10/2021 01:34:00,0.177,93,11.1,41,991.17,2,3,4,,
04/10/2021 01:35:00,0.171,93,11.0,42,991.39,2,4,5,,
04/10/2021 01:36:00,0.265,90,11.0,43,991.56,2,3,4,,
04/10/2021 01:37:00,0.279,89,11.1,43,991.48,2,4,5,,
04/10/2021 01:38:00,0.349,86,11.1,42,991.19,2,5,6,,
04/10/2021 01:39:00,0.368,86,11.1,41,991.16,2,5,6,,
04/10/2021 01:40:00,0.381,85,11.0,42,991.39,2,5,6,,
04/10/2021 01:41:00,0.305,88,11.1,41,991.93,2,5,7,,
04/10/2021 01:42:00,0.421,84,11.1,41,991.92,2,5,6,,
04/10/2021 01:43:00,0.354,86,11.0,41,992.24,3,5,6,,
04/10/2021 01:44:00,0.372,86,10.9,41,991.9,3,6,6,,
04/10/2021 01:45:00,0.403,84,10.8,43,992.1,3,5,6,,
04/10/2021 01:46:00,0.35,86,10.8,43,992.32,4,6,7,,
04/10/2021 01:47:00,0.35,86,10.8,43,992.31,4,6,8,,
04/10/2021 01:48:00,0.278,89,10.6,43,992.46,4,7,8,,
04/10/2021 01:49:00,0.276,89,10.8,43,992.36,3,6,8,,
04/10/2021 01:50:00,0.306,88,10.9,42,992.39,4,7,9,,
04/10/2021 01:51:00,0.36,86,10.9,42,992.45,4,7,9,,
04/10/2021 01:52:00,0.317,88,11.0,41,992.44,4,8,9,,
04/10/2021 01:53:00,0.416,84,11.0,41,992.15,4,7,10,,
04/10/2021 01:54:00,0.427,83,11.0,41,992.1,5,8,11,,
04/10/2021 01:55:00,0.424,84,11.1,41,992.65,5,8,11,,
04/10/2021 01:56:00,0.435,83,11.3,40,992.14,5,9,10,,
04/10/2021 01:57:00,0.481,81,11.3,41,991.94,4,8,10,,
04/10/2021 01:58:00,0.526,80,11.3,42,992.06,4,7,11,,
04/10/2021 01:59:00,0.543,79,11.4,43,992.01,4,7,11,,
04/10/2021 02:00:00,0.567,78,11.4,43,992.06,4,7,11,,
04/10/2021 02:01:00,0.448,83,11.4,42,991.5,4,7,12,,
04/10/2021 02:02:00,0.401,84,11.3,41,991.89,5,8,12,,
04/10/2021 02:03:00,0.536,79,11.3,42,991.44,5,7,12,,
04/10/2021 02:04:00,0.442,83,11.5,42,991.2,5,9,13,,
04/10/2021 02:05:00,0.358,86,11.5,43,991.11,,,,,
04/10/2021 02:06:00,0.272,89,11.6,44,991.38,4,9,13,,
04/10/2021 02:07:00,0.263,90,11.6,43,991.3,4,9,13,,
04/10/2021 02:08:00,0.342,87,11.5,43,991.52,5,11,14,,
04/10/2021 02:09:00,0.361,86,11.6,43,991.27,,,,,
04/10/2021 02:10:00,0.379,85,11.6,43,990.97,4,10,14,,
04/10/2021 02:11:00,0.344,87,11.6,41,991.17,4,10,13,,
04/10/2021 02:12:00,0.342,87,11.6,40,990.96,3,9,12,,
04/10/2021 02:13:00,0.387,85,11.4,40,990.95,4,10,13,,
04/10/2021 02:14:00,0.396,85,11.5,40,991.15,2,9,13,,
04/10/2021 02:15:00,0.522,80,11.3,40,991.51,3,8,12,,
04/10/2021 02:16:00,0.511,80,11.2,39,991.44,3,9,13,,
04/10/2021 02:17:00,0.55,79,11.3,39,991.74,3,8,12,,
04/10/2021 02:18:00,0.502,81,11.3,39,991.58,3,8,11,,
04/10/2021 02:19:00,0.571,78,11.3,39,991.57,2,8,11,,
04/10/2021 02:20:00,0.521,80,11.2,39,991.49,2,9,11,,
04/10/2021 02:21:00,0.512,80,11.2,38,991.44,2,8,10,,
04/10/2021 02:22:00,0.453,83,11.2,38,991.69,2,8,11,,
04/10/2021 02:23:00,0.485,81,11.3,38,991.54,1,7,10,,
04/10/2021 02:24:00,0.458,82,11.2,36,991.83,2,6,10,,
04/10/2021 02:25:00,0.517,80,11.2,37,991.63,1,6,10,,
04/10/2021 02:26:00,0.51,80,11.1,38,992.15,2,5,10,,
04/10/2021 02:27:00,0.537,79,11.1,38,992.82,2,6,11,,
04/10/2021 02:28:00,0.511,80,11.1,36,992.84,1,5,10,,
04/10/2021 02:29:00,0.501,81,11.1,36,992.74,2,4,10,,
04/10/2021 02:30:00,0.568,78,11.2,38,992.51,1,4,10,,
04/10/2021 02:31:00,0.583,78,10.9,38,992.58,1,4,10,,
04/10/2021 02:32:00,0.493,81,10.9,38,992.79,1,4,11,,
04/10/2021 02:33:00,0.577,78,10.9,38,992.36,1,4,11,,
04/10/2021 02:34:00,0.551,79,10.8,37,992.71,1,4,11,,
04/10/2021 02:35:00,0.507,80,10.6,36,993.06,1,4,12,,
04/10/2021 02:36:00,0.558,79,10.5,36,993.35,,,,,
04/10/2021 02:37:00,0.596,77,10.5,36,992.95,2,5,11,,
04/10/2021 02:38:00,0.618,76,10.6,35,993.01,1,4,11,,
04/10/2021 02:39:00,0.625,76,10.7,36,992.96,,,,,
04/10/2021 02:40:00,0.675,74,10.7,36,993.09,2,4,12,,
04/10/2021 02:41:00,0.678,74,10.9,37,993.27,1,4,11,,
04/10/2021 02:42:00,0.698,73,10.8,36,993.43,1,3,10,,
04/10/2021 02:43:00,0.757,71,10.9,36,993.7,1,4,10,,
04/10/2021 02:44:00,0.711,73,10.8,37,993.52,2,4,10,,
04/10/2021 02:45:00,0.7,73,10.7,37,993.93,1,5,11,,
04/10/2021 02:46:00,0.695,73,10.8,37,993.74,2,4,11,,
04/10/2021 02:47:00,0.703,73,10.9,37,993.54,2,4,11,,
04/10/2021 02:48:00,0.681,74,10.8,39,993.72,2,4,10,,
04/10/2021 02:49:00,0.708,73,11.0,38,993.76,,,,,
04/10/2021 02:50:00,0.71,73,10.9,38,993.7,2,4,10,,
04/10/2021 02:51:00,0.771,71,10.7,38,993.66,1,4,9,,
04/10/2021 02:52:00,0.727,72,10.6,38,993.35,1,4,9,,
04/10/2021 02:53:00,0.732,72,10.8,36,993.3,1,4,9,,
04/10/2021 02:54:00,0.736,72,10.8,35,993.03,2,5,11,,
04/10/2021 02:55:00,0.734,72,10.8,35,993.59,2,5,10,,
04/10/2021 02:56:00,0.817,69,10.8,37,993.96,1,5,10,,
04/10/2021 02:57:00,0.782,70,10.7,37,993.95,2,5,10,,
04/10/2021 02:58:00,0.733,72,10.6,37,993.78,1,5,9,,
04/10/2021 02:59:00,0.693,74,10.6,39,993.77,2,6,9,,
04/10/2021 03:00:00,0.708,73,10.6,37,993.87,2,5,8,,
04/10/2021 03:01:00,0.712,73,10.7,38,993.66,2,6,9,,
04/10/2021 03:02:00,0.748,71,10.8,38,993.78,2,7,9,,
04/10/2021 03:03:00,0.733,72,10.9,37,993.58,2,6,9,,
04/10/2021 03:04:00,0.711,73,10.8,36,993.33,2,5,8,,
04/10/2021 03:05:00,0.69,74,10.9,36,992.9,2,5,8,,
04/10/2021 03:06:00,0.723,72,10.9,37,992.84,3,6,8,,
04/10/2021 03:07:00,0.673,74,10.8,38,992.79,3,6,8,,
04/10/2021 03:08:00,0.626,76,10.8,37,992.57,3,7,9,,
04/10/2021 03:09:00,0.601,77,10.8,37,992.3,,,,,
04/10/2021 03:10:00,0.651,75,10.8,36,992.45,3,7,9,,
04/10/2021 03:11:00,0.556,79,10.7,37,992.63,3,8,9,,
04/10/2021 03:12:00,0.445,83,10.7,38,992.13,3,7,9,,
04/10/2021 03:13:00,0.532,80,10.7,39,992.68,3,7,8,,
04/10/2021 03:14:00,0.523,80,10.8,39,992.57,3,7,8,,
04/10/2021 03:15:00,0.543,79,10.7,40,992.49,3,6,7,,
04/10/2021 03:16:00,0.502,81,10.7,40,992.33,2,6,7,,
04/10/2021 03:17:00,0.549,79,10.6,40,991.91,2,6,8,,
04/10/2021 03:18:00,0.428,83,10.5,40,991.89,2,7,8,,
04/10/2021 03:19:00,0.395,85,10.5,40,992.14,3,7,8,,
04/10/2021 03:20:00,0.473,82,10.5,39,991.83,3,8,9,,
04/10/2021 03:21:00,0.492,81,10.3,40,991.52,3,9,10,,
04/10/2021 03:22:00,0.451,83,10.5,39,991.07,4,9,10,,
04/10/2021 03:23:00,0.474,82,10.5,39,991.09,3,9,11,,
04/10/2021 03:24:00,0.494,81,10.5,38,991.33,3,9,11,,
04/10/2021 03:25:00,0.563,78,10.5,38,991.58,3,9,11,,
04/10/2021 03:26:00,0.534,79,10.5,37,991.53,4,10,12,,
04/10/2021 03:27:00,0.482,81,10.6,38,991.59,4,10,12,,
04/10/2021 03:28:00,0.503,81,10.7,37,991.95,4,11,13,,
04/10/2021 03:29:00,0.583,78,10.8,37,992.16,3,10,12,,
04/10/2021 03:30:00,0.603,77,10.7,38,991.96,2,10,12,,
04/10/2021 03:31:00,0.59,77,11.1,38,992.12,2,11,12,,
04/10/2021 03:32:00,0.58,78,11.2,38,992.17,3,10,12,,
04/10/2021 03:33:00,0.634,76,11.1,37,992.4,3,10,11,,
04/10/2021 03:34:00,0.63,76,10.9,36,992.4,3,9,12,,
04/10/2021 03:35:00,0.676,74,11.0,35,992.54,3,8,11,,
04/10/2021 03:36:00,0.749,71,11.1,34,992.67,3,9,11,,
04/10/2021 03:37:00,0.692,74,11.0,34,992.49,3,9,11,,
04/10/2021 03:38:00,0.686,74,10.9,32,992.27,3,9,10,,
04/10/2021 03:39:00,0.738,72,10.9,33,992.63,3,9,11,,
04/10/2021 03:40:00,0.698,73,10.8,33,993.06,,,,,
04/10/2021 03:41:00,0.743,72,10.9,32,993.26,4,10,13,,
04/10/2021 03:42:00,0.692,74,10.9,33,992.83,5,10,13,,
04/10/2021 03:43:00,0.655,75,10.9,32,992.69,4,9,13,,
04/10/2021 03:44:00,0.706,73,10.9,33,992.95,5,9,14,,
04/10/2021 03:45:00,0.68,74,11.1,32,992.62,4,10,15,,
04/10/2021 03:46:00,0.721,72,11.0,31,992.58,5,11,15,,
04/10/2021 03:47:00,0.757,71,11.0,33,992.27,5,11,15,,
04/10/2021 03:48:00,0.747,71,11.0,33,992.37,5,11,16,,
04/10/2021 03:49:00,0.751,71,11.0,33,992.15,,,,,
04/10/2021 03:50:00,0.772,71,11.1,35,991.58,3,9,14,,
04/10/2021 03:51:00,0.722,72,11.1,34,991.67,4,10,14,,
04/10/2021 03:52:00,0.69,74,11.1,34,991.08,4,11,14,,
04/10/2021 03:53:00,0.67,74,11.2,35,991.04,,,,,
04/10/2021 03:54:00,0.63,76,11.3,35,990.97,3,7,12,,
04/10/2021 03:55:00,0.688,74,11.2,35,990.85,3,6,10,,
04/10/2021 03:56:00,0.696,73,11.1,36,990.86,3,7,9,,
04/10/2021 03:57:00,0.595,77,11.1,35,990.63,3,7,9,,
04/10/2021 03:58:00,0.546,79,11.0,32,990.92,3,7,10,,
04/10/2021 03:59:00,0.594,77,11.1,33,990.83,3,8,11,,
04/10/2021 04:00:00,0.639,76,11.2,33,990.58,3,7,11,,
04/10/2021 04:01:00,0.711,73,11.2,34,990.45,3,7,11,,
04/10/2021 04:02:00,0.662,75,11.1,36,990.21,4,7,12,,
04/10/2021 04:03:00,0.649,75,11.0,34,990.36,4,8,12,,
04/10/2021 04:04:00,0.597,77,11.0,35,990.51,4,8,12,,
04/10/2021 04:05:00,0.59,77,10.9,36,990.33,3,8,11,,
04/10/2021 04:06:00,0.629,76,10.9,36,990.74,3,6,10,,
04/10/2021 04:07:00,0.689,74,11.0,35,991.31,2,6,9,,
04/10/2021 04:08:00,0.684,74,10.9,35,990.96,2,6,9,,
04/10/2021 04:09:00,0.655,75,10.8,36,991.41,2,7,11,,
04/10/2021 04:10:00,0.631,76,10.9,37,991.07,2,8,11,,
04/10/2021 04:11:00,0.681,74,11.1,38,991.05,3,8,11,,
04/10/2021 04:12:00,0.681,74,11.0,39,991.51,2,7,11,,
04/10/2021 04:13:00,0.636,76,11.1,38,991.54,3,7,11,,
04/10/2021 04:14:00,0.646,75,11.1,38,991.93,3,7,11,,
04/10/2021 04:15:00,0.561,78,11.1,38,992.47,2,6,11,,
04/10/2021 04:16:00,0.516,80,11.1,40,992.38,3,7,11,,
04/10/2021 04:17:00,0.532,80,11.2,39,992.54,3,8,12,,
04/10/2021 04:18:00,0.538,79,11.2,38,992.84,,,,,
04/10/2021 04:19:00,0.55,79,11.3,38,992.53,3,7,12,,
04/10/2021 04:20:00,0.586,78,11.3,36,992.66,3,8,13,,
04/10/2021 04:21:00,0.613,77,11.5,35,992.78,3,8,13,,
04/10/2021 04:22:00,0.627,76,11.5,34,992.65,3,9,13,,
04/10/2021 04:23:00,0.605,77,11.4,33,992.63,3,9,13,,
04/10/2021 04:24:00,0.67,74,11.4,34,992.45,3,7,12,,
04/10/2021 04:25:00,0.692,74,11.3,35,992.43,3,7,12,,
04/10/2021 04:26:00,0.661,75,11.4,34,992.8,3,6,12,,
04/10/2021 04:27:00,0.635,76,11.4,33,992.6,4,7,14,,
04/10/2021 04:28:00,0.667,74,11.4,33,992.63,5,9,15,,
04/10/2021 04:29:00,0.677,74,11.4,32,992.84,4,8,13,,
04/10/2021 04:30:00,0.708,73,11.4,32,992.59,4,8,13,,
04/10/2021 04:31:00,0.722,72,11.4,33,992.43,3,8,13,,
04/10/2021 04:32:00,0.788,70,11.5,33,992.64,4,8,14,,
04/10/2021 04:33:00,0.817,69,11.5,34,993.12,4,8,13,,
04/10/2021 04:34:00,0.728,72,11.6,33,993.24,4,9,13,,
04/10/2021 04:35:00,0.747,71,11.7,34,993.04,4,9,13,,
04/10/2021 04:36:00,0.799,70,11.6,35,993.27,4,9,13,,
04/10/2021 04:37:00,0.673,74,11.5,35,993.48,6,9,13,,
04/10/2021 04:38:00,0.687,74,11.3,35,993.39,7,10,13,,
04/10/2021 04:39:00,0.704,73,11.4,35,993.37,6,9,12,,
04/10/2021 04:40:00,0.761,71,11.3,36,993.33,6,9,12,,
04/10/2021 04:41:00,0.779,70,11.3,37,993.65,4,7,11,,
04/10/2021 04:42:00,0.779,70,11.4,37,993.85,4,8,11,,
04/10/2021 04:43:00,0.707,73,11.4,37,993.73,4,7,10,,
04/10/2021 04:44:00,0.7,73,11.6,37,993.77,5,8,10,,
04/10/2021 04:45:00,0.641,75,11.6,37,994.04,5,8,10,,
04/10/2021 04:46:00,0.704,73,11.5,37,993.5,5,7,9,,
04/10/2021 04:47:00,0.764,71,11.4,37,994.0,4,7,10,,
04/10/2021 04:48:00,0.771,71,11.5,36,993.76,4,7,10,,
04/10/2021 04:49:00,0.743,72,11.5,37,993.76,3,6,9,,
04/10/2021 04:50:00,0.764,71,11.5,37,993.5,3,6,9,,
04/10/2021 04:51:00,0.785,70,11.4,36,993.63,3,6,9,,
04/10/2021 04:52:00,0.747,71,11.4,35,993.88,3,5,8,,
04/10/2021 04:53:00,0.72,72,11.5,35,994.23,4,7,9,,
04/10/2021 04:54:00,0.769,71,11.5,36,993.95,5,7,10,,
04/10/2021 04:55:00,0.772,71,11.6,35,994.23,5,7,11,,
04/10/2021 04:56:00,0.755,71,11.5,35,994.42,4,7,10,,
04/10/2021 04:57:00,0.752,71,11.6,35,995.03,4,7,10,,
04/10/2021 04:58:00,0.651,75,11.7,36,994.98,4,6,10,,
04/10/2021 04:59:00,0.652,75,11.6,37,994.94,3,6,10,,
04/10/2021 05:00:00,0.667,75,11.5,38,995.42,3,5,10,,
04/10/2021 05:01:00,0.713,73,11.3,38,994.99,3,5,9,,
04/10/2021 05:02:00,0.651,75,11.3,40,994.89,3,5,8,,
04/10/2021 05:03:00,0.598,77,11.3,40,994.86,2,4,8,,
04/10/2021 05:04:00,0.576,78,11.2,39,994.41,2,5,9,,
04/10/2021 05:05:00,0.597,77,11.1,39,994.61,2,5,8,,
04/10/2021 05:06:00,0.607,77,10.9,39,994.14,2,4,8,,
04/10/2021 05:07:00,0.598,77,10.8,39,994.47,2,4,7,,
04/10/2021 05:08:00,0.546,79,10.9,39,994.5,2,5,8,,
04/10/2021 05:09:00,0.568,78,11.0,39,994.48,1,4,8,,
04/10/2021 05:10:00,0.649,75,11.1,38,994.13,2,5,8,,
04/10/2021 05:11:00,0.631,76,11.2,38,993.93,2,6,9,,
04/10/2021 05:12:00,0.713,73,10.9,38,993.65,1,5,9,,
04/10/2021 05:13:00,0.778,70,10.8,38,993.52,2,5,10,,
04/10/2021 05:14:00,0.775,70,10.9,38,993.36,1,6,10,,
04/10/2021 05:15:00,0.771,71,10.9,37,993.48,1,6,10,,
04/10/2021 05:16:00,0.827,68,10.7,37,993.5,2,7,11,,
04/10/2021 05:17:00,0.847,68,10.7,37,993.59,2,8,11,,
04/10/2021 05:18:00,0.756,71,10.7,37,993.6,2,7,11,,
04/10/2021 05:19:00,0.75,71,10.7,37,993.82,2,6,11,,
04/10/2021 05:20:00,0.738,72,10.6,38,993.62,2,6,11,,
04/10/2021 05:21:00,0.771,71,10.4,38,993.39,2,7,11,,
04/10/2021 05:22:00,0.811,69,10.4,37,993.28,2,7,11,,
04/10/2021 05:23:00,0.827,68,10.3,37,993.26,2,8,12,,
04/10/2021 05:24:00,0.801,69,10.1,38,993.38,2,7,12,,
04/10/2021 05:25:00,0.83,68,10.2,37,993.84,2,7,12,,
04/10/2021 05:26:00,0.86,67,10.2,37,993.34,3,8,12,,
04/10/2021 05:27:00,0.869,67,10.2,36,993.42,3,9,13,,
04/10/2021 05:28:00,0.882,66,10.2,36,993.43,2,9,12,,
04/10/2021 05:29:00,0.838,68,10.2,36,993.38,4,10,13,,
04/10/2021 05:30:00,0.86,67,10.4,38,993.08,3,8,12,,
04/10/2021 05:31:00,0.921,65,10.4,38,993.3,3,8,13,,
04/10/2021 05:32:00,1.013,62,10.5,38,993.47,4,9,13,,
04/10/2021 05:33:00,1.012,62,10.4,39,993.63,3,8,12,,
04/10/2021 05:34:00,1.131,57,10.5,38,993.36,3,8,13,,
04/10/2021 05:35:00,1.212,54,10.5,39,993.32,2,6,12,,
04/10/2021 05:36:00,1.17,56,10.3,40,993.61,2,7,12,,
04/10/2021 05:37:00,1.205,54,10.1,40,993.65,2,7,12,,
04/10/2021 05:38:00,1.12,58,10.1,41,993.97,2,6,12,,
04/10/2021 05:39:00,1.065,60,10.1,39,994.23,1,6,12,,
04/10/2021 05:40:00,0.993,62,10.1,39,994.09,2,7,12,,
04/10/2021 05:41:00,1.008,62,10.0,41,993.63,2,8,14,,
04/10/2021 05:42:00,1.051,60,10.0,41,993.28,1,8,14,,
04/10/2021 05:43:00,1.019,61,10.0,40,993.25,2,8,14,,
04/10/2021 05:44:00,1.019,61,10.1,42,993.24,2,7,14,,
04/10/2021 05:45:00,1.09,59,10.1,42,992.89,2,7,14,,
04/10/2021 05:46:00,1.099,58,9.9,42,993.51,2,7,14,,
04/10/2021 05:47:00,1.155,56,10.0,43,993.76,2,8,14,,
04/10/2021 05:48:00,1.143,57,9.9,42,994.14,2,8,14,,
04/10/2021 05:49:00,1.152,56,9.9,42,993.89,2,7,13,,
04/10/2021 05:50:00,1.005,62,9.9,41,993.66,2,7,13,,
04/10/2021 05:51:00,1.036,61,9.9,41,993.58,2,7,11,,
04/10/2021 05:52:00,0.921,65,9.9,41,993.63,2,7,11,,
04/10/2021 05:53:00,0.782,70,10.0,41,993.78,2,6,10,,
04/10/2021 05:54:00,0.679,74,9.8,41,993.83,2,7,11,,
04/10/2021 05:55:00,0.784,70,9.8,42,994.18,2,7,11,,
04/10/2021 05:56:00,0.698,73,9.8,42,994.06,2,6,10,,
04/10/2021 05:57:00,0.714,73,9.7,43,994.12,2,7,11,,
04/10/2021 05:58:00,0.741,72,9.7,44,994.33,1,7,11,,
04/10/2021 05:59:00,0.63,76,9.7,45,995.05,2,6,11,,
04/10/2021 06:00:00,0.712,73,9.9,46,995.01,2,5,12,,
04/10/2021 06:01:00,0.823,69,9.9,45,994.89,2,6,12,,
04/10/2021 06:02:00,0.822,69,9.8,44,994.93,1,5,12,,
04/10/2021 06:03:00,0.855,67,9.8,43,994.99,1,4,13,,
04/10/2021 06:04:00,0.868,67,9.8,43,994.98,1,5,14,,
04/10/2021 06:05:00,0.886,66,9.9,42,994.99,1,4,14,,
04/10/2021 06:06:00,0.929,65,9.9,42,994.99,1,4,14,,
04/10/2021 06:07:00,0.877,67,9.8,42,994.71,2,5,13,,
04/10/2021 06:08:00,0.853,68,9.7,42,994.61,2,4,13,,
04/10/2021 06:09:00,0.852,68,9.9,42,995.03,1,4,12,,
04/10/2021 06:10:00,0.776,70,9.9,42,995.07,1,4,11,,
04/10/2021 06:11:00,0.804,69,10.0,41,995.36,1,3,11,,
04/10/2021 06:12:00,0.864,67,9.9,41,995.48,1,4,11,,
04/10/2021 06:13:00,0.929,65,9.9,41,995.99,1,4,13,,
