Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:40:00,0.485,81,10.6,44,989.43,2,4,4,,
08/11/2021 00:41:00,0.615,76,10.5,44,989.24,1,3,3,,
08/11/2021 00:42:00,0.688,74,10.5,44,989.37,1,3,3,,
08/11/2021 00:43:00,0.631,76,10.4,42,989.48,1,3,3,,
08/11/2021 00:44:00,0.524,80,10.5,41,989.27,2,3,3,,
08/11/2021 00:45:00,0.565,78,10.6,41,988.73,1,2,2,,
08/11/2021 00:46:00,0.574,78,10.6,42,988.69,1,2,2,,
08/11/2021 00:47:00,0.571,78,10.7,42,988.29,1,1,1,,
08/11/2021 00:48:00,0.516,80,10.5,42,988.6,1,1,1,,
08/11/2021 00:49:00,0.578,78,10.5,42,988.99,1,2,2,,
08/11/2021 00:50:00,0.582,78,10.6,42,988.72,1,1,1,,
08/11/2021 00:51:00,0.549,79,10.6,42,989.35,1,2,2,,
08/11/2021 00:52:00,0.592,77,10.7,42,989.18,1,2,2,,
08/11/2021 00:53:00,0.511,80,10.6,42,989.17,2,3,3,,
08/11/2021 00:54:00,0.582,78,10.5,42,989.13,2,3,4,,
08/11/2021 00:55:00,0.51,80,10.3,43,989.23,2,3,4,,
08/11/2021 00:56:00,0.57,78,10.4,43,989.17,2,3,3,,
08/11/2021 00:57:00,0.561,78,10.5,43,988.75,3,3,4,,
08/11/2021 00:58:00,0.474,82,10.4,45,988.99,2,3,3,,
08/11/2021 00:59:00,0.517,80,10.4,44,989.22,2,3,3,,
08/11/2021 01:00:00,0.544,79,10.5,47,989.05,1,2,2,,
08/11/2021 01:01:00,0.504,81,10.5,48,989.23,1,2,2,,
08/11/2021 01:02:00,0.391,85,10.5,48,989.13,2,3,3,,
08/11/2021 01:03:00,0.397,85,10.6,48,989.29,1,2,2,,
08/11/2021 01:04:00,0.462,82,10.4,47,989.1,2,2,3,,
08/11/2021 01:05:00,0.358,86,10.4,49,989.28,2,2,3,,
08/11/2021 01:06:00,0.37,86,10.3,48,989.37,3,3,5,,
08/11/2021 01:07:00,0.359,86,10.3,49,989.22,2,3,4,,
08/11/2021 01:08:00,0.309,88,10.1,50,989.22,3,3,5,,
08/11/2021 01:09:00,0.21,92,10.2,51,989.18,2,3,5,,
08/11/2021 01:10:00,0.227,91,10.2,51,988.92,2,2,3,,
08/11/2021 01:11:00,0.237,91,10.2,50,989.05,2,3,4,,
08/11/2021 01:12:00,0.238,91,10.2,50,988.88,2,3,3,,
08/11/2021 01:13:00,0.212,92,10.2,50,988.79,2,2,2,,
08/11/2021 01:14:00,0.264,90,10.1,50,989.29,2,2,2,,
08/11/2021 01:15:00,0.281,89,10.2,50,989.21,2,3,3,,
08/11/2021 01:16:00,0.276,89,10.2,51,989.27,2,3,3,,
08/11/2021 01:17:00,0.228,91,10.3,50,989.29,2,3,3,,
08/11/2021 01:18:00,0.225,91,10.4,50,989.75,2,3,3,,
08/11/2021 01:19:00,0.27,89,10.6,49,989.75,2,3,3,,
08/11/2021 01:20:00,0.314,88,10.4,49,989.86,2,3,3,,
08/11/2021 01:21:00,0.258,90,10.6,48,989.72,2,3,3,,
08/11/2021 01:22:00,0.302,88,10.5,48,989.9,2,3,3,,
08/11/2021 01:23:00,0.268,89,10.7,47,990.43,1,2,2,,
08/11/2021 01:24:00,0.235,91,10.7,47,990.32,2,2,3,,
08/11/2021 01:25:00,0.214,91,10.9,47,989.8,2,2,3,,
08/11/2021 01:26:00,0.237,91,10.9,47,989.74,2,2,3,,
08/11/2021 01:27:00,0.141,94,10.9,47,989.86,2,2,3,,
08/11/2021 01:28:00,0.05,98,10.9,46,990.08,1,2,3,,
08/11/2021 01:29:00,0.049,98,10.7,47,989.66,1,2,3,,
08/11/2021 01:30:00,0.129,95,10.7,48,990.21,1,2,3,,
08/11/2021 01:31:00,0.169,93,10.6,49,990.52,1,1,2,,
08/11/2021 01:32:00,0.207,92,10.4,47,990.62,1,2,3,,
08/11/2021 01:33:00,0.147,94,10.5,46,990.91,1,2,3,,
08/11/2021 01:34:00,0.214,91,10.4,47,990.66,1,1,2,,
08/11/2021 01:35:00,0.183,93,10.2,46,990.48,1,1,2,,
08/11/2021 01:36:00,0.214,91,10.3,46,990.53,1,1,2,,
08/11/2021 01:37:00,0.157,94,10.2,47,990.38,1,1,3,,
08/11/2021 01:38:00,0.095,96,10.1,47,990.02,1,1,3,,
08/11/2021 01:39:00,0.084,96,10.1,46,989.98,1,1,3,,
08/11/2021 01:40:00,0.129,95,9.9,47,990.22,1,1,3,,
08/11/2021 01:41:00,0.187,93,10.0,46,989.9,1,1,2,,
08/11/2021 01:42:00,0.271,89,10.0,47,989.95,1,1,2,,
08/11/2021 01:43:00,0.237,91,10.0,46,990.23,1,2,3,,
08/11/2021 01:44:00,0.272,89,10.0,46,990.13,1,2,4,,
08/11/2021 01:45:00,0.265,90,10.0,45,990.08,1,1,3,,
08/11/2021 01:46:00,0.267,89,10.0,46,989.89,1,2,3,,
08/11/2021 01:47:00,0.28,89,10.1,47,990.5,1,2,3,,
08/11/2021 01:48:00,0.239,91,10.2,47,990.12,1,2,3,,
08/11/2021 01:49:00,0.21,92,10.2,47,990.01,1,2,4,,
08/11/2021 01:50:00,0.218,91,10.2,48,990.03,1,2,3,,
08/11/2021 01:51:00,0.279,89,10.1,48,989.21,1,1,2,,
08/11/2021 01:52:00,0.295,88,10.2,48,989.08,1,1,2,,
08/11/2021 01:53:00,0.305,88,10.2,47,989.07,1,2,3,,
08/11/2021 01:54:00,0.341,87,10.4,47,988.55,1,2,3,,
08/11/2021 01:55:00,0.301,88,10.5,46,988.47,1,2,4,,
08/11/2021 01:56:00,0.347,87,10.4,47,988.02,1,2,4,,
08/11/2021 01:57:00,0.32,88,10.6,47,987.83,1,2,4,,
08/11/2021 01:58:00,0.36,86,10.5,47,988.13,1,3,5,,
08/11/2021 01:59:00,0.326,87,10.5,48,988.3,1,2,4,,
08/11/2021 02:00:00,0.278,89,10.7,48,987.96,1,1,3,,
08/11/2021 02:01:00,0.288,89,10.7,47,987.97,1,2,4,,
08/11/2021 02:02:00,0.339,87,10.8,49,988.29,,,,,
08/11/2021 02:03:00,0.244,90,10.8,48,988.25,1,2,4,,
08/11/2021 02:04:00,0.308,88,10.8,49,988.13,1,1,2,,
08/11/2021 02:05:00,0.389,85,10.8,50,988.0,1,1,2,,
08/11/2021 02:06:00,0.359,86,10.6,49,988.36,1,1,2,,
08/11/2021 02:07:00,0.433,83,10.5,49,988.59,,,,,
08/11/2021 02:08:00,0.326,87,10.5,49,988.49,1,1,2,,
08/11/2021 02:09:00,0.338,87,10.2,50,988.35,1,1,2,,
08/11/2021 02:10:00,0.316,88,10.2,50,987.81,1,1,2,,
08/11/2021 02:11:00,0.284,89,10.1,51,988.09,1,1,2,,
08/11/2021 02:12:00,0.375,85,10.1,50,987.98,1,1,2,,
08/11/2021 02:13:00,0.336,87,10.0,51,988.08,1,1,2,,
08/11/2021 02:14:00,0.317,88,9.9,51,988.43,1,1,2,,
08/11/2021 02:15:00,0.329,87,9.9,51,988.24,1,1,2,,
08/11/2021 02:16:00,0.284,89,9.9,50,987.93,1,1,2,,
08/11/2021 02:17:00,0.373,86,9.8,50,988.05,1,1,2,,
08/11/2021 02:18:00,0.44,83,9.8,50,988.12,1,1,2,,
08/11/2021 02:19:00,0.438,83,9.8,50,988.44,1,1,2,,
08/11/2021 02:20:00,0.36,86,9.8,52,988.2,1,1,2,,
08/11/2021 02:21:00,0.435,83,9.9,54,987.96,1,1,2,,
08/11/2021 02:22:00,0.426,84,10.0,53,987.7,1,1,2,,
08/11/2021 02:23:00,0.512,80,10.1,53,988.13,1,1,2,,
08/11/2021 02:24:00,0.473,82,10.1,53,987.96,1,1,2,,
08/11/2021 02:25:00,0.428,83,9.9,52,988.22,1,1,2,,
08/11/2021 02:26:00,0.439,83,9.9,52,988.26,1,1,2,,
08/11/2021 02:27:00,0.51,80,9.8,52,988.2,1,1,2,,
08/11/2021 02:28:00,0.489,81,9.7,54,988.22,1,1,2,,
08/11/2021 02:29:00,0.51,80,9.6,55,988.79,1,1,2,,
08/11/2021 02:30:00,0.489,81,9.7,54,988.81,1,1,2,,
08/11/2021 02:31:00,0.425,84,9.8,54,988.29,1,1,2,,
08/11/2021 02:32:00,0.452,83,9.9,54,988.46,1,1,2,,
08/11/2021 02:33:00,0.411,84,9.7,53,988.18,1,1,2,,
08/11/2021 02:34:00,0.382,85,10.0,53,988.4,1,1,2,,
08/11/2021 02:35:00,0.423,84,10.0,52,987.96,1,1,2,,
08/11/2021 02:36:00,0.407,84,9.9,51,988.4,1,1,2,,
08/11/2021 02:37:00,0.516,80,10.0,51,988.36,1,1,2,,
08/11/2021 02:38:00,0.622,76,10.1,51,988.09,1,1,2,,
08/11/2021 02:39:00,0.592,77,10.2,51,988.26,1,1,2,,
08/11/2021 02:40:00,0.496,81,10.1,50,988.8,,,,,
08/11/2021 02:41:00,0.473,82,10.0,51,988.59,1,1,2,,
08/11/2021 02:42:00,0.52,80,10.1,50,988.64,1,1,2,,
08/11/2021 02:43:00,0.517,80,9.9,50,988.78,1,1,2,,
08/11/2021 02:44:00,0.516,80,9.8,50,988.82,1,1,2,,
08/11/2021 02:45:00,0.535,79,9.8,50,988.72,1,1,2,,
08/11/2021 02:46:00,0.66,75,10.0,49,988.7,1,1,2,,
08/11/2021 02:47:00,0.578,78,10.0,49,988.67,1,1,2,,
08/11/2021 02:48:00,0.609,77,9.9,47,988.81,1,1,2,,
08/11/2021 02:49:00,0.568,78,9.8,48,989.32,1,1,2,,
08/11/2021 02:50:00,0.632,76,9.8,47,989.31,,,,,
08/11/2021 02:51:00,0.682,74,9.7,48,988.82,1,1,2,,
08/11/2021 02:52:00,0.702,73,9.7,48,988.81,1,1,2,,
08/11/2021 02:53:00,0.672,74,9.8,46,988.84,1,1,2,,
08/11/2021 02:54:00,0.622,76,9.9,47,988.36,1,1,2,,
08/11/2021 02:55:00,0.591,77,10.0,49,988.74,1,1,2,,
08/11/2021 02:56:00,0.572,78,10.1,49,988.72,1,1,2,,
08/11/2021 02:57:00,0.573,78,9.9,51,988.89,1,1,2,,
08/11/2021 02:58:00,0.522,80,9.9,52,988.69,1,1,2,,
08/11/2021 02:59:00,0.484,81,9.9,51,988.51,1,1,2,,
08/11/2021 03:00:00,0.463,82,10.2,49,988.85,,,,,
08/11/2021 03:01:00,0.474,82,10.2,51,988.71,1,1,2,,
08/11/2021 03:02:00,0.619,76,10.2,51,988.72,1,1,2,,
08/11/2021 03:03:00,0.66,75,10.2,52,988.78,1,1,2,,
08/11/2021 03:04:00,0.668,74,10.3,53,988.3,1,1,2,,
08/11/2021 03:05:00,0.683,74,10.4,54,987.94,,,,,
08/11/2021 03:06:00,0.817,69,10.4,53,987.86,1,1,2,,
08/11/2021 03:07:00,0.711,73,10.4,53,987.91,1,1,2,,
08/11/2021 03:08:00,0.662,75,10.4,53,987.86,1,1,2,,
08/11/2021 03:09:00,0.701,73,10.4,52,987.72,1,1,2,,
08/11/2021 03:10:00,0.646,75,10.4,52,987.79,1,1,2,,
08/11/2021 03:11:00,0.678,74,10.5,51,987.9,1,1,2,,
08/11/2021 03:12:00,0.708,73,10.4,51,987.72,1,1,2,,
08/11/2021 03:13:00,0.787,70,10.5,51,988.04,1,1,2,,
08/11/2021 03:14:00,0.771,71,10.4,49,988.49,1,1,2,,
08/11/2021 03:15:00,0.865,67,10.4,51,988.69,1,1,2,,
08/11/2021 03:16:00,0.895,66,10.3,51,988.5,1,1,2,,
08/11/2021 03:17:00,0.88,66,10.3,51,988.71,1,1,2,,
08/11/2021 03:18:00,0.89,66,10.3,51,988.54,1,1,2,,
08/11/2021 03:19:00,0.903,66,10.3,51,988.51,1,1,2,,
08/11/2021 03:20:00,0.913,65,10.4,51,988.34,1,1,2,,
08/11/2021 03:21:00,0.993,62,10.4,51,988.11,1,1,2,,
08/11/2021 03:22:00,1.093,59,10.2,52,988.53,1,1,2,,
08/11/2021 03:23:00,1.133,57,10.2,51,988.16,1,1,2,,
08/11/2021 03:24:00,1.152,56,10.2,52,988.43,1,1,2,,
08/11/2021 03:25:00,1.172,56,10.3,52,988.57,1,1,2,,
08/11/2021 03:26:00,1.197,55,10.4,52,988.24,1,1,2,,
08/11/2021 03:27:00,1.155,56,10.3,53,988.29,1,1,2,,
08/11/2021 03:28:00,1.111,58,10.1,53,988.24,1,1,2,,
08/11/2021 03:29:00,1.099,58,10.1,52,988.26,1,1,2,,
08/11/2021 03:30:00,1.079,59,10.0,53,988.54,1,1,2,,
08/11/2021 03:31:00,1.075,59,10.0,53,988.26,1,1,2,,
08/11/2021 03:32:00,1.086,59,10.0,53,987.85,1,1,2,,
08/11/2021 03:33:00,1.01,62,10.1,51,988.03,1,1,2,,
08/11/2021 03:34:00,1.049,60,10.0,50,987.77,1,1,2,,
08/11/2021 03:35:00,1.119,58,10.0,51,988.15,1,1,2,,
08/11/2021 03:36:00,1.114,58,10.0,49,988.34,1,1,2,,
08/11/2021 03:37:00,1.027,61,10.0,49,988.24,1,1,2,,
08/11/2021 03:38:00,1.001,62,10.0,49,988.39,1,1,2,,
08/11/2021 03:39:00,1.088,59,9.9,50,987.94,1,1,2,,
08/11/2021 03:40:00,1.035,61,10.2,50,987.96,1,1,2,,
08/11/2021 03:41:00,1.03,61,10.3,49,988.24,1,1,2,,
08/11/2021 03:42:00,0.95,64,10.2,49,988.43,1,1,2,,
08/11/2021 03:43:00,0.968,63,10.3,49,988.58,1,1,2,,
08/11/2021 03:44:00,0.931,65,10.3,50,988.85,1,1,2,,
08/11/2021 03:45:00,0.959,64,10.2,51,988.83,1,1,2,,
08/11/2021 03:46:00,0.988,62,10.0,51,988.72,1,1,2,,
08/11/2021 03:47:00,0.918,65,10.0,51,988.9,1,1,2,,
08/11/2021 03:48:00,0.901,66,10.1,52,988.75,1,1,2,,
08/11/2021 03:49:00,0.869,67,9.9,52,988.35,1,1,2,,
08/11/2021 03:50:00,0.922,65,10.0,51,988.43,,,,,
08/11/2021 03:51:00,0.931,65,10.1,51,988.34,1,1,2,,
08/11/2021 03:52:00,0.87,67,10.2,51,988.3,1,1,2,,
08/11/2021 03:53:00,0.815,69,10.3,50,988.54,1,1,2,,
08/11/2021 03:54:00,0.844,68,10.2,50,988.31,1,1,2,,
08/11/2021 03:55:00,0.823,69,10.3,50,988.18,1,1,2,,
08/11/2021 03:56:00,0.83,68,10.2,50,987.98,1,1,2,,
08/11/2021 03:57:00,0.911,65,10.0,50,988.35,1,1,2,,
08/11/2021 03:58:00,0.889,66,9.9,48,988.05,1,1,2,,
08/11/2021 03:59:00,0.837,68,9.8,48,988.37,1,1,2,,
08/11/2021 04:00:00,0.792,70,9.7,47,988.9,,,,,
08/11/2021 04:01:00,0.771,71,9.7,46,988.79,1,1,2,,
08/11/2021 04:02:00,0.754,71,9.6,47,988.44,1,1,2,,
08/11/2021 04:03:00,0.797,70,9.7,47,988.57,,,,,
08/11/2021 04:04:00,0.836,68,9.7,47,988.02,2,6,10,,
08/11/2021 04:05:00,0.79,70,9.7,48,988.07,2,7,11,,
08/11/2021 04:06:00,0.799,70,9.6,49,988.09,2,6,10,,
08/11/2021 04:07:00,0.756,71,9.5,49,988.29,2,6,10,,
08/11/2021 04:08:00,0.778,70,9.7,48,988.41,2,6,9,,
08/11/2021 04:09:00,0.756,71,9.7,48,988.36,2,6,9,,
08/11/2021 04:10:00,0.858,67,9.7,46,988.39,2,6,9,,
08/11/2021 04:11:00,0.927,65,9.7,46,988.03,3,7,11,,
08/11/2021 04:12:00,1.027,61,9.7,45,988.26,2,8,11,,
08/11/2021 04:13:00,0.974,63,9.6,46,988.68,3,8,10,,
08/11/2021 04:14:00,1.003,62,9.6,46,989.01,3,9,11,,
08/11/2021 04:15:00,1.03,61,9.6,46,989.12,4,9,11,,
08/11/2021 04:16:00,1.075,59,9.5,45,988.61,4,9,10,,
08/11/2021 04:17:00,1.022,61,9.6,45,988.63,4,9,10,,
08/11/2021 04:18:00,1.036,61,9.8,45,988.45,3,9,10,,
08/11/2021 04:19:00,1.134,57,9.8,45,988.89,2,8,9,,
08/11/2021 04:20:00,1.193,55,9.7,46,988.98,2,8,10,,
08/11/2021 04:21:00,1.187,55,9.6,46,989.14,2,7,10,,
08/11/2021 04:22:00,1.268,52,9.7,45,989.49,2,8,10,,
08/11/2021 04:23:00,1.315,50,9.5,45,989.28,2,6,9,,
08/11/2021 04:24:00,1.32,50,9.4,46,989.14,2,5,8,,
08/11/2021 04:25:00,1.343,49,9.4,46,989.2,2,5,8,,
08/11/2021 04:26:00,1.355,49,9.4,47,989.4,2,6,8,,
08/11/2021 04:27:00,1.39,47,9.4,45,989.24,2,5,7,,
08/11/2021 04:28:00,1.261,52,9.6,46,989.65,2,5,7,,
08/11/2021 04:29:00,1.216,54,9.6,47,989.83,2,5,6,,
08/11/2021 04:30:00,1.273,52,9.7,48,989.97,2,5,7,,
08/11/2021 04:31:00,1.317,50,9.5,48,990.21,2,5,6,,
08/11/2021 04:32:00,1.377,48,9.5,48,990.26,3,5,6,,
08/11/2021 04:33:00,1.328,50,9.6,47,990.9,3,6,7,,
08/11/2021 04:34:00,1.251,53,9.8,48,990.98,4,7,9,,
08/11/2021 04:35:00,1.289,51,9.6,49,991.16,3,7,9,,
08/11/2021 04:36:00,1.398,47,9.6,49,991.47,3,6,8,,
08/11/2021 04:37:00,1.342,49,9.6,49,991.3,3,6,8,,
08/11/2021 04:38:00,1.353,49,9.6,50,991.73,3,6,8,,
08/11/2021 04:39:00,1.438,46,9.6,49,991.75,3,6,9,,
08/11/2021 04:40:00,1.412,47,9.7,48,991.86,3,6,8,,
08/11/2021 04:41:00,1.367,48,9.7,49,991.6,3,5,7,,
08/11/2021 04:42:00,1.369,48,9.8,49,991.55,3,5,8,,
08/11/2021 04:43:00,1.38,48,9.8,49,991.06,2,3,6,,
08/11/2021 04:44:00,1.354,49,9.9,49,991.11,2,3,5,,
08/11/2021 04:45:00,1.475,44,9.9,48,990.97,2,3,6,,
08/11/2021 04:46:00,1.458,45,9.9,47,990.82,2,4,7,,
08/11/2021 04:47:00,1.504,43,9.8,47,991.02,2,3,6,,
08/11/2021 04:48:00,1.505,43,9.9,47,990.91,2,3,7,,
08/11/2021 04:49:00,1.514,43,9.8,46,990.69,2,3,7,,
08/11/2021 04:50:00,1.533,42,10.0,47,990.93,1,3,7,,
08/11/2021 04:51:00,1.526,42,10.1,46,990.84,1,2,6,,
08/11/2021 04:52:00,1.446,45,10.0,45,990.93,1,2,5,,
08/11/2021 04:53:00,1.483,44,10.0,44,990.84,1,2,5,,
08/11/2021 04:54:00,1.481,44,10.0,45,991.14,1,2,4,,
08/11/2021 04:55:00,1.458,45,10.0,45,991.6,1,2,4,,
08/11/2021 04:56:00,1.506,43,10.0,45,991.51,1,2,5,,
08/11/2021 04:57:00,1.525,42,9.8,45,991.24,1,1,3,,
08/11/2021 04:58:00,1.559,41,9.6,46,991.3,1,1,3,,
08/11/2021 04:59:00,1.582,40,9.7,47,991.43,1,1,3,,
08/11/2021 05:00:00,1.603,39,9.7,47,991.39,1,2,4,,
08/11/2021 05:01:00,1.609,39,9.5,47,991.23,1,2,4,,
08/11/2021 05:02:00,1.524,42,9.5,47,991.3,1,1,3,,
08/11/2021 05:03:00,1.511,43,9.3,47,991.28,1,1,2,,
08/11/2021 05:04:00,1.572,41,9.2,47,991.17,1,2,3,,
08/11/2021 05:05:00,1.6,40,9.0,47,991.12,1,2,3,,
08/11/2021 05:06:00,1.608,39,9.1,48,991.05,1,2,3,,
08/11/2021 05:07:00,1.625,39,9.0,48,991.12,1,1,2,,
08/11/2021 05:08:00,1.637,38,9.1,48,991.08,1,2,2,,
08/11/2021 05:09:00,1.699,36,9.1,47,990.99,1,2,2,,
08/11/2021 05:10:00,1.671,37,9.1,48,991.16,1,1,2,,
08/11/2021 05:11:00,1.657,37,9.3,48,991.43,1,2,2,,
08/11/2021 05:12:00,1.665,37,9.2,49,991.61,1,1,2,,
08/11/2021 05:13:00,1.59,40,9.3,48,991.66,1,1,1,,
08/11/2021 05:14:00,1.597,40,9.4,48,991.56,1,1,1,,
08/11/2021 05:15:00,1.678,37,9.4,48,991.59,1,1,2,,
08/11/2021 05:16:00,1.625,39,9.3,47,991.13,1,2,3,,
08/11/2021 05:17:00,1.656,37,9.4,46,991.09,1,2,3,,
08/11/2021 05:18:00,1.635,38,9.3,44,991.03,1,1,1,,
08/11/2021 05:19:00,1.602,39,9.4,44,991.05,1,2,2,,
08/11/2021 05:20:00,1.628,38,9.5,45,991.06,1,2,2,,
08/11/2021 05:21:00,1.576,40,9.4,46,991.52,1,3,3,,
08/11/2021 05:22:00,1.606,39,9.5,46,991.7,1,3,3,,
08/11/2021 05:23:00,1.561,41,9.4,45,991.84,1,2,2,,
08/11/2021 05:24:00,1.5,43,9.4,46,991.6,1,2,2,,
08/11/2021 05:25:00,1.452,45,9.3,46,991.53,,,,,
08/11/2021 05:26:00,1.505,43,9.3,46,991.68,1,1,1,,
08/11/2021 05:27:00,1.459,45,9.4,46,991.71,1,1,1,,
08/11/2021 05:28:00,1.419,46,9.5,46,991.49,1,2,2,,
08/11/2021 05:29:00,1.371,48,9.6,46,991.44,1,2,2,,
08/11/2021 05:30:00,1.317,50,9.7,48,991.57,1,2,2,,
08/11/2021 05:31:00,1.209,54,9.6,48,991.5,1,2,2,,
08/11/2021 05:32:00,1.214,54,9.5,49,991.54,1,2,3,,
08/11/2021 05:33:00,1.187,55,9.5,48,991.3,1,2,2,,
08/11/2021 05:34:00,1.264,52,9.6,49,991.39,1,2,2,,
08/11/2021 05:35:00,1.321,50,9.6,49,991.35,1,2,2,,
08/11/2021 05:36:00,1.274,52,9.6,48,991.55,1,3,3,,
08/11/2021 05:37:00,1.293,51,9.7,48,991.44,1,3,3,,
08/11/2021 05:38:00,1.267,52,9.6,48,991.04,1,3,3,,
08/11/2021 05:39:00,1.282,51,9.6,50,990.66,1,3,4,,
08/11/2021 05:40:00,1.28,52,9.4,48,990.57,1,3,3,,
08/11/2021 05:41:00,1.165,56,9.5,48,990.55,1,3,3,,
08/11/2021 05:42:00,1.079,59,9.5,47,990.51,1,2,3,,
08/11/2021 05:43:00,1.152,56,9.4,48,990.38,1,2,2,,
08/11/2021 05:44:00,1.129,57,9.4,48,990.24,1,2,2,,
08/11/2021 05:45:00,1.102,58,9.4,49,990.28,1,3,3,,
08/11/2021 05:46:00,1.07,59,9.4,48,990.44,1,3,3,,
08/11/2021 05:47:00,1.043,60,9.4,48,990.44,1,3,3,,
08/11/2021 05:48:00,1.095,58,9.4,48,990.2,1,2,2,,
08/11/2021 05:49:00,1.099,58,9.3,50,990.39,1,2,2,,
08/11/2021 05:50:00,1.054,60,9.2,50,989.94,1,3,4,,
08/11/2021 05:51:00,1.025,61,9.4,51,990.12,1,3,3,,
08/11/2021 05:52:00,0.949,64,9.3,50,990.04,1,3,3,,
08/11/2021 05:53:00,0.937,64,9.4,50,989.95,1,2,2,,
08/11/2021 05:54:00,0.888,66,9.3,50,989.93,1,1,1,,
08/11/2021 05:55:00,0.869,67,9.3,48,989.83,1,2,2,,
08/11/2021 05:56:00,0.881,66,9.3,49,989.63,1,2,2,,
08/11/2021 05:57:00,0.839,68,9.2,49,990.17,1,2,2,,
08/11/2021 05:58:00,0.836,68,9.2,49,990.22,1,3,3,,
08/11/2021 05:59:00,0.781,70,9.3,49,990.13,1,3,3,,
08/11/2021 06:00:00,0.814,69,9.3,49,989.97,1,3,3,,
08/11/2021 06:01:00,0.946,64,9.4,49,989.74,1,3,3,,
08/11/2021 06:02:00,0.856,67,9.4,50,990.08,1,3,4,,
08/11/2021 06:03:00,0.776,70,9.3,51,990.08,1,3,3,,
08/11/2021 06:04:00,0.622,76,9.4,51,989.79,1,3,3,,
08/11/2021 06:05:00,0.688,74,9.3,52,990.09,1,2,2,,
08/11/2021 06:06:00,0.692,74,9.3,52,989.7,1,2,2,,
08/11/2021 06:07:00,0.722,72,9.3,52,989.98,1,2,2,,
08/11/2021 06:08:00,0.742,72,9.3,52,989.99,1,2,2,,
08/11/2021 06:09:00,0.786,70,9.1,51,989.55,1,2,2,,
08/11/2021 06:10:00,0.777,70,9.2,50,989.64,1,2,2,,
08/11/2021 06:11:00,0.771,71,9.3,50,989.55,1,2,2,,
08/11/2021 06:12:00,0.728,72,9.3,52,989.48,,,,,
08/11/2021 06:13:00,0.75,71,9.2,51,989.29,1,2,3,,
