Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:15:00,1.334,49,9.8,56,988.81,1,3,4,,
04/10/2021 02:16:00,1.35,49,10.0,56,988.62,2,4,6,,
04/10/2021 02:17:00,1.329,50,10.0,56,988.7,2,4,6,,
04/10/2021 02:18:00,1.286,51,9.9,56,988.35,1,3,6,,
04/10/2021 02:19:00,1.297,51,9.8,56,988.37,1,3,6,,
04/10/2021 02:20:00,1.339,49,9.9,56,987.93,2,3,6,,
04/10/2021 02:21:00,1.412,47,9.9,57,988.32,2,4,7,,
04/10/2021 02:22:00,1.402,47,9.8,57,988.15,2,5,7,,
04/10/2021 02:23:00,1.331,50,9.8,57,987.86,2,5,8,,
04/10/2021 02:24:00,1.267,52,9.7,57,988.38,2,5,9,,
04/10/2021 02:25:00,1.22,54,9.7,57,988.08,2,5,8,,
04/10/2021 02:26:00,1.252,53,9.8,58,988.15,2,5,9,,
04/10/2021 02:27:00,1.305,51,9.7,57,988.53,1,4,8,,
04/10/2021 02:28:00,1.318,50,9.6,57,988.88,1,3,8,,
04/10/2021 02:29:00,1.371,48,9.6,56,988.98,1,3,8,,
04/10/2021 02:30:00,1.337,49,9.5,56,988.77,1,3,7,,
04/10/2021 02:31:00,1.395,47,9.4,56,988.53,1,3,8,,
04/10/2021 02:32:00,1.369,48,9.3,56,988.61,1,2,7,,
04/10/2021 02:33:00,1.329,50,9.5,55,988.44,1,2,6,,
04/10/2021 02:34:00,1.316,50,9.2,56,988.4,1,3,6,,
04/10/2021 02:35:00,1.412,47,9.1,56,988.04,1,3,6,,
04/10/2021 02:36:00,1.379,48,9.1,56,988.46,,,,,
04/10/2021 02:37:00,1.39,47,9.2,56,988.88,1,5,7,,
04/10/2021 02:38:00,1.41,47,9.2,56,988.86,1,5,7,,
04/10/2021 02:39:00,1.409,47,9.0,56,988.71,1,5,7,,
04/10/2021 02:40:00,1.445,45,9.1,57,988.74,1,4,6,,
04/10/2021 02:41:00,1.381,48,9.2,57,988.87,1,4,6,,
04/10/2021 02:42:00,1.413,47,9.2,58,988.95,1,5,7,,
04/10/2021 02:43:00,1.398,47,9.2,57,989.11,1,3,6,,
04/10/2021 02:44:00,1.35,49,9.2,57,988.89,1,4,6,,
04/10/2021 02:45:00,1.392,47,9.2,57,988.75,1,5,7,,
04/10/2021 02:46:00,1.376,48,9.3,57,988.59,2,5,7,,
04/10/2021 02:47:00,1.442,45,9.2,57,988.75,1,5,7,,
04/10/2021 02:48:00,1.445,45,9.2,57,989.05,2,5,8,,
04/10/2021 02:49:00,1.453,45,9.0,57,989.35,2,5,8,,
04/10/2021 02:50:00,1.486,44,9.0,57,989.5,2,5,8,,
04/10/2021 02:51:00,1.415,46,9.0,58,990.11,3,7,9,,
04/10/2021 02:52:00,1.481,44,9.0,58,990.19,3,7,9,,
04/10/2021 02:53:00,1.603,39,9.1,58,990.09,2,8,9,,
04/10/2021 02:54:00,1.542,42,9.1,57,990.11,2,7,8,,
04/10/2021 02:55:00,1.627,38,9.1,57,989.86,3,8,9,,
04/10/2021 02:56:00,1.565,41,9.1,57,990.19,2,8,9,,
04/10/2021 02:57:00,1.499,43,9.2,56,990.55,3,9,11,,
04/10/2021 02:58:00,1.457,45,9.1,56,990.46,3,8,11,,
04/10/2021 02:59:00,1.511,43,9.1,57,990.8,4,10,12,,
04/10/2021 03:00:00,1.469,44,9.1,57,990.36,4,10,12,,
04/10/2021 03:01:00,1.504,43,9.3,57,990.54,3,10,11,,
04/10/2021 03:02:00,1.547,41,9.5,57,990.38,3,9,12,,
04/10/2021 03:03:00,1.529,42,9.6,56,990.65,3,9,13,,
04/10/2021 03:04:00,1.522,42,9.6,56,991.04,3,10,13,,
04/10/2021 03:05:00,1.455,45,9.7,55,990.92,3,11,14,,
04/10/2021 03:06:00,1.443,45,9.5,55,990.57,3,12,14,,
04/10/2021 03:07:00,1.385,48,9.5,56,990.47,4,11,14,,
04/10/2021 03:08:00,1.376,48,9.5,56,990.49,3,12,14,,
04/10/2021 03:09:00,1.392,47,9.4,57,990.66,4,12,15,,
04/10/2021 03:10:00,1.317,50,9.4,56,990.3,3,11,14,,
04/10/2021 03:11:00,1.25,53,9.5,58,990.24,4,12,14,,
04/10/2021 03:12:00,1.186,55,9.3,57,990.38,4,12,14,,
04/10/2021 03:13:00,1.171,56,9.3,57,990.57,5,12,14,,
04/10/2021 03:14:00,1.208,54,9.3,58,990.37,5,13,16,,
04/10/2021 03:15:00,1.246,53,9.4,59,990.46,5,11,14,,
04/10/2021 03:16:00,1.336,49,9.7,59,990.54,5,13,16,,
04/10/2021 03:17:00,1.312,50,9.5,60,990.46,5,12,16,,
04/10/2021 03:18:00,1.417,46,9.3,60,990.31,4,11,17,,
04/10/2021 03:19:00,1.38,48,9.5,61,990.36,4,11,16,,
04/10/2021 03:20:00,1.377,48,9.6,61,990.68,3,12,18,,
04/10/2021 03:21:00,1.386,48,9.6,62,990.66,3,13,18,,
04/10/2021 03:22:00,1.455,45,9.6,63,990.87,3,13,19,,
04/10/2021 03:23:00,1.501,43,9.6,63,991.07,2,11,18,,
04/10/2021 03:24:00,1.556,41,9.5,63,991.16,2,11,18,,
04/10/2021 03:25:00,1.531,42,9.4,62,991.29,3,12,18,,
04/10/2021 03:26:00,1.477,44,9.5,62,990.84,3,13,20,,
04/10/2021 03:27:00,1.558,41,9.4,62,991.04,2,13,20,,
04/10/2021 03:28:00,1.522,42,9.3,62,991.02,2,13,20,,
04/10/2021 03:29:00,1.494,43,9.3,62,990.8,3,12,19,,
04/10/2021 03:30:00,1.596,40,9.4,62,990.75,3,12,20,,
04/10/2021 03:31:00,1.598,40,9.6,63,990.59,4,13,20,,
04/10/2021 03:32:00,1.604,39,9.7,62,990.95,5,14,20,,
04/10/2021 03:33:00,1.594,40,9.7,63,990.91,5,16,21,,
04/10/2021 03:34:00,1.693,36,9.6,62,990.82,5,16,21,,
04/10/2021 03:35:00,1.693,36,9.6,62,990.63,6,17,21,,
04/10/2021 03:36:00,1.669,37,9.7,62,990.23,7,18,22,,
04/10/2021 03:37:00,1.694,36,9.7,61,990.3,7,18,23,,
04/10/2021 03:38:00,1.716,35,9.7,62,989.98,8,18,21,,
04/10/2021 03:39:00,1.756,34,9.7,62,989.94,7,16,21,,
04/10/2021 03:40:00,1.755,34,9.7,61,989.61,7,13,21,,
04/10/2021 03:41:00,1.839,31,9.7,62,990.49,6,13,21,,
04/10/2021 03:42:00,1.881,29,9.7,61,990.12,7,11,19,,
04/10/2021 03:43:00,1.8,32,9.8,61,990.35,7,12,19,,
04/10/2021 03:44:00,1.78,33,9.8,62,990.4,8,13,20,,
04/10/2021 03:45:00,1.838,31,9.8,62,990.3,8,14,20,,
04/10/2021 03:46:00,1.857,30,9.9,63,990.6,7,13,18,,
04/10/2021 03:47:00,1.847,30,10.0,63,990.09,8,13,17,,
04/10/2021 03:48:00,1.852,30,10.0,63,989.9,8,15,18,,
04/10/2021 03:49:00,1.816,31,10.1,64,989.94,8,14,18,,
04/10/2021 03:50:00,1.818,31,10.2,64,990.04,10,15,18,,
04/10/2021 03:51:00,1.836,31,10.3,65,989.7,9,14,17,,
04/10/2021 03:52:00,1.792,32,10.3,65,989.67,10,15,18,,
04/10/2021 03:53:00,1.818,31,10.4,66,989.41,9,14,17,,
04/10/2021 03:54:00,1.791,32,10.3,66,989.46,9,15,17,,
04/10/2021 03:55:00,1.896,28,10.3,66,990.21,8,14,17,,
04/10/2021 03:56:00,1.833,31,10.5,66,989.9,6,12,16,,
04/10/2021 03:57:00,1.846,30,10.4,66,989.88,7,13,18,,
04/10/2021 03:58:00,1.835,31,10.4,66,989.99,7,13,18,,
04/10/2021 03:59:00,1.78,33,10.3,67,989.9,8,13,18,,
04/10/2021 04:00:00,1.805,32,10.2,66,989.38,7,11,16,,
04/10/2021 04:01:00,1.831,31,10.3,67,989.23,6,10,15,,
04/10/2021 04:02:00,1.798,32,10.4,67,988.95,6,10,16,,
04/10/2021 04:03:00,1.791,32,10.2,68,989.36,7,10,15,,
04/10/2021 04:04:00,1.758,34,10.4,68,989.01,7,11,16,,
04/10/2021 04:05:00,1.869,29,10.3,68,989.03,6,12,16,,
04/10/2021 04:06:00,1.784,33,10.2,67,988.77,6,12,15,,
04/10/2021 04:07:00,1.75,34,10.2,66,988.97,6,12,15,,
04/10/2021 04:08:00,1.812,32,10.2,66,988.92,7,12,14,,
04/10/2021 04:09:00,1.918,28,10.1,65,989.13,7,12,14,,
04/10/2021 04:10:00,1.887,29,10.0,65,989.08,8,12,14,,
04/10/2021 04:11:00,1.787,32,10.1,65,989.11,8,12,15,,
04/10/2021 04:12:00,1.76,33,10.0,66,989.41,9,12,15,,
04/10/2021 04:13:00,1.804,32,10.0,65,989.29,8,12,15,,
04/10/2021 04:14:00,1.804,32,10.1,63,989.03,7,11,14,,
04/10/2021 04:15:00,1.777,33,10.2,63,988.58,,,,,
04/10/2021 04:16:00,1.81,32,10.1,64,988.53,7,12,16,,
04/10/2021 04:17:00,1.86,30,10.2,64,988.4,7,13,16,,
04/10/2021 04:18:00,1.822,31,10.0,65,988.49,6,14,17,,
04/10/2021 04:19:00,1.756,34,9.8,65,988.79,7,16,18,,
04/10/2021 04:20:00,1.712,35,9.9,65,988.72,6,15,18,,
04/10/2021 04:21:00,1.797,32,9.7,64,988.81,6,15,19,,
04/10/2021 04:22:00,1.796,32,9.7,65,988.25,6,14,20,,
04/10/2021 04:23:00,1.807,32,9.6,66,988.14,7,14,21,,
04/10/2021 04:24:00,1.803,32,9.6,66,988.08,5,11,20,,
04/10/2021 04:25:00,1.902,28,9.6,66,987.99,5,11,20,,
04/10/2021 04:26:00,1.87,29,9.5,66,988.09,6,12,21,,
04/10/2021 04:27:00,1.809,32,9.5,66,987.82,6,11,21,,
04/10/2021 04:28:00,1.822,31,9.4,66,987.75,5,13,22,,
04/10/2021 04:29:00,1.846,30,9.4,66,987.67,5,12,21,,
04/10/2021 04:30:00,1.785,33,9.6,66,987.66,4,10,22,,
04/10/2021 04:31:00,1.791,32,9.6,65,987.96,4,8,22,,
04/10/2021 04:32:00,1.792,32,9.5,65,987.78,4,8,20,,
04/10/2021 04:33:00,1.823,31,9.3,65,987.41,4,7,20,,
04/10/2021 04:34:00,1.87,29,9.3,65,987.22,4,7,21,,
04/10/2021 04:35:00,1.788,32,9.3,65,987.19,3,7,21,,
04/10/2021 04:36:00,1.771,33,9.3,66,987.44,3,8,21,,
04/10/2021 04:37:00,1.801,32,9.5,65,987.37,4,10,20,,
04/10/2021 04:38:00,1.697,36,9.4,66,987.02,4,11,19,,
04/10/2021 04:39:00,1.717,35,9.4,66,987.0,4,10,19,,
04/10/2021 04:40:00,1.766,33,9.4,65,987.41,4,11,19,,
04/10/2021 04:41:00,1.735,34,9.5,65,987.64,4,11,19,,
04/10/2021 04:42:00,1.777,33,9.4,64,987.69,5,12,20,,
04/10/2021 04:43:00,1.686,36,9.2,64,987.56,4,12,19,,
04/10/2021 04:44:00,1.641,38,9.3,63,987.79,5,12,20,,
04/10/2021 04:45:00,1.66,37,9.3,63,987.45,4,12,20,,
04/10/2021 04:46:00,1.661,37,9.2,63,987.17,4,14,22,,
04/10/2021 04:47:00,1.596,40,9.2,63,986.73,4,15,23,,
04/10/2021 04:48:00,1.618,39,9.2,63,986.3,3,14,23,,
04/10/2021 04:49:00,1.628,38,9.3,63,985.99,4,14,23,,
04/10/2021 04:50:00,1.574,40,9.5,64,985.93,5,15,24,,
04/10/2021 04:51:00,1.635,38,9.5,65,985.72,7,18,24,,
04/10/2021 04:52:00,1.584,40,9.6,65,985.6,6,16,23,,
04/10/2021 04:53:00,1.563,41,9.6,66,985.74,6,17,23,,
04/10/2021 04:54:00,1.6,40,9.5,67,985.18,5,16,23,,
04/10/2021 04:55:00,1.571,41,9.6,67,984.91,5,17,23,,
04/10/2021 04:56:00,1.589,40,9.7,68,985.16,6,16,22,,
04/10/2021 04:57:00,1.639,38,9.6,67,984.99,5,16,23,,
04/10/2021 04:58:00,1.604,39,9.6,67,985.1,4,15,22,,
04/10/2021 04:59:00,1.61,39,9.7,68,985.21,6,16,23,,
04/10/2021 05:00:00,1.598,40,9.6,68,985.2,5,17,22,,
04/10/2021 05:01:00,1.614,39,9.6,67,985.4,6,16,22,,
04/10/2021 05:02:00,1.582,40,9.7,67,985.34,6,16,22,,
04/10/2021 05:03:00,1.588,40,9.7,68,985.17,6,14,21,,
04/10/2021 05:04:00,1.53,42,9.8,68,985.05,5,13,22,,
04/10/2021 05:05:00,1.534,42,9.9,69,985.04,5,12,22,,
04/10/2021 05:06:00,1.449,45,9.8,68,985.05,5,13,22,,
04/10/2021 05:07:00,1.423,46,9.9,69,984.98,6,15,23,,
04/10/2021 05:08:00,1.459,45,9.7,67,984.73,5,13,23,,
04/10/2021 05:09:00,1.571,41,9.6,68,985.12,5,13,23,,
04/10/2021 05:10:00,1.552,41,9.7,66,984.88,3,12,22,,
04/10/2021 05:11:00,1.489,44,9.7,67,984.99,4,13,22,,
04/10/2021 05:12:00,1.473,44,9.7,67,985.0,3,13,21,,
04/10/2021 05:13:00,1.488,44,9.6,67,984.78,4,14,21,,
04/10/2021 05:14:00,1.549,41,9.6,66,984.42,4,15,20,,
04/10/2021 05:15:00,1.461,45,9.4,66,984.39,4,14,20,,
04/10/2021 05:16:00,1.53,42,9.5,65,984.7,4,12,18,,
04/10/2021 05:17:00,1.527,42,9.4,64,984.47,4,12,19,,
04/10/2021 05:18:00,1.523,42,9.4,63,984.97,4,12,20,,
04/10/2021 05:19:00,1.516,43,9.3,63,985.11,5,13,20,,
04/10/2021 05:20:00,1.51,43,9.3,62,984.86,5,12,20,,
04/10/2021 05:21:00,1.453,45,9.4,62,984.55,6,13,20,,
04/10/2021 05:22:00,1.422,46,9.2,61,984.3,5,12,19,,
04/10/2021 05:23:00,1.423,46,9.3,61,984.42,4,11,19,,
04/10/2021 05:24:00,1.373,48,9.2,62,984.61,5,11,19,,
04/10/2021 05:25:00,1.405,47,9.1,61,984.45,6,11,19,,
04/10/2021 05:26:00,1.436,46,9.2,61,984.81,7,12,19,,
04/10/2021 05:27:00,1.438,46,9.2,61,985.37,5,9,17,,
04/10/2021 05:28:00,1.369,48,9.2,61,985.59,5,10,17,,
04/10/2021 05:29:00,1.278,52,9.2,62,985.31,6,10,17,,
04/10/2021 05:30:00,1.347,49,9.2,61,985.38,7,12,17,,
04/10/2021 05:31:00,1.336,49,9.2,61,985.41,8,14,17,,
04/10/2021 05:32:00,1.325,50,9.1,61,984.89,7,11,16,,
04/10/2021 05:33:00,1.355,49,8.9,61,985.22,6,11,16,,
04/10/2021 05:34:00,1.338,49,9.1,60,985.06,6,11,16,,
04/10/2021 05:35:00,1.27,52,9.1,59,985.24,7,13,17,,
04/10/2021 05:36:00,1.272,52,9.1,59,985.45,8,13,17,,
04/10/2021 05:37:00,1.37,48,9.0,59,985.38,7,13,16,,
04/10/2021 05:38:00,1.462,45,8.9,59,985.56,7,13,16,,
04/10/2021 05:39:00,1.397,47,9.0,60,985.78,7,15,18,,
04/10/2021 05:40:00,1.423,46,9.1,60,985.45,8,16,18,,
04/10/2021 05:41:00,1.422,46,9.1,58,985.58,8,15,18,,
04/10/2021 05:42:00,1.406,47,9.1,58,985.25,10,15,18,,
04/10/2021 05:43:00,1.443,45,9.1,58,985.22,11,16,18,,
04/10/2021 05:44:00,1.531,42,9.2,57,985.09,11,15,19,,
04/10/2021 05:45:00,1.569,41,9.2,58,985.24,10,13,19,,
04/10/2021 05:46:00,1.567,41,9.2,58,985.15,10,12,18,,
04/10/2021 05:47:00,1.617,39,9.2,58,985.06,9,11,18,,
04/10/2021 05:48:00,1.665,37,9.1,58,984.93,9,11,19,,
04/10/2021 05:49:00,1.604,39,9.3,57,985.22,8,10,19,,
04/10/2021 05:50:00,1.569,41,9.5,57,984.69,8,9,20,,
04/10/2021 05:51:00,1.54,42,9.3,55,985.11,8,11,19,,
04/10/2021 05:52:00,1.486,44,9.4,54,985.31,6,9,19,,
04/10/2021 05:53:00,1.459,45,9.4,54,985.42,7,8,18,,
04/10/2021 05:54:00,1.429,46,9.4,55,985.49,6,8,17,,
04/10/2021 05:55:00,1.412,47,9.4,54,985.42,6,8,18,,
04/10/2021 05:56:00,1.381,48,9.4,52,985.17,7,9,18,,
04/10/2021 05:57:00,1.402,47,9.3,53,985.15,6,9,18,,
04/10/2021 05:58:00,1.503,43,9.4,52,985.27,7,9,18,,
04/10/2021 05:59:00,1.465,45,9.3,52,984.93,,,,,
04/10/2021 06:00:00,1.52,42,9.4,53,984.51,6,8,16,,
04/10/2021 06:01:00,1.425,46,9.3,52,984.4,6,8,16,,
04/10/2021 06:02:00,1.408,47,9.2,51,984.31,6,8,16,,
04/10/2021 06:03:00,1.348,49,9.4,53,984.51,6,7,15,,
04/10/2021 06:04:00,1.431,46,9.5,54,984.24,5,6,15,,
04/10/2021 06:05:00,1.429,46,9.7,55,984.3,4,5,16,,
04/10/2021 06:06:00,1.363,48,9.7,55,984.36,5,6,16,,
04/10/2021 06:07:00,1.284,51,9.8,55,984.34,5,7,15,,
04/10/2021 06:08:00,1.213,54,9.8,54,983.75,6,7,15,,
04/10/2021 06:09:00,1.223,54,9.9,54,983.67,6,7,15,,
04/10/2021 06:10:00,1.316,50,10.0,53,983.78,6,7,15,,
04/10/2021 06:11:00,1.434,46,10.0,53,984.22,5,7,14,,
04/10/2021 06:12:00,1.475,44,9.9,52,984.34,6,9,15,,
04/10/2021 06:13:00,1.378,48,9.9,52,984.11,8,10,15,,
