Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:49:00,0.698,73,10.5,39,989.39,2,3,3,,
11/10/2021 00:50:00,0.656,75,10.7,39,989.45,2,3,3,,
11/10/2021 00:51:00,0.614,76,10.5,38,989.19,1,2,2,,
11/10/2021 00:52:00,0.671,74,10.5,40,989.44,2,2,2,,
11/10/2021 00:53:00,0.657,75,10.6,39,989.54,2,2,2,,
11/10/2021 00:54:00,0.67,74,10.6,38,989.59,1,1,1,,
11/10/2021 00:55:00,0.609,77,10.4,38,989.16,1,1,1,,
11/10/2021 00:56:00,0.546,79,10.5,39,988.98,1,2,2,,
11/10/2021 00:57:00,0.622,76,10.5,39,988.91,1,2,2,,
11/10/2021 00:58:00,0.627,76,10.5,40,989.18,1,2,2,,
11/10/2021 00:59:00,0.557,79,10.6,38,989.33,2,3,3,,
11/10/2021 01:00:00,0.622,76,10.6,40,989.27,2,3,4,,
11/10/2021 01:01:00,0.605,77,10.6,39,989.21,2,3,4,,
11/10/2021 01:02:00,0.652,75,10.7,39,989.23,2,3,4,,
11/10/2021 01:03:00,0.635,76,10.5,38,989.41,2,4,4,,
11/10/2021 01:04:00,0.555,79,10.6,39,989.25,2,3,3,,
11/10/2021 01:05:00,0.561,78,10.4,39,988.99,2,3,3,,
11/10/2021 01:06:00,0.577,78,10.5,39,988.75,2,3,3,,
11/10/2021 01:07:00,0.553,79,10.3,38,988.91,3,4,5,,
11/10/2021 01:08:00,0.534,79,10.2,38,988.82,3,4,5,,
11/10/2021 01:09:00,0.502,81,10.2,38,989.0,3,4,5,,
11/10/2021 01:10:00,0.48,82,10.3,39,989.29,2,3,4,,
11/10/2021 01:11:00,0.502,81,10.3,37,989.64,2,3,5,,
11/10/2021 01:12:00,0.521,80,10.3,37,990.12,2,2,4,,
11/10/2021 01:13:00,0.481,81,10.4,36,990.2,2,3,4,,
11/10/2021 01:14:00,0.45,83,10.2,34,990.22,2,3,5,,
11/10/2021 01:15:00,0.421,84,10.2,35,989.98,2,2,5,,
11/10/2021 01:16:00,0.459,82,10.2,34,989.83,2,2,4,,
11/10/2021 01:17:00,0.42,84,10.1,34,989.75,1,2,3,,
11/10/2021 01:18:00,0.44,83,10.2,33,989.7,2,2,3,,
11/10/2021 01:19:00,0.424,84,10.1,32,989.33,2,2,3,,
11/10/2021 01:20:00,0.448,83,10.2,32,989.05,1,1,2,,
11/10/2021 01:21:00,0.451,83,10.1,31,989.04,1,1,1,,
11/10/2021 01:22:00,0.439,83,10.0,31,989.07,1,1,1,,
11/10/2021 01:23:00,0.52,80,10.1,30,989.31,1,1,1,,
11/10/2021 01:24:00,0.572,78,10.1,30,989.43,1,1,1,,
11/10/2021 01:25:00,0.493,81,10.0,31,989.73,1,1,1,,
11/10/2021 01:26:00,0.41,84,10.0,30,990.02,1,1,1,,
11/10/2021 01:27:00,0.331,87,10.1,31,989.95,1,1,1,,
11/10/2021 01:28:00,0.393,85,10.2,31,989.92,2,3,3,,
11/10/2021 01:29:00,0.348,86,10.3,30,990.02,2,3,3,,
11/10/2021 01:30:00,0.397,85,10.3,30,989.91,2,3,3,,
11/10/2021 01:31:00,0.377,85,10.2,32,990.27,2,3,3,,
11/10/2021 01:32:00,0.367,86,10.3,32,990.45,1,2,2,,
11/10/2021 01:33:00,0.358,86,10.4,32,990.61,1,3,3,,
11/10/2021 01:34:00,0.37,86,10.4,32,990.85,1,3,3,,
11/10/2021 01:35:00,0.376,85,10.4,33,991.29,2,3,3,,
11/10/2021 01:36:00,0.33,87,10.5,33,991.3,1,2,2,,
11/10/2021 01:37:00,0.413,84,10.6,33,990.85,1,2,2,,
11/10/2021 01:38:00,0.412,84,10.6,34,991.37,1,3,4,,
11/10/2021 01:39:00,0.395,85,10.5,33,991.24,1,3,3,,
11/10/2021 01:40:00,0.415,84,10.4,33,991.33,1,3,3,,
11/10/2021 01:41:00,0.439,83,10.2,33,991.4,2,3,3,,
11/10/2021 01:42:00,0.411,84,10.1,32,991.42,1,3,3,,
11/10/2021 01:43:00,0.411,84,10.2,31,991.21,1,3,3,,
11/10/2021 01:44:00,0.41,84,10.3,31,991.11,1,2,2,,
11/10/2021 01:45:00,0.436,83,10.7,32,991.26,1,3,3,,
11/10/2021 01:46:00,0.415,84,10.6,31,991.71,2,4,4,,
11/10/2021 01:47:00,0.496,81,10.6,32,991.47,2,4,4,,
11/10/2021 01:48:00,0.454,82,10.8,32,991.64,2,3,4,,
11/10/2021 01:49:00,0.507,80,10.8,30,991.94,2,3,4,,
11/10/2021 01:50:00,0.496,81,10.8,30,991.63,2,3,3,,
11/10/2021 01:51:00,0.525,80,10.8,30,991.27,2,2,3,,
11/10/2021 01:52:00,0.586,78,10.7,30,990.91,1,2,2,,
11/10/2021 01:53:00,0.583,78,10.5,31,990.98,2,3,3,,
11/10/2021 01:54:00,0.621,76,10.4,30,991.32,2,3,4,,
11/10/2021 01:55:00,0.658,75,10.4,30,991.04,2,4,5,,
11/10/2021 01:56:00,0.766,71,10.3,30,990.65,3,4,5,,
11/10/2021 01:57:00,0.762,71,10.3,30,990.4,3,4,5,,
11/10/2021 01:58:00,0.783,70,10.3,31,990.73,3,5,6,,
11/10/2021 01:59:00,0.702,73,10.2,31,990.52,3,5,6,,
11/10/2021 02:00:00,0.657,75,10.3,30,991.28,3,5,6,,
11/10/2021 02:01:00,0.682,74,10.4,31,990.91,2,4,6,,
11/10/2021 02:02:00,0.737,72,10.4,30,990.55,3,4,6,,
11/10/2021 02:03:00,0.698,73,10.3,32,990.39,3,5,7,,
11/10/2021 02:04:00,0.601,77,10.2,33,990.48,3,5,7,,
11/10/2021 02:05:00,0.611,77,10.3,33,990.03,3,5,7,,
11/10/2021 02:06:00,0.597,77,10.3,33,990.15,3,5,7,,
11/10/2021 02:07:00,0.591,77,10.3,33,990.73,3,5,7,,
11/10/2021 02:08:00,0.522,80,10.4,34,991.03,3,5,8,,
11/10/2021 02:09:00,0.499,81,10.7,33,991.14,4,7,9,,
11/10/2021 02:10:00,0.449,83,10.7,34,991.26,3,6,9,,
11/10/2021 02:11:00,0.439,83,10.8,35,991.46,3,5,8,,
11/10/2021 02:12:00,0.427,83,10.7,36,991.42,2,4,7,,
11/10/2021 02:13:00,0.482,81,10.9,36,991.26,2,4,7,,
11/10/2021 02:14:00,0.5,81,10.9,37,991.07,2,4,9,,
11/10/2021 02:15:00,0.528,80,10.8,38,990.92,1,3,7,,
11/10/2021 02:16:00,0.432,83,10.8,38,991.11,2,3,6,,
11/10/2021 02:17:00,0.523,80,10.8,38,991.01,2,3,6,,
11/10/2021 02:18:00,0.49,81,10.6,36,991.34,2,3,5,,
11/10/2021 02:19:00,0.406,84,10.5,38,991.55,1,2,4,,
11/10/2021 02:20:00,0.412,84,10.6,38,990.92,2,3,4,,
11/10/2021 02:21:00,0.336,87,10.6,39,990.84,2,3,5,,
11/10/2021 02:22:00,0.382,85,10.8,40,990.86,2,3,4,,
11/10/2021 02:23:00,0.389,85,10.8,39,991.32,2,3,4,,
11/10/2021 02:24:00,0.318,88,10.8,40,991.16,2,3,5,,
11/10/2021 02:25:00,0.336,87,10.5,40,991.23,2,3,6,,
11/10/2021 02:26:00,0.256,90,10.5,40,991.24,2,3,5,,
11/10/2021 02:27:00,0.255,90,10.6,40,990.81,2,2,5,,
11/10/2021 02:28:00,0.201,92,10.8,40,991.11,2,2,5,,
11/10/2021 02:29:00,0.132,95,10.8,38,991.14,2,2,4,,
11/10/2021 02:30:00,0.208,92,10.9,39,991.44,1,1,2,,
11/10/2021 02:31:00,0.205,92,11.1,40,991.49,1,1,1,,
11/10/2021 02:32:00,0.249,90,11.0,40,991.32,1,1,1,,
11/10/2021 02:33:00,0.234,91,11.0,39,991.5,1,1,1,,
11/10/2021 02:34:00,0.184,93,10.9,39,991.34,1,1,1,,
11/10/2021 02:35:00,0.196,92,10.8,40,991.45,1,1,1,,
11/10/2021 02:36:00,0.197,92,10.9,40,991.91,1,2,2,,
11/10/2021 02:37:00,0.267,90,10.8,41,991.77,1,1,1,,
11/10/2021 02:38:00,0.212,92,10.9,40,991.66,1,1,1,,
11/10/2021 02:39:00,0.128,95,10.9,40,991.51,1,2,2,,
11/10/2021 02:40:00,0.139,94,10.9,41,991.48,1,2,2,,
11/10/2021 02:41:00,0.122,95,11.1,40,991.58,1,1,1,,
11/10/2021 02:42:00,0.162,93,11.0,40,992.15,1,1,1,,
11/10/2021 02:43:00,0.115,95,11.1,39,992.13,1,2,2,,
11/10/2021 02:44:00,0.029,98,11.1,40,992.42,2,2,3,,
11/10/2021 02:45:00,0.037,98,11.2,38,992.29,1,1,1,,
11/10/2021 02:46:00,0.036,98,11.1,39,992.11,2,2,2,,
11/10/2021 02:47:00,0.085,96,11.0,41,991.73,1,1,1,,
11/10/2021 02:48:00,0.102,96,11.0,40,991.78,2,2,2,,
11/10/2021 02:49:00,0.114,95,11.1,41,991.54,1,1,1,,
11/10/2021 02:50:00,0.07,97,11.1,41,991.61,1,2,2,,
11/10/2021 02:51:00,0.015,99,11.0,42,991.4,2,3,3,,
11/10/2021 02:52:00,0.011,99,10.9,42,991.52,2,3,3,,
11/10/2021 02:53:00,0.025,99,11.1,42,991.78,2,3,3,,
11/10/2021 02:54:00,0.044,98,11.2,41,991.62,2,2,2,,
11/10/2021 02:55:00,0.103,96,11.2,42,991.57,2,2,2,,
11/10/2021 02:56:00,0.166,93,11.2,42,991.68,2,4,4,,
11/10/2021 02:57:00,0.303,88,11.4,42,991.59,2,3,3,,
11/10/2021 02:58:00,0.274,89,11.4,43,991.68,1,1,2,,
11/10/2021 02:59:00,0.189,92,11.3,43,991.8,1,1,2,,
11/10/2021 03:00:00,0.146,94,11.4,43,991.87,1,1,2,,
11/10/2021 03:01:00,0.09,96,11.4,44,991.92,1,1,2,,
11/10/2021 03:02:00,0.117,95,11.2,45,991.79,1,1,2,,
11/10/2021 03:03:00,0.216,91,11.1,44,991.83,1,1,2,,
11/10/2021 03:04:00,0.201,92,11.4,45,992.02,1,1,2,,
11/10/2021 03:05:00,0.223,91,11.3,46,991.75,3,5,5,,
11/10/2021 03:06:00,0.189,92,11.4,47,991.66,3,4,4,,
11/10/2021 03:07:00,0.204,92,11.3,47,992.09,3,4,4,,
11/10/2021 03:08:00,0.152,94,11.3,47,991.83,3,4,5,,
11/10/2021 03:09:00,0.056,97,11.3,48,991.84,3,4,5,,
11/10/2021 03:10:00,0.092,96,11.2,47,991.73,3,4,5,,
11/10/2021 03:11:00,0.135,94,11.3,48,991.67,3,4,6,,
11/10/2021 03:12:00,0.123,95,11.4,46,991.15,4,5,6,,
11/10/2021 03:13:00,0.18,93,11.4,47,991.09,4,5,6,,
11/10/2021 03:14:00,0.212,92,11.3,45,990.79,4,4,5,,
11/10/2021 03:15:00,0.265,90,11.3,44,990.7,4,5,5,,
11/10/2021 03:16:00,0.25,90,11.2,44,990.85,4,5,5,,
11/10/2021 03:17:00,0.307,88,11.4,43,991.29,4,5,5,,
11/10/2021 03:18:00,0.269,89,11.4,44,991.0,3,4,4,,
11/10/2021 03:19:00,0.289,89,11.4,44,990.81,3,4,5,,
11/10/2021 03:20:00,0.28,89,11.5,45,990.37,4,5,5,,
11/10/2021 03:21:00,0.309,88,11.6,46,990.43,3,4,4,,
11/10/2021 03:22:00,0.203,92,11.6,45,990.6,3,4,4,,
11/10/2021 03:23:00,0.276,89,11.5,46,990.24,2,3,4,,
11/10/2021 03:24:00,0.317,88,11.5,47,990.07,2,3,3,,
11/10/2021 03:25:00,0.239,91,11.5,47,990.47,2,2,3,,
11/10/2021 03:26:00,0.283,89,11.6,46,990.5,1,2,2,,
11/10/2021 03:27:00,0.381,85,11.6,45,990.41,1,2,2,,
11/10/2021 03:28:00,0.397,85,11.8,44,989.99,2,3,3,,
11/10/2021 03:29:00,0.348,86,12.0,45,989.71,1,2,2,,
11/10/2021 03:30:00,0.343,87,11.9,45,989.89,2,2,3,,
11/10/2021 03:31:00,0.386,85,11.8,46,989.84,2,3,4,,
11/10/2021 03:32:00,0.33,87,12.0,46,990.03,3,3,4,,
11/10/2021 03:33:00,0.411,84,11.9,46,989.8,2,3,3,,
11/10/2021 03:34:00,0.453,83,11.9,45,990.06,2,3,3,,
11/10/2021 03:35:00,0.378,85,11.9,46,990.2,2,3,3,,
11/10/2021 03:36:00,0.277,89,12.0,46,989.68,3,4,4,,
11/10/2021 03:37:00,0.32,87,12.0,45,989.53,3,4,5,,
11/10/2021 03:38:00,0.271,89,12.0,44,989.51,4,4,6,,
11/10/2021 03:39:00,0.161,93,12.1,45,989.37,3,4,6,,
11/10/2021 03:40:00,0.173,93,11.9,46,989.64,3,4,6,,
11/10/2021 03:41:00,0.175,93,11.8,46,989.6,2,3,5,,
11/10/2021 03:42:00,0.182,93,11.8,46,989.29,3,4,6,,
11/10/2021 03:43:00,0.214,91,11.7,46,988.98,3,5,7,,
11/10/2021 03:44:00,0.18,93,11.7,47,988.99,3,4,6,,
11/10/2021 03:45:00,0.245,90,11.7,46,989.08,4,5,7,,
11/10/2021 03:46:00,0.218,91,11.5,45,988.9,4,6,8,,
11/10/2021 03:47:00,0.351,86,11.6,44,989.3,4,5,7,,
11/10/2021 03:48:00,0.376,85,11.6,44,989.26,4,6,7,,
11/10/2021 03:49:00,0.402,84,11.5,43,988.93,3,5,7,,
11/10/2021 03:50:00,0.522,80,11.3,43,989.03,3,5,7,,
11/10/2021 03:51:00,0.587,77,11.5,42,988.95,3,4,6,,
11/10/2021 03:52:00,0.579,78,11.6,41,989.16,2,3,6,,
11/10/2021 03:53:00,0.612,77,11.5,43,989.36,2,3,6,,
11/10/2021 03:54:00,0.637,76,11.6,43,989.03,2,3,6,,
11/10/2021 03:55:00,0.592,77,11.4,44,989.36,3,4,6,,
11/10/2021 03:56:00,0.536,79,11.3,43,989.66,2,4,6,,
11/10/2021 03:57:00,0.572,78,11.1,43,989.57,3,5,7,,
11/10/2021 03:58:00,0.634,76,11.1,44,989.87,2,3,5,,
11/10/2021 03:59:00,0.629,76,11.1,45,990.08,2,3,4,,
11/10/2021 04:00:00,0.477,82,11.0,46,990.03,2,3,4,,
11/10/2021 04:01:00,0.442,83,11.1,47,989.87,2,2,3,,
11/10/2021 04:02:00,0.435,83,11.1,46,989.76,2,3,3,,
11/10/2021 04:03:00,0.386,85,11.0,47,989.93,1,2,2,,
11/10/2021 04:04:00,0.355,86,11.0,47,990.07,1,2,2,,
11/10/2021 04:05:00,0.312,88,11.1,46,989.7,1,2,2,,
11/10/2021 04:06:00,0.245,90,11.1,46,989.46,1,2,2,,
11/10/2021 04:07:00,0.185,93,11.0,46,989.5,1,1,1,,
11/10/2021 04:08:00,0.118,95,11.0,46,989.23,1,1,1,,
11/10/2021 04:09:00,0.121,95,11.0,46,988.82,1,1,1,,
11/10/2021 04:10:00,0.124,95,10.8,45,988.96,2,2,2,,
11/10/2021 04:11:00,0.114,95,10.8,45,988.96,1,1,1,,
11/10/2021 04:12:00,0.136,94,10.8,46,989.19,1,1,1,,
11/10/2021 04:13:00,0.219,91,10.7,46,989.17,1,1,1,,
11/10/2021 04:14:00,0.242,90,10.8,46,989.61,2,2,2,,
11/10/2021 04:15:00,0.284,89,10.8,48,989.4,2,2,2,,
11/10/2021 04:16:00,0.235,91,10.8,49,989.4,2,2,2,,
11/10/2021 04:17:00,0.242,90,10.9,49,988.77,2,2,2,,
11/10/2021 04:18:00,0.157,94,10.7,49,988.69,2,2,2,,
11/10/2021 04:19:00,0.155,94,10.8,48,988.59,1,1,1,,
11/10/2021 04:20:00,0.133,95,10.8,47,988.64,2,2,2,,
11/10/2021 04:21:00,0.166,93,10.7,44,988.51,1,2,2,,
11/10/2021 04:22:00,0.161,93,10.9,44,988.53,1,2,2,,
11/10/2021 04:23:00,0.235,91,10.9,45,988.77,1,2,2,,
11/10/2021 04:24:00,0.187,92,10.9,45,988.89,1,2,2,,
11/10/2021 04:25:00,0.216,91,10.9,46,988.56,2,2,3,,
11/10/2021 04:26:00,0.163,93,10.9,46,988.29,1,2,2,,
11/10/2021 04:27:00,0.115,95,10.9,46,988.53,1,1,2,,
11/10/2021 04:28:00,0.205,92,10.9,46,988.65,1,1,1,,
11/10/2021 04:29:00,0.174,93,10.9,46,988.67,1,1,2,,
11/10/2021 04:30:00,0.1,96,10.8,46,988.65,1,2,2,,
11/10/2021 04:31:00,0.087,96,10.7,46,988.05,1,2,2,,
11/10/2021 04:32:00,0.046,98,10.8,46,988.09,2,2,3,,
11/10/2021 04:33:00,0.062,97,11.0,47,987.88,2,3,4,,
11/10/2021 04:34:00,0.1,96,11.0,47,987.73,2,3,4,,
11/10/2021 04:35:00,0.25,90,10.9,46,987.58,3,3,5,,
11/10/2021 04:36:00,0.172,93,11.0,46,987.56,3,4,5,,
11/10/2021 04:37:00,0.083,96,10.9,47,987.5,3,4,6,,
11/10/2021 04:38:00,0.042,98,10.9,47,987.6,4,4,6,,
11/10/2021 04:39:00,0.089,96,10.6,49,987.74,3,4,6,,
11/10/2021 04:40:00,0.009,99,10.7,48,987.7,2,3,6,,
11/10/2021 04:41:00,0.111,95,10.8,48,987.51,2,3,5,,
11/10/2021 04:42:00,0.131,95,11.0,47,987.63,2,2,5,,
11/10/2021 04:43:00,0.169,93,10.9,48,987.82,2,2,5,,
11/10/2021 04:44:00,0.188,92,10.9,48,987.75,1,2,4,,
11/10/2021 04:45:00,0.265,90,10.9,48,987.51,1,2,4,,
11/10/2021 04:46:00,0.228,91,11.1,48,987.23,1,2,4,,
11/10/2021 04:47:00,0.214,91,10.9,48,987.38,1,2,3,,
11/10/2021 04:48:00,0.281,89,10.9,48,986.63,1,2,3,,
11/10/2021 04:49:00,0.214,91,11.0,48,987.05,1,1,2,,
11/10/2021 04:50:00,0.197,92,11.0,48,987.35,1,2,3,,
11/10/2021 04:51:00,0.241,90,11.0,48,987.29,1,2,3,,
11/10/2021 04:52:00,0.299,88,11.0,47,987.19,1,1,2,,
11/10/2021 04:53:00,0.275,89,10.9,48,987.28,1,1,2,,
11/10/2021 04:54:00,0.247,90,11.0,48,987.14,1,2,3,,
11/10/2021 04:55:00,0.186,93,11.1,48,987.06,1,2,2,,
11/10/2021 04:56:00,0.191,92,11.4,47,986.72,1,2,2,,
11/10/2021 04:57:00,0.204,92,11.5,47,986.8,1,2,2,,
11/10/2021 04:58:00,0.202,92,11.5,48,986.39,1,1,1,,
11/10/2021 04:59:00,0.282,89,11.6,50,986.55,1,1,1,,
11/10/2021 05:00:00,0.282,89,11.4,51,986.37,1,1,1,,
11/10/2021 05:01:00,0.219,91,11.5,50,986.41,1,1,1,,
11/10/2021 05:02:00,0.238,91,11.5,49,986.33,1,1,1,,
11/10/2021 05:03:00,0.224,91,11.6,49,986.35,1,1,1,,
11/10/2021 05:04:00,0.236,91,11.8,49,986.04,1,1,1,,
11/10/2021 05:05:00,0.196,92,11.8,49,986.1,1,1,1,,
11/10/2021 05:06:00,0.141,94,11.8,49,985.86,1,1,2,,
11/10/2021 05:07:00,0.154,94,11.7,49,986.19,1,1,2,,
11/10/2021 05:08:00,0.183,93,11.6,48,986.46,1,2,3,,
11/10/2021 05:09:00,0.152,94,11.7,49,986.33,,,,,
11/10/2021 05:10:00,0.145,94,11.8,50,986.17,1,2,5,,
11/10/2021 05:11:00,0.139,94,11.7,49,986.21,1,3,5,,
11/10/2021 05:12:00,0.116,95,11.9,50,986.68,1,3,4,,
11/10/2021 05:13:00,0.154,94,11.8,50,986.85,1,3,5,,
11/10/2021 05:14:00,0.136,94,11.7,49,986.76,1,3,5,,
11/10/2021 05:15:00,0.151,94,11.7,48,986.13,1,3,5,,
11/10/2021 05:16:00,0.059,97,11.7,48,985.76,1,3,5,,
11/10/2021 05:17:00,0.118,95,11.7,49,985.71,1,3,5,,
11/10/2021 05:18:00,0.018,99,11.5,49,985.55,1,2,4,,
11/10/2021 05:19:00,0.043,98,11.5,49,985.46,1,2,4,,
11/10/2021 05:20:00,0.051,98,11.6,49,985.74,1,3,5,,
11/10/2021 05:21:00,0.109,95,11.5,50,985.63,1,3,5,,
11/10/2021 05:22:00,0.076,97,11.5,50,985.11,1,2,5,,
11/10/2021 05:23:00,0.036,98,11.4,51,984.95,1,3,6,,
11/10/2021 05:24:00,0.015,99,11.5,50,984.55,1,2,4,,
11/10/2021 05:25:00,0.098,96,11.7,51,984.61,1,2,4,,
11/10/2021 05:26:00,0.043,98,11.8,50,984.39,1,2,4,,
11/10/2021 05:27:00,0.035,98,12.0,51,984.22,1,3,6,,
11/10/2021 05:28:00,0.031,98,12.0,51,984.27,1,2,5,,
11/10/2021 05:29:00,0.109,95,12.1,49,984.16,1,3,5,,
11/10/2021 05:30:00,0.036,98,12.2,49,984.65,1,3,6,,
11/10/2021 05:31:00,0.042,98,12.2,49,984.78,1,3,6,,
11/10/2021 05:32:00,0.038,98,12.2,50,984.79,2,4,7,,
11/10/2021 05:33:00,0.033,98,12.3,51,985.12,2,4,9,,
11/10/2021 05:34:00,0.075,97,12.3,52,984.4,1,3,8,,
11/10/2021 05:35:00,0.098,96,12.2,51,984.18,1,3,7,,
11/10/2021 05:36:00,0.11,95,12.1,51,984.17,2,3,8,,
11/10/2021 05:37:00,0.109,95,12.3,51,984.11,1,3,7,,
11/10/2021 05:38:00,0.104,96,12.1,50,984.42,2,3,8,,
11/10/2021 05:39:00,0.129,95,12.2,51,984.27,2,3,7,,
11/10/2021 05:40:00,0.144,94,12.6,51,984.39,2,4,8,,
11/10/2021 05:41:00,0.146,94,12.5,51,984.29,2,3,8,,
11/10/2021 05:42:00,0.266,90,12.5,51,984.57,2,4,8,,
11/10/2021 05:43:00,0.322,87,12.4,52,984.49,3,5,9,,
11/10/2021 05:44:00,0.284,89,12.5,52,984.35,4,6,10,,
11/10/2021 05:45:00,0.34,87,12.5,52,984.79,3,6,9,,
11/10/2021 05:46:00,0.413,84,12.4,52,984.93,3,5,9,,
11/10/2021 05:47:00,0.506,81,12.4,52,984.41,3,5,9,,
11/10/2021 05:48:00,0.531,80,12.5,52,984.74,4,6,9,,
11/10/2021 05:49:00,0.518,80,12.4,52,984.68,4,6,8,,
11/10/2021 05:50:00,0.572,78,12.3,53,984.42,4,5,8,,
11/10/2021 05:51:00,0.678,74,12.3,52,984.29,4,5,8,,
11/10/2021 05:52:00,0.608,77,12.1,52,984.32,3,5,7,,
11/10/2021 05:53:00,0.66,75,12.1,53,984.36,3,5,8,,
11/10/2021 05:54:00,0.678,74,12.1,53,984.45,3,5,8,,
11/10/2021 05:55:00,0.711,73,12.0,55,984.41,3,5,9,,
11/10/2021 05:56:00,0.79,70,12.0,55,984.62,3,5,9,,
11/10/2021 05:57:00,0.735,72,11.9,56,984.23,3,5,9,,
11/10/2021 05:58:00,0.741,72,11.6,56,984.67,3,4,9,,
11/10/2021 05:59:00,0.819,69,11.5,55,984.26,2,4,9,,
11/10/2021 06:00:00,0.857,67,11.6,56,983.99,2,4,9,,
11/10/2021 06:01:00,0.79,70,11.6,55,983.76,3,5,10,,
11/10/2021 06:02:00,0.856,67,11.6,55,984.04,3,5,9,,
11/10/2021 06:03:00,0.806,69,11.7,56,984.13,3,4,9,,
11/10/2021 06:04:00,0.788,70,11.6,56,984.33,2,4,8,,
11/10/2021 06:05:00,0.75,71,11.5,55,984.21,3,5,9,,
11/10/2021 06:06:00,0.712,73,11.6,55,983.73,3,5,9,,
11/10/2021 06:07:00,0.726,72,11.6,55,984.23,3,5,10,,
11/10/2021 06:08:00,0.763,71,11.7,56,984.22,2,4,10,,
11/10/2021 06:09:00,0.769,71,11.6,57,984.43,2,5,11,,
11/10/2021 06:10:00,0.742,72,11.5,57,984.44,2,4,10,,
11/10/2021 06:11:00,0.784,70,11.5,57,984.21,2,4,12,,
11/10/2021 06:12:00,0.767,71,11.5,58,984.53,3,5,13,,
11/10/2021 06:13:00,0.709,73,11.5,59,984.51,2,4,11,,
