Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:33:00,0.47,82,9.3,47,990.25,1,2,3,53.79942027198887,-1.738981041137776
04/10/2021 00:34:00,0.445,83,9.2,46,990.28,2,2,3,53.79961624332737,-1.7391419134322583
04/10/2021 00:35:00,0.376,85,9.3,47,990.15,1,1,3,53.79934207745324,-1.738950673637982
04/10/2021 00:36:00,0.348,86,9.3,47,990.16,1,1,3,53.79902989844701,-1.7394122121266986
04/10/2021 00:37:00,0.373,86,9.2,47,990.21,1,1,2,53.79891386635233,-1.739617151812596
04/10/2021 00:38:00,0.352,86,9.3,48,990.5,1,1,1,53.79879971829226,-1.7395412216564792
04/10/2021 00:39:00,0.316,88,9.4,47,990.24,1,1,1,53.79883025136554,-1.7395014278299066
04/10/2021 00:40:00,0.341,87,9.4,48,990.19,1,1,2,53.79888129022053,-1.7394568106510833
04/10/2021 00:41:00,0.245,90,9.6,47,990.06,1,1,1,53.798938129890644,-1.7396191673049146
04/10/2021 00:42:00,0.271,89,9.5,46,990.06,1,1,1,53.79915677204265,-1.7393351467169753
04/10/2021 00:43:00,0.3,88,9.5,46,989.69,1,1,2,53.79879009256289,-1.7391813780184464
04/10/2021 00:44:00,0.219,91,9.4,46,989.8,1,1,2,53.79840989701006,-1.7394425356058671
04/10/2021 00:45:00,0.202,92,9.5,48,990.24,1,2,3,53.798408977269126,-1.739329702930436
04/10/2021 00:46:00,0.234,91,9.6,46,990.81,1,1,3,53.798351938517975,-1.7392594308123297
04/10/2021 00:47:00,0.21,92,9.5,46,990.71,1,2,4,53.79838973926438,-1.7392331337573783
04/10/2021 00:48:00,0.187,92,9.5,46,990.8,1,2,4,53.79815416817342,-1.7392481486813995
04/10/2021 00:49:00,0.243,90,9.5,45,991.1,1,2,4,53.79825811598345,-1.7393780020999188
04/10/2021 00:50:00,0.283,89,9.5,45,991.01,1,2,5,53.79818640222604,-1.7392456677516597
04/10/2021 00:51:00,0.322,87,9.5,44,991.1,2,2,5,53.79801878757605,-1.7392524053669207
04/10/2021 00:52:00,0.365,86,9.4,45,991.14,2,2,5,53.798051961011005,-1.7390994550580876
04/10/2021 00:53:00,0.373,86,9.4,43,991.13,1,2,5,53.79836643814211,-1.7391861875964676
04/10/2021 00:54:00,0.382,85,9.5,43,991.11,1,2,5,53.79864309811915,-1.7394052404099167
04/10/2021 00:55:00,0.481,81,9.5,41,990.92,2,2,5,53.798943258033376,-1.7395294779300288
04/10/2021 00:56:00,0.621,76,9.4,43,991.12,2,2,5,53.798842275771655,-1.7397167423957416
04/10/2021 00:57:00,0.518,80,9.5,43,991.11,2,2,6,53.799210247204876,-1.7398727602682609
04/10/2021 00:58:00,0.503,81,9.4,42,990.84,3,3,7,53.799271791112986,-1.7398069882103024
04/10/2021 00:59:00,0.434,83,9.4,42,991.2,3,4,8,53.79911723708845,-1.7395546326895361
04/10/2021 01:00:00,0.483,81,9.3,42,991.42,2,3,8,53.79908139520804,-1.739570178263596
04/10/2021 01:01:00,0.552,79,9.2,44,991.64,3,3,7,53.798875486163354,-1.7392874908767184
04/10/2021 01:02:00,0.518,80,8.9,44,991.96,2,3,7,53.798745958684925,-1.7387764640645063
04/10/2021 01:03:00,0.467,82,8.9,45,992.06,2,3,6,53.798619042765395,-1.7390085231434993
04/10/2021 01:04:00,0.415,84,9.0,46,992.32,2,3,6,53.798560204047575,-1.7390115692725598
04/10/2021 01:05:00,0.387,85,9.1,47,992.6,2,3,6,53.79893793123432,-1.7394007026280924
04/10/2021 01:06:00,0.484,81,9.0,48,992.12,2,2,6,53.79866621323393,-1.7392140202901059
04/10/2021 01:07:00,0.419,84,8.8,48,991.89,2,2,6,53.79867301880286,-1.7395099447523983
04/10/2021 01:08:00,0.433,83,8.8,47,991.98,2,2,6,53.798544584645185,-1.738914820035189
04/10/2021 01:09:00,0.446,83,8.6,47,992.01,2,3,7,53.79847642476954,-1.7390741787460522
04/10/2021 01:10:00,0.396,85,8.7,48,992.31,2,2,6,53.79888773037623,-1.7392368488149008
04/10/2021 01:11:00,0.434,83,8.6,48,992.16,2,3,6,53.798748675626854,-1.7391212259010362
04/10/2021 01:12:00,0.444,83,8.6,49,992.02,2,3,7,53.79872396320349,-1.7390491048978292
04/10/2021 01:13:00,0.56,79,8.4,49,992.11,2,3,6,53.79904632355081,-1.7387783757706807
04/10/2021 01:14:00,0.571,78,8.3,48,992.75,2,3,6,53.79912828804009,-1.7389415482769854
04/10/2021 01:15:00,0.568,78,8.3,48,993.1,3,4,7,53.79947394136805,-1.738743376220572
04/10/2021 01:16:00,0.568,78,8.3,48,992.53,2,4,7,53.799374642429136,-1.7381981785912783
04/10/2021 01:17:00,0.584,78,8.3,49,992.57,2,4,7,53.799072504567334,-1.7381508725991566
04/10/2021 01:18:00,0.539,79,8.2,50,992.58,2,4,8,53.79907178658429,-1.7381511592533843
04/10/2021 01:19:00,0.559,79,8.1,50,992.61,2,4,8,53.799072245147315,-1.7379853378003294
04/10/2021 01:20:00,0.581,78,8.1,50,992.94,2,4,9,53.79888107899234,-1.738438130055025
04/10/2021 01:21:00,0.445,83,8.1,50,993.32,2,3,8,53.79917817996637,-1.738360461756357
04/10/2021 01:22:00,0.412,84,8.1,50,993.33,2,4,8,53.7993001288879,-1.738381447594081
04/10/2021 01:23:00,0.428,83,8.1,50,993.31,2,3,8,53.799709536808365,-1.7384739992430813
04/10/2021 01:24:00,0.401,84,8.1,50,993.48,2,3,7,53.79973424332535,-1.7384319532527055
04/10/2021 01:25:00,0.296,88,8.1,50,993.76,1,3,6,53.800136252335996,-1.7386293865771554
04/10/2021 01:26:00,0.28,89,8.1,50,993.76,2,3,7,53.80029375320823,-1.7393338130491245
04/10/2021 01:27:00,0.226,91,8.0,49,993.81,1,2,5,53.800307557659465,-1.7392160096238949
04/10/2021 01:28:00,0.291,89,8.0,50,994.28,1,2,5,53.800178813362294,-1.7390660173515904
04/10/2021 01:29:00,0.264,90,7.9,51,994.21,1,3,5,53.800156243587516,-1.7392428641527748
04/10/2021 01:30:00,0.219,91,7.8,52,994.43,1,3,6,53.80048323827581,-1.7395712433029666
04/10/2021 01:31:00,0.218,91,7.8,50,995.01,2,3,6,53.80062995978837,-1.7392918609858619
04/10/2021 01:32:00,0.255,90,7.7,50,994.57,2,3,7,53.80064706020335,-1.7392253272563636
04/10/2021 01:33:00,0.327,87,7.7,49,994.74,1,3,7,53.80079654068161,-1.7390260407891278
04/10/2021 01:34:00,0.35,86,7.7,49,994.82,2,3,8,53.80111766291376,-1.7389945852812823
04/10/2021 01:35:00,0.303,88,7.7,49,994.54,2,3,8,53.80123937008638,-1.7386609157808157
04/10/2021 01:36:00,0.337,87,7.7,49,994.4,1,3,7,53.8013052705087,-1.73859168939652
04/10/2021 01:37:00,0.282,89,7.6,50,994.42,2,4,8,53.80137429857028,-1.7386163520620779
04/10/2021 01:38:00,0.244,90,7.6,50,994.57,2,4,8,53.801470054465696,-1.7383259265842745
04/10/2021 01:39:00,0.225,91,7.5,49,994.5,2,4,8,53.801335803165074,-1.7384026242218906
04/10/2021 01:40:00,0.144,94,7.5,49,994.38,1,3,9,53.801648691053515,-1.7380436734542397
04/10/2021 01:41:00,0.024,99,7.4,49,994.55,1,3,9,53.80129224164112,-1.7384685952156815
04/10/2021 01:42:00,0.076,97,7.4,50,994.59,1,3,8,53.80090628847289,-1.738405443328771
04/10/2021 01:43:00,0.121,95,7.3,50,994.83,1,3,8,53.800890198284094,-1.7383941199812027
04/10/2021 01:44:00,0.153,94,7.3,50,994.5,1,3,8,53.800562556467796,-1.7388849975570089
04/10/2021 01:45:00,0.193,92,7.2,50,994.31,2,3,8,53.800556303559055,-1.7385289810094076
04/10/2021 01:46:00,0.193,92,7.2,49,994.35,2,3,8,53.80059181878807,-1.7383375521444864
04/10/2021 01:47:00,0.118,95,7.1,50,994.53,2,4,8,53.80060885499201,-1.7378100650373731
04/10/2021 01:48:00,0.07,97,7.0,50,994.74,2,4,9,53.80055408467607,-1.7377465336386984
04/10/2021 01:49:00,0.012,99,7.0,50,994.92,2,3,10,53.80060727811697,-1.7378367468979814
04/10/2021 01:50:00,0.06,97,7.0,49,994.79,3,4,11,53.80079525195395,-1.7374877098207566
04/10/2021 01:51:00,0.025,99,7.1,48,994.34,3,5,11,53.80053206541281,-1.7370068795162688
04/10/2021 01:52:00,0.148,94,7.2,49,994.29,2,5,10,53.80048527596151,-1.7365190878908616
04/10/2021 01:53:00,0.113,95,7.2,48,994.54,3,6,10,53.800552246820075,-1.7363390766671
04/10/2021 01:54:00,0.125,95,7.2,48,994.75,3,6,10,53.80056259104805,-1.7361079537042166
04/10/2021 01:55:00,0.099,96,7.0,48,995.43,3,5,10,53.800476111345006,-1.7361246555146925
04/10/2021 01:56:00,0.097,96,7.0,48,995.65,3,6,10,53.80059308225721,-1.7361527023410253
04/10/2021 01:57:00,0.084,96,7.0,48,995.68,3,7,11,53.80084878695992,-1.7364293134904962
04/10/2021 01:58:00,0.12,95,7.1,47,995.64,3,7,11,53.801001095722356,-1.7370227089293209
04/10/2021 01:59:00,0.06,97,7.1,48,995.69,4,8,11,53.8008532431115,-1.736786185712962
04/10/2021 02:00:00,0.038,98,7.0,47,995.55,4,8,11,53.80089110620595,-1.7368202119755909
04/10/2021 02:01:00,0.044,98,7.1,47,995.46,3,7,10,53.800913606663,-1.7368554600159491
04/10/2021 02:02:00,0.073,97,7.0,47,995.53,3,7,11,53.80087170877531,-1.7369062565350954
04/10/2021 02:03:00,0.032,98,6.8,47,995.28,3,7,11,53.80091777756845,-1.7374169092951277
04/10/2021 02:04:00,0.062,97,6.9,48,995.24,3,7,11,53.800996266695456,-1.7373234795432473
04/10/2021 02:05:00,0.215,91,6.9,49,995.14,2,5,9,53.8008443258842,-1.7366325183149784
04/10/2021 02:06:00,0.198,92,6.8,50,994.57,2,6,9,53.80058328751335,-1.7367175042447938
04/10/2021 02:07:00,0.213,92,6.9,49,994.29,2,6,9,53.8003132623125,-1.7363360535365506
04/10/2021 02:08:00,0.191,92,7.0,50,994.03,2,6,10,53.80003188582025,-1.7357823634666496
04/10/2021 02:09:00,0.179,93,7.0,51,993.95,2,7,10,53.80018982237536,-1.736330301516733
04/10/2021 02:10:00,0.158,94,7.2,52,993.95,3,7,10,53.80051064331412,-1.736145881329242
04/10/2021 02:11:00,0.129,95,7.1,52,994.05,2,6,10,53.8005695063336,-1.736131318214127
04/10/2021 02:12:00,0.011,99,7.3,52,994.34,2,6,11,53.80090175012353,-1.7359049923918208
04/10/2021 02:13:00,0.032,98,7.4,51,994.64,2,6,11,53.801216478581594,-1.7358668627563951
04/10/2021 02:14:00,0.073,97,7.3,52,994.41,2,6,11,53.80126151391273,-1.7357569071161554
04/10/2021 02:15:00,0.079,97,7.1,50,994.3,3,7,11,53.80111543792064,-1.7351200120105708
04/10/2021 02:16:00,0.017,99,7.3,48,994.33,3,6,10,53.80105460847223,-1.7351467714988422
04/10/2021 02:17:00,0.04,98,7.4,49,994.44,3,6,10,53.80107716011545,-1.7351963184949544
04/10/2021 02:18:00,0.093,96,7.4,48,994.55,3,6,10,53.80131973807586,-1.734573938855817
04/10/2021 02:19:00,0.066,97,7.2,48,994.36,3,6,10,53.80107975184526,-1.7344050834745839
04/10/2021 02:20:00,0.146,94,7.4,48,993.96,4,7,11,53.80127669537441,-1.7345973082594768
04/10/2021 02:21:00,0.174,93,7.3,49,993.93,3,5,10,53.80133686707999,-1.7348864055582809
04/10/2021 02:22:00,0.221,91,7.3,48,993.76,3,6,11,53.80139962043099,-1.734309319222811
04/10/2021 02:23:00,0.221,91,7.3,48,993.26,3,5,10,53.80143737848696,-1.733948792436807
04/10/2021 02:24:00,0.25,90,7.3,49,993.56,2,4,11,53.801836292501,-1.7337354883040303
04/10/2021 02:25:00,0.197,92,7.5,49,993.56,2,4,11,53.802032828613164,-1.7335541600526239
04/10/2021 02:26:00,0.18,93,7.5,49,993.72,3,6,12,53.80177427891725,-1.7332636006207747
04/10/2021 02:27:00,0.189,92,7.4,49,993.01,3,6,12,53.80208444962189,-1.733188709959664
04/10/2021 02:28:00,0.19,92,7.6,49,992.53,3,6,11,53.801757254374444,-1.7335709243132709
04/10/2021 02:29:00,0.219,91,7.4,49,992.39,4,7,12,53.802076747376155,-1.7338528868821088
04/10/2021 02:30:00,0.235,91,7.4,49,992.01,4,6,12,53.8018796329913,-1.733976044635262
04/10/2021 02:31:00,0.263,90,7.3,48,991.84,4,6,12,53.80185853161958,-1.733391432510996
04/10/2021 02:32:00,0.16,94,7.3,48,991.78,3,6,13,53.80182713719848,-1.7334051999341311
04/10/2021 02:33:00,0.098,96,7.5,47,991.12,2,4,13,53.801840916427,-1.733957738062918
04/10/2021 02:34:00,0.105,96,7.4,47,991.12,2,4,13,53.802129342987094,-1.734514842118612
04/10/2021 02:35:00,0.1,96,7.4,48,991.18,2,4,12,53.80213791881033,-1.7344691987203034
04/10/2021 02:36:00,0.084,96,7.3,47,990.7,2,4,11,53.80208782243725,-1.7346558413256445
04/10/2021 02:37:00,0.095,96,7.2,47,990.77,3,5,11,53.80219532259161,-1.7345706599334978
04/10/2021 02:38:00,0.098,96,7.0,46,990.63,3,4,11,53.80235851742362,-1.733996970519699
04/10/2021 02:39:00,0.067,97,7.0,47,990.98,3,4,11,53.80251362321582,-1.7338918998168966
04/10/2021 02:40:00,0.006,99,7.0,48,990.4,3,6,13,53.80215237508421,-1.733915576278237
04/10/2021 02:41:00,0.059,97,7.1,48,990.17,3,6,13,53.80243631682369,-1.7333554620390108
04/10/2021 02:42:00,0.072,97,7.0,48,990.37,2,5,12,53.80224184598689,-1.7327956080134481
04/10/2021 02:43:00,0.01,99,7.0,48,990.36,2,5,12,53.80187831149881,-1.7329672936653004
04/10/2021 02:44:00,0.096,96,7.0,47,990.43,3,6,11,53.80218599679855,-1.732922310899842
04/10/2021 02:45:00,0.072,97,7.1,47,990.36,3,6,10,53.802226220832516,-1.7331333020261077
04/10/2021 02:46:00,0.151,94,7.0,48,990.72,3,6,10,53.80257989676667,-1.733028585388936
04/10/2021 02:47:00,0.205,92,7.0,48,990.61,2,5,9,53.80241210634251,-1.7332388778674162
04/10/2021 02:48:00,0.304,88,7.0,49,990.85,2,4,8,53.80221660485536,-1.7329774978943693
04/10/2021 02:49:00,0.307,88,7.0,48,990.46,2,4,8,53.80210746283831,-1.7325839405816696
04/10/2021 02:50:00,0.316,88,7.1,48,990.18,2,5,9,53.80210481772213,-1.7323698220685066
04/10/2021 02:51:00,0.316,88,7.2,50,990.12,3,4,8,53.80191880833784,-1.7330310159091098
04/10/2021 02:52:00,0.347,86,7.2,49,989.98,4,7,10,53.801622691521764,-1.732465075645163
04/10/2021 02:53:00,0.274,89,7.3,48,990.21,4,7,10,53.80170701423271,-1.7327399157041476
04/10/2021 02:54:00,0.265,90,7.3,46,990.56,4,7,10,53.801682352860574,-1.73250481257433
04/10/2021 02:55:00,0.303,88,7.2,45,990.26,4,7,10,53.802111569982166,-1.7324281326303863
04/10/2021 02:56:00,0.287,89,7.1,45,990.69,5,8,11,53.80203443816926,-1.7324963507168167
04/10/2021 02:57:00,0.247,90,7.2,45,990.88,5,8,12,53.80200724688823,-1.7325532783004194
04/10/2021 02:58:00,0.231,91,7.3,47,990.66,6,9,13,53.80188212771302,-1.732296885385037
04/10/2021 02:59:00,0.17,93,7.3,47,991.15,6,10,14,53.80167610115429,-1.7324543229462541
04/10/2021 03:00:00,0.219,91,7.3,47,991.3,6,10,14,53.80170569410117,-1.7324284951483924
04/10/2021 03:01:00,0.19,92,7.1,46,991.05,6,10,14,53.801901828667354,-1.733020401202587
04/10/2021 03:02:00,0.177,93,7.1,46,991.07,5,9,13,53.80187491912133,-1.733037833800904
04/10/2021 03:03:00,0.203,92,7.1,46,991.5,5,8,12,53.8018248255477,-1.7325167979966587
04/10/2021 03:04:00,0.147,94,7.2,46,991.73,4,8,13,53.80162015402602,-1.7319143522154932
04/10/2021 03:05:00,0.17,93,7.2,46,991.79,5,9,13,53.80133394249981,-1.732016870907934
04/10/2021 03:06:00,0.234,91,7.2,46,991.57,5,10,13,53.80137078854275,-1.732063292770848
04/10/2021 03:07:00,0.272,89,7.2,45,992.01,6,10,13,53.80099423275328,-1.7317222423629335
04/10/2021 03:08:00,0.325,87,7.1,45,992.19,5,8,11,53.800996855052624,-1.7316723993974381
04/10/2021 03:09:00,0.311,88,7.3,45,991.66,6,9,11,53.80137009461494,-1.7314717518028446
04/10/2021 03:10:00,0.25,90,7.2,44,992.14,7,10,12,53.80151977450253,-1.7308587073966202
04/10/2021 03:11:00,0.25,90,7.2,44,992.16,7,10,12,53.80158029863114,-1.7309682866113405
04/10/2021 03:12:00,0.254,90,7.4,44,992.23,6,9,12,53.801584174554925,-1.7308316961273682
04/10/2021 03:13:00,0.266,90,7.6,45,992.13,6,8,10,53.80146042545286,-1.7307046669856176
04/10/2021 03:14:00,0.361,86,7.5,46,992.5,6,8,11,53.80174664019816,-1.7311405683834937
04/10/2021 03:15:00,0.374,85,7.5,47,992.83,6,8,11,53.801858750204914,-1.731186791506165
04/10/2021 03:16:00,0.379,85,7.5,46,992.92,6,7,11,53.80184136031468,-1.7315007141019203
04/10/2021 03:17:00,0.382,85,7.4,45,992.54,6,8,11,53.80172893164738,-1.7317236524214403
04/10/2021 03:18:00,0.358,86,7.4,46,992.38,7,9,11,53.801678720959096,-1.7312522828750483
04/10/2021 03:19:00,0.344,87,7.3,46,992.6,7,9,11,53.801679120417916,-1.731140050406795
04/10/2021 03:20:00,0.386,85,7.3,46,992.45,7,9,11,53.801964893403806,-1.7308923077596006
04/10/2021 03:21:00,0.345,87,7.4,46,991.91,8,10,12,53.801966363303315,-1.730889788605813
04/10/2021 03:22:00,0.256,90,7.4,46,992.34,7,9,12,53.802181064394986,-1.7311361471009552
04/10/2021 03:23:00,0.35,86,7.4,46,992.23,7,8,12,53.80199871691865,-1.73103084859493
04/10/2021 03:24:00,0.265,90,7.4,45,991.8,7,9,12,53.80223717917275,-1.7303990056645182
04/10/2021 03:25:00,0.268,89,7.3,44,991.54,7,9,12,53.80229397892758,-1.7303291931363192
04/10/2021 03:26:00,0.274,89,7.3,44,991.45,8,10,12,53.80218728720459,-1.7303381430677736
04/10/2021 03:27:00,0.295,88,7.4,43,991.49,7,11,13,53.80218140324987,-1.7303178368533667
04/10/2021 03:28:00,0.297,88,7.3,45,991.72,6,10,12,53.80213343549135,-1.730986282787874
04/10/2021 03:29:00,0.28,89,7.2,45,991.98,6,10,12,53.801756203536684,-1.7310123184513144
04/10/2021 03:30:00,0.234,91,7.1,45,992.37,6,9,11,53.80163680385154,-1.730643149426129
04/10/2021 03:31:00,0.203,92,7.3,45,992.48,7,10,13,53.80186543574109,-1.7307618303483145
04/10/2021 03:32:00,0.212,92,7.3,45,992.75,8,12,14,53.801775631489576,-1.7310675822250972
04/10/2021 03:33:00,0.178,93,7.4,44,992.03,8,11,14,53.80178807700053,-1.7311258391168165
04/10/2021 03:34:00,0.19,92,7.4,45,992.16,7,9,13,53.802038865178616,-1.7317196599957736
04/10/2021 03:35:00,0.193,92,7.4,45,992.17,7,10,13,53.80188968832094,-1.7317515356913644
04/10/2021 03:36:00,0.198,92,7.5,45,992.03,8,11,13,53.80187631837951,-1.7317168176142175
04/10/2021 03:37:00,0.176,93,7.4,46,991.79,7,10,12,53.80200238920463,-1.7319372070785521
04/10/2021 03:38:00,0.144,94,7.5,46,991.74,7,11,12,53.80225063964926,-1.7317926298285458
04/10/2021 03:39:00,0.095,96,7.5,46,991.41,7,10,12,53.80223762025085,-1.7317686225009434
04/10/2021 03:40:00,0.056,97,7.5,47,991.16,8,11,13,53.802266582918925,-1.7317070806331722
04/10/2021 03:41:00,0.045,98,7.5,47,991.16,9,11,13,53.80215043279134,-1.7323418718643164
04/10/2021 03:42:00,0.068,97,7.6,47,991.26,9,11,13,53.802399183035725,-1.7322470571369173
04/10/2021 03:43:00,0.153,94,7.5,48,991.42,9,11,13,53.80278727666263,-1.732427552279126
04/10/2021 03:44:00,0.224,91,7.5,48,991.62,9,11,13,53.80305297153429,-1.732775418615465
04/10/2021 03:45:00,0.227,91,7.5,49,991.43,9,11,14,53.80306518915825,-1.7328796441147036
04/10/2021 03:46:00,0.212,92,7.5,49,991.45,8,10,14,53.802926774317356,-1.7333400206647092
04/10/2021 03:47:00,0.124,95,7.4,49,991.43,8,10,13,53.803130054210186,-1.7336987115058264
04/10/2021 03:48:00,0.135,94,7.3,50,991.82,7,9,13,53.80307408513751,-1.7335068088703551
04/10/2021 03:49:00,0.116,95,7.3,52,991.49,8,9,14,53.803058763300214,-1.7338526995189152
04/10/2021 03:50:00,0.083,96,7.2,51,991.38,7,8,14,53.80283091897103,-1.7333878182480749
04/10/2021 03:51:00,0.155,94,7.3,52,991.24,6,8,15,53.80311131354183,-1.7335153984586267
04/10/2021 03:52:00,0.133,95,7.4,51,991.46,7,10,16,53.803032824729534,-1.7334247098383502
04/10/2021 03:53:00,0.087,96,7.3,51,991.21,7,9,16,53.80292088742686,-1.7333093310812127
04/10/2021 03:54:00,0.163,93,7.0,52,990.78,7,9,16,53.80296548859758,-1.7334108037168336
04/10/2021 03:55:00,0.117,95,7.0,53,990.99,6,8,16,53.80285983779544,-1.7335209105995075
04/10/2021 03:56:00,0.021,99,6.9,53,990.7,,,,53.80252172287936,-1.7334500681787954
04/10/2021 03:57:00,0.035,98,6.9,54,990.62,7,9,16,53.802327669245415,-1.7336507690952456
04/10/2021 03:58:00,0.016,99,7.0,54,990.92,7,9,15,53.80243327053809,-1.7332796113800275
04/10/2021 03:59:00,0.098,96,6.9,54,991.05,8,10,16,53.80254702044038,-1.7331532758315598
04/10/2021 04:00:00,0.04,98,6.6,54,991.44,7,10,16,53.80251657579567,-1.7333771582784312
04/10/2021 04:01:00,0.001,99,6.7,53,991.68,6,7,17,53.80255506320375,-1.7326834405532867
04/10/2021 04:02:00,0.02,99,6.6,53,991.91,6,8,17,53.80257586351956,-1.732724740391098
04/10/2021 04:03:00,0.092,96,6.6,54,991.61,6,9,16,53.80254210333994,-1.7327656574897026
04/10/2021 04:04:00,0.061,97,6.5,54,992.26,7,9,17,53.80270435586352,-1.7327025149659476
04/10/2021 04:05:00,0.164,93,6.5,55,991.78,6,9,18,53.80253357550807,-1.7330902131014836
04/10/2021 04:06:00,0.211,92,6.6,56,991.46,5,9,18,53.802494981324664,-1.7329341148085577
04/10/2021 04:07:00,0.264,90,6.6,56,991.76,5,9,18,53.80250180449347,-1.733361135865529
04/10/2021 04:08:00,0.349,86,6.6,57,991.41,6,10,18,53.80219326484067,-1.733611069155453
04/10/2021 04:09:00,0.289,89,6.7,57,991.05,6,10,19,53.80241047945136,-1.7335245213920918
04/10/2021 04:10:00,0.311,88,6.5,57,991.42,6,10,18,53.802732231301725,-1.7330655850254797
04/10/2021 04:11:00,0.318,88,6.6,57,991.35,5,9,18,53.80287978879239,-1.7331904865604226
04/10/2021 04:12:00,0.27,89,6.6,56,991.1,5,9,19,53.80244821590582,-1.7333043727218074
04/10/2021 04:13:00,0.278,89,6.5,56,991.08,4,8,18,53.802151566569265,-1.7329900064701933
04/10/2021 04:14:00,0.224,91,6.5,55,991.4,4,8,18,53.801787389264476,-1.7327880937068414
04/10/2021 04:15:00,0.207,92,6.4,56,991.65,3,7,19,53.80179402680937,-1.7328001187632383
04/10/2021 04:16:00,0.208,92,6.2,56,991.44,4,7,19,53.80190292485468,-1.7327654032826045
04/10/2021 04:17:00,0.205,92,6.2,56,991.24,4,8,19,53.80195871648403,-1.733198673366922
04/10/2021 04:18:00,0.187,92,6.2,57,991.05,3,8,19,53.80193588620895,-1.7333252752795059
04/10/2021 04:19:00,0.078,97,6.1,56,991.01,4,10,19,53.80189368861596,-1.7327881448696767
04/10/2021 04:20:00,0.07,97,6.1,56,991.09,4,11,19,53.80209146892787,-1.7330520527752813
04/10/2021 04:21:00,0.129,95,5.9,55,991.28,4,11,19,53.80215485417536,-1.7331738962892411
