Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:28:00,0.059,97,10.0,42,991.98,1,2,3,,
08/11/2021 00:29:00,0.051,98,9.9,42,991.75,1,2,4,,
08/11/2021 00:30:00,0.056,97,9.9,42,991.68,1,2,4,,
08/11/2021 00:31:00,0.12,95,9.8,42,991.48,2,3,5,,
08/11/2021 00:32:00,0.107,96,9.8,41,991.53,2,3,5,,
08/11/2021 00:33:00,0.198,92,9.9,41,991.57,1,2,4,,
08/11/2021 00:34:00,0.155,94,9.8,40,991.62,1,3,5,,
08/11/2021 00:35:00,0.162,93,9.9,41,991.72,1,3,6,,
08/11/2021 00:36:00,0.171,93,9.9,40,991.94,,,,,
08/11/2021 00:37:00,0.25,90,9.8,40,992.03,2,4,8,,
08/11/2021 00:38:00,0.27,89,10.0,40,992.22,2,4,8,,
08/11/2021 00:39:00,0.283,89,10.0,40,992.37,2,3,7,,
08/11/2021 00:40:00,0.296,88,9.7,39,992.56,2,3,7,,
08/11/2021 00:41:00,0.294,88,9.7,39,992.43,2,3,8,,
08/11/2021 00:42:00,0.346,87,9.7,39,992.35,2,3,8,,
08/11/2021 00:43:00,0.279,89,9.8,40,992.07,2,3,8,,
08/11/2021 00:44:00,0.303,88,9.8,39,991.97,2,3,8,,
08/11/2021 00:45:00,0.358,86,9.7,39,991.8,2,3,9,,
08/11/2021 00:46:00,0.441,83,9.6,40,992.13,2,3,9,,
08/11/2021 00:47:00,0.441,83,9.8,40,991.88,2,3,9,,
08/11/2021 00:48:00,0.386,85,9.7,40,991.6,3,4,9,,
08/11/2021 00:49:00,0.355,86,9.7,41,991.61,3,4,9,,
08/11/2021 00:50:00,0.324,87,9.7,41,991.38,3,4,9,,
08/11/2021 00:51:00,0.349,86,9.8,40,990.78,3,4,9,,
08/11/2021 00:52:00,0.327,87,9.8,40,990.1,3,4,9,,
08/11/2021 00:53:00,0.28,89,9.7,39,990.4,4,6,10,,
08/11/2021 00:54:00,0.293,89,9.7,39,990.85,3,4,9,,
08/11/2021 00:55:00,0.268,89,9.7,40,990.75,3,4,9,,
08/11/2021 00:56:00,0.301,88,9.6,40,990.77,3,4,9,,
08/11/2021 00:57:00,0.367,86,9.5,40,990.52,3,4,9,,
08/11/2021 00:58:00,0.397,85,9.4,40,990.34,3,4,8,,
08/11/2021 00:59:00,0.371,86,9.5,41,990.23,3,4,9,,
08/11/2021 01:00:00,0.378,85,9.5,40,990.12,3,4,9,,
08/11/2021 01:01:00,0.289,89,9.6,40,990.28,3,4,8,,
08/11/2021 01:02:00,0.242,90,9.6,40,989.92,4,5,9,,
08/11/2021 01:03:00,0.185,93,9.6,40,990.08,3,4,7,,
08/11/2021 01:04:00,0.205,92,9.5,40,990.64,3,4,6,,
08/11/2021 01:05:00,0.151,94,9.7,38,990.86,3,4,6,,
08/11/2021 01:06:00,0.216,91,9.6,39,991.06,3,3,7,,
08/11/2021 01:07:00,0.17,93,9.6,38,991.3,2,3,5,,
08/11/2021 01:08:00,0.219,91,9.7,40,991.58,2,2,4,,
08/11/2021 01:09:00,0.278,89,9.8,40,991.73,2,2,5,,
08/11/2021 01:10:00,0.345,87,9.7,41,991.7,2,3,6,,
08/11/2021 01:11:00,0.276,89,9.5,40,991.63,2,2,5,,
08/11/2021 01:12:00,0.235,91,9.5,40,991.89,2,2,5,,
08/11/2021 01:13:00,0.202,92,9.5,41,991.72,2,2,5,,
08/11/2021 01:14:00,0.22,91,9.6,42,991.71,2,2,5,,
08/11/2021 01:15:00,0.153,94,9.5,41,991.42,2,2,4,,
08/11/2021 01:16:00,0.073,97,9.5,41,991.42,2,2,4,,
08/11/2021 01:17:00,0.005,99,9.5,42,991.41,,,,,
08/11/2021 01:18:00,0.053,98,9.6,42,991.64,2,2,3,,
08/11/2021 01:19:00,0.055,97,9.4,42,991.5,1,2,2,,
08/11/2021 01:20:00,0.124,95,9.3,42,991.66,1,2,2,,
08/11/2021 01:21:00,0.113,95,9.2,43,991.64,1,2,2,,
08/11/2021 01:22:00,0.099,96,9.3,42,991.65,1,2,2,,
08/11/2021 01:23:00,0.171,93,9.5,43,991.67,2,2,2,,
08/11/2021 01:24:00,0.133,95,9.5,44,991.72,1,1,1,,
08/11/2021 01:25:00,0.201,92,9.6,43,991.9,1,1,1,,
08/11/2021 01:26:00,0.257,90,9.4,43,991.29,1,1,1,,
08/11/2021 01:27:00,0.147,94,9.4,42,991.2,1,1,1,,
08/11/2021 01:28:00,0.198,92,9.6,41,991.55,2,2,2,,
08/11/2021 01:29:00,0.142,94,9.7,39,991.78,2,2,2,,
08/11/2021 01:30:00,0.226,91,9.6,39,992.18,1,2,2,,
08/11/2021 01:31:00,0.178,93,9.5,39,992.42,1,2,2,,
08/11/2021 01:32:00,0.219,91,9.4,40,992.34,1,1,1,,
08/11/2021 01:33:00,0.231,91,9.4,40,992.38,1,1,1,,
08/11/2021 01:34:00,0.245,90,9.4,39,992.1,1,2,2,,
08/11/2021 01:35:00,0.236,91,9.4,40,992.16,2,3,4,,
08/11/2021 01:36:00,0.259,90,9.4,38,992.11,2,3,4,,
08/11/2021 01:37:00,0.286,89,9.3,39,992.08,2,3,4,,
08/11/2021 01:38:00,0.359,86,9.0,39,992.21,2,2,3,,
08/11/2021 01:39:00,0.383,85,9.0,39,992.23,2,2,3,,
08/11/2021 01:40:00,0.386,85,8.9,39,991.85,2,3,4,,
08/11/2021 01:41:00,0.341,87,8.9,38,992.17,1,2,3,,
08/11/2021 01:42:00,0.3,88,9.1,37,991.92,2,3,3,,
08/11/2021 01:43:00,0.308,88,9.1,37,991.85,1,2,2,,
08/11/2021 01:44:00,0.267,89,9.2,38,992.0,1,2,3,,
08/11/2021 01:45:00,0.264,90,9.3,38,992.03,1,2,2,,
08/11/2021 01:46:00,0.272,89,9.3,39,992.35,2,2,3,,
08/11/2021 01:47:00,0.305,88,9.3,37,992.78,2,3,3,,
08/11/2021 01:48:00,0.348,86,9.2,36,992.73,2,3,3,,
08/11/2021 01:49:00,0.342,87,9.0,35,992.58,1,2,3,,
08/11/2021 01:50:00,0.362,86,9.0,35,992.72,1,2,3,,
08/11/2021 01:51:00,0.359,86,9.2,35,992.75,1,2,2,,
08/11/2021 01:52:00,0.38,85,9.0,35,992.38,1,1,1,,
08/11/2021 01:53:00,0.373,85,8.9,35,992.44,1,2,2,,
08/11/2021 01:54:00,0.357,86,8.9,36,992.06,1,1,1,,
08/11/2021 01:55:00,0.453,83,8.8,36,992.69,1,1,2,,
08/11/2021 01:56:00,0.432,83,8.8,37,992.72,1,1,1,,
08/11/2021 01:57:00,0.507,81,8.8,37,992.33,1,1,1,,
08/11/2021 01:58:00,0.537,79,8.9,35,992.46,1,1,1,,
08/11/2021 01:59:00,0.457,82,8.8,34,992.32,1,2,2,,
08/11/2021 02:00:00,0.488,81,8.8,34,992.03,1,2,2,,
08/11/2021 02:01:00,0.373,86,8.9,33,992.16,1,1,1,,
08/11/2021 02:02:00,0.412,84,8.9,33,992.26,1,1,1,,
08/11/2021 02:03:00,0.348,86,8.9,33,992.13,1,2,2,,
08/11/2021 02:04:00,0.345,87,8.9,34,991.83,1,3,3,,
08/11/2021 02:05:00,0.319,88,8.8,35,992.06,1,3,3,,
08/11/2021 02:06:00,0.349,86,8.8,34,992.33,2,3,4,,
08/11/2021 02:07:00,0.366,86,8.8,35,992.17,1,3,3,,
08/11/2021 02:08:00,0.393,85,8.7,35,992.16,1,1,1,,
08/11/2021 02:09:00,0.372,86,8.6,34,991.91,1,1,1,,
08/11/2021 02:10:00,0.381,85,8.7,36,991.95,1,2,2,,
08/11/2021 02:11:00,0.39,85,8.6,36,992.0,1,2,2,,
08/11/2021 02:12:00,0.384,85,8.6,38,991.76,1,2,2,,
08/11/2021 02:13:00,0.421,84,8.7,38,991.51,1,1,1,,
08/11/2021 02:14:00,0.484,81,8.6,38,991.38,1,1,1,,
08/11/2021 02:15:00,0.523,80,8.5,38,991.3,1,2,2,,
08/11/2021 02:16:00,0.397,85,8.4,38,991.65,1,3,3,,
08/11/2021 02:17:00,0.471,82,8.4,38,992.0,1,3,3,,
08/11/2021 02:18:00,0.442,83,8.3,38,991.84,1,3,3,,
08/11/2021 02:19:00,0.355,86,8.4,37,991.84,1,3,3,,
08/11/2021 02:20:00,0.395,85,8.3,37,991.52,1,3,3,,
08/11/2021 02:21:00,0.381,85,8.2,37,991.47,1,3,4,,
08/11/2021 02:22:00,0.394,85,8.4,37,991.33,1,3,3,,
08/11/2021 02:23:00,0.321,87,8.2,36,991.0,1,3,3,,
08/11/2021 02:24:00,0.347,86,8.1,34,990.75,1,3,4,,
08/11/2021 02:25:00,0.314,88,8.1,35,990.93,1,4,5,,
08/11/2021 02:26:00,0.361,86,8.2,34,990.74,1,4,5,,
08/11/2021 02:27:00,0.301,88,8.1,35,990.62,1,5,6,,
08/11/2021 02:28:00,0.353,86,8.2,35,990.88,1,5,6,,
08/11/2021 02:29:00,0.36,86,8.4,34,990.86,1,4,5,,
08/11/2021 02:30:00,0.31,88,8.4,35,990.81,1,5,5,,
08/11/2021 02:31:00,0.271,89,8.4,35,990.44,1,4,5,,
08/11/2021 02:32:00,0.236,91,8.6,34,990.13,1,4,5,,
08/11/2021 02:33:00,0.241,90,8.5,35,990.11,1,4,5,,
08/11/2021 02:34:00,0.193,92,8.6,34,989.91,,,,,
08/11/2021 02:35:00,0.253,90,8.6,34,989.98,1,4,4,,
08/11/2021 02:36:00,0.223,91,8.8,33,989.63,2,5,6,,
08/11/2021 02:37:00,0.118,95,8.8,34,989.54,3,6,7,,
08/11/2021 02:38:00,0.047,98,8.5,35,989.83,3,5,6,,
08/11/2021 02:39:00,0.023,99,8.3,35,989.88,3,6,6,,
08/11/2021 02:40:00,0.082,96,8.3,35,989.64,3,5,6,,
08/11/2021 02:41:00,0.077,97,8.5,35,989.55,3,5,6,,
08/11/2021 02:42:00,0.07,97,8.4,35,989.94,3,5,7,,
08/11/2021 02:43:00,0.093,96,8.4,34,990.03,3,5,6,,
08/11/2021 02:44:00,0.058,97,8.4,35,990.11,2,4,5,,
08/11/2021 02:45:00,0.036,98,8.3,36,990.13,3,5,6,,
08/11/2021 02:46:00,0.032,98,8.2,35,990.0,2,4,5,,
08/11/2021 02:47:00,0.083,96,8.3,34,989.82,2,4,4,,
08/11/2021 02:48:00,0.039,98,8.4,33,989.47,2,3,4,,
08/11/2021 02:49:00,0.071,97,8.4,34,989.38,2,3,4,,
08/11/2021 02:50:00,0.122,95,8.5,34,989.52,2,3,4,,
08/11/2021 02:51:00,0.125,95,8.5,35,989.27,2,3,5,,
08/11/2021 02:52:00,0.152,94,8.4,35,989.26,1,3,4,,
08/11/2021 02:53:00,0.195,92,8.4,34,988.83,1,3,4,,
08/11/2021 02:54:00,0.198,92,8.4,35,989.11,1,4,5,,
08/11/2021 02:55:00,0.146,94,8.4,34,988.83,,,,,
08/11/2021 02:56:00,0.236,91,8.5,35,989.12,,,,,
08/11/2021 02:57:00,0.236,91,8.7,35,989.12,1,4,5,,
08/11/2021 02:58:00,0.254,90,8.5,34,989.29,1,4,4,,
08/11/2021 02:59:00,0.303,88,8.5,34,989.36,1,4,5,,
08/11/2021 03:00:00,0.351,86,8.3,35,989.04,1,3,4,,
08/11/2021 03:01:00,0.41,84,8.4,35,989.27,1,3,4,,
08/11/2021 03:02:00,0.486,81,8.2,34,989.0,1,2,3,,
08/11/2021 03:03:00,0.527,80,8.2,34,988.59,1,3,4,,
08/11/2021 03:04:00,0.512,80,8.4,35,988.75,1,4,5,,
08/11/2021 03:05:00,0.337,87,8.3,36,989.02,1,3,5,,
08/11/2021 03:06:00,0.356,86,8.3,36,989.33,1,4,5,,
08/11/2021 03:07:00,0.355,86,8.2,35,989.53,1,4,6,,
08/11/2021 03:08:00,0.333,87,8.3,36,989.46,1,3,5,,
08/11/2021 03:09:00,0.408,84,8.3,38,989.09,1,3,5,,
08/11/2021 03:10:00,0.394,85,8.3,37,989.09,1,3,6,,
08/11/2021 03:11:00,0.354,86,8.3,37,989.54,1,3,6,,
08/11/2021 03:12:00,0.341,87,8.4,38,989.49,1,3,6,,
08/11/2021 03:13:00,0.337,87,8.2,37,989.77,1,3,7,,
08/11/2021 03:14:00,0.33,87,8.2,37,989.67,1,4,8,,
08/11/2021 03:15:00,0.329,87,8.3,37,989.4,1,3,7,,
08/11/2021 03:16:00,0.305,88,8.3,36,989.3,1,3,7,,
08/11/2021 03:17:00,0.321,87,8.2,36,989.19,1,4,7,,
08/11/2021 03:18:00,0.298,88,8.3,37,989.14,1,4,7,,
08/11/2021 03:19:00,0.402,84,8.4,37,988.84,1,4,8,,
08/11/2021 03:20:00,0.452,83,8.4,37,988.67,1,5,8,,
08/11/2021 03:21:00,0.471,82,8.3,37,988.67,1,5,8,,
08/11/2021 03:22:00,0.486,81,8.4,38,989.04,1,5,8,,
08/11/2021 03:23:00,0.435,83,8.5,37,989.02,2,5,8,,
08/11/2021 03:24:00,0.525,80,8.5,37,988.93,2,5,8,,
08/11/2021 03:25:00,0.534,79,8.5,38,989.09,,,,,
08/11/2021 03:26:00,0.582,78,8.4,39,989.09,2,6,10,,
08/11/2021 03:27:00,0.589,77,8.5,40,988.88,,,,,
08/11/2021 03:28:00,0.544,79,8.6,40,989.3,2,7,11,,
08/11/2021 03:29:00,0.462,82,8.5,41,989.49,2,7,12,,
08/11/2021 03:30:00,0.521,80,8.4,40,989.52,2,7,12,,
08/11/2021 03:31:00,0.583,78,8.5,39,989.75,,,,,
08/11/2021 03:32:00,0.549,79,8.6,39,989.47,2,8,11,,
08/11/2021 03:33:00,0.632,76,8.6,40,989.78,3,8,11,,
08/11/2021 03:34:00,0.631,76,8.7,40,989.56,4,8,11,,
08/11/2021 03:35:00,0.498,81,8.7,40,989.51,3,8,11,,
08/11/2021 03:36:00,0.469,82,8.6,41,989.86,3,9,12,,
08/11/2021 03:37:00,0.427,83,8.7,40,990.0,3,9,12,,
08/11/2021 03:38:00,0.396,85,8.7,39,989.85,3,8,11,,
08/11/2021 03:39:00,0.349,86,8.6,39,989.25,3,9,12,,
08/11/2021 03:40:00,0.329,87,8.6,39,988.88,3,9,12,,
08/11/2021 03:41:00,0.4,84,8.5,38,988.56,4,10,12,,
08/11/2021 03:42:00,0.391,85,8.5,38,988.29,3,9,12,,
08/11/2021 03:43:00,0.395,85,8.5,38,988.42,3,10,12,,
08/11/2021 03:44:00,0.426,84,8.4,38,988.72,3,11,13,,
08/11/2021 03:45:00,0.378,85,8.4,36,988.67,2,10,13,,
08/11/2021 03:46:00,0.343,87,8.5,38,988.63,,,,,
08/11/2021 03:47:00,0.372,86,8.5,39,988.39,4,11,13,,
08/11/2021 03:48:00,0.465,82,8.6,39,988.49,4,11,14,,
08/11/2021 03:49:00,0.523,80,8.7,39,988.35,4,12,14,,
08/11/2021 03:50:00,0.569,78,8.7,40,988.54,,,,,
08/11/2021 03:51:00,0.645,75,8.8,40,988.48,,,,,
08/11/2021 03:52:00,0.553,79,8.8,41,988.31,4,11,16,,
08/11/2021 03:53:00,0.603,77,8.9,40,988.33,,,,,
08/11/2021 03:54:00,0.554,79,8.9,41,987.88,3,11,15,,
08/11/2021 03:55:00,0.444,83,9.0,41,987.54,3,11,14,,
08/11/2021 03:56:00,0.443,83,9.1,40,987.93,,,,,
08/11/2021 03:57:00,0.382,85,9.0,39,987.64,2,11,14,,
08/11/2021 03:58:00,0.336,87,8.9,38,988.2,3,11,15,,
08/11/2021 03:59:00,0.362,86,8.9,38,987.99,2,9,13,,
08/11/2021 04:00:00,0.489,81,9.0,38,987.93,2,10,14,,
08/11/2021 04:01:00,0.567,78,8.8,38,987.84,3,10,14,,
08/11/2021 04:02:00,0.508,80,8.9,39,987.75,3,9,14,,
08/11/2021 04:03:00,0.612,77,9.0,40,987.95,3,10,15,,
08/11/2021 04:04:00,0.538,79,9.0,40,987.89,3,10,15,,
08/11/2021 04:05:00,0.521,80,9.0,41,987.79,2,9,14,,
08/11/2021 04:06:00,0.528,80,9.1,41,988.16,3,9,15,,
08/11/2021 04:07:00,0.584,78,9.0,43,988.1,3,10,16,,
08/11/2021 04:08:00,0.57,78,9.1,42,988.03,4,9,17,,
08/11/2021 04:09:00,0.612,77,8.8,42,988.08,3,10,17,,
08/11/2021 04:10:00,0.668,74,8.8,42,987.95,4,9,16,,
08/11/2021 04:11:00,0.66,75,8.8,42,988.28,4,9,16,,
08/11/2021 04:12:00,0.617,76,8.8,42,988.05,5,11,16,,
08/11/2021 04:13:00,0.615,76,8.8,43,988.18,4,11,15,,
08/11/2021 04:14:00,0.696,73,8.8,40,987.94,6,13,17,,
08/11/2021 04:15:00,0.584,78,8.8,40,988.26,4,13,16,,
08/11/2021 04:16:00,0.605,77,8.7,39,987.82,4,13,16,,
08/11/2021 04:17:00,0.651,75,8.6,39,987.9,4,12,16,,
08/11/2021 04:18:00,0.644,75,8.6,39,987.79,4,13,15,,
08/11/2021 04:19:00,0.611,77,8.8,39,987.75,4,13,16,,
08/11/2021 04:20:00,0.556,79,8.8,41,987.88,4,12,16,,
08/11/2021 04:21:00,0.574,78,8.9,42,987.79,4,12,16,,
08/11/2021 04:22:00,0.585,78,9.0,43,987.52,,,,,
08/11/2021 04:23:00,0.655,75,9.1,43,987.58,4,12,16,,
08/11/2021 04:24:00,0.631,76,8.9,42,987.99,5,13,16,,
08/11/2021 04:25:00,0.607,77,8.9,43,987.65,4,13,15,,
08/11/2021 04:26:00,0.659,75,8.9,42,987.94,4,12,15,,
08/11/2021 04:27:00,0.624,76,9.0,42,988.05,3,10,14,,
08/11/2021 04:28:00,0.579,78,8.8,40,988.23,3,10,14,,
08/11/2021 04:29:00,0.535,79,8.9,40,988.11,2,10,13,,
08/11/2021 04:30:00,0.564,78,8.9,40,988.49,3,11,15,,
08/11/2021 04:31:00,0.554,79,8.9,40,988.43,3,10,14,,
08/11/2021 04:32:00,0.553,79,9.0,39,988.23,2,9,13,,
08/11/2021 04:33:00,0.527,80,8.8,39,988.45,2,10,14,,
08/11/2021 04:34:00,0.514,80,8.8,38,988.55,2,10,15,,
08/11/2021 04:35:00,0.532,80,8.8,37,988.34,2,9,14,,
08/11/2021 04:36:00,0.536,79,8.7,37,988.17,2,9,13,,
08/11/2021 04:37:00,0.546,79,8.9,39,988.08,3,10,14,,
08/11/2021 04:38:00,0.53,80,8.9,39,988.06,3,11,14,,
08/11/2021 04:39:00,0.528,80,9.0,38,987.97,2,11,14,,
08/11/2021 04:40:00,0.497,81,9.0,38,987.81,2,10,14,,
08/11/2021 04:41:00,0.514,80,9.0,38,988.1,2,10,13,,
08/11/2021 04:42:00,0.472,82,9.0,38,987.91,3,10,13,,
08/11/2021 04:43:00,0.497,81,9.0,38,987.88,3,11,14,,
08/11/2021 04:44:00,0.469,82,9.0,38,987.57,3,11,13,,
08/11/2021 04:45:00,0.467,82,8.8,38,987.33,3,11,13,,
08/11/2021 04:46:00,0.452,83,9.0,38,987.54,3,10,12,,
08/11/2021 04:47:00,0.428,83,9.0,39,987.95,3,10,12,,
08/11/2021 04:48:00,0.496,81,9.0,39,988.13,2,10,12,,
08/11/2021 04:49:00,0.549,79,8.8,39,988.17,2,10,12,,
08/11/2021 04:50:00,0.57,78,8.7,40,988.29,2,9,11,,
08/11/2021 04:51:00,0.566,78,8.7,39,988.43,2,9,11,,
08/11/2021 04:52:00,0.57,78,8.7,38,988.2,2,10,11,,
08/11/2021 04:53:00,0.503,81,8.7,39,987.95,2,10,12,,
08/11/2021 04:54:00,0.561,78,8.7,40,988.07,2,9,12,,
08/11/2021 04:55:00,0.519,80,8.7,40,988.26,3,12,14,,
08/11/2021 04:56:00,0.537,79,8.7,39,988.58,4,13,15,,
08/11/2021 04:57:00,0.477,82,8.8,38,988.47,4,12,14,,
08/11/2021 04:58:00,0.512,80,8.9,38,988.57,3,12,14,,
08/11/2021 04:59:00,0.466,82,8.8,39,988.65,4,13,15,,
08/11/2021 05:00:00,0.444,83,8.8,39,988.7,3,12,15,,
08/11/2021 05:01:00,0.39,85,8.8,40,989.24,3,12,15,,
08/11/2021 05:02:00,0.421,84,8.9,40,989.56,3,12,16,,
08/11/2021 05:03:00,0.475,82,9.1,41,989.51,3,12,16,,
08/11/2021 05:04:00,0.499,81,9.0,41,989.65,3,12,15,,
08/11/2021 05:05:00,0.586,78,9.1,39,989.05,3,11,15,,
08/11/2021 05:06:00,0.504,81,9.3,40,988.92,,,,,
08/11/2021 05:07:00,0.589,77,9.1,40,989.39,2,11,15,,
08/11/2021 05:08:00,0.532,80,9.1,40,989.35,3,10,15,,
08/11/2021 05:09:00,0.457,82,9.1,41,989.38,3,9,15,,
08/11/2021 05:10:00,0.495,81,9.1,41,989.59,2,9,15,,
08/11/2021 05:11:00,0.525,80,8.9,41,989.62,3,9,16,,
08/11/2021 05:12:00,0.508,80,8.8,42,989.73,4,11,16,,
08/11/2021 05:13:00,0.442,83,8.7,43,989.64,4,11,16,,
08/11/2021 05:14:00,0.397,85,8.6,43,989.81,2,10,16,,
08/11/2021 05:15:00,0.463,82,8.7,42,989.73,2,12,16,,
08/11/2021 05:16:00,0.433,83,8.6,43,989.8,3,12,16,,
08/11/2021 05:17:00,0.406,84,8.4,42,989.92,2,10,15,,
08/11/2021 05:18:00,0.388,85,8.5,42,989.85,2,11,15,,
08/11/2021 05:19:00,0.367,86,8.7,42,990.24,2,9,14,,
08/11/2021 05:20:00,0.411,84,8.6,42,990.13,2,8,14,,
08/11/2021 05:21:00,0.396,85,8.5,40,990.04,2,8,13,,
08/11/2021 05:22:00,0.346,87,8.4,39,989.78,2,7,13,,
08/11/2021 05:23:00,0.336,87,8.4,38,989.79,2,8,14,,
08/11/2021 05:24:00,0.335,87,8.3,37,989.87,2,9,15,,
08/11/2021 05:25:00,0.297,88,8.4,36,990.03,3,8,16,,
08/11/2021 05:26:00,0.318,88,8.3,36,990.11,2,8,15,,
08/11/2021 05:27:00,0.318,88,8.4,37,990.32,2,8,17,,
08/11/2021 05:28:00,0.354,86,8.4,38,990.51,2,5,16,,
08/11/2021 05:29:00,0.332,87,8.5,38,990.41,2,4,15,,
08/11/2021 05:30:00,0.314,88,8.3,39,990.32,2,4,15,,
08/11/2021 05:31:00,0.279,89,8.4,38,990.32,2,6,16,,
08/11/2021 05:32:00,0.22,91,8.2,39,990.24,1,5,17,,
08/11/2021 05:33:00,0.178,93,8.2,39,990.14,2,5,17,,
08/11/2021 05:34:00,0.193,92,8.1,41,989.94,2,6,17,,
08/11/2021 05:35:00,0.249,90,8.0,38,990.07,2,6,16,,
08/11/2021 05:36:00,0.254,90,8.1,40,989.79,2,5,16,,
08/11/2021 05:37:00,0.225,91,8.0,39,989.83,2,7,16,,
08/11/2021 05:38:00,0.192,92,8.3,40,989.56,2,7,15,,
08/11/2021 05:39:00,0.197,92,8.3,40,989.93,2,6,14,,
08/11/2021 05:40:00,0.148,94,8.4,39,989.86,2,7,14,,
08/11/2021 05:41:00,0.078,97,8.3,40,990.07,2,6,13,,
08/11/2021 05:42:00,0.16,93,8.4,42,990.3,2,8,13,,
08/11/2021 05:43:00,0.081,96,8.5,41,990.15,2,8,13,,
08/11/2021 05:44:00,0.09,96,8.6,42,989.88,2,9,13,,
08/11/2021 05:45:00,0.069,97,8.6,42,990.24,3,10,13,,
08/11/2021 05:46:00,0.096,96,8.7,41,990.13,3,10,13,,
08/11/2021 05:47:00,0.064,97,8.5,41,990.08,3,8,12,,
08/11/2021 05:48:00,0.082,96,8.6,40,990.0,3,8,11,,
08/11/2021 05:49:00,0.019,99,8.7,40,989.93,3,7,11,,
08/11/2021 05:50:00,0.069,97,8.6,40,989.78,3,7,11,,
08/11/2021 05:51:00,0.001,99,8.6,40,989.9,2,6,11,,
08/11/2021 05:52:00,0.085,96,8.6,40,989.86,2,5,10,,
08/11/2021 05:53:00,0.068,97,8.6,41,989.87,2,4,10,,
08/11/2021 05:54:00,0.036,98,8.6,40,989.83,2,4,11,,
08/11/2021 05:55:00,0.03,98,8.6,39,990.26,2,4,11,,
08/11/2021 05:56:00,0.075,97,8.6,39,990.03,2,4,11,,
08/11/2021 05:57:00,0.112,95,8.6,39,990.38,2,4,11,,
08/11/2021 05:58:00,0.122,95,8.6,39,990.49,1,4,11,,
08/11/2021 05:59:00,0.138,94,8.3,38,990.88,1,5,11,,
08/11/2021 06:00:00,0.124,95,8.2,39,991.32,1,4,11,,
08/11/2021 06:01:00,0.164,93,8.2,39,990.96,1,4,10,,
08/11/2021 06:02:00,0.196,92,8.2,38,990.76,1,4,10,,
08/11/2021 06:03:00,0.216,91,8.1,37,990.57,1,4,10,,
08/11/2021 06:04:00,0.235,91,8.2,37,990.38,1,4,10,,
08/11/2021 06:05:00,0.297,88,8.2,36,990.56,1,5,10,,
08/11/2021 06:06:00,0.25,90,8.2,35,990.46,1,4,10,,
08/11/2021 06:07:00,0.211,92,8.0,34,990.21,1,5,9,,
08/11/2021 06:08:00,0.271,89,8.1,33,990.37,1,5,10,,
08/11/2021 06:09:00,0.259,90,8.3,33,990.64,2,5,10,,
08/11/2021 06:10:00,0.224,91,8.3,33,990.12,2,5,11,,
08/11/2021 06:11:00,0.219,91,8.2,32,989.88,1,4,10,,
08/11/2021 06:12:00,0.186,93,8.2,31,989.7,1,4,9,,
08/11/2021 06:13:00,0.154,94,8.2,32,989.58,1,3,8,,
08/11/2021 06:14:00,0.153,94,8.1,33,989.5,1,3,7,,
