Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:27:00,0.51,80,9.5,49,991.18,1,1,1,,
04/10/2021 00:28:00,0.528,80,9.5,50,990.77,1,2,2,,
04/10/2021 00:29:00,0.461,82,9.7,50,990.36,1,2,2,,
04/10/2021 00:30:00,0.418,84,9.8,52,989.99,1,2,2,,
04/10/2021 00:31:00,0.375,85,9.8,51,990.37,1,2,2,,
04/10/2021 00:32:00,0.41,84,9.9,51,990.4,1,1,1,,
04/10/2021 00:33:00,0.489,81,9.9,50,990.01,1,1,1,,
04/10/2021 00:34:00,0.452,83,9.8,50,989.74,1,2,2,,
04/10/2021 00:35:00,0.378,85,9.6,49,989.95,1,2,2,,
04/10/2021 00:36:00,0.332,87,9.7,48,989.96,1,2,2,,
04/10/2021 00:37:00,0.343,87,9.7,48,989.89,1,2,2,,
04/10/2021 00:38:00,0.295,88,9.7,48,989.39,1,1,1,,
04/10/2021 00:39:00,0.294,88,9.4,48,989.5,1,1,1,,
04/10/2021 00:40:00,0.374,85,9.4,48,989.32,2,2,2,,
04/10/2021 00:41:00,0.467,82,9.3,49,989.4,1,1,1,,
04/10/2021 00:42:00,0.374,85,9.2,47,988.85,1,1,1,,
04/10/2021 00:43:00,0.356,86,9.1,46,988.58,1,1,1,,
04/10/2021 00:44:00,0.332,87,9.0,45,988.64,1,1,1,,
04/10/2021 00:45:00,0.291,89,9.0,44,988.96,1,1,1,,
04/10/2021 00:46:00,0.292,89,8.9,44,988.78,1,1,1,,
04/10/2021 00:47:00,0.262,90,8.9,45,988.88,1,1,1,,
04/10/2021 00:48:00,0.191,92,8.9,45,988.53,1,2,2,,
04/10/2021 00:49:00,0.252,90,8.9,44,988.74,2,2,2,,
04/10/2021 00:50:00,0.164,93,9.0,44,988.78,1,2,2,,
04/10/2021 00:51:00,0.092,96,9.0,43,988.82,1,1,1,,
04/10/2021 00:52:00,0.062,97,9.0,43,988.1,1,1,1,,
04/10/2021 00:53:00,0.082,96,9.0,43,988.17,1,1,1,,
04/10/2021 00:54:00,0.028,98,9.0,44,988.12,1,1,1,,
04/10/2021 00:55:00,0.061,97,9.0,44,987.89,1,2,2,,
04/10/2021 00:56:00,0.078,97,9.1,44,987.85,2,3,3,,
04/10/2021 00:57:00,0.079,97,9.2,45,987.61,1,2,2,,
04/10/2021 00:58:00,0.029,98,9.3,45,987.4,1,1,1,,
04/10/2021 00:59:00,0.034,98,9.6,45,987.51,2,2,3,,
04/10/2021 01:00:00,0.126,95,9.6,46,987.52,1,2,2,,
04/10/2021 01:01:00,0.115,95,9.6,46,987.99,2,3,3,,
04/10/2021 01:02:00,0.212,92,9.6,45,988.04,1,2,2,,
04/10/2021 01:03:00,0.245,90,9.5,44,988.12,2,2,3,,
04/10/2021 01:04:00,0.254,90,9.5,44,988.51,1,2,3,,
04/10/2021 01:05:00,0.181,93,9.6,43,988.15,1,1,2,,
04/10/2021 01:06:00,0.143,94,9.8,44,988.23,1,2,3,,
04/10/2021 01:07:00,0.158,94,9.7,44,988.19,1,2,3,,
04/10/2021 01:08:00,0.117,95,9.8,44,987.84,1,2,3,,
04/10/2021 01:09:00,0.116,95,9.6,43,987.48,2,2,4,,
04/10/2021 01:10:00,0.103,96,9.6,44,987.41,2,3,4,,
04/10/2021 01:11:00,0.053,98,9.4,44,987.46,3,4,5,,
04/10/2021 01:12:00,0.083,96,9.6,44,987.75,3,4,5,,
04/10/2021 01:13:00,0.058,97,9.6,45,987.79,2,3,4,,
04/10/2021 01:14:00,0.099,96,9.5,45,987.87,2,3,4,,
04/10/2021 01:15:00,0.101,96,9.5,45,988.14,2,2,3,,
04/10/2021 01:16:00,0.232,91,9.5,44,987.86,1,2,2,,
04/10/2021 01:17:00,0.19,92,9.6,44,987.93,2,2,3,,
04/10/2021 01:18:00,0.199,92,9.9,43,988.04,2,2,4,,
04/10/2021 01:19:00,0.168,93,10.0,45,988.04,2,2,4,,
04/10/2021 01:20:00,0.085,96,10.0,45,987.73,2,2,4,,
04/10/2021 01:21:00,0.117,95,9.8,44,987.55,2,2,4,,
04/10/2021 01:22:00,0.093,96,9.9,44,987.71,1,1,2,,
04/10/2021 01:23:00,0.19,92,9.8,44,987.5,1,1,1,,
04/10/2021 01:24:00,0.127,95,9.8,42,987.32,1,2,2,,
04/10/2021 01:25:00,0.157,94,9.9,42,987.31,1,2,2,,
04/10/2021 01:26:00,0.169,93,9.9,43,987.6,1,1,1,,
04/10/2021 01:27:00,0.203,92,9.9,42,987.5,1,1,1,,
04/10/2021 01:28:00,0.193,92,9.9,42,986.97,1,1,2,,
04/10/2021 01:29:00,0.227,91,9.9,43,986.88,1,1,2,,
04/10/2021 01:30:00,0.219,91,10.1,43,987.06,2,2,3,,
04/10/2021 01:31:00,0.16,94,10.0,44,987.08,1,2,2,,
04/10/2021 01:32:00,0.199,92,9.9,44,987.62,2,3,4,,
04/10/2021 01:33:00,0.166,93,10.1,45,987.29,2,2,4,,
04/10/2021 01:34:00,0.2,92,10.2,45,987.38,2,3,4,,
04/10/2021 01:35:00,0.105,96,10.2,45,987.43,2,2,4,,
04/10/2021 01:36:00,0.126,95,10.4,45,987.42,1,2,3,,
04/10/2021 01:37:00,0.142,94,10.5,45,987.44,1,2,3,,
04/10/2021 01:38:00,0.21,92,10.4,44,987.51,1,2,3,,
04/10/2021 01:39:00,0.323,87,10.4,44,987.35,1,1,2,,
04/10/2021 01:40:00,0.306,88,10.4,45,987.54,1,1,3,,
04/10/2021 01:41:00,0.301,88,10.2,44,987.15,1,2,3,,
04/10/2021 01:42:00,0.283,89,10.2,45,987.62,1,1,2,,
04/10/2021 01:43:00,0.249,90,10.0,46,987.92,1,1,2,,
04/10/2021 01:44:00,0.268,89,10.0,48,988.06,2,2,4,,
04/10/2021 01:45:00,0.226,91,10.2,47,988.14,1,2,4,,
04/10/2021 01:46:00,0.207,92,10.0,47,988.51,1,2,4,,
04/10/2021 01:47:00,0.203,92,9.9,47,988.27,2,2,4,,
04/10/2021 01:48:00,0.251,90,10.0,46,988.71,2,3,6,,
04/10/2021 01:49:00,0.311,88,10.0,46,988.79,2,3,6,,
04/10/2021 01:50:00,0.295,88,10.1,47,988.62,2,3,6,,
04/10/2021 01:51:00,0.325,87,10.2,45,988.93,2,3,6,,
04/10/2021 01:52:00,0.393,85,10.2,46,989.14,2,3,5,,
04/10/2021 01:53:00,0.417,84,10.1,48,989.23,3,4,6,,
04/10/2021 01:54:00,0.465,82,9.9,48,989.47,3,4,6,,
04/10/2021 01:55:00,0.49,81,10.0,48,989.64,4,5,7,,
04/10/2021 01:56:00,0.475,82,9.7,47,989.25,3,4,5,,
04/10/2021 01:57:00,0.475,82,9.7,46,989.51,3,3,4,,
04/10/2021 01:58:00,0.559,79,9.8,45,989.63,3,4,5,,
04/10/2021 01:59:00,0.549,79,9.9,45,989.4,3,4,5,,
04/10/2021 02:00:00,0.592,77,9.8,45,989.5,2,3,4,,
04/10/2021 02:01:00,0.553,79,9.8,44,989.3,3,4,5,,
04/10/2021 02:02:00,0.497,81,9.9,43,988.9,2,3,4,,
04/10/2021 02:03:00,0.552,79,9.8,43,988.84,3,4,5,,
04/10/2021 02:04:00,0.582,78,9.7,43,988.29,3,4,5,,
04/10/2021 02:05:00,0.616,76,9.7,45,988.18,3,3,4,,
04/10/2021 02:06:00,0.579,78,9.7,45,987.83,3,4,5,,
04/10/2021 02:07:00,0.614,76,9.8,45,988.0,4,5,6,,
04/10/2021 02:08:00,0.602,77,9.9,45,987.73,3,4,5,,
04/10/2021 02:09:00,0.586,78,10.0,45,987.63,3,5,6,,
04/10/2021 02:10:00,0.683,74,10.1,44,987.38,3,5,6,,
04/10/2021 02:11:00,0.83,68,10.0,43,987.28,3,4,6,,
04/10/2021 02:12:00,0.889,66,9.8,45,987.6,3,5,7,,
04/10/2021 02:13:00,0.872,67,9.9,45,987.7,3,5,7,,
04/10/2021 02:14:00,0.81,69,9.9,45,988.05,3,5,8,,
04/10/2021 02:15:00,0.835,68,9.9,44,988.26,3,5,8,,
04/10/2021 02:16:00,0.787,70,9.9,45,988.18,4,6,8,,
04/10/2021 02:17:00,0.707,73,9.9,45,988.32,3,4,6,,
04/10/2021 02:18:00,0.702,73,9.9,43,988.91,3,4,6,,
04/10/2021 02:19:00,0.679,74,9.9,44,989.21,3,3,5,,
04/10/2021 02:20:00,0.761,71,9.9,44,988.89,3,4,5,,
04/10/2021 02:21:00,0.77,71,10.0,43,988.66,2,3,4,,
04/10/2021 02:22:00,0.758,71,10.1,43,988.58,2,3,4,,
04/10/2021 02:23:00,0.735,72,10.1,43,988.65,3,4,5,,
04/10/2021 02:24:00,0.729,72,10.2,44,988.49,3,4,5,,
04/10/2021 02:25:00,0.714,73,10.1,43,988.57,2,3,4,,
04/10/2021 02:26:00,0.759,71,9.8,43,988.31,2,3,5,,
04/10/2021 02:27:00,0.84,68,10.0,42,988.15,2,3,5,,
04/10/2021 02:28:00,0.905,66,9.9,41,988.02,2,3,5,,
04/10/2021 02:29:00,0.906,66,9.7,42,988.12,2,3,5,,
04/10/2021 02:30:00,0.922,65,9.9,41,987.81,2,2,4,,
04/10/2021 02:31:00,0.919,65,10.0,41,987.47,2,3,4,,
04/10/2021 02:32:00,0.893,66,10.1,40,987.71,1,2,2,,
04/10/2021 02:33:00,0.848,68,10.1,40,987.48,1,2,2,,
04/10/2021 02:34:00,0.773,70,10.2,40,987.43,1,1,1,,
04/10/2021 02:35:00,0.788,70,10.0,41,987.39,1,1,1,,
04/10/2021 02:36:00,0.837,68,10.2,41,987.24,1,1,1,,
04/10/2021 02:37:00,0.852,68,10.1,41,986.91,1,1,1,,
04/10/2021 02:38:00,0.862,67,10.1,41,986.86,1,1,2,,
04/10/2021 02:39:00,0.904,66,10.1,40,986.88,1,1,1,,
04/10/2021 02:40:00,0.903,66,10.2,40,986.43,1,1,1,,
04/10/2021 02:41:00,0.849,68,10.3,39,986.36,1,1,1,,
04/10/2021 02:42:00,0.827,69,10.0,39,986.41,1,2,2,,
04/10/2021 02:43:00,0.9,66,10.1,37,986.31,1,1,1,,
04/10/2021 02:44:00,0.919,65,10.1,38,986.44,1,1,1,,
04/10/2021 02:45:00,0.916,65,10.1,38,986.25,1,2,2,,
04/10/2021 02:46:00,0.997,62,10.1,37,986.31,1,2,2,,
04/10/2021 02:47:00,1.041,60,10.1,37,986.51,1,2,2,,
04/10/2021 02:48:00,1.059,60,10.2,38,986.28,1,2,2,,
04/10/2021 02:49:00,1.007,62,10.1,37,986.11,1,2,2,,
04/10/2021 02:50:00,1.016,61,10.1,39,986.35,2,2,3,,
04/10/2021 02:51:00,1.109,58,9.9,38,986.44,2,3,4,,
04/10/2021 02:52:00,1.068,59,10.2,38,986.69,1,2,2,,
04/10/2021 02:53:00,1.069,59,9.9,39,986.44,1,2,3,,
04/10/2021 02:54:00,0.997,62,9.8,38,986.33,2,2,4,,
04/10/2021 02:55:00,0.989,62,9.8,37,986.23,2,2,3,,
04/10/2021 02:56:00,1.055,60,9.8,37,986.28,1,2,4,,
04/10/2021 02:57:00,1.076,59,10.0,37,985.94,2,2,4,,
04/10/2021 02:58:00,1.072,59,9.9,38,985.93,1,2,3,,
04/10/2021 02:59:00,1.1,58,9.8,38,986.07,1,1,2,,
04/10/2021 03:00:00,1.076,59,10.0,39,986.01,1,1,2,,
04/10/2021 03:01:00,1.037,61,9.7,39,986.61,1,1,3,,
04/10/2021 03:02:00,1.026,61,9.7,39,987.04,1,1,1,,
04/10/2021 03:03:00,0.994,62,9.7,39,987.21,1,2,3,,
04/10/2021 03:04:00,0.97,63,9.6,39,987.08,1,1,2,,
04/10/2021 03:05:00,0.977,63,9.7,40,987.24,1,2,3,,
04/10/2021 03:06:00,0.97,63,9.6,41,987.11,1,2,3,,
04/10/2021 03:07:00,0.996,62,9.7,42,986.69,1,1,3,,
04/10/2021 03:08:00,0.986,63,9.7,42,986.8,1,2,4,,
04/10/2021 03:09:00,0.934,64,9.8,42,986.92,1,2,4,,
04/10/2021 03:10:00,0.996,62,9.8,41,987.62,1,2,4,,
04/10/2021 03:11:00,0.936,64,9.7,40,987.41,1,2,4,,
04/10/2021 03:12:00,0.994,62,9.7,39,987.66,1,2,4,,
04/10/2021 03:13:00,1.012,62,9.6,40,987.3,1,2,4,,
04/10/2021 03:14:00,0.949,64,9.6,40,987.3,2,2,5,,
04/10/2021 03:15:00,0.977,63,9.5,40,987.35,2,3,5,,
04/10/2021 03:16:00,1.068,59,9.4,40,986.89,1,2,4,,
04/10/2021 03:17:00,0.979,63,9.4,40,987.31,2,2,4,,
04/10/2021 03:18:00,0.929,65,9.4,41,987.7,2,3,5,,
04/10/2021 03:19:00,0.844,68,9.5,40,987.85,2,3,5,,
04/10/2021 03:20:00,0.826,69,9.4,40,988.15,2,3,6,,
04/10/2021 03:21:00,0.931,65,9.1,41,988.59,2,3,5,,
04/10/2021 03:22:00,0.924,65,9.0,42,988.33,2,3,5,,
04/10/2021 03:23:00,0.99,62,9.0,42,988.08,1,2,4,,
04/10/2021 03:24:00,1.055,60,9.0,43,987.5,1,2,4,,
04/10/2021 03:25:00,1.112,58,9.0,42,987.1,1,2,4,,
04/10/2021 03:26:00,1.094,58,9.1,43,987.55,1,1,3,,
04/10/2021 03:27:00,1.204,54,9.0,42,987.64,1,2,3,,
04/10/2021 03:28:00,1.23,53,9.0,42,987.56,2,2,4,,
04/10/2021 03:29:00,1.207,54,9.0,42,987.94,2,2,4,,
04/10/2021 03:30:00,1.205,54,9.1,42,988.5,2,2,4,,
04/10/2021 03:31:00,1.259,52,9.0,42,988.27,1,2,4,,
04/10/2021 03:32:00,1.197,55,8.8,42,988.37,1,2,4,,
04/10/2021 03:33:00,1.189,55,8.8,41,988.11,2,2,5,,
04/10/2021 03:34:00,1.206,54,8.9,41,988.53,2,2,5,,
04/10/2021 03:35:00,1.177,55,8.9,40,988.35,2,2,4,,
04/10/2021 03:36:00,1.129,57,8.9,40,988.27,1,1,3,,
04/10/2021 03:37:00,1.078,59,8.7,40,988.23,1,2,3,,
04/10/2021 03:38:00,1.064,60,8.7,41,987.89,1,1,3,,
04/10/2021 03:39:00,1.036,61,8.5,43,987.42,1,1,2,,
04/10/2021 03:40:00,1.062,60,8.4,43,986.99,,,,,
04/10/2021 03:41:00,1.002,62,8.3,42,987.18,1,1,1,,
04/10/2021 03:42:00,0.988,62,8.4,41,987.47,1,1,1,,
04/10/2021 03:43:00,1.009,62,8.4,42,987.12,1,1,1,,
04/10/2021 03:44:00,1.055,60,8.4,43,986.99,1,1,1,,
04/10/2021 03:45:00,1.035,61,8.6,44,986.85,1,1,1,,
04/10/2021 03:46:00,1.044,60,8.6,43,987.27,1,1,1,,
04/10/2021 03:47:00,0.988,62,8.7,42,987.25,1,2,2,,
04/10/2021 03:48:00,0.946,64,8.6,41,986.87,1,1,1,,
04/10/2021 03:49:00,0.923,65,8.6,42,986.88,1,1,1,,
04/10/2021 03:50:00,0.903,66,8.6,41,986.73,2,2,2,,
04/10/2021 03:51:00,0.905,66,8.7,41,987.52,2,2,3,,
04/10/2021 03:52:00,0.961,63,8.6,42,987.43,1,2,2,,
04/10/2021 03:53:00,0.951,64,8.6,43,987.33,1,2,2,,
04/10/2021 03:54:00,0.958,64,8.8,42,986.7,1,2,2,,
04/10/2021 03:55:00,0.916,65,9.0,43,986.53,1,1,1,,
04/10/2021 03:56:00,0.89,66,9.1,44,986.33,1,2,2,,
04/10/2021 03:57:00,0.827,68,9.0,44,986.14,1,2,2,,
04/10/2021 03:58:00,0.847,68,8.9,43,986.19,1,1,1,,
04/10/2021 03:59:00,0.795,70,8.7,43,986.12,1,2,2,,
04/10/2021 04:00:00,0.793,70,8.5,43,986.22,2,2,3,,
04/10/2021 04:01:00,0.682,74,8.7,42,986.23,2,3,3,,
04/10/2021 04:02:00,0.586,78,8.6,41,986.05,3,3,4,,
04/10/2021 04:03:00,0.565,78,8.6,41,986.41,2,3,4,,
04/10/2021 04:04:00,0.551,79,8.6,42,986.27,3,3,4,,
04/10/2021 04:05:00,0.551,79,8.7,42,986.39,3,4,5,,
04/10/2021 04:06:00,0.522,80,8.7,42,985.93,3,4,5,,
04/10/2021 04:07:00,0.533,80,8.6,42,985.69,3,4,5,,
04/10/2021 04:08:00,0.649,75,8.7,42,985.52,3,3,4,,
04/10/2021 04:09:00,0.62,76,8.8,42,985.36,3,4,4,,
04/10/2021 04:10:00,0.643,75,8.9,43,985.49,3,4,4,,
04/10/2021 04:11:00,0.722,72,8.9,43,985.43,2,3,3,,
04/10/2021 04:12:00,0.818,69,8.9,44,985.17,2,2,2,,
04/10/2021 04:13:00,0.838,68,8.8,43,985.06,1,1,1,,
04/10/2021 04:14:00,0.824,69,9.0,42,984.9,1,1,1,,
04/10/2021 04:15:00,0.774,70,8.9,43,984.92,1,1,1,,
04/10/2021 04:16:00,0.788,70,8.7,42,984.7,1,1,2,,
04/10/2021 04:17:00,0.882,66,8.6,43,984.55,1,1,2,,
04/10/2021 04:18:00,0.933,65,8.7,43,984.45,1,2,3,,
04/10/2021 04:19:00,0.896,66,8.6,43,984.52,1,2,3,,
04/10/2021 04:20:00,0.895,66,8.5,44,984.6,2,2,4,,
04/10/2021 04:21:00,0.877,67,8.3,44,984.65,2,2,5,,
04/10/2021 04:22:00,0.811,69,8.3,44,984.38,2,3,6,,
04/10/2021 04:23:00,0.769,71,8.3,46,984.34,2,3,6,,
04/10/2021 04:24:00,0.748,71,8.2,46,984.24,2,3,6,,
04/10/2021 04:25:00,0.717,73,8.3,46,984.1,2,2,6,,
04/10/2021 04:26:00,0.746,72,8.3,47,984.38,2,3,5,,
04/10/2021 04:27:00,0.737,72,8.3,47,984.23,2,3,5,,
04/10/2021 04:28:00,0.697,73,8.3,47,984.04,2,2,4,,
04/10/2021 04:29:00,0.696,73,8.3,46,983.54,2,2,4,,
04/10/2021 04:30:00,0.678,74,8.4,46,983.22,2,2,3,,
04/10/2021 04:31:00,0.566,78,8.4,46,983.0,2,2,3,,
04/10/2021 04:32:00,0.582,78,8.5,45,982.99,2,2,4,,
04/10/2021 04:33:00,0.541,79,8.7,45,982.65,2,2,4,,
04/10/2021 04:34:00,0.495,81,8.8,45,982.91,2,3,5,,
04/10/2021 04:35:00,0.604,77,8.8,45,982.5,2,3,5,,
04/10/2021 04:36:00,0.566,78,8.6,45,982.5,3,3,6,,
04/10/2021 04:37:00,0.538,79,8.6,45,982.73,2,3,6,,
04/10/2021 04:38:00,0.565,78,8.7,46,982.88,2,3,6,,
04/10/2021 04:39:00,0.546,79,8.7,47,982.78,2,3,6,,
04/10/2021 04:40:00,0.592,77,8.5,46,983.29,2,3,6,,
04/10/2021 04:41:00,0.554,79,8.6,44,983.05,2,2,5,,
04/10/2021 04:42:00,0.4,84,8.5,45,982.94,2,3,7,,
04/10/2021 04:43:00,0.358,86,8.5,45,983.05,2,3,7,,
04/10/2021 04:44:00,0.332,87,8.6,45,983.23,2,3,6,,
04/10/2021 04:45:00,0.351,86,8.7,44,982.74,3,3,6,,
04/10/2021 04:46:00,0.443,83,8.8,43,982.92,2,3,6,,
04/10/2021 04:47:00,0.504,81,8.9,43,983.07,2,3,7,,
04/10/2021 04:48:00,0.528,80,9.0,43,983.26,2,3,7,,
04/10/2021 04:49:00,0.578,78,9.0,43,983.38,2,3,6,,
04/10/2021 04:50:00,0.618,76,9.0,44,983.37,2,3,6,,
04/10/2021 04:51:00,0.621,76,8.9,43,983.35,3,3,7,,
04/10/2021 04:52:00,0.56,79,8.9,44,983.2,2,3,6,,
04/10/2021 04:53:00,0.522,80,8.9,44,983.42,2,3,7,,
04/10/2021 04:54:00,0.515,80,8.9,43,983.55,2,3,7,,
04/10/2021 04:55:00,0.496,81,8.8,43,983.8,1,3,6,,
04/10/2021 04:56:00,0.492,81,8.8,43,983.73,2,3,6,,
04/10/2021 04:57:00,0.564,78,8.7,42,983.65,2,3,7,,
04/10/2021 04:58:00,0.491,81,8.8,43,983.89,2,3,8,,
04/10/2021 04:59:00,0.475,82,8.8,43,983.71,2,3,8,,
04/10/2021 05:00:00,0.473,82,8.9,43,983.6,2,4,9,,
04/10/2021 05:01:00,0.398,85,8.7,44,983.57,3,4,10,,
04/10/2021 05:02:00,0.363,86,8.6,43,984.07,2,4,10,,
04/10/2021 05:03:00,0.3,88,8.7,43,983.8,3,4,9,,
04/10/2021 05:04:00,0.288,89,8.7,43,983.53,3,5,9,,
04/10/2021 05:05:00,0.321,87,8.6,42,983.9,3,5,9,,
04/10/2021 05:06:00,0.284,89,8.5,42,983.69,4,5,10,,
04/10/2021 05:07:00,0.269,89,8.5,41,984.06,3,5,9,,
04/10/2021 05:08:00,0.335,87,8.4,42,983.96,2,4,8,,
04/10/2021 05:09:00,0.279,89,8.4,41,984.46,3,4,9,,
04/10/2021 05:10:00,0.28,89,8.4,41,984.31,3,4,9,,
04/10/2021 05:11:00,0.349,86,8.5,42,984.17,3,4,10,,
04/10/2021 05:12:00,0.414,84,8.4,42,984.07,3,4,9,,
04/10/2021 05:13:00,0.48,81,8.5,41,984.56,3,5,11,,
04/10/2021 05:14:00,0.481,81,8.5,41,984.64,4,5,11,,
04/10/2021 05:15:00,0.565,78,8.5,41,985.34,3,4,10,,
04/10/2021 05:16:00,0.604,77,8.7,40,985.4,3,5,11,,
04/10/2021 05:17:00,0.652,75,8.5,40,985.72,3,5,12,,
04/10/2021 05:18:00,0.678,74,8.4,40,985.47,3,5,11,,
04/10/2021 05:19:00,0.78,70,8.6,41,985.87,3,6,12,,
04/10/2021 05:20:00,0.724,72,8.5,41,985.99,3,5,12,,
04/10/2021 05:21:00,0.77,71,8.6,42,985.85,3,5,11,,
04/10/2021 05:22:00,0.797,70,8.7,43,986.27,3,7,11,,
04/10/2021 05:23:00,0.784,70,8.6,43,986.59,3,7,11,,
04/10/2021 05:24:00,0.676,74,8.5,43,986.13,3,7,11,,
04/10/2021 05:25:00,0.72,73,8.5,45,986.41,3,7,11,,
04/10/2021 05:26:00,0.806,69,8.5,45,986.57,3,6,9,,
04/10/2021 05:27:00,0.813,69,8.5,45,986.36,2,5,10,,
04/10/2021 05:28:00,0.797,70,8.5,45,986.64,2,5,11,,
04/10/2021 05:29:00,0.705,73,8.4,46,986.89,3,6,12,,
04/10/2021 05:30:00,0.747,71,8.2,46,987.15,2,6,12,,
04/10/2021 05:31:00,0.696,73,8.1,46,987.04,3,7,14,,
04/10/2021 05:32:00,0.688,74,8.2,45,987.17,3,6,14,,
04/10/2021 05:33:00,0.737,72,8.2,45,986.82,3,7,15,,
04/10/2021 05:34:00,0.702,73,8.1,46,986.7,4,8,16,,
04/10/2021 05:35:00,0.771,71,8.2,46,986.57,3,7,16,,
04/10/2021 05:36:00,0.759,71,8.1,47,986.69,3,7,17,,
04/10/2021 05:37:00,0.708,73,8.3,47,986.36,2,6,16,,
04/10/2021 05:38:00,0.602,77,8.2,48,986.22,3,5,17,,
04/10/2021 05:39:00,0.607,77,8.3,48,985.92,2,5,16,,
04/10/2021 05:40:00,0.65,75,8.2,48,985.83,2,5,15,,
04/10/2021 05:41:00,0.649,75,8.3,48,985.67,2,5,14,,
04/10/2021 05:42:00,0.663,75,8.5,49,985.38,2,5,15,,
04/10/2021 05:43:00,0.597,77,8.5,48,984.85,2,6,15,,
04/10/2021 05:44:00,0.582,78,8.6,49,984.38,3,7,14,,
04/10/2021 05:45:00,0.545,79,8.5,48,984.59,2,7,15,,
04/10/2021 05:46:00,0.658,75,8.5,48,984.76,2,6,14,,
04/10/2021 05:47:00,0.578,78,8.5,47,984.84,2,7,14,,
04/10/2021 05:48:00,0.573,78,8.6,46,984.81,2,7,14,,
04/10/2021 05:49:00,0.689,74,8.5,47,984.91,2,8,14,,
04/10/2021 05:50:00,0.638,76,8.4,46,984.89,2,9,15,,
04/10/2021 05:51:00,0.685,74,8.3,45,985.28,2,8,13,,
04/10/2021 05:52:00,0.783,70,8.4,45,985.11,2,8,12,,
04/10/2021 05:53:00,0.758,71,8.4,45,985.1,2,7,11,,
04/10/2021 05:54:00,0.824,69,8.4,44,985.3,3,9,12,,
04/10/2021 05:55:00,0.741,72,8.4,45,985.59,4,10,13,,
04/10/2021 05:56:00,0.79,70,8.2,45,985.48,4,11,13,,
04/10/2021 05:57:00,0.828,68,8.2,46,985.46,3,10,12,,
04/10/2021 05:58:00,0.872,67,8.3,46,985.49,3,9,11,,
04/10/2021 05:59:00,0.841,68,8.2,46,985.36,3,8,10,,
04/10/2021 06:00:00,0.775,70,8.2,45,985.52,2,9,11,,
04/10/2021 06:01:00,0.758,71,8.2,46,985.27,2,9,11,,
04/10/2021 06:02:00,0.781,70,8.2,45,985.35,2,9,11,,
04/10/2021 06:03:00,0.795,70,8.3,45,985.5,2,10,11,,
04/10/2021 06:04:00,0.749,71,8.5,45,985.48,2,8,11,,
04/10/2021 06:05:00,0.867,67,8.6,45,985.94,2,8,10,,
04/10/2021 06:06:00,0.863,67,8.6,45,986.33,2,9,10,,
04/10/2021 06:07:00,0.887,66,8.5,46,985.99,2,10,12,,
04/10/2021 06:08:00,0.876,67,8.6,45,986.17,3,10,12,,
04/10/2021 06:09:00,0.876,67,8.4,44,986.26,2,10,12,,
04/10/2021 06:10:00,0.833,68,8.4,45,986.36,3,10,12,,
04/10/2021 06:11:00,0.831,68,8.4,44,986.01,3,10,13,,
04/10/2021 06:12:00,0.805,69,8.2,43,986.41,2,10,14,,
