Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:48:00,0.367,86,9.4,48,992.74,2,3,3,53.76605632476734,-1.8062129029350966
08/11/2021 00:49:00,0.374,85,9.4,47,992.88,2,3,3,53.76638975603233,-1.8060292535056501
08/11/2021 00:50:00,0.456,82,9.5,46,992.71,2,4,4,53.766385376985994,-1.8059859377954053
08/11/2021 00:51:00,0.371,86,9.7,47,992.73,2,4,5,53.766382457871686,-1.8059910077868984
08/11/2021 00:52:00,0.399,85,9.5,47,992.93,3,4,5,53.76643749927191,-1.8054594817212237
08/11/2021 00:53:00,0.409,84,9.5,47,993.03,3,4,6,53.76643771863307,-1.8054185022130722
08/11/2021 00:54:00,0.455,82,9.6,47,992.89,4,5,6,53.7666396876396,-1.8055570394278073
08/11/2021 00:55:00,0.462,82,9.5,46,992.85,4,5,6,53.766676993428234,-1.8057634956300668
08/11/2021 00:56:00,0.522,80,9.5,46,992.7,5,6,7,53.766354071267735,-1.8062303492768406
08/11/2021 00:57:00,0.57,78,9.5,46,992.81,4,6,6,53.76644898099257,-1.8063660833836452
08/11/2021 00:58:00,0.597,77,9.5,47,992.63,4,5,6,53.766526414002016,-1.8065525171991756
08/11/2021 00:59:00,0.515,80,9.5,48,993.13,4,5,6,53.76633707241432,-1.8063505809757816
08/11/2021 01:00:00,0.507,80,9.6,47,993.03,3,5,5,53.7663847556457,-1.805763878575294
08/11/2021 01:01:00,0.467,82,9.8,46,993.08,3,4,5,53.76673714690701,-1.8059985391668991
08/11/2021 01:02:00,0.461,82,9.9,45,993.25,2,4,5,53.766752051287554,-1.8060419714250437
08/11/2021 01:03:00,0.428,83,9.8,45,993.2,2,4,5,53.76673545774899,-1.806057960873666
08/11/2021 01:04:00,0.443,83,9.8,44,993.05,2,4,5,53.766853091607935,-1.8055801716044853
08/11/2021 01:05:00,0.458,82,9.7,44,993.64,3,4,6,53.76723913756306,-1.8058786989749684
08/11/2021 01:06:00,0.498,81,9.7,45,993.99,3,4,6,53.767202583122305,-1.8059629806060402
08/11/2021 01:07:00,0.492,81,9.6,44,994.19,3,5,7,53.76739272673538,-1.805960112672939
08/11/2021 01:08:00,0.471,82,9.6,44,993.86,3,5,8,53.76709180637856,-1.8055881432377285
08/11/2021 01:09:00,0.514,80,9.6,44,993.58,3,5,8,53.76688947605601,-1.8059219626292158
08/11/2021 01:10:00,0.541,79,9.5,43,993.66,3,4,8,53.766776222207696,-1.8055462512280758
08/11/2021 01:11:00,0.625,76,9.6,43,993.4,2,4,7,53.76664741103741,-1.8055486008701258
08/11/2021 01:12:00,0.635,76,9.5,43,993.32,3,4,8,53.766643149445635,-1.8055689087585567
08/11/2021 01:13:00,0.645,75,9.5,43,993.77,3,5,8,53.76658869318924,-1.8056247939680081
08/11/2021 01:14:00,0.595,77,9.5,43,993.85,2,4,7,53.766504244378424,-1.8057076598975899
08/11/2021 01:15:00,0.738,72,9.5,42,994.21,3,4,8,53.76653271090092,-1.8059178682321932
08/11/2021 01:16:00,0.694,73,9.3,42,994.44,2,4,7,53.76660236812308,-1.8059722514484922
08/11/2021 01:17:00,0.704,73,9.3,42,994.28,2,4,7,53.76656289987836,-1.8059899971404068
08/11/2021 01:18:00,0.741,72,9.2,40,994.18,2,4,7,53.766611607112154,-1.8059311899591974
08/11/2021 01:19:00,0.743,72,9.3,41,994.24,2,4,7,53.76647814179947,-1.806503759920101
08/11/2021 01:20:00,0.712,73,9.2,41,994.33,2,4,7,53.76648207741128,-1.8061531266262039
08/11/2021 01:21:00,0.727,72,9.2,40,994.31,2,4,7,53.76647763287578,-1.805883191961988
08/11/2021 01:22:00,0.714,73,9.0,40,994.1,2,4,7,53.76684222774701,-1.8062846112408382
08/11/2021 01:23:00,0.653,75,9.2,40,993.71,1,4,6,53.76681361363284,-1.8064948567067338
08/11/2021 01:24:00,0.613,77,9.3,40,993.57,1,3,5,53.76672603200233,-1.806466168423333
08/11/2021 01:25:00,0.689,74,9.1,38,993.54,1,2,4,53.766654257935,-1.8063509327022376
08/11/2021 01:26:00,0.701,73,9.1,39,993.65,1,3,6,53.76649055241852,-1.8061289846986612
08/11/2021 01:27:00,0.723,72,9.1,38,993.33,1,3,5,53.76673415763341,-1.8062069616206804
08/11/2021 01:28:00,0.799,70,9.2,38,992.88,1,3,4,53.76643968052568,-1.8065650171574164
08/11/2021 01:29:00,0.826,69,9.2,39,992.79,1,2,4,53.766178378647375,-1.806451496203554
08/11/2021 01:30:00,0.914,65,9.1,39,993.34,1,2,4,53.76617086852532,-1.8064476107213672
08/11/2021 01:31:00,0.946,64,9.2,38,992.84,1,3,4,53.76625769937633,-1.8069120627276398
08/11/2021 01:32:00,0.87,67,9.3,38,992.69,1,4,6,53.766177505986214,-1.806476093177438
08/11/2021 01:33:00,0.845,68,9.3,39,992.6,1,4,6,53.76604864580689,-1.8069184756387884
08/11/2021 01:34:00,0.819,69,9.4,41,992.57,1,4,6,53.76638373050191,-1.8073989785045124
08/11/2021 01:35:00,0.717,73,9.3,41,992.28,1,4,7,53.76611310252341,-1.8072990644456572
08/11/2021 01:36:00,0.795,70,9.2,40,992.23,2,5,8,53.766082788733605,-1.8065966260837865
08/11/2021 01:37:00,0.884,66,9.2,41,991.56,2,6,9,53.76609597987514,-1.8065895668925847
08/11/2021 01:38:00,0.882,66,9.2,41,991.64,1,6,9,53.76584343016963,-1.8062320367571987
08/11/2021 01:39:00,0.937,64,9.1,41,991.57,1,5,9,53.76577817173298,-1.8062661629401997
08/11/2021 01:40:00,1.049,60,9.3,40,991.48,2,6,9,53.765623341391695,-1.8066345383316436
08/11/2021 01:41:00,1.091,59,9.2,41,991.52,1,5,9,53.76556008549837,-1.806760211130707
08/11/2021 01:42:00,1.099,58,9.3,40,991.33,1,5,9,53.76563065033078,-1.8071380445388916
08/11/2021 01:43:00,1.187,55,9.4,41,991.16,,,,53.76529771937856,-1.8067208309933795
08/11/2021 01:44:00,1.126,57,9.5,40,990.75,1,5,8,53.765226119161106,-1.8067058862471845
08/11/2021 01:45:00,1.092,59,9.7,41,990.59,1,5,7,53.765504984993,-1.8065971846465119
08/11/2021 01:46:00,1.072,59,9.7,41,990.68,2,6,8,53.765473941790006,-1.806568572528806
08/11/2021 01:47:00,0.969,63,9.8,40,990.88,1,5,7,53.76556197068416,-1.8062548590305643
08/11/2021 01:48:00,1.004,62,9.8,41,991.58,1,5,8,53.76546235569852,-1.8063396905147813
08/11/2021 01:49:00,1.009,62,9.7,41,991.38,1,4,7,53.76580727341656,-1.80672458507514
08/11/2021 01:50:00,0.985,63,9.7,41,991.3,1,4,7,53.76567175703449,-1.8066237328550394
08/11/2021 01:51:00,1.037,61,9.5,40,991.65,1,5,8,53.76563191496509,-1.8063998756439812
08/11/2021 01:52:00,1.066,60,9.5,40,991.75,2,5,7,53.76597241946986,-1.8064113152704986
08/11/2021 01:53:00,1.093,59,9.5,40,991.41,2,4,7,53.76586341817732,-1.805986071888923
08/11/2021 01:54:00,1.083,59,9.6,40,991.19,2,4,7,53.76585707225835,-1.8060206784879262
08/11/2021 01:55:00,1.093,58,9.8,40,991.11,2,4,6,53.76594939360576,-1.806191933705627
08/11/2021 01:56:00,1.13,57,9.8,40,990.93,2,5,6,53.76589305577791,-1.806053657244471
08/11/2021 01:57:00,1.131,57,9.8,41,990.66,2,5,7,53.76570761653569,-1.8057827733035283
08/11/2021 01:58:00,1.141,57,9.9,41,990.4,2,4,7,53.765670807332505,-1.8057988986582858
08/11/2021 01:59:00,1.133,57,9.9,41,990.59,2,4,7,53.76575611680307,-1.8055521741363831
08/11/2021 02:00:00,1.167,56,10.0,40,990.69,3,5,7,53.76588523916901,-1.8054202066433958
08/11/2021 02:01:00,1.257,52,9.9,42,990.48,2,5,7,53.76616294373015,-1.8051127832849185
08/11/2021 02:02:00,1.261,52,10.1,42,990.19,3,5,7,53.76606066828125,-1.804414198344077
08/11/2021 02:03:00,1.202,54,10.1,42,990.22,3,6,8,53.76618013294715,-1.8042736533534824
08/11/2021 02:04:00,1.088,59,10.2,42,990.14,4,6,8,53.76661439345375,-1.8044345132834199
08/11/2021 02:05:00,1.054,60,10.3,41,989.98,4,7,9,53.76618825416455,-1.8045294678239854
08/11/2021 02:06:00,1.059,60,10.3,42,989.89,4,7,8,53.76619020277273,-1.8045089799390415
08/11/2021 02:07:00,1.035,61,10.3,42,989.68,4,6,8,53.76606986267238,-1.804006560998976
08/11/2021 02:08:00,0.928,65,10.2,42,989.84,3,6,7,53.76647490107089,-1.8038219946892375
08/11/2021 02:09:00,0.898,66,10.1,42,989.58,4,7,8,53.766433447850304,-1.8038278234251166
08/11/2021 02:10:00,0.841,68,9.9,42,989.13,3,6,8,53.766207321638184,-1.8034894273459852
08/11/2021 02:11:00,0.901,66,9.9,43,989.28,4,7,9,53.76618866120748,-1.8034618445821136
08/11/2021 02:12:00,0.92,65,9.9,40,989.62,4,8,10,53.7665201845537,-1.8037362992992505
08/11/2021 02:13:00,0.944,64,9.9,38,989.39,5,9,10,53.76647734510807,-1.8036370456879764
08/11/2021 02:14:00,0.938,64,9.9,38,989.79,6,9,10,53.766479824789464,-1.80362338900606
08/11/2021 02:15:00,0.971,63,10.0,38,989.37,5,8,10,53.76661502308956,-1.8036189586327451
08/11/2021 02:16:00,0.909,65,9.9,38,989.22,3,7,9,53.766725104947994,-1.8035872551343421
08/11/2021 02:17:00,0.846,68,9.8,38,988.94,3,6,8,53.766848729659046,-1.8035102554356424
08/11/2021 02:18:00,0.816,69,9.7,38,988.89,3,6,8,53.76723469864503,-1.8032835214050316
08/11/2021 02:19:00,0.781,70,9.8,38,988.84,2,5,7,53.76688957519889,-1.8037640720709829
08/11/2021 02:20:00,0.816,69,9.6,39,988.5,2,6,8,53.76685779905559,-1.8037224050946399
08/11/2021 02:21:00,0.845,68,9.6,39,989.12,2,6,8,53.766857521934334,-1.8036727503795242
08/11/2021 02:22:00,0.92,65,9.4,38,988.67,2,5,7,53.76706601168496,-1.803771716210167
08/11/2021 02:23:00,0.953,64,9.6,37,988.44,2,5,7,53.7672464345486,-1.8031991840513064
08/11/2021 02:24:00,0.989,62,9.6,38,988.29,1,5,6,53.76739658169244,-1.8035785104900817
08/11/2021 02:25:00,0.919,65,9.6,37,988.27,1,5,6,53.767305262654936,-1.8038563037526452
08/11/2021 02:26:00,0.932,65,9.5,38,988.01,2,6,7,53.76706975019525,-1.8035370974605724
08/11/2021 02:27:00,0.94,64,9.5,38,987.85,2,6,7,53.767321955354824,-1.803599817099383
08/11/2021 02:28:00,0.954,64,9.5,38,987.41,1,6,7,53.76727012604112,-1.803477379406488
08/11/2021 02:29:00,1.016,61,9.6,39,987.02,1,5,6,53.76724146030372,-1.8039207319928963
08/11/2021 02:30:00,1.004,62,9.5,40,987.06,1,4,5,53.76756468881057,-1.8037400640766372
08/11/2021 02:31:00,1.038,61,9.5,40,986.88,1,4,5,53.76731257526501,-1.8043469699868395
08/11/2021 02:32:00,1.184,55,9.6,40,986.68,1,3,4,53.76732240525307,-1.8043448706552294
08/11/2021 02:33:00,1.25,53,9.5,40,986.72,1,4,5,53.76733636315736,-1.80433603060223
08/11/2021 02:34:00,1.324,50,9.5,41,986.63,1,4,5,53.76707003276196,-1.80480734579305
08/11/2021 02:35:00,1.238,53,9.7,40,986.32,1,4,4,53.76714883822422,-1.8048308270721407
08/11/2021 02:36:00,1.348,49,9.8,40,986.15,2,4,5,53.76697955031772,-1.8042133400845675
08/11/2021 02:37:00,1.39,47,9.8,39,986.17,1,4,5,53.76686072329255,-1.8047240666864863
08/11/2021 02:38:00,1.453,45,9.8,40,986.12,1,4,6,53.76687808014356,-1.804783591321487
08/11/2021 02:39:00,1.475,44,9.8,40,986.15,1,4,6,53.766733510610834,-1.8047507576949633
08/11/2021 02:40:00,1.365,48,9.8,40,986.31,1,4,6,53.76687588533094,-1.8043836957545432
08/11/2021 02:41:00,1.363,48,9.7,41,986.16,1,4,6,53.76693305846994,-1.804477003625257
08/11/2021 02:42:00,1.447,45,9.7,41,986.08,2,3,6,53.76724282883851,-1.804137643186329
08/11/2021 02:43:00,1.429,46,9.9,40,985.81,2,4,6,53.76730741784226,-1.803919186032556
08/11/2021 02:44:00,1.464,45,9.9,41,985.5,2,4,6,53.76696756575088,-1.8037647063456437
08/11/2021 02:45:00,1.478,44,9.7,41,985.49,2,4,5,53.76702709345216,-1.8034456631874294
08/11/2021 02:46:00,1.479,44,9.5,40,985.4,2,4,5,53.76707404551572,-1.8032771302191946
08/11/2021 02:47:00,1.479,44,9.6,39,984.89,2,5,6,53.766682773091446,-1.8032054562454793
08/11/2021 02:48:00,1.513,43,9.8,40,985.1,1,4,5,53.76664511659745,-1.8029795705347158
08/11/2021 02:49:00,1.561,41,9.7,40,985.11,2,4,5,53.76631418671688,-1.8034348850677804
08/11/2021 02:50:00,1.537,42,9.8,40,985.06,2,4,5,53.76612787059136,-1.8039664990741089
08/11/2021 02:51:00,1.467,44,9.8,41,985.21,2,4,5,53.76592887840847,-1.8043622168390063
08/11/2021 02:52:00,1.491,44,9.7,42,985.07,2,5,5,53.76624573233845,-1.8042619903256107
08/11/2021 02:53:00,1.542,42,9.6,42,985.01,2,5,6,53.76636069611538,-1.804314414366546
08/11/2021 02:54:00,1.604,39,9.9,40,984.98,2,6,7,53.7663306580014,-1.8037591572582068
08/11/2021 02:55:00,1.556,41,9.7,40,985.12,2,6,7,53.7665102222676,-1.8037795979405598
08/11/2021 02:56:00,1.624,39,9.8,39,985.24,3,7,8,53.76616498966496,-1.8036798682953654
08/11/2021 02:57:00,1.666,37,9.8,39,985.21,2,7,8,53.766414047045835,-1.8032067780204097
08/11/2021 02:58:00,1.712,35,9.7,39,985.16,2,6,7,53.766300080954174,-1.8032919792412623
08/11/2021 02:59:00,1.682,36,9.7,39,985.25,1,5,6,53.766268444472935,-1.8037891980357132
08/11/2021 03:00:00,1.603,39,9.7,38,985.36,1,5,6,53.76632349287258,-1.8032884781848924
08/11/2021 03:01:00,1.596,40,9.7,39,984.95,2,5,6,53.76619929682034,-1.8031231384371833
08/11/2021 03:02:00,1.625,39,9.9,39,985.23,2,6,7,53.76604138142571,-1.8032674700080742
08/11/2021 03:03:00,1.596,40,9.9,40,984.82,2,7,8,53.76625450078792,-1.8032891098431738
08/11/2021 03:04:00,1.586,40,9.9,40,985.0,2,7,9,53.76627576371649,-1.8039957863081582
08/11/2021 03:05:00,1.59,40,9.9,40,985.07,3,8,9,53.76642556004101,-1.8035902719469226
08/11/2021 03:06:00,1.576,40,9.6,41,984.81,3,8,10,53.76672196483077,-1.8035396294570964
08/11/2021 03:07:00,1.687,36,9.5,41,985.11,3,9,10,53.76655127800124,-1.803609865180857
08/11/2021 03:08:00,1.626,39,9.5,43,984.85,3,9,10,53.766563900521064,-1.8028692311200196
08/11/2021 03:09:00,1.606,39,9.6,43,984.74,3,10,11,53.766536905911146,-1.8027291256482794
08/11/2021 03:10:00,1.531,42,9.5,42,984.51,3,9,10,53.76632764667419,-1.8024576386326865
08/11/2021 03:11:00,1.521,42,9.4,42,984.69,3,8,10,53.76641312843521,-1.8024913372689306
08/11/2021 03:12:00,1.563,41,9.5,42,984.45,2,8,11,53.766337559327454,-1.8027491862262066
08/11/2021 03:13:00,1.611,39,9.5,42,984.33,2,7,10,53.76637555382191,-1.8028951514070282
08/11/2021 03:14:00,1.68,37,9.6,43,984.22,2,6,10,53.76662540887936,-1.8025834101093543
08/11/2021 03:15:00,1.659,37,9.7,42,984.06,2,7,11,53.76677545282567,-1.8024187559242386
08/11/2021 03:16:00,1.67,37,9.6,43,984.32,3,8,12,53.766625721091735,-1.8022013677623239
08/11/2021 03:17:00,1.754,34,9.6,43,984.4,2,7,11,53.76673132615511,-1.8022873376204396
08/11/2021 03:18:00,1.867,30,9.6,43,984.48,2,6,10,53.766852929368575,-1.8027336149737592
08/11/2021 03:19:00,1.821,31,9.6,43,984.33,2,7,11,53.76705919180439,-1.802394648817056
08/11/2021 03:20:00,1.81,32,9.7,43,984.14,2,8,11,53.76711495419057,-1.8026070307634847
08/11/2021 03:21:00,1.825,31,9.5,43,984.83,2,8,12,53.766918229269656,-1.8030142372066678
08/11/2021 03:22:00,1.837,31,9.5,43,984.66,3,9,13,53.766945649954295,-1.8030199426535976
08/11/2021 03:23:00,1.806,32,9.4,44,984.78,3,9,13,53.76698403686266,-1.8030093950519468
08/11/2021 03:24:00,1.83,31,9.6,42,984.72,3,9,12,53.767321166684944,-1.8026256755620957
08/11/2021 03:25:00,1.834,31,9.5,43,984.99,3,9,12,53.76742877334377,-1.802195562582615
08/11/2021 03:26:00,1.777,33,9.5,43,984.62,2,8,11,53.76752251371607,-1.8020692266429295
08/11/2021 03:27:00,1.753,34,9.5,44,984.71,2,6,10,53.767440114473494,-1.802413353454191
08/11/2021 03:28:00,1.754,34,9.4,44,984.46,2,6,10,53.767661532995106,-1.8024033122317744
08/11/2021 03:29:00,1.789,32,9.2,43,984.34,2,5,9,53.76762446698787,-1.8024658694177487
08/11/2021 03:30:00,1.818,31,9.2,45,984.45,2,5,8,53.76765470462849,-1.8021897025563436
08/11/2021 03:31:00,1.816,31,9.3,45,985.01,2,5,8,53.76796033079221,-1.8026209525123034
08/11/2021 03:32:00,1.76,33,9.1,46,984.7,2,5,9,53.76792430114528,-1.8025139814298259
08/11/2021 03:33:00,1.74,34,9.1,46,985.03,2,6,9,53.768200975130604,-1.8030136767091374
08/11/2021 03:34:00,1.699,36,9.0,46,985.45,3,7,11,53.76798176032234,-1.8035738417214493
08/11/2021 03:35:00,1.623,39,8.8,46,985.8,4,7,12,53.76814946749372,-1.8033423130065063
08/11/2021 03:36:00,1.594,40,8.8,46,985.87,3,8,12,53.7681547430117,-1.8029431780936196
08/11/2021 03:37:00,1.505,43,8.8,46,985.77,3,7,12,53.76821964034676,-1.80301523494566
08/11/2021 03:38:00,1.54,42,8.9,46,985.85,4,8,13,53.76823748724762,-1.8030706869043152
08/11/2021 03:39:00,1.552,41,9.0,48,986.17,4,8,13,53.76843249987185,-1.80271366999699
08/11/2021 03:40:00,1.563,41,9.0,48,985.95,3,8,13,53.76850502846903,-1.8029746844508203
08/11/2021 03:41:00,1.495,43,9.1,47,986.19,3,5,12,53.76816105846372,-1.803015507881164
08/11/2021 03:42:00,1.449,45,9.1,47,986.18,3,5,13,53.76818118457818,-1.803003641862665
08/11/2021 03:43:00,1.442,45,9.1,46,985.85,4,6,13,53.76825532207469,-1.8028279941490304
08/11/2021 03:44:00,1.438,46,9.3,46,985.35,3,6,14,53.76812669809842,-1.8025646036761502
08/11/2021 03:45:00,1.387,48,9.2,45,985.34,5,8,14,53.768141373983354,-1.8025703307662437
08/11/2021 03:46:00,1.412,47,9.1,46,985.57,4,8,14,53.76797255072932,-1.8022423851419158
08/11/2021 03:47:00,1.375,48,9.2,45,985.71,5,8,15,53.7679765744354,-1.8022250165708946
08/11/2021 03:48:00,1.377,48,9.2,45,986.48,4,7,13,53.767916117589756,-1.8023701548587654
08/11/2021 03:49:00,1.456,45,9.0,46,986.6,4,7,13,53.76817676964065,-1.8022230142600317
08/11/2021 03:50:00,1.546,42,8.9,45,986.96,4,6,12,53.767983366739024,-1.802767272682873
08/11/2021 03:51:00,1.588,40,9.0,45,986.93,4,7,12,53.76834234561635,-1.8027845389653818
08/11/2021 03:52:00,1.626,39,8.9,45,986.58,4,7,11,53.76850697320182,-1.8029852766797292
08/11/2021 03:53:00,1.656,37,8.9,44,986.75,4,8,12,53.76816522550596,-1.803025910031514
08/11/2021 03:54:00,1.651,38,8.8,43,986.94,4,7,13,53.76837473224004,-1.802545471173049
08/11/2021 03:55:00,1.652,38,8.9,44,987.31,3,6,12,53.768121783783585,-1.803044509640907
08/11/2021 03:56:00,1.626,39,9.1,45,987.25,3,6,13,53.768400428824094,-1.8033278331427207
08/11/2021 03:57:00,1.62,39,9.1,45,987.01,3,7,13,53.76843831127783,-1.8032804446719792
08/11/2021 03:58:00,1.553,41,9.1,46,987.08,3,8,14,53.768525623755586,-1.8038315298934176
08/11/2021 03:59:00,1.487,44,8.9,46,986.98,2,7,14,53.768816155523695,-1.804328597710831
08/11/2021 04:00:00,1.47,44,9.0,46,986.83,2,7,15,53.76882941012665,-1.8037567976051763
08/11/2021 04:01:00,1.386,48,9.2,47,986.79,2,6,14,53.768706275071004,-1.8037118450620515
08/11/2021 04:02:00,1.487,44,9.0,47,986.88,1,7,15,53.768807625601404,-1.8037099411770952
08/11/2021 04:03:00,1.496,43,8.9,47,987.05,1,6,14,53.768806992032864,-1.8037129074637035
08/11/2021 04:04:00,1.538,42,8.9,48,986.48,2,6,15,53.7686450305601,-1.80357205473009
08/11/2021 04:05:00,1.444,45,8.9,49,986.56,2,7,16,53.768731150047785,-1.803216087579692
08/11/2021 04:06:00,1.493,43,8.8,49,986.29,2,6,15,53.76878503837795,-1.8032006597243753
08/11/2021 04:07:00,1.531,42,8.8,49,986.22,2,6,15,53.76841400304833,-1.8032981673567332
08/11/2021 04:08:00,1.507,43,8.8,49,986.3,2,6,15,53.76824663799559,-1.80395683080437
08/11/2021 04:09:00,1.51,43,9.0,51,986.28,2,6,14,53.767841128661765,-1.8039249381200124
08/11/2021 04:10:00,1.473,44,8.7,50,986.3,2,5,14,53.76777308875695,-1.8038538476527632
08/11/2021 04:11:00,1.395,47,8.7,51,986.35,2,5,13,53.767516038653426,-1.8032392429408293
08/11/2021 04:12:00,1.369,48,8.6,52,986.71,3,6,13,53.767461768016226,-1.8035718322568144
08/11/2021 04:13:00,1.332,50,8.6,53,987.12,3,6,13,53.76765184072129,-1.8038880119244967
08/11/2021 04:14:00,1.415,46,8.7,53,986.74,3,7,13,53.76808703097995,-1.8040173352413555
08/11/2021 04:15:00,1.368,48,8.5,55,987.17,3,6,13,53.76806596154312,-1.804037080888289
08/11/2021 04:16:00,1.476,44,8.5,55,987.16,3,5,12,53.76805963823872,-1.8040481332854297
08/11/2021 04:17:00,1.556,41,8.6,56,986.92,2,4,11,53.76780669361814,-1.8035153178104328
08/11/2021 04:18:00,1.499,43,8.7,56,987.29,2,4,11,53.76773289107399,-1.8038108131746635
08/11/2021 04:19:00,1.454,45,8.8,57,987.07,3,5,12,53.7680754278049,-1.80385118077365
08/11/2021 04:20:00,1.42,46,9.0,57,986.74,3,4,12,53.76843596322215,-1.8039687628802052
08/11/2021 04:21:00,1.385,48,9.2,57,986.39,2,4,12,53.768400447038765,-1.8040880372280645
