Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:33:00,0.446,83,9.1,45,989.56,1,4,7,,
11/10/2021 01:34:00,0.44,83,9.1,46,989.32,1,3,7,,
11/10/2021 01:35:00,0.522,80,8.9,46,989.35,1,4,9,,
11/10/2021 01:36:00,0.513,80,8.9,46,989.16,1,3,9,,
11/10/2021 01:37:00,0.478,82,8.7,46,989.54,1,4,10,,
11/10/2021 01:38:00,0.474,82,8.8,47,989.74,1,3,9,,
11/10/2021 01:39:00,0.468,82,8.9,47,989.61,1,4,10,,
11/10/2021 01:40:00,0.522,80,8.9,48,989.75,1,3,8,,
11/10/2021 01:41:00,0.501,81,9.0,48,989.81,1,3,8,,
11/10/2021 01:42:00,0.468,82,9.0,47,989.85,1,3,8,,
11/10/2021 01:43:00,0.464,82,9.1,47,990.1,1,3,7,,
11/10/2021 01:44:00,0.439,83,9.1,48,990.01,1,3,9,,
11/10/2021 01:45:00,0.48,81,9.0,48,990.43,1,3,10,,
11/10/2021 01:46:00,0.492,81,9.0,48,990.23,2,4,10,,
11/10/2021 01:47:00,0.506,81,9.1,48,990.32,2,4,11,,
11/10/2021 01:48:00,0.611,77,9.1,48,990.19,2,5,12,,
11/10/2021 01:49:00,0.622,76,9.1,48,989.92,2,6,12,,
11/10/2021 01:50:00,0.573,78,9.0,48,990.03,2,7,13,,
11/10/2021 01:51:00,0.576,78,9.1,50,989.99,2,7,14,,
11/10/2021 01:52:00,0.609,77,9.2,48,989.81,2,9,14,,
11/10/2021 01:53:00,0.615,76,9.3,49,990.04,2,8,14,,
11/10/2021 01:54:00,0.571,78,9.3,49,989.99,2,9,14,,
11/10/2021 01:55:00,0.594,77,9.3,48,989.96,3,8,13,,
11/10/2021 01:56:00,0.495,81,9.4,48,990.15,3,7,12,,
11/10/2021 01:57:00,0.499,81,9.5,48,990.13,3,7,12,,
11/10/2021 01:58:00,0.497,81,9.5,48,990.36,3,7,13,,
11/10/2021 01:59:00,0.514,80,9.5,46,990.79,2,6,11,,
11/10/2021 02:00:00,0.534,79,9.4,45,991.55,2,5,10,,
11/10/2021 02:01:00,0.561,78,9.3,45,991.67,2,4,10,,
11/10/2021 02:02:00,0.601,77,9.3,44,991.69,2,4,8,,
11/10/2021 02:03:00,0.614,76,9.2,44,991.58,1,4,8,,
11/10/2021 02:04:00,0.595,77,9.3,45,991.52,1,3,8,,
11/10/2021 02:05:00,0.586,78,9.1,44,991.37,1,5,9,,
11/10/2021 02:06:00,0.588,77,9.0,43,991.21,1,6,9,,
11/10/2021 02:07:00,0.635,76,9.1,44,991.36,2,6,9,,
11/10/2021 02:08:00,0.631,76,9.0,43,991.32,2,6,8,,
11/10/2021 02:09:00,0.658,75,9.0,43,991.4,3,7,9,,
11/10/2021 02:10:00,0.63,76,8.8,41,991.46,4,9,11,,
11/10/2021 02:11:00,0.52,80,9.0,42,991.58,3,9,10,,
11/10/2021 02:12:00,0.606,77,9.0,42,991.6,3,7,8,,
11/10/2021 02:13:00,0.627,76,9.0,42,991.7,3,7,9,,
11/10/2021 02:14:00,0.638,76,9.0,41,992.1,2,7,9,,
11/10/2021 02:15:00,0.609,77,8.8,42,992.07,2,8,9,,
11/10/2021 02:16:00,0.613,77,8.8,42,991.84,2,8,10,,
11/10/2021 02:17:00,0.713,73,8.6,42,992.04,2,8,10,,
11/10/2021 02:18:00,0.809,69,8.8,42,991.65,3,9,11,,
11/10/2021 02:19:00,0.776,70,8.5,43,991.74,3,8,11,,
11/10/2021 02:20:00,0.705,73,8.6,43,991.8,3,9,12,,
11/10/2021 02:21:00,0.613,76,8.6,43,991.91,3,10,13,,
11/10/2021 02:22:00,0.515,80,8.5,42,991.43,3,9,12,,
11/10/2021 02:23:00,0.563,78,8.6,41,991.77,3,10,12,,
11/10/2021 02:24:00,0.562,78,8.4,41,992.05,3,9,12,,
11/10/2021 02:25:00,0.532,80,8.5,41,992.4,3,8,12,,
11/10/2021 02:26:00,0.583,78,8.6,40,992.14,3,8,12,,
11/10/2021 02:27:00,0.618,76,8.6,41,992.63,3,7,11,,
11/10/2021 02:28:00,0.615,76,8.5,41,992.05,2,6,11,,
11/10/2021 02:29:00,0.605,77,8.4,40,991.62,2,5,10,,
11/10/2021 02:30:00,0.647,75,8.5,39,991.46,2,5,10,,
11/10/2021 02:31:00,0.695,73,8.6,40,991.47,2,6,10,,
11/10/2021 02:32:00,0.679,74,8.7,41,991.76,3,5,10,,
11/10/2021 02:33:00,0.714,73,8.7,43,991.88,3,6,11,,
11/10/2021 02:34:00,0.672,74,8.6,43,991.93,2,5,12,,
11/10/2021 02:35:00,0.594,77,8.5,43,992.0,2,6,12,,
11/10/2021 02:36:00,0.571,78,8.4,43,991.94,2,6,12,,
11/10/2021 02:37:00,0.507,81,8.4,43,991.81,2,7,13,,
11/10/2021 02:38:00,0.497,81,8.3,42,991.87,2,7,13,,
11/10/2021 02:39:00,0.481,81,8.4,42,992.16,2,7,12,,
11/10/2021 02:40:00,0.544,79,8.4,43,992.09,2,6,11,,
11/10/2021 02:41:00,0.447,83,8.5,43,992.15,2,7,11,,
11/10/2021 02:42:00,0.362,86,8.5,43,992.03,2,7,12,,
11/10/2021 02:43:00,0.343,87,8.5,43,992.62,2,8,12,,
11/10/2021 02:44:00,0.367,86,8.4,43,992.45,2,8,12,,
11/10/2021 02:45:00,0.382,85,8.6,42,992.26,2,6,9,,
11/10/2021 02:46:00,0.364,86,8.5,42,991.99,2,5,8,,
11/10/2021 02:47:00,0.348,86,8.3,41,991.87,2,5,7,,
11/10/2021 02:48:00,0.325,87,8.4,41,991.7,2,5,8,,
11/10/2021 02:49:00,0.38,85,8.4,40,991.67,2,6,8,,
11/10/2021 02:50:00,0.256,90,8.5,40,991.89,2,6,8,,
11/10/2021 02:51:00,0.308,88,8.7,40,992.22,2,5,7,,
11/10/2021 02:52:00,0.382,85,8.8,39,992.39,2,5,7,,
11/10/2021 02:53:00,0.396,85,9.0,39,992.25,2,6,7,,
11/10/2021 02:54:00,0.446,83,8.9,39,992.14,2,6,7,,
11/10/2021 02:55:00,0.538,79,8.8,38,992.21,2,6,7,,
11/10/2021 02:56:00,0.573,78,8.9,38,992.63,2,6,6,,
11/10/2021 02:57:00,0.502,81,8.9,39,992.9,2,6,7,,
11/10/2021 02:58:00,0.491,81,8.8,39,992.81,2,6,7,,
11/10/2021 02:59:00,0.471,82,8.9,40,992.62,2,5,6,,
11/10/2021 03:00:00,0.45,83,9.0,39,993.03,2,6,6,,
11/10/2021 03:01:00,0.545,79,9.1,39,993.66,2,6,7,,
11/10/2021 03:02:00,0.633,76,9.0,39,993.67,2,5,6,,
11/10/2021 03:03:00,0.593,77,9.0,40,993.81,2,5,6,,
11/10/2021 03:04:00,0.564,78,9.0,40,993.26,2,4,5,,
11/10/2021 03:05:00,0.574,78,9.0,40,993.38,3,6,7,,
11/10/2021 03:06:00,0.61,77,9.0,39,993.25,2,4,5,,
11/10/2021 03:07:00,0.601,77,8.9,39,993.13,1,4,6,,
11/10/2021 03:08:00,0.62,76,8.9,38,993.27,1,4,6,,
11/10/2021 03:09:00,0.676,74,8.9,38,993.58,2,4,6,,
11/10/2021 03:10:00,0.711,73,9.0,38,993.66,2,3,5,,
11/10/2021 03:11:00,0.774,70,8.9,38,993.98,,,,,
11/10/2021 03:12:00,0.78,70,8.9,37,994.05,1,3,6,,
11/10/2021 03:13:00,0.685,74,8.7,38,994.15,2,3,6,,
11/10/2021 03:14:00,0.588,77,8.7,38,994.74,2,3,6,,
11/10/2021 03:15:00,0.614,76,8.7,39,994.84,2,2,5,,
11/10/2021 03:16:00,0.561,78,9.0,38,994.88,2,3,5,,
11/10/2021 03:17:00,0.545,79,9.0,38,995.26,2,2,4,,
11/10/2021 03:18:00,0.553,79,9.0,38,995.38,2,2,5,,
11/10/2021 03:19:00,0.595,77,9.0,38,995.51,2,2,5,,
11/10/2021 03:20:00,0.558,79,8.9,39,995.39,2,2,5,,
11/10/2021 03:21:00,0.529,80,8.8,39,995.5,3,3,6,,
11/10/2021 03:22:00,0.527,80,8.8,40,995.22,2,3,6,,
11/10/2021 03:23:00,0.513,80,8.9,40,995.78,2,3,6,,
11/10/2021 03:24:00,0.479,82,8.9,40,995.93,2,3,6,,
11/10/2021 03:25:00,0.528,80,8.9,40,995.78,2,2,5,,
11/10/2021 03:26:00,0.498,81,8.9,40,995.98,2,2,5,,
11/10/2021 03:27:00,0.441,83,8.9,41,995.97,2,2,4,,
11/10/2021 03:28:00,0.375,85,8.9,42,996.15,1,1,2,,
11/10/2021 03:29:00,0.293,89,8.9,40,996.04,1,1,2,,
11/10/2021 03:30:00,0.285,89,9.0,41,996.27,1,1,1,,
11/10/2021 03:31:00,0.341,87,9.1,41,996.29,1,1,1,,
11/10/2021 03:32:00,0.455,82,9.3,40,996.61,1,1,1,,
11/10/2021 03:33:00,0.418,84,9.3,40,996.6,1,1,1,,
11/10/2021 03:34:00,0.505,81,9.3,38,996.86,1,1,1,,
11/10/2021 03:35:00,0.542,79,9.2,39,996.67,1,1,1,,
11/10/2021 03:36:00,0.547,79,9.3,39,996.81,1,1,3,,
11/10/2021 03:37:00,0.558,79,9.3,39,997.0,1,1,3,,
11/10/2021 03:38:00,0.643,75,9.3,39,997.12,2,2,4,,
11/10/2021 03:39:00,0.67,74,9.2,39,997.42,1,1,3,,
11/10/2021 03:40:00,0.716,73,9.2,39,997.14,1,2,3,,
11/10/2021 03:41:00,0.807,69,9.2,39,997.09,2,2,4,,
11/10/2021 03:42:00,0.821,69,9.4,40,996.93,2,3,5,,
11/10/2021 03:43:00,0.798,70,9.4,39,997.03,2,2,4,,
11/10/2021 03:44:00,0.749,71,9.4,39,996.92,2,3,5,,
11/10/2021 03:45:00,0.729,72,9.4,39,997.04,2,3,5,,
11/10/2021 03:46:00,0.67,74,9.4,39,997.23,2,3,6,,
11/10/2021 03:47:00,0.627,76,9.6,39,996.78,2,3,6,,
11/10/2021 03:48:00,0.534,79,9.5,40,996.84,2,2,7,,
11/10/2021 03:49:00,0.453,83,9.4,40,997.3,2,3,8,,
11/10/2021 03:50:00,0.45,83,9.3,40,997.56,3,3,9,,
11/10/2021 03:51:00,0.43,83,9.4,40,997.1,3,3,10,,
11/10/2021 03:52:00,0.535,79,9.4,40,997.01,2,3,9,,
11/10/2021 03:53:00,0.525,80,9.3,41,997.09,3,4,9,,
11/10/2021 03:54:00,0.633,76,9.3,41,997.21,,,,,
11/10/2021 03:55:00,0.667,74,9.5,41,997.29,3,4,9,,
11/10/2021 03:56:00,0.693,73,9.6,41,997.41,3,3,8,,
11/10/2021 03:57:00,0.592,77,9.5,40,997.17,3,3,8,,
11/10/2021 03:58:00,0.554,79,9.6,41,997.47,3,4,8,,
11/10/2021 03:59:00,0.597,77,9.6,40,997.44,3,3,8,,
11/10/2021 04:00:00,0.498,81,9.6,41,997.1,3,4,9,,
11/10/2021 04:01:00,0.502,81,9.6,42,997.15,3,4,10,,
11/10/2021 04:02:00,0.487,81,9.5,42,996.93,3,4,10,,
11/10/2021 04:03:00,0.473,82,9.5,42,997.33,3,4,10,,
11/10/2021 04:04:00,0.521,80,9.5,42,997.59,3,4,9,,
11/10/2021 04:05:00,0.487,81,9.5,42,997.95,3,3,10,,
11/10/2021 04:06:00,0.516,80,9.6,41,997.95,2,3,10,,
11/10/2021 04:07:00,0.522,80,9.7,41,998.25,3,4,11,,
11/10/2021 04:08:00,0.571,78,9.7,43,998.09,2,3,11,,
11/10/2021 04:09:00,0.559,79,9.7,43,998.22,3,4,11,,
11/10/2021 04:10:00,0.559,79,9.7,43,998.5,3,4,11,,
11/10/2021 04:11:00,0.588,77,9.6,41,998.68,3,3,11,,
11/10/2021 04:12:00,0.575,78,9.7,43,998.43,3,4,10,,
11/10/2021 04:13:00,0.619,76,9.6,42,998.64,3,3,9,,
11/10/2021 04:14:00,0.63,76,9.6,43,998.42,2,3,8,,
11/10/2021 04:15:00,0.614,76,9.8,42,998.55,2,2,7,,
11/10/2021 04:16:00,0.525,80,9.6,41,998.45,2,3,8,,
11/10/2021 04:17:00,0.516,80,9.8,40,998.14,3,3,9,,
11/10/2021 04:18:00,0.526,80,9.9,41,998.14,3,3,10,,
11/10/2021 04:19:00,0.611,77,10.0,42,998.21,2,3,10,,
11/10/2021 04:20:00,0.655,75,10.3,44,998.16,3,4,12,,
11/10/2021 04:21:00,0.663,75,10.3,44,998.45,3,5,13,,
11/10/2021 04:22:00,0.656,75,10.2,44,998.14,3,4,13,,
11/10/2021 04:23:00,0.754,71,10.2,44,997.86,3,5,12,,
11/10/2021 04:24:00,0.725,72,10.2,43,997.94,4,5,12,,
11/10/2021 04:25:00,0.75,71,10.0,42,997.93,4,5,12,,
11/10/2021 04:26:00,0.799,70,9.9,42,997.76,3,4,12,,
11/10/2021 04:27:00,0.71,73,9.9,42,997.57,3,4,13,,
11/10/2021 04:28:00,0.787,70,10.2,41,997.93,3,5,12,,
11/10/2021 04:29:00,0.913,65,10.4,42,998.09,3,4,12,,
11/10/2021 04:30:00,0.843,68,10.3,41,998.05,2,4,12,,
11/10/2021 04:31:00,0.867,67,10.2,41,998.09,2,4,11,,
11/10/2021 04:32:00,0.894,66,10.1,41,998.24,2,6,13,,
11/10/2021 04:33:00,0.889,66,10.2,41,998.13,3,5,14,,
11/10/2021 04:34:00,0.953,64,10.2,42,998.33,2,5,13,,
11/10/2021 04:35:00,0.947,64,10.1,42,998.24,2,6,12,,
11/10/2021 04:36:00,0.943,64,10.2,42,998.0,2,6,13,,
11/10/2021 04:37:00,0.955,64,10.2,41,997.53,2,6,12,,
11/10/2021 04:38:00,0.897,66,10.3,40,997.28,3,7,13,,
11/10/2021 04:39:00,0.886,66,10.5,41,996.94,2,6,12,,
11/10/2021 04:40:00,0.88,67,10.7,41,996.93,1,6,12,,
11/10/2021 04:41:00,0.878,67,10.8,42,997.42,1,6,11,,
11/10/2021 04:42:00,0.816,69,10.9,44,997.76,1,5,10,,
11/10/2021 04:43:00,0.843,68,10.8,46,998.01,1,5,10,,
11/10/2021 04:44:00,0.822,69,10.7,47,998.36,1,5,10,,
11/10/2021 04:45:00,0.847,68,10.8,46,998.24,2,5,10,,
11/10/2021 04:46:00,0.883,66,10.8,46,998.39,1,6,10,,
11/10/2021 04:47:00,0.93,65,10.7,47,998.66,1,6,9,,
11/10/2021 04:48:00,0.949,64,10.8,47,998.26,2,7,10,,
11/10/2021 04:49:00,0.978,63,10.9,48,998.08,1,7,10,,
11/10/2021 04:50:00,1.042,60,11.0,49,997.71,2,8,10,,
11/10/2021 04:51:00,1.031,61,10.9,49,997.55,2,8,10,,
11/10/2021 04:52:00,1.022,61,11.0,48,997.63,1,7,9,,
11/10/2021 04:53:00,0.997,62,11.1,47,997.65,2,8,10,,
11/10/2021 04:54:00,0.903,66,11.1,47,997.4,3,8,10,,
11/10/2021 04:55:00,0.843,68,11.1,47,997.38,3,9,10,,
11/10/2021 04:56:00,0.818,69,11.1,47,997.47,4,10,12,,
11/10/2021 04:57:00,0.931,65,10.9,46,997.27,4,9,12,,
11/10/2021 04:58:00,0.865,67,10.7,47,997.44,4,10,12,,
11/10/2021 04:59:00,0.947,64,10.8,46,997.23,4,9,11,,
11/10/2021 05:00:00,0.931,65,10.7,45,997.27,4,9,12,,
11/10/2021 05:01:00,0.921,65,10.5,46,997.06,3,7,11,,
11/10/2021 05:02:00,0.886,66,10.6,45,997.3,3,6,11,,
11/10/2021 05:03:00,0.824,69,10.8,45,997.34,2,6,11,,
11/10/2021 05:04:00,0.766,71,10.7,44,997.44,2,5,11,,
11/10/2021 05:05:00,0.841,68,10.8,44,997.64,2,5,11,,
11/10/2021 05:06:00,0.883,66,10.8,43,997.74,3,6,11,,
11/10/2021 05:07:00,0.974,63,10.8,44,997.8,3,6,11,,
11/10/2021 05:08:00,1.023,61,11.0,43,997.65,3,6,11,,
11/10/2021 05:09:00,0.991,62,10.9,43,997.74,4,6,11,,
11/10/2021 05:10:00,0.869,67,10.8,43,997.47,4,7,11,,
11/10/2021 05:11:00,0.86,67,10.6,44,998.11,4,7,12,,
11/10/2021 05:12:00,0.895,66,10.6,43,998.07,4,7,12,,
11/10/2021 05:13:00,0.937,64,10.6,43,998.1,4,7,12,,
11/10/2021 05:14:00,0.96,64,10.5,43,997.96,4,8,12,,
11/10/2021 05:15:00,1.01,62,10.6,42,998.06,4,8,12,,
11/10/2021 05:16:00,0.912,65,10.5,41,998.26,5,8,12,,
11/10/2021 05:17:00,0.92,65,10.5,41,998.03,4,7,11,,
11/10/2021 05:18:00,0.96,64,10.6,39,998.36,3,7,12,,
11/10/2021 05:19:00,0.945,64,10.7,39,998.32,3,6,12,,
11/10/2021 05:20:00,0.996,62,10.6,38,998.18,3,6,11,,
11/10/2021 05:21:00,0.963,63,10.6,39,998.52,4,7,10,,
11/10/2021 05:22:00,1.017,61,10.6,39,998.77,3,6,10,,
11/10/2021 05:23:00,1.142,57,10.7,37,998.29,3,6,10,,
11/10/2021 05:24:00,1.129,57,10.6,37,998.27,3,6,10,,
11/10/2021 05:25:00,1.173,55,10.5,37,998.35,3,6,10,,
11/10/2021 05:26:00,1.228,53,10.3,37,998.72,3,5,8,,
11/10/2021 05:27:00,1.204,54,10.3,35,998.38,3,5,8,,
11/10/2021 05:28:00,1.217,54,10.5,36,997.8,3,6,9,,
11/10/2021 05:29:00,1.231,53,10.4,36,997.7,3,6,10,,
11/10/2021 05:30:00,1.193,55,10.5,35,998.13,3,7,10,,
11/10/2021 05:31:00,1.19,55,10.8,35,998.36,4,7,11,,
11/10/2021 05:32:00,1.237,53,10.7,35,998.19,5,7,10,,
11/10/2021 05:33:00,1.119,58,10.9,35,998.24,4,6,9,,
11/10/2021 05:34:00,1.222,54,10.9,35,998.42,4,6,8,,
11/10/2021 05:35:00,1.155,56,10.9,35,998.1,4,5,8,,
11/10/2021 05:36:00,1.154,56,10.9,34,998.33,4,6,9,,
11/10/2021 05:37:00,1.144,57,10.8,34,998.07,3,5,8,,
11/10/2021 05:38:00,1.097,58,11.0,33,998.2,4,6,9,,
11/10/2021 05:39:00,1.186,55,11.0,34,998.06,4,6,8,,
11/10/2021 05:40:00,1.22,54,11.0,33,997.79,4,7,8,,
11/10/2021 05:41:00,1.212,54,11.0,32,997.99,4,7,8,,
11/10/2021 05:42:00,1.203,54,11.1,31,997.66,4,7,8,,
11/10/2021 05:43:00,1.146,57,11.1,31,997.89,4,6,8,,
11/10/2021 05:44:00,1.115,58,11.0,32,997.78,3,5,6,,
11/10/2021 05:45:00,1.037,61,11.1,31,998.12,3,5,6,,
11/10/2021 05:46:00,1.107,58,11.2,31,997.85,2,3,4,,
11/10/2021 05:47:00,1.09,59,11.1,32,997.84,2,4,4,,
11/10/2021 05:48:00,1.132,57,11.3,31,998.25,2,5,6,,
11/10/2021 05:49:00,1.131,57,11.3,30,998.43,2,4,5,,
11/10/2021 05:50:00,1.048,60,11.2,31,998.73,2,5,7,,
11/10/2021 05:51:00,1.101,58,11.3,31,998.46,,,,,
11/10/2021 05:52:00,1.11,58,11.2,30,998.53,2,4,6,,
11/10/2021 05:53:00,1.067,59,11.2,30,998.59,2,4,6,,
11/10/2021 05:54:00,1.058,60,11.1,31,998.58,2,4,5,,
11/10/2021 05:55:00,1.014,61,11.1,31,998.88,1,3,4,,
11/10/2021 05:56:00,1.013,62,11.1,31,999.01,1,3,4,,
11/10/2021 05:57:00,0.933,65,11.1,31,998.96,2,4,5,,
11/10/2021 05:58:00,0.96,63,11.1,30,998.75,2,4,5,,
11/10/2021 05:59:00,1.042,60,11.0,30,998.52,2,3,4,,
11/10/2021 06:00:00,0.983,63,11.0,31,998.72,2,3,4,,
11/10/2021 06:01:00,1.041,60,10.8,31,998.9,2,3,4,,
11/10/2021 06:02:00,1.024,61,10.7,31,998.54,3,5,6,,
11/10/2021 06:03:00,1.022,61,10.7,32,998.62,3,5,6,,
11/10/2021 06:04:00,0.973,63,10.7,31,998.21,3,5,6,,
11/10/2021 06:05:00,0.942,64,10.5,31,998.22,3,5,6,,
11/10/2021 06:06:00,0.979,63,10.5,31,998.3,3,5,7,,
11/10/2021 06:07:00,1.031,61,10.5,31,998.51,3,6,7,,
11/10/2021 06:08:00,0.953,64,10.6,31,998.54,3,7,8,,
11/10/2021 06:09:00,1.041,60,10.5,32,998.38,3,6,8,,
11/10/2021 06:10:00,1.052,60,10.5,32,998.51,3,5,7,,
11/10/2021 06:11:00,1.031,61,10.5,31,998.59,3,6,8,,
11/10/2021 06:12:00,1.149,56,10.6,31,998.59,4,6,7,,
11/10/2021 06:13:00,1.136,57,10.7,31,998.6,3,6,7,,
