Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:06:00,0.597,77,9.7,32,990.97,1,1,1,,
20/12/2021 01:07:00,0.577,78,9.9,33,991.12,1,1,1,,
20/12/2021 01:08:00,0.658,75,9.9,34,990.99,1,1,1,,
20/12/2021 01:09:00,0.664,75,9.8,32,991.51,1,1,2,,
20/12/2021 01:10:00,0.613,77,9.9,32,991.36,1,1,2,,
20/12/2021 01:11:00,0.669,74,9.8,32,991.4,1,1,2,,
20/12/2021 01:12:00,0.671,74,9.8,32,991.46,1,1,2,,
20/12/2021 01:13:00,0.709,73,9.8,31,991.44,,,,,
20/12/2021 01:14:00,0.748,71,9.8,30,991.85,1,2,4,,
20/12/2021 01:15:00,0.813,69,9.8,30,992.24,1,2,4,,
20/12/2021 01:16:00,0.845,68,9.8,30,991.88,1,2,4,,
20/12/2021 01:17:00,0.945,64,9.8,31,992.01,1,3,5,,
20/12/2021 01:18:00,0.954,64,9.9,32,991.76,1,3,5,,
20/12/2021 01:19:00,0.854,67,10.1,32,991.9,1,2,4,,
20/12/2021 01:20:00,0.855,67,10.0,32,992.01,1,2,4,,
20/12/2021 01:21:00,0.774,70,10.0,33,991.97,1,2,4,,
20/12/2021 01:22:00,0.831,68,9.8,33,991.99,1,3,4,,
20/12/2021 01:23:00,0.763,71,9.9,33,991.99,1,3,4,,
20/12/2021 01:24:00,0.784,70,10.0,34,992.18,1,3,4,,
20/12/2021 01:25:00,0.817,69,10.0,33,991.96,1,2,4,,
20/12/2021 01:26:00,0.76,71,9.7,33,991.95,,,,,
20/12/2021 01:27:00,0.718,73,9.7,32,991.86,2,3,6,,
20/12/2021 01:28:00,0.754,71,9.8,33,991.62,2,3,6,,
20/12/2021 01:29:00,0.741,72,9.7,33,991.71,2,2,6,,
20/12/2021 01:30:00,0.732,72,9.7,32,992.05,2,3,6,,
20/12/2021 01:31:00,0.74,72,9.8,34,992.23,2,3,5,,
20/12/2021 01:32:00,0.71,73,9.6,34,992.33,1,2,4,,
20/12/2021 01:33:00,0.704,73,9.5,34,992.09,2,2,4,,
20/12/2021 01:34:00,0.652,75,9.6,35,992.28,1,2,4,,
20/12/2021 01:35:00,0.624,76,9.6,35,992.29,1,2,4,,
20/12/2021 01:36:00,0.622,76,9.9,35,992.22,1,2,3,,
20/12/2021 01:37:00,0.588,77,9.8,35,992.01,1,2,3,,
20/12/2021 01:38:00,0.527,80,9.8,35,991.92,1,2,4,,
20/12/2021 01:39:00,0.593,77,9.7,35,992.18,1,2,4,,
20/12/2021 01:40:00,0.648,75,9.6,34,992.06,1,2,5,,
20/12/2021 01:41:00,0.681,74,9.8,35,992.21,1,2,4,,
20/12/2021 01:42:00,0.638,76,9.9,36,991.82,1,2,4,,
20/12/2021 01:43:00,0.657,75,9.9,36,991.84,1,1,3,,
20/12/2021 01:44:00,0.603,77,10.0,35,991.86,,,,,
20/12/2021 01:45:00,0.671,74,10.1,35,991.98,1,2,4,,
20/12/2021 01:46:00,0.555,79,10.2,35,991.81,1,2,5,,
20/12/2021 01:47:00,0.413,84,10.1,35,991.75,1,2,5,,
20/12/2021 01:48:00,0.42,84,10.2,35,991.43,1,2,4,,
20/12/2021 01:49:00,0.425,84,10.1,35,991.05,1,2,5,,
20/12/2021 01:50:00,0.482,81,10.1,36,991.31,1,2,5,,
20/12/2021 01:51:00,0.472,82,10.1,36,991.99,1,3,6,,
20/12/2021 01:52:00,0.507,80,10.0,37,992.26,1,2,6,,
20/12/2021 01:53:00,0.521,80,10.1,38,992.57,1,3,7,,
20/12/2021 01:54:00,0.495,81,10.1,39,992.22,1,3,7,,
20/12/2021 01:55:00,0.489,81,10.2,39,992.31,1,3,6,,
20/12/2021 01:56:00,0.439,83,10.1,39,991.99,1,3,6,,
20/12/2021 01:57:00,0.516,80,10.1,39,991.91,1,3,6,,
20/12/2021 01:58:00,0.468,82,10.0,38,992.15,1,3,6,,
20/12/2021 01:59:00,0.469,82,10.4,38,992.01,2,3,6,,
20/12/2021 02:00:00,0.538,79,10.3,36,992.39,2,3,6,,
20/12/2021 02:01:00,0.57,78,10.5,35,992.28,1,2,4,,
20/12/2021 02:02:00,0.532,80,10.5,35,992.06,2,2,4,,
20/12/2021 02:03:00,0.584,78,10.4,36,992.37,1,2,3,,
20/12/2021 02:04:00,0.615,76,10.3,37,992.38,1,1,2,,
20/12/2021 02:05:00,0.689,74,10.5,37,992.5,1,1,2,,
20/12/2021 02:06:00,0.62,76,10.6,37,992.57,1,1,2,,
20/12/2021 02:07:00,0.601,77,10.6,38,992.68,1,2,3,,
20/12/2021 02:08:00,0.6,77,10.5,38,992.61,1,1,2,,
20/12/2021 02:09:00,0.603,77,10.5,37,992.84,1,1,2,,
20/12/2021 02:10:00,0.583,78,10.7,36,992.85,1,1,2,,
20/12/2021 02:11:00,0.721,72,10.6,36,993.01,1,1,2,,
20/12/2021 02:12:00,0.725,72,10.9,36,993.04,1,1,2,,
20/12/2021 02:13:00,0.626,76,10.9,35,992.69,1,1,2,,
20/12/2021 02:14:00,0.66,75,10.7,36,992.8,1,1,1,,
20/12/2021 02:15:00,0.679,74,10.6,35,992.96,1,1,1,,
20/12/2021 02:16:00,0.689,74,10.7,34,993.13,1,1,1,,
20/12/2021 02:17:00,0.651,75,10.8,35,993.18,1,1,1,,
20/12/2021 02:18:00,0.629,76,10.8,34,993.15,1,1,1,,
20/12/2021 02:19:00,0.603,77,10.9,34,993.04,1,1,1,,
20/12/2021 02:20:00,0.605,77,10.8,34,992.74,1,1,1,,
20/12/2021 02:21:00,0.558,79,10.7,33,992.74,1,1,1,,
20/12/2021 02:22:00,0.579,78,10.7,32,992.62,1,1,2,,
20/12/2021 02:23:00,0.559,79,10.8,33,992.32,1,1,2,,
20/12/2021 02:24:00,0.548,79,11.0,33,992.54,1,1,1,,
20/12/2021 02:25:00,0.565,78,11.0,32,992.57,1,1,2,,
20/12/2021 02:26:00,0.516,80,11.1,33,992.01,1,2,3,,
20/12/2021 02:27:00,0.449,83,11.2,32,991.86,1,1,2,,
20/12/2021 02:28:00,0.395,85,11.1,32,992.17,,,,,
20/12/2021 02:29:00,0.468,82,11.1,31,992.46,1,1,2,,
20/12/2021 02:30:00,0.465,82,11.2,31,992.33,1,1,2,,
20/12/2021 02:31:00,0.482,81,11.2,31,992.49,1,1,2,,
20/12/2021 02:32:00,0.507,80,11.4,31,992.25,1,2,3,,
20/12/2021 02:33:00,0.537,79,11.4,30,992.5,1,2,4,,
20/12/2021 02:34:00,0.582,78,11.5,30,992.93,1,2,3,,
20/12/2021 02:35:00,0.468,82,11.6,31,993.5,1,2,4,,
20/12/2021 02:36:00,0.534,79,11.4,31,993.81,1,2,3,,
20/12/2021 02:37:00,0.486,81,11.4,30,993.72,1,2,3,,
20/12/2021 02:38:00,0.54,79,11.2,32,993.57,1,1,2,,
20/12/2021 02:39:00,0.564,78,11.3,31,993.32,1,2,2,,
20/12/2021 02:40:00,0.547,79,11.2,31,993.29,1,2,2,,
20/12/2021 02:41:00,0.544,79,11.2,32,993.38,1,1,1,,
20/12/2021 02:42:00,0.543,79,11.0,33,993.11,1,2,2,,
20/12/2021 02:43:00,0.537,79,11.0,34,993.07,1,1,2,,
20/12/2021 02:44:00,0.527,80,11.1,34,992.6,1,1,1,,
20/12/2021 02:45:00,0.572,78,11.1,33,992.66,1,2,3,,
20/12/2021 02:46:00,0.51,80,11.2,33,992.73,1,2,3,,
20/12/2021 02:47:00,0.501,81,11.2,33,992.9,1,2,4,,
20/12/2021 02:48:00,0.455,82,11.2,35,992.46,2,3,6,,
20/12/2021 02:49:00,0.507,80,11.3,35,992.48,2,3,6,,
20/12/2021 02:50:00,0.533,80,11.3,35,992.81,2,3,6,,
20/12/2021 02:51:00,0.552,79,11.4,36,992.67,1,2,5,,
20/12/2021 02:52:00,0.504,81,11.4,37,992.99,1,2,4,,
20/12/2021 02:53:00,0.501,81,11.3,37,993.11,1,2,4,,
20/12/2021 02:54:00,0.441,83,11.3,37,992.94,,,,,
20/12/2021 02:55:00,0.497,81,11.4,37,992.4,1,2,4,,
20/12/2021 02:56:00,0.519,80,11.4,38,992.66,1,2,4,,
20/12/2021 02:57:00,0.598,77,11.3,37,993.01,1,2,4,,
20/12/2021 02:58:00,0.651,75,11.2,34,993.13,1,1,3,,
20/12/2021 02:59:00,0.646,75,11.3,34,993.16,1,2,4,,
20/12/2021 03:00:00,0.667,74,11.1,34,993.46,1,2,4,,
20/12/2021 03:01:00,0.683,74,11.1,33,993.52,1,3,5,,
20/12/2021 03:02:00,0.648,75,11.1,32,993.55,1,2,4,,
20/12/2021 03:03:00,0.631,76,11.0,32,993.88,1,2,5,,
20/12/2021 03:04:00,0.654,75,11.1,33,993.44,1,2,4,,
20/12/2021 03:05:00,0.58,78,10.9,33,993.16,1,2,5,,
20/12/2021 03:06:00,0.583,78,10.9,34,993.15,1,3,6,,
20/12/2021 03:07:00,0.61,77,10.9,35,993.35,1,3,6,,
20/12/2021 03:08:00,0.689,74,11.0,34,993.33,,,,,
20/12/2021 03:09:00,0.646,75,10.9,34,993.34,1,2,5,,
20/12/2021 03:10:00,0.642,75,11.0,33,992.9,1,2,5,,
20/12/2021 03:11:00,0.646,75,11.0,33,992.9,1,2,4,,
20/12/2021 03:12:00,0.598,77,11.0,34,992.5,1,2,4,,
20/12/2021 03:13:00,0.553,79,11.1,34,992.45,1,2,4,,
20/12/2021 03:14:00,0.57,78,11.2,35,992.68,1,2,5,,
20/12/2021 03:15:00,0.563,78,11.3,36,992.91,1,3,5,,
20/12/2021 03:16:00,0.612,77,11.2,35,992.65,1,3,5,,
20/12/2021 03:17:00,0.57,78,11.2,35,992.12,1,2,5,,
20/12/2021 03:18:00,0.519,80,11.3,35,992.46,1,3,6,,
20/12/2021 03:19:00,0.445,83,11.5,34,992.3,1,4,6,,
20/12/2021 03:20:00,0.496,81,11.8,34,992.29,1,4,6,,
20/12/2021 03:21:00,0.503,81,11.6,34,992.21,2,4,6,,
20/12/2021 03:22:00,0.571,78,11.6,34,992.49,1,5,6,,
20/12/2021 03:23:00,0.655,75,11.8,33,992.69,1,5,7,,
20/12/2021 03:24:00,0.667,74,11.7,33,992.86,2,6,7,,
20/12/2021 03:25:00,0.654,75,11.6,33,992.91,2,6,7,,
20/12/2021 03:26:00,0.603,77,11.5,33,992.86,2,6,7,,
20/12/2021 03:27:00,0.614,76,11.4,33,992.64,2,6,7,,
20/12/2021 03:28:00,0.614,76,11.4,32,992.39,2,6,7,,
20/12/2021 03:29:00,0.615,76,11.5,32,992.35,1,6,7,,
20/12/2021 03:30:00,0.69,74,11.4,32,992.28,1,5,7,,
20/12/2021 03:31:00,0.728,72,11.3,31,991.99,1,5,7,,
20/12/2021 03:32:00,0.76,71,11.3,31,992.07,1,6,8,,
20/12/2021 03:33:00,0.799,70,11.3,30,992.25,1,5,7,,
20/12/2021 03:34:00,0.792,70,11.2,30,992.06,1,5,8,,
20/12/2021 03:35:00,0.792,70,11.0,31,991.7,1,6,9,,
20/12/2021 03:36:00,0.873,67,11.0,32,991.71,1,5,8,,
20/12/2021 03:37:00,0.939,64,11.1,32,991.94,1,5,9,,
20/12/2021 03:38:00,0.948,64,11.1,32,991.94,1,5,9,,
20/12/2021 03:39:00,1.029,61,11.0,33,992.02,2,5,9,,
20/12/2021 03:40:00,1.084,59,11.0,34,992.37,1,6,9,,
20/12/2021 03:41:00,1.074,59,11.0,32,992.2,2,5,7,,
20/12/2021 03:42:00,1.152,56,10.9,32,992.24,2,5,7,,
20/12/2021 03:43:00,1.112,58,10.9,33,992.48,1,4,7,,
20/12/2021 03:44:00,1.157,56,10.8,33,992.47,3,5,8,,
20/12/2021 03:45:00,1.25,53,10.9,32,992.33,2,4,6,,
20/12/2021 03:46:00,1.289,51,11.0,33,992.62,,,,,
20/12/2021 03:47:00,1.29,51,10.8,32,992.81,2,4,7,,
20/12/2021 03:48:00,1.285,51,10.8,31,993.11,2,5,8,,
20/12/2021 03:49:00,1.273,52,10.7,31,993.75,2,5,8,,
20/12/2021 03:50:00,1.235,53,10.6,32,993.85,2,5,7,,
20/12/2021 03:51:00,1.203,54,10.4,31,993.62,2,5,7,,
20/12/2021 03:52:00,1.228,53,10.3,31,993.56,2,4,7,,
20/12/2021 03:53:00,1.233,53,10.4,30,993.29,3,6,9,,
20/12/2021 03:54:00,1.205,54,10.6,31,993.35,3,6,9,,
20/12/2021 03:55:00,1.203,54,10.6,31,992.93,2,7,10,,
20/12/2021 03:56:00,1.172,56,10.6,33,993.06,3,7,10,,
20/12/2021 03:57:00,1.064,60,10.7,32,993.1,2,7,10,,
20/12/2021 03:58:00,1.091,59,10.6,32,993.25,2,7,10,,
20/12/2021 03:59:00,1.103,58,10.8,33,993.36,3,7,10,,
20/12/2021 04:00:00,1.088,59,10.6,31,993.15,3,7,10,,
20/12/2021 04:01:00,1.091,59,10.7,33,993.08,2,6,10,,
20/12/2021 04:02:00,1.025,61,10.8,33,993.38,3,7,10,,
20/12/2021 04:03:00,1.055,60,10.7,32,993.58,4,7,10,,
20/12/2021 04:04:00,1.024,61,10.8,31,993.1,4,8,10,,
20/12/2021 04:05:00,1.073,59,10.6,32,993.28,5,8,11,,
20/12/2021 04:06:00,1.033,61,10.7,33,993.27,6,10,12,,
20/12/2021 04:07:00,1.061,60,10.7,32,993.3,5,9,12,,
20/12/2021 04:08:00,1.104,58,10.7,32,993.52,6,10,13,,
20/12/2021 04:09:00,1.116,58,10.8,33,993.67,5,10,14,,
20/12/2021 04:10:00,1.063,60,10.7,32,993.59,5,9,14,,
20/12/2021 04:11:00,1.083,59,10.8,32,993.39,6,10,14,,
20/12/2021 04:12:00,1.06,60,10.7,33,993.7,6,10,14,,
20/12/2021 04:13:00,1.054,60,10.8,33,993.72,7,10,14,,
20/12/2021 04:14:00,0.971,63,10.9,35,993.91,6,9,13,,
20/12/2021 04:15:00,1.038,61,11.1,35,993.68,5,8,13,,
20/12/2021 04:16:00,1.022,61,11.1,36,994.19,5,8,12,,
20/12/2021 04:17:00,1.001,62,11.2,34,994.15,4,8,11,,
20/12/2021 04:18:00,0.965,63,11.2,33,994.23,4,8,10,,
20/12/2021 04:19:00,0.914,65,11.1,32,994.6,,,,,
20/12/2021 04:20:00,0.857,67,11.2,33,994.77,5,8,11,,
20/12/2021 04:21:00,0.865,67,10.9,33,995.04,5,9,11,,
20/12/2021 04:22:00,0.872,67,10.8,33,995.41,4,9,10,,
20/12/2021 04:23:00,0.872,67,10.8,33,995.31,3,8,10,,
20/12/2021 04:24:00,0.833,68,10.8,34,995.15,3,10,11,,
20/12/2021 04:25:00,0.832,68,10.6,35,995.49,3,9,10,,
20/12/2021 04:26:00,0.867,67,10.5,34,995.31,2,9,10,,
20/12/2021 04:27:00,0.896,66,10.6,34,995.61,2,9,11,,
20/12/2021 04:28:00,0.872,67,10.4,34,995.58,3,9,12,,
20/12/2021 04:29:00,0.889,66,10.4,34,995.68,2,8,10,,
20/12/2021 04:30:00,0.795,70,10.5,33,995.43,3,7,10,,
20/12/2021 04:31:00,0.854,67,10.6,32,995.49,3,8,11,,
20/12/2021 04:32:00,0.891,66,10.6,31,995.45,3,8,11,,
20/12/2021 04:33:00,0.912,65,10.7,32,995.5,2,7,11,,
20/12/2021 04:34:00,0.997,62,10.8,33,995.52,2,7,11,,
20/12/2021 04:35:00,1.035,61,10.8,33,995.82,2,6,9,,
20/12/2021 04:36:00,1.034,61,10.9,32,996.07,2,6,9,,
20/12/2021 04:37:00,1.034,61,11.1,32,995.68,2,5,7,,
20/12/2021 04:38:00,1.004,62,11.0,32,995.83,3,6,8,,
20/12/2021 04:39:00,1.029,61,11.1,32,995.84,2,5,7,,
20/12/2021 04:40:00,1.034,61,11.2,33,996.0,3,5,7,,
20/12/2021 04:41:00,1.002,62,11.1,32,996.14,2,4,6,,
20/12/2021 04:42:00,0.872,67,11.1,33,996.28,2,5,6,,
20/12/2021 04:43:00,0.888,66,11.1,32,996.49,3,6,7,,
20/12/2021 04:44:00,0.978,63,11.2,32,996.54,3,6,7,,
20/12/2021 04:45:00,0.953,64,11.3,33,996.74,2,5,6,,
20/12/2021 04:46:00,0.973,63,11.3,33,996.7,2,4,6,,
20/12/2021 04:47:00,1.002,62,11.3,34,996.84,2,4,5,,
20/12/2021 04:48:00,1.068,59,11.4,34,996.75,2,3,4,,
20/12/2021 04:49:00,1.134,57,11.5,34,997.49,1,4,4,,
20/12/2021 04:50:00,1.247,53,11.6,34,997.69,1,3,4,,
20/12/2021 04:51:00,1.184,55,11.5,34,997.53,1,4,5,,
20/12/2021 04:52:00,1.15,56,11.6,34,997.99,2,4,5,,
20/12/2021 04:53:00,1.17,56,11.8,34,998.14,2,5,5,,
20/12/2021 04:54:00,1.194,55,11.8,34,997.93,2,5,6,,
20/12/2021 04:55:00,1.221,54,11.6,35,997.97,2,4,5,,
20/12/2021 04:56:00,1.175,55,11.4,35,998.09,2,4,5,,
20/12/2021 04:57:00,1.15,56,11.5,35,998.35,2,4,4,,
20/12/2021 04:58:00,1.09,59,11.5,36,998.27,2,4,4,,
20/12/2021 04:59:00,1.046,60,11.5,37,998.18,2,2,3,,
20/12/2021 05:00:00,1.067,60,11.5,36,998.58,2,3,4,,
20/12/2021 05:01:00,1.063,60,11.4,36,998.58,2,3,4,,
20/12/2021 05:02:00,1.087,59,11.6,36,998.5,2,3,4,,
20/12/2021 05:03:00,1.081,59,11.7,35,998.64,2,3,4,,
20/12/2021 05:04:00,1.076,59,11.6,36,998.21,2,3,4,,
20/12/2021 05:05:00,1.05,60,11.6,36,998.36,2,2,4,,
20/12/2021 05:06:00,1.022,61,11.6,36,998.46,2,2,4,,
20/12/2021 05:07:00,1.02,61,11.6,36,998.24,2,3,4,,
20/12/2021 05:08:00,1.011,62,11.7,36,998.49,2,3,4,,
20/12/2021 05:09:00,1.09,59,11.7,35,998.53,1,2,3,,
20/12/2021 05:10:00,1.099,58,11.6,35,998.27,1,2,3,,
20/12/2021 05:11:00,1.116,58,11.7,34,998.51,1,2,3,,
20/12/2021 05:12:00,1.079,59,11.8,34,998.69,1,2,3,,
20/12/2021 05:13:00,1.065,60,12.0,34,998.98,2,3,4,,
20/12/2021 05:14:00,1.178,55,12.2,34,998.63,2,2,3,,
20/12/2021 05:15:00,1.143,57,12.1,36,998.46,1,2,2,,
20/12/2021 05:16:00,1.148,56,12.1,36,998.4,1,2,2,,
20/12/2021 05:17:00,1.173,55,12.3,37,998.71,1,2,2,,
20/12/2021 05:18:00,1.098,58,12.2,37,998.94,1,2,2,,
20/12/2021 05:19:00,1.128,57,12.3,37,998.73,1,2,2,,
20/12/2021 05:20:00,1.144,57,12.3,37,998.81,1,2,2,,
20/12/2021 05:21:00,1.109,58,12.4,37,998.61,1,2,2,,
20/12/2021 05:22:00,1.057,60,12.3,38,998.67,1,1,2,,
20/12/2021 05:23:00,0.997,62,12.3,37,998.64,1,2,3,,
20/12/2021 05:24:00,0.89,66,12.3,37,998.42,1,2,3,,
20/12/2021 05:25:00,0.925,65,12.2,37,998.29,1,1,2,,
20/12/2021 05:26:00,0.965,63,12.3,38,998.18,1,1,2,,
20/12/2021 05:27:00,0.945,64,12.4,37,997.69,1,2,2,,
20/12/2021 05:28:00,0.992,62,12.4,36,997.29,1,1,1,,
20/12/2021 05:29:00,1.031,61,12.4,36,997.5,1,1,1,,
20/12/2021 05:30:00,1.014,61,12.4,36,997.19,1,1,1,,
20/12/2021 05:31:00,0.971,63,12.6,37,996.64,1,1,2,,
20/12/2021 05:32:00,0.946,64,12.7,37,996.84,1,1,3,,
20/12/2021 05:33:00,0.984,63,12.8,35,996.78,1,1,2,,
20/12/2021 05:34:00,0.955,64,12.7,35,996.75,1,1,3,,
20/12/2021 05:35:00,0.923,65,12.9,36,996.9,1,2,3,,
20/12/2021 05:36:00,0.948,64,12.9,35,996.87,1,1,3,,
20/12/2021 05:37:00,0.892,66,12.9,35,996.62,2,2,4,,
20/12/2021 05:38:00,0.894,66,13.0,33,996.38,2,2,5,,
20/12/2021 05:39:00,0.866,67,13.0,34,996.54,2,2,4,,
20/12/2021 05:40:00,0.808,69,13.1,36,996.46,2,2,5,,
20/12/2021 05:41:00,0.88,67,13.1,37,996.06,2,3,6,,
20/12/2021 05:42:00,0.919,65,13.0,37,996.43,2,3,6,,
20/12/2021 05:43:00,0.835,68,13.0,37,996.4,2,3,6,,
20/12/2021 05:44:00,0.842,68,13.0,37,996.07,2,2,5,,
20/12/2021 05:45:00,0.819,69,13.0,37,995.72,2,3,5,,
20/12/2021 05:46:00,0.767,71,12.8,36,995.77,2,3,5,,
20/12/2021 05:47:00,0.675,74,12.9,36,995.77,2,2,5,,
20/12/2021 05:48:00,0.675,74,12.9,35,995.87,3,3,6,,
20/12/2021 05:49:00,0.633,76,12.7,35,996.01,2,3,6,,
20/12/2021 05:50:00,0.625,76,12.6,34,996.2,2,3,6,,
20/12/2021 05:51:00,0.558,79,12.7,33,996.08,2,3,6,,
20/12/2021 05:52:00,0.584,78,12.8,32,995.96,,,,,
20/12/2021 05:53:00,0.625,76,12.8,32,995.51,2,2,5,,
20/12/2021 05:54:00,0.649,75,12.7,34,995.32,2,2,5,,
20/12/2021 05:55:00,0.734,72,12.7,34,995.15,2,2,4,,
20/12/2021 05:56:00,0.743,72,12.6,34,994.86,2,2,5,,
20/12/2021 05:57:00,0.73,72,12.6,34,994.67,2,3,6,,
20/12/2021 05:58:00,0.708,73,12.6,33,994.58,2,3,5,,
20/12/2021 05:59:00,0.762,71,12.7,34,994.44,2,3,6,,
20/12/2021 06:00:00,0.75,71,12.6,34,994.23,2,3,5,,
20/12/2021 06:01:00,0.795,70,12.6,35,993.83,2,2,4,,
20/12/2021 06:02:00,0.769,71,12.5,35,993.46,2,3,6,,
20/12/2021 06:03:00,0.7,73,12.6,34,993.22,2,3,7,,
20/12/2021 06:04:00,0.717,73,12.6,33,993.33,2,3,7,,
20/12/2021 06:05:00,0.767,71,12.6,32,993.49,2,3,7,,
20/12/2021 06:06:00,0.851,68,12.7,33,993.25,2,3,6,,
20/12/2021 06:07:00,0.848,68,12.9,32,993.15,3,4,7,,
20/12/2021 06:08:00,0.836,68,12.8,30,993.08,2,3,6,,
20/12/2021 06:09:00,0.746,72,12.7,31,993.0,2,3,7,,
20/12/2021 06:10:00,0.761,71,12.7,30,992.52,2,3,6,,
20/12/2021 06:11:00,0.742,72,12.7,30,992.63,2,2,6,,
20/12/2021 06:12:00,0.738,72,12.6,30,992.31,2,2,6,,
20/12/2021 06:13:00,0.756,71,12.5,30,992.48,2,2,6,,
