Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 02:59:00,0.667,74,10.7,45,993.15,3,13,16,,
11/10/2021 03:00:00,0.632,76,10.4,45,993.04,3,12,15,,
11/10/2021 03:01:00,0.597,77,10.4,46,993.03,3,12,15,,
11/10/2021 03:02:00,0.574,78,10.2,45,993.75,4,12,15,,
11/10/2021 03:03:00,0.567,78,10.3,45,993.77,4,12,15,,
11/10/2021 03:04:00,0.625,76,10.2,45,993.7,4,11,14,,
11/10/2021 03:05:00,0.651,75,10.1,45,993.57,4,12,15,,
11/10/2021 03:06:00,0.658,75,10.0,45,993.87,4,11,14,,
11/10/2021 03:07:00,0.624,76,10.0,45,993.76,4,9,13,,
11/10/2021 03:08:00,0.591,77,10.1,46,993.7,4,9,14,,
11/10/2021 03:09:00,0.633,76,10.1,46,993.9,3,8,13,,
11/10/2021 03:10:00,0.64,75,10.2,46,993.82,3,8,13,,
11/10/2021 03:11:00,0.678,74,10.2,49,993.9,3,9,14,,
11/10/2021 03:12:00,0.616,76,10.1,49,993.82,3,8,14,,
11/10/2021 03:13:00,0.732,72,9.9,49,993.24,3,9,15,,
11/10/2021 03:14:00,0.692,74,9.9,48,993.41,2,8,14,,
11/10/2021 03:15:00,0.718,73,9.8,46,993.5,2,7,14,,
11/10/2021 03:16:00,0.797,70,9.7,47,993.2,1,7,15,,
11/10/2021 03:17:00,0.92,65,9.5,47,993.62,2,8,15,,
11/10/2021 03:18:00,1.003,62,9.5,47,993.6,2,8,16,,
11/10/2021 03:19:00,1.048,60,9.6,47,993.7,1,8,16,,
11/10/2021 03:20:00,1.072,59,9.4,47,993.38,2,8,17,,
11/10/2021 03:21:00,0.955,64,9.3,48,993.47,2,7,15,,
11/10/2021 03:22:00,0.876,67,9.4,49,993.36,2,8,16,,
11/10/2021 03:23:00,0.847,68,9.6,49,993.53,2,8,17,,
11/10/2021 03:24:00,0.836,68,9.6,49,993.6,2,8,18,,
11/10/2021 03:25:00,0.815,69,9.6,49,993.83,2,8,19,,
11/10/2021 03:26:00,0.882,66,9.6,47,994.0,2,7,18,,
11/10/2021 03:27:00,0.837,68,9.6,48,994.1,1,5,17,,
11/10/2021 03:28:00,0.867,67,9.6,48,993.94,2,7,17,,
11/10/2021 03:29:00,0.799,70,9.5,48,993.74,2,7,16,,
11/10/2021 03:30:00,0.774,70,9.6,48,993.8,1,6,16,,
11/10/2021 03:31:00,0.781,70,9.6,49,993.75,2,7,15,,
11/10/2021 03:32:00,0.933,64,9.5,49,993.59,,,,,
11/10/2021 03:33:00,0.851,68,9.5,49,994.06,2,6,15,,
11/10/2021 03:34:00,0.891,66,9.6,50,993.85,2,5,15,,
11/10/2021 03:35:00,0.887,66,9.7,49,993.37,2,5,15,,
11/10/2021 03:36:00,0.894,66,9.7,48,993.16,2,5,15,,
11/10/2021 03:37:00,0.914,65,9.4,47,993.28,2,6,16,,
11/10/2021 03:38:00,0.906,66,9.3,48,993.68,2,7,17,,
11/10/2021 03:39:00,0.901,66,9.2,48,993.9,2,6,17,,
11/10/2021 03:40:00,0.93,65,9.2,48,993.83,2,7,18,,
11/10/2021 03:41:00,0.987,62,9.3,48,993.64,2,8,17,,
11/10/2021 03:42:00,1.061,60,9.1,47,993.49,2,7,18,,
11/10/2021 03:43:00,1.025,61,9.0,49,993.29,2,6,18,,
11/10/2021 03:44:00,0.947,64,9.2,49,993.13,2,8,19,,
11/10/2021 03:45:00,0.913,65,9.1,50,992.75,2,9,18,,
11/10/2021 03:46:00,0.865,67,9.2,50,992.36,2,9,19,,
11/10/2021 03:47:00,0.939,64,9.1,49,992.25,3,10,19,,
11/10/2021 03:48:00,0.983,63,8.9,50,992.15,3,11,18,,
11/10/2021 03:49:00,0.983,63,8.6,49,992.24,4,11,20,,
11/10/2021 03:50:00,0.991,62,8.6,48,992.42,3,11,20,,
11/10/2021 03:51:00,0.973,63,8.6,48,992.75,3,11,20,,
11/10/2021 03:52:00,0.911,65,8.8,49,992.64,3,11,20,,
11/10/2021 03:53:00,0.908,65,8.7,48,992.84,4,11,20,,
11/10/2021 03:54:00,0.843,68,8.7,48,992.82,4,11,20,,
11/10/2021 03:55:00,0.87,67,8.7,48,993.15,4,11,21,,
11/10/2021 03:56:00,0.987,63,8.7,48,993.11,2,8,21,,
11/10/2021 03:57:00,0.968,63,8.7,49,993.11,2,11,22,,
11/10/2021 03:58:00,1.036,61,8.6,50,992.6,3,11,21,,
11/10/2021 03:59:00,1.065,60,8.5,50,993.01,3,10,22,,
11/10/2021 04:00:00,1.028,61,8.6,50,993.52,2,7,23,,
11/10/2021 04:01:00,1.034,61,8.8,49,993.28,3,8,23,,
11/10/2021 04:02:00,0.994,62,8.7,51,993.56,3,9,25,,
11/10/2021 04:03:00,1.064,60,8.7,51,993.73,3,8,25,,
11/10/2021 04:04:00,1.059,60,8.9,51,993.77,2,8,25,,
11/10/2021 04:05:00,0.959,64,8.9,51,993.73,3,8,25,,
11/10/2021 04:06:00,0.977,63,9.0,52,993.5,3,9,25,,
11/10/2021 04:07:00,1.005,62,9.0,53,993.66,2,8,25,,
11/10/2021 04:08:00,1.022,61,8.9,54,994.15,3,10,25,,
11/10/2021 04:09:00,1.012,62,8.8,54,994.09,3,10,25,,
11/10/2021 04:10:00,0.88,66,8.5,54,994.07,3,10,26,,
11/10/2021 04:11:00,0.836,68,8.4,55,993.57,4,11,25,,
11/10/2021 04:12:00,0.817,69,8.6,55,994.05,4,13,25,,
11/10/2021 04:13:00,0.81,69,8.6,56,994.32,5,13,25,,
11/10/2021 04:14:00,0.823,69,8.8,56,994.36,5,13,25,,
11/10/2021 04:15:00,0.87,67,8.7,55,994.5,5,14,25,,
11/10/2021 04:16:00,0.884,66,8.7,55,994.58,5,13,24,,
11/10/2021 04:17:00,0.864,67,8.5,53,995.25,4,13,24,,
11/10/2021 04:18:00,0.912,65,8.6,53,995.47,3,12,25,,
11/10/2021 04:19:00,0.963,63,8.6,54,995.58,3,12,25,,
11/10/2021 04:20:00,0.877,67,8.6,54,995.69,5,11,26,,
11/10/2021 04:21:00,0.823,69,8.6,54,995.83,5,11,26,,
11/10/2021 04:22:00,0.81,69,8.7,53,995.65,4,9,25,,
11/10/2021 04:23:00,0.848,68,8.4,54,995.56,4,8,24,,
11/10/2021 04:24:00,0.831,68,8.3,56,995.25,3,7,24,,
11/10/2021 04:25:00,0.797,70,8.3,56,995.3,3,7,24,,
11/10/2021 04:26:00,0.787,70,8.3,56,995.26,2,7,25,,
11/10/2021 04:27:00,0.782,70,8.2,54,995.69,3,9,25,,
11/10/2021 04:28:00,0.784,70,8.3,54,995.9,3,7,24,,
11/10/2021 04:29:00,0.722,72,8.4,55,996.38,3,9,24,,
11/10/2021 04:30:00,0.733,72,8.3,56,996.15,3,7,25,,
11/10/2021 04:31:00,0.706,73,8.4,57,996.3,4,8,26,,
11/10/2021 04:32:00,0.764,71,8.3,56,996.19,4,9,25,,
11/10/2021 04:33:00,0.782,70,8.4,56,996.1,5,10,25,,
11/10/2021 04:34:00,0.678,74,8.5,56,995.61,,,,,
11/10/2021 04:35:00,0.625,76,8.6,56,995.56,5,9,25,,
11/10/2021 04:36:00,0.714,73,8.6,55,995.46,4,9,24,,
11/10/2021 04:37:00,0.722,72,8.6,56,995.75,4,9,25,,
11/10/2021 04:38:00,0.632,76,8.5,55,995.88,4,7,25,,
11/10/2021 04:39:00,0.601,77,8.5,55,995.76,4,8,24,,
11/10/2021 04:40:00,0.525,80,8.6,54,995.57,4,8,24,,
11/10/2021 04:41:00,0.535,79,8.4,54,995.81,4,8,25,,
11/10/2021 04:42:00,0.6,77,8.2,55,995.95,4,7,25,,
11/10/2021 04:43:00,0.637,76,8.4,53,996.29,4,8,24,,
11/10/2021 04:44:00,0.679,74,,,996.48,4,10,24,,
11/10/2021 04:45:00,0.636,76,,,996.33,5,10,24,,
11/10/2021 04:46:00,0.728,72,,,996.3,4,9,24,,
11/10/2021 04:47:00,0.726,72,,,996.34,4,9,24,,
11/10/2021 04:48:00,0.708,73,,,996.01,5,12,23,,
11/10/2021 04:49:00,0.691,74,,,995.67,5,11,22,,
11/10/2021 04:50:00,0.665,75,,,995.59,5,10,22,,
11/10/2021 04:51:00,0.7,73,,,995.74,5,9,23,,
11/10/2021 04:52:00,0.633,76,,,996.01,6,10,24,,
11/10/2021 04:53:00,0.642,75,,,995.94,7,12,23,,
11/10/2021 04:54:00,0.595,77,,,995.65,7,13,24,,
11/10/2021 04:55:00,0.614,76,,,995.97,9,15,24,,
11/10/2021 04:56:00,0.583,78,,,995.84,8,14,25,,
11/10/2021 04:57:00,0.556,79,,,995.71,8,14,26,,
11/10/2021 04:58:00,0.494,81,,,995.94,7,12,25,,
11/10/2021 04:59:00,0.524,80,,,996.09,7,13,24,,
11/10/2021 05:00:00,0.587,77,,,995.83,7,12,24,,
11/10/2021 05:01:00,0.575,78,,,995.88,7,12,23,,
11/10/2021 05:02:00,0.511,80,,,995.81,6,11,23,,
11/10/2021 05:03:00,0.528,80,,,995.55,5,9,22,,
11/10/2021 05:04:00,0.503,81,,,995.57,5,10,22,,
11/10/2021 05:05:00,0.466,82,,,995.66,6,11,23,,
11/10/2021 05:06:00,0.4,84,,,995.69,5,12,22,,
11/10/2021 05:07:00,0.397,85,,,996.32,6,12,22,,
11/10/2021 05:08:00,0.387,85,,,996.39,7,12,21,,
11/10/2021 05:09:00,0.374,85,,,996.44,8,14,22,,
11/10/2021 05:10:00,0.386,85,,,996.39,8,13,22,,
11/10/2021 05:11:00,0.366,86,,,996.58,7,12,22,,
11/10/2021 05:12:00,0.434,83,,,996.85,8,14,22,,
11/10/2021 05:13:00,0.374,85,,,996.74,7,13,22,,
11/10/2021 05:14:00,0.316,88,,,997.15,6,12,22,,
11/10/2021 05:15:00,0.231,91,,,996.71,5,10,21,,
11/10/2021 05:16:00,0.148,94,,,996.9,5,11,21,,
11/10/2021 05:17:00,0.156,94,,,996.93,6,12,21,,
11/10/2021 05:18:00,0.205,92,,,996.97,8,12,20,,
11/10/2021 05:19:00,0.098,96,,,997.28,9,13,20,,
11/10/2021 05:20:00,0.054,97,,,997.1,9,13,20,,
11/10/2021 05:21:00,0.078,97,,,996.64,8,12,20,,
11/10/2021 05:22:00,0.05,98,,,996.01,7,10,19,,
11/10/2021 05:23:00,0.059,97,,,996.02,7,10,20,,
11/10/2021 05:24:00,0.008,99,,,996.52,7,10,20,,
11/10/2021 05:25:00,0.006,99,,,996.56,6,8,20,,
11/10/2021 05:26:00,0.069,97,,,997.05,7,10,20,,
11/10/2021 05:27:00,0.099,96,,,996.89,8,11,21,,
11/10/2021 05:28:00,0.058,97,,,996.54,7,10,19,,
11/10/2021 05:29:00,0.077,97,,,996.76,6,10,18,,
11/10/2021 05:30:00,0.03,98,,,996.75,5,9,18,,
11/10/2021 05:31:00,0.084,96,,,996.67,5,9,19,,
11/10/2021 05:32:00,0.002,99,,,996.61,6,10,19,,
11/10/2021 05:33:00,0.005,99,,,996.97,5,10,18,,
11/10/2021 05:34:00,0.074,97,,,997.23,5,11,17,,
11/10/2021 05:35:00,0.125,95,,,997.03,5,11,18,,
11/10/2021 05:36:00,0.114,95,,,996.95,4,10,17,,
11/10/2021 05:37:00,0.177,93,,,997.06,4,9,18,,
11/10/2021 05:38:00,0.229,91,,,997.23,4,10,18,,
11/10/2021 05:39:00,0.235,91,,,997.62,4,8,19,,
11/10/2021 05:40:00,0.224,91,,,998.42,4,9,19,,
11/10/2021 05:41:00,0.16,93,,,998.56,5,10,19,,
11/10/2021 05:42:00,0.085,96,,,998.55,,,,,
11/10/2021 05:43:00,0.035,98,,,998.51,4,11,20,,
11/10/2021 05:44:00,0.077,97,,,998.41,4,12,20,,
11/10/2021 05:45:00,0.186,93,,,998.88,4,12,20,,
11/10/2021 05:46:00,0.194,92,,,998.69,2,10,20,,
11/10/2021 05:47:00,0.209,92,,,999.02,2,9,18,,
11/10/2021 05:48:00,0.246,90,,,999.14,2,11,19,,
11/10/2021 05:49:00,0.241,90,,,999.07,2,13,21,,
11/10/2021 05:50:00,0.272,89,,,998.96,3,12,20,,
11/10/2021 05:51:00,0.318,88,,,999.37,3,11,20,,
11/10/2021 05:52:00,0.319,88,,,999.65,4,12,21,,
11/10/2021 05:53:00,0.336,87,,,999.32,3,12,20,,
11/10/2021 05:54:00,0.366,86,,,999.49,3,11,21,,
11/10/2021 05:55:00,0.257,90,,,999.31,3,11,21,,
11/10/2021 05:56:00,0.228,91,,,999.1,3,10,21,,
11/10/2021 05:57:00,0.234,91,,,999.22,4,10,20,,
11/10/2021 05:58:00,0.21,92,,,999.28,4,9,21,,
11/10/2021 05:59:00,0.092,96,,,999.09,,,,,
11/10/2021 06:00:00,0.024,99,,,999.05,4,9,21,,
11/10/2021 06:01:00,0.049,98,,,999.29,4,9,21,,
11/10/2021 06:02:00,0.007,99,,,999.43,4,8,21,,
11/10/2021 06:03:00,0.017,99,,,999.4,3,9,20,,
11/10/2021 06:04:00,0.028,98,,,999.44,4,11,21,,
11/10/2021 06:05:00,0.055,97,,,999.49,,,,,
11/10/2021 06:06:00,0.003,99,,,998.93,3,11,21,,
11/10/2021 06:07:00,0.025,99,,,999.15,4,11,21,,
11/10/2021 06:08:00,0.088,96,,,999.25,3,9,21,,
11/10/2021 06:09:00,0.127,95,,,999.1,3,9,21,,
11/10/2021 06:10:00,0.118,95,,,999.04,3,8,22,,
11/10/2021 06:11:00,0.078,97,,,998.7,3,8,21,,
11/10/2021 06:12:00,0.13,95,,,998.87,5,10,21,,
11/10/2021 06:13:00,0.174,93,,,998.66,5,11,22,,
11/10/2021 06:14:00,0.179,93,,,998.89,5,12,23,,
11/10/2021 06:15:00,0.21,92,,,999.01,4,11,22,,
11/10/2021 06:16:00,0.254,90,,,999.09,5,11,22,,
11/10/2021 06:17:00,0.241,90,,,999.12,5,11,22,,
11/10/2021 06:18:00,0.191,92,,,999.12,4,11,23,,
11/10/2021 06:19:00,0.247,90,,,999.3,5,11,23,,
11/10/2021 06:20:00,0.264,90,,,999.05,6,11,22,,
11/10/2021 06:21:00,0.168,93,,,999.26,5,12,22,,
11/10/2021 06:22:00,0.123,95,,,999.24,4,13,21,,
11/10/2021 06:23:00,0.019,99,,,999.68,5,14,21,,
11/10/2021 06:24:00,0.101,96,,,999.74,5,13,21,,
