Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:59:00,0.148,94,9.9,46,989.62,4,6,8,,
22/11/2021 01:00:00,0.094,96,9.6,46,989.61,4,5,8,,
22/11/2021 01:01:00,0.107,95,9.5,46,989.63,4,5,7,,
22/11/2021 01:02:00,0.133,95,9.6,47,989.4,4,5,8,,
22/11/2021 01:03:00,0.206,92,9.5,46,989.86,4,5,9,,
22/11/2021 01:04:00,0.129,95,9.5,47,989.83,3,5,10,,
22/11/2021 01:05:00,0.101,96,9.3,47,990.22,3,6,10,,
22/11/2021 01:06:00,0.111,95,9.2,46,990.78,,,,,
22/11/2021 01:07:00,0.142,94,9.2,46,990.63,3,5,9,,
22/11/2021 01:08:00,0.176,93,9.4,45,991.08,2,4,10,,
22/11/2021 01:09:00,0.197,92,9.4,44,991.5,3,5,10,,
22/11/2021 01:10:00,0.226,91,9.5,44,991.52,3,6,10,,
22/11/2021 01:11:00,0.202,92,9.5,44,991.43,3,6,10,,
22/11/2021 01:12:00,0.163,93,9.5,44,991.42,3,8,11,,
22/11/2021 01:13:00,0.125,95,9.7,43,991.38,2,7,9,,
22/11/2021 01:14:00,0.046,98,9.6,43,991.7,2,7,9,,
22/11/2021 01:15:00,0.042,98,9.7,45,991.43,2,7,9,,
22/11/2021 01:16:00,0.137,94,9.6,43,991.38,2,6,9,,
22/11/2021 01:17:00,0.124,95,9.6,42,991.92,2,6,9,,
22/11/2021 01:18:00,0.09,96,9.8,41,992.19,1,6,8,,
22/11/2021 01:19:00,0.107,95,9.7,40,991.85,1,5,8,,
22/11/2021 01:20:00,0.075,97,9.5,40,991.37,2,5,8,,
22/11/2021 01:21:00,0.096,96,9.5,40,991.19,2,6,9,,
22/11/2021 01:22:00,0.068,97,9.5,40,990.85,3,7,10,,
22/11/2021 01:23:00,0.055,97,9.5,40,990.75,3,7,9,,
22/11/2021 01:24:00,0.147,94,9.7,41,990.64,3,8,10,,
22/11/2021 01:25:00,0.083,96,9.8,41,990.7,4,7,9,,
22/11/2021 01:26:00,0.071,97,9.7,41,991.25,5,9,11,,
22/11/2021 01:27:00,0.007,99,9.6,41,991.22,5,10,11,,
22/11/2021 01:28:00,0.072,97,9.7,41,991.26,4,8,10,,
22/11/2021 01:29:00,0.212,92,9.7,39,990.96,5,8,10,,
22/11/2021 01:30:00,0.285,89,9.6,39,991.11,,,,,
22/11/2021 01:31:00,0.33,87,9.7,39,991.15,4,7,9,,
22/11/2021 01:32:00,0.32,87,9.6,39,990.87,4,7,10,,
22/11/2021 01:33:00,0.362,86,9.7,40,990.91,3,7,10,,
22/11/2021 01:34:00,0.409,84,9.7,40,990.56,3,7,9,,
22/11/2021 01:35:00,0.384,85,9.8,39,990.63,3,5,8,,
22/11/2021 01:36:00,0.352,86,9.7,39,990.59,,,,,
22/11/2021 01:37:00,0.33,87,9.8,38,990.35,,,,,
22/11/2021 01:38:00,0.363,86,9.9,38,990.72,2,4,6,,
22/11/2021 01:39:00,0.37,86,10.0,39,990.38,2,4,7,,
22/11/2021 01:40:00,0.467,82,10.0,39,990.57,2,4,6,,
22/11/2021 01:41:00,0.427,83,9.8,40,990.52,1,3,5,,
22/11/2021 01:42:00,0.475,82,9.8,39,990.51,1,2,4,,
22/11/2021 01:43:00,0.608,77,9.8,39,990.2,1,2,4,,
22/11/2021 01:44:00,0.691,74,9.9,39,989.94,2,3,4,,
22/11/2021 01:45:00,0.692,74,10.1,40,989.56,1,2,3,,
22/11/2021 01:46:00,0.753,71,10.1,40,989.56,2,3,4,,
22/11/2021 01:47:00,0.681,74,10.2,39,989.66,1,2,3,,
22/11/2021 01:48:00,0.751,71,10.2,39,989.52,1,2,3,,
22/11/2021 01:49:00,0.711,73,10.1,38,989.4,2,3,4,,
22/11/2021 01:50:00,0.701,73,10.0,38,989.03,2,3,4,,
22/11/2021 01:51:00,0.709,73,10.0,37,989.33,1,3,3,,
22/11/2021 01:52:00,0.704,73,10.2,39,989.07,2,4,4,,
22/11/2021 01:53:00,0.76,71,10.1,39,989.16,2,4,4,,
22/11/2021 01:54:00,0.819,69,10.1,39,989.36,3,4,5,,
22/11/2021 01:55:00,0.97,63,10.2,39,989.47,3,4,5,,
22/11/2021 01:56:00,0.896,66,10.2,39,989.52,2,4,4,,
22/11/2021 01:57:00,0.862,67,10.5,38,989.45,3,4,5,,
22/11/2021 01:58:00,0.794,70,10.5,38,989.21,2,4,5,,
22/11/2021 01:59:00,0.837,68,10.4,40,989.34,3,5,6,,
22/11/2021 02:00:00,0.882,66,10.3,40,988.95,3,4,5,,
22/11/2021 02:01:00,0.901,66,10.2,40,989.01,3,4,5,,
22/11/2021 02:02:00,0.981,63,10.3,41,989.31,2,4,4,,
22/11/2021 02:03:00,1.011,62,10.3,41,988.74,3,5,6,,
22/11/2021 02:04:00,0.966,63,10.3,42,988.85,3,5,6,,
22/11/2021 02:05:00,1.022,61,10.3,42,989.55,2,4,5,,
22/11/2021 02:06:00,1.087,59,10.2,42,989.49,2,4,4,,
22/11/2021 02:07:00,1.114,58,10.2,41,989.71,2,4,4,,
22/11/2021 02:08:00,1.13,57,10.0,41,989.44,2,4,4,,
22/11/2021 02:09:00,1.19,55,9.9,40,989.58,3,4,5,,
22/11/2021 02:10:00,1.178,55,9.7,41,989.48,2,4,5,,
22/11/2021 02:11:00,1.215,54,9.7,41,989.57,3,4,5,,
22/11/2021 02:12:00,1.189,55,9.7,41,989.7,2,3,4,,
22/11/2021 02:13:00,1.191,55,9.5,40,989.68,3,4,5,,
22/11/2021 02:14:00,1.301,51,9.6,39,989.55,2,3,4,,
22/11/2021 02:15:00,1.205,54,9.7,38,989.73,3,5,6,,
22/11/2021 02:16:00,1.195,55,9.5,39,990.06,2,5,5,,
22/11/2021 02:17:00,1.148,56,9.7,39,990.37,3,5,6,,
22/11/2021 02:18:00,1.202,54,9.8,40,990.29,2,5,5,,
22/11/2021 02:19:00,1.211,54,9.9,40,990.0,2,3,4,,
22/11/2021 02:20:00,1.207,54,9.9,39,990.38,2,3,4,,
22/11/2021 02:21:00,1.265,52,10.1,39,990.02,2,4,5,,
22/11/2021 02:22:00,1.289,51,10.2,38,989.94,2,3,4,,
22/11/2021 02:23:00,1.295,51,10.1,38,990.13,1,3,3,,
22/11/2021 02:24:00,1.329,50,10.0,38,990.19,1,3,4,,
22/11/2021 02:25:00,1.355,49,10.0,38,989.87,1,3,4,,
22/11/2021 02:26:00,1.227,53,9.8,39,989.93,1,3,4,,
22/11/2021 02:27:00,1.212,54,9.8,39,989.51,1,3,5,,
22/11/2021 02:28:00,1.149,56,9.7,40,989.57,1,3,5,,
22/11/2021 02:29:00,1.137,57,9.7,39,989.5,1,3,5,,
22/11/2021 02:30:00,1.116,58,9.6,41,989.54,1,3,5,,
22/11/2021 02:31:00,1.165,56,9.6,40,989.87,2,4,6,,
22/11/2021 02:32:00,1.214,54,9.7,39,989.79,2,4,7,,
22/11/2021 02:33:00,1.194,55,9.6,38,990.19,2,4,6,,
22/11/2021 02:34:00,1.179,55,9.6,38,990.35,2,4,6,,
22/11/2021 02:35:00,1.225,54,9.5,38,990.48,2,5,7,,
22/11/2021 02:36:00,1.27,52,9.6,38,990.61,2,4,6,,
22/11/2021 02:37:00,1.257,52,9.6,38,990.68,,,,,
22/11/2021 02:38:00,1.255,52,9.6,38,990.59,2,5,6,,
22/11/2021 02:39:00,1.224,54,9.6,39,989.89,2,5,6,,
22/11/2021 02:40:00,1.241,53,9.6,39,989.96,2,5,6,,
22/11/2021 02:41:00,1.272,52,9.7,38,989.41,2,4,6,,
22/11/2021 02:42:00,1.295,51,9.6,40,989.17,2,4,6,,
22/11/2021 02:43:00,1.267,52,9.8,40,989.05,2,4,7,,
22/11/2021 02:44:00,1.231,53,9.6,40,988.67,1,3,5,,
22/11/2021 02:45:00,1.273,52,9.6,40,988.55,1,3,5,,
22/11/2021 02:46:00,1.307,50,9.8,40,988.35,1,2,3,,
22/11/2021 02:47:00,1.294,51,9.9,41,988.54,1,2,4,,
22/11/2021 02:48:00,1.177,55,9.8,41,988.56,1,2,3,,
22/11/2021 02:49:00,1.147,56,9.7,39,989.07,1,2,4,,
22/11/2021 02:50:00,1.165,56,9.5,40,989.38,1,2,4,,
22/11/2021 02:51:00,1.168,56,9.5,41,989.51,2,3,5,,
22/11/2021 02:52:00,1.274,52,9.5,41,989.93,2,3,6,,
22/11/2021 02:53:00,1.261,52,9.5,41,989.84,2,3,6,,
22/11/2021 02:54:00,1.239,53,9.3,41,989.77,1,2,5,,
22/11/2021 02:55:00,1.306,51,9.3,41,990.11,1,2,6,,
22/11/2021 02:56:00,1.28,52,9.2,41,989.99,2,3,7,,
22/11/2021 02:57:00,1.297,51,9.3,41,989.57,2,3,7,,
22/11/2021 02:58:00,1.334,49,9.3,42,989.56,2,2,5,,
22/11/2021 02:59:00,1.325,50,9.3,40,989.88,2,3,7,,
22/11/2021 03:00:00,1.375,48,9.2,40,989.82,2,3,7,,
22/11/2021 03:01:00,1.372,48,9.0,40,989.56,2,3,8,,
22/11/2021 03:02:00,1.402,47,8.9,39,989.77,2,3,7,,
22/11/2021 03:03:00,1.345,49,9.0,39,989.37,1,3,7,,
22/11/2021 03:04:00,1.302,51,8.9,39,989.11,2,3,7,,
22/11/2021 03:05:00,1.224,54,8.8,39,988.84,2,3,7,,
22/11/2021 03:06:00,1.193,55,8.9,38,988.9,2,3,7,,
22/11/2021 03:07:00,1.169,56,8.9,40,989.09,2,3,7,,
22/11/2021 03:08:00,1.185,55,8.9,38,989.76,2,3,7,,
22/11/2021 03:09:00,1.116,58,8.7,37,989.85,2,3,7,,
22/11/2021 03:10:00,1.179,55,8.7,38,989.79,2,3,7,,
22/11/2021 03:11:00,1.204,54,8.7,39,989.85,2,3,6,,
22/11/2021 03:12:00,1.276,52,8.6,38,989.49,2,3,6,,
22/11/2021 03:13:00,1.189,55,8.5,38,989.9,2,3,6,,
22/11/2021 03:14:00,1.143,57,8.7,38,989.74,2,3,5,,
22/11/2021 03:15:00,1.122,57,8.8,37,990.25,2,3,6,,
22/11/2021 03:16:00,1.109,58,8.6,37,990.17,2,3,7,,
22/11/2021 03:17:00,1.091,59,8.6,36,990.71,2,3,7,,
22/11/2021 03:18:00,1.116,58,8.5,36,990.53,2,3,6,,
22/11/2021 03:19:00,1.071,59,8.2,36,990.21,2,3,6,,
22/11/2021 03:20:00,1.058,60,8.1,34,989.85,2,3,6,,
22/11/2021 03:21:00,1.138,57,8.2,34,989.84,2,2,6,,
22/11/2021 03:22:00,1.09,59,8.3,33,989.74,2,3,6,,
22/11/2021 03:23:00,1.079,59,8.3,34,989.76,1,2,6,,
22/11/2021 03:24:00,0.997,62,8.2,35,989.81,1,2,4,,
22/11/2021 03:25:00,1.017,61,8.3,34,989.51,1,2,3,,
22/11/2021 03:26:00,1.022,61,8.3,35,989.5,2,2,3,,
22/11/2021 03:27:00,0.924,65,8.3,36,989.57,1,2,3,,
22/11/2021 03:28:00,0.895,66,8.2,36,989.75,1,2,3,,
22/11/2021 03:29:00,0.898,66,8.2,35,989.86,2,2,4,,
22/11/2021 03:30:00,0.912,65,8.3,36,989.49,2,3,5,,
22/11/2021 03:31:00,0.908,65,8.4,36,989.72,2,3,6,,
22/11/2021 03:32:00,0.869,67,8.6,37,989.38,2,3,6,,
22/11/2021 03:33:00,0.828,68,8.7,36,989.59,2,3,6,,
22/11/2021 03:34:00,0.813,69,8.8,36,989.83,1,3,6,,
22/11/2021 03:35:00,0.852,68,9.0,37,990.1,1,3,6,,
22/11/2021 03:36:00,0.818,69,8.8,36,989.95,2,4,7,,
22/11/2021 03:37:00,0.809,69,8.8,38,990.06,1,4,7,,
22/11/2021 03:38:00,0.829,68,8.9,38,990.23,1,3,6,,
22/11/2021 03:39:00,0.847,68,8.9,39,990.02,1,3,6,,
22/11/2021 03:40:00,0.77,71,8.8,38,989.96,1,4,6,,
22/11/2021 03:41:00,0.649,75,8.8,39,990.09,1,3,5,,
22/11/2021 03:42:00,0.631,76,8.6,39,989.89,1,3,5,,
22/11/2021 03:43:00,0.629,76,8.6,38,989.45,1,3,4,,
22/11/2021 03:44:00,0.679,74,8.6,39,989.46,1,3,4,,
22/11/2021 03:45:00,0.703,73,8.5,40,989.77,1,3,4,,
22/11/2021 03:46:00,0.61,77,8.3,39,989.78,1,3,4,,
22/11/2021 03:47:00,0.586,78,8.4,40,989.79,1,3,4,,
22/11/2021 03:48:00,0.602,77,8.4,38,989.59,1,3,5,,
22/11/2021 03:49:00,0.657,75,8.2,39,989.58,1,3,4,,
22/11/2021 03:50:00,0.643,75,8.3,40,989.37,1,3,4,,
22/11/2021 03:51:00,0.593,77,8.1,40,989.35,1,2,3,,
22/11/2021 03:52:00,0.596,77,8.1,41,989.31,1,3,4,,
22/11/2021 03:53:00,0.613,76,8.2,41,989.41,1,3,4,,
22/11/2021 03:54:00,0.647,75,8.3,40,989.14,1,3,4,,
22/11/2021 03:55:00,0.666,75,8.5,41,988.83,1,2,2,,
22/11/2021 03:56:00,0.562,78,8.6,42,988.83,1,1,1,,
22/11/2021 03:57:00,0.59,77,8.7,42,989.03,1,2,2,,
22/11/2021 03:58:00,0.715,73,8.6,42,988.44,1,3,3,,
22/11/2021 03:59:00,0.613,77,8.4,41,988.3,1,1,1,,
22/11/2021 04:00:00,0.625,76,8.3,40,988.39,1,1,1,,
22/11/2021 04:01:00,0.645,75,8.4,40,988.53,1,1,1,,
22/11/2021 04:02:00,0.71,73,8.4,41,988.72,1,2,2,,
22/11/2021 04:03:00,0.662,75,8.3,41,988.66,1,2,2,,
22/11/2021 04:04:00,0.711,73,8.2,40,988.85,1,2,2,,
22/11/2021 04:05:00,0.68,74,8.0,40,988.44,1,1,1,,
22/11/2021 04:06:00,0.663,75,8.0,40,988.06,1,1,1,,
22/11/2021 04:07:00,0.624,76,8.1,40,987.81,1,1,1,,
22/11/2021 04:08:00,0.657,75,8.1,40,988.16,2,3,3,,
22/11/2021 04:09:00,0.681,74,8.2,40,988.27,1,2,2,,
22/11/2021 04:10:00,0.694,73,8.1,39,988.22,1,2,2,,
22/11/2021 04:11:00,0.756,71,8.1,40,988.52,1,1,1,,
22/11/2021 04:12:00,0.772,71,8.3,39,988.43,1,2,2,,
22/11/2021 04:13:00,0.754,71,8.3,40,988.06,1,2,2,,
22/11/2021 04:14:00,0.725,72,8.2,40,987.79,1,1,1,,
22/11/2021 04:15:00,0.775,70,8.2,39,987.73,2,3,3,,
22/11/2021 04:16:00,0.84,68,8.2,39,987.82,2,2,2,,
22/11/2021 04:17:00,0.759,71,8.2,40,988.15,1,1,1,,
22/11/2021 04:18:00,0.786,70,8.2,39,988.0,2,2,2,,
22/11/2021 04:19:00,0.75,71,8.2,38,987.78,1,1,1,,
22/11/2021 04:20:00,0.753,71,8.1,38,987.53,2,2,2,,
22/11/2021 04:21:00,0.758,71,7.9,38,987.49,2,3,3,,
22/11/2021 04:22:00,0.711,73,7.8,39,987.13,2,3,3,,
22/11/2021 04:23:00,0.744,72,7.8,39,987.64,3,3,4,,
22/11/2021 04:24:00,0.729,72,7.8,39,988.05,3,4,5,,
22/11/2021 04:25:00,0.7,73,7.7,39,987.93,3,4,5,,
22/11/2021 04:26:00,0.699,73,7.8,39,987.87,2,3,4,,
22/11/2021 04:27:00,0.698,73,7.8,38,987.99,3,5,6,,
22/11/2021 04:28:00,0.686,74,7.8,39,987.81,3,4,5,,
22/11/2021 04:29:00,0.609,77,7.9,41,987.76,2,4,4,,
22/11/2021 04:30:00,0.592,77,7.8,40,987.67,2,4,4,,
22/11/2021 04:31:00,0.596,77,7.8,40,987.47,2,3,4,,
22/11/2021 04:32:00,0.608,77,7.7,40,987.27,2,3,4,,
22/11/2021 04:33:00,0.679,74,7.6,40,987.35,2,3,4,,
22/11/2021 04:34:00,0.707,73,7.5,40,987.38,2,3,4,,
22/11/2021 04:35:00,0.642,75,7.6,39,987.16,3,4,5,,
22/11/2021 04:36:00,0.737,72,7.7,39,987.11,2,2,3,,
22/11/2021 04:37:00,0.678,74,7.6,39,986.74,2,2,3,,
22/11/2021 04:38:00,0.732,72,7.6,38,986.6,1,2,2,,
22/11/2021 04:39:00,0.65,75,7.8,39,986.51,2,2,3,,
22/11/2021 04:40:00,0.614,76,7.9,38,986.53,1,2,2,,
22/11/2021 04:41:00,0.676,74,7.8,37,986.3,2,2,3,,
22/11/2021 04:42:00,0.634,76,7.8,37,986.18,2,2,3,,
22/11/2021 04:43:00,0.641,75,7.9,35,986.6,2,3,3,,
22/11/2021 04:44:00,0.596,77,7.8,37,986.42,2,3,3,,
22/11/2021 04:45:00,0.62,76,7.8,36,986.08,2,3,3,,
22/11/2021 04:46:00,0.714,73,7.6,38,986.06,2,3,4,,
22/11/2021 04:47:00,0.752,71,7.7,39,986.54,1,2,2,,
22/11/2021 04:48:00,0.791,70,7.7,39,986.34,2,3,4,,
22/11/2021 04:49:00,0.801,69,7.7,39,986.6,1,2,2,,
22/11/2021 04:50:00,0.818,69,7.7,39,986.6,1,1,1,,
22/11/2021 04:51:00,0.877,67,7.8,39,986.48,1,1,1,,
22/11/2021 04:52:00,0.855,67,7.8,37,986.59,1,1,1,,
22/11/2021 04:53:00,0.899,66,7.6,38,986.65,2,2,2,,
22/11/2021 04:54:00,0.933,65,7.7,37,986.81,2,2,2,,
22/11/2021 04:55:00,1.015,61,7.5,38,986.79,2,2,2,,
22/11/2021 04:56:00,1.001,62,7.4,38,986.31,2,3,3,,
22/11/2021 04:57:00,1.044,60,7.6,37,986.31,3,4,4,,
22/11/2021 04:58:00,0.959,64,7.8,38,986.11,2,3,3,,
22/11/2021 04:59:00,0.904,66,7.9,38,985.79,3,4,4,,
22/11/2021 05:00:00,0.901,66,7.8,38,985.5,,,,,
22/11/2021 05:01:00,0.948,64,7.7,39,985.62,3,4,5,,
22/11/2021 05:02:00,1.029,61,7.7,40,986.05,4,4,5,,
22/11/2021 05:03:00,1.141,57,7.8,40,986.29,4,5,6,,
22/11/2021 05:04:00,1.184,55,7.7,40,985.92,5,6,7,,
22/11/2021 05:05:00,1.108,58,7.7,39,986.01,4,6,7,,
22/11/2021 05:06:00,1.135,57,7.7,40,986.18,5,7,8,,
22/11/2021 05:07:00,1.145,57,7.8,39,986.38,5,7,9,,
22/11/2021 05:08:00,1.142,57,7.8,38,986.92,4,7,9,,
22/11/2021 05:09:00,1.194,55,7.8,37,986.96,3,7,9,,
22/11/2021 05:10:00,1.19,55,7.8,37,986.78,4,7,10,,
22/11/2021 05:11:00,1.253,53,7.9,36,987.02,,,,,
22/11/2021 05:12:00,1.264,52,8.0,36,986.98,3,6,10,,
22/11/2021 05:13:00,1.253,53,8.3,36,986.84,4,6,10,,
22/11/2021 05:14:00,1.283,51,8.4,34,987.12,3,6,9,,
22/11/2021 05:15:00,1.264,52,8.5,35,987.17,2,6,10,,
22/11/2021 05:16:00,1.318,50,8.5,34,987.24,3,6,10,,
22/11/2021 05:17:00,1.259,52,8.3,34,987.44,3,7,11,,
22/11/2021 05:18:00,1.256,52,8.3,34,987.36,4,9,12,,
22/11/2021 05:19:00,1.168,56,8.5,35,986.97,3,8,12,,
22/11/2021 05:20:00,1.154,56,8.4,35,986.91,4,10,12,,
22/11/2021 05:21:00,1.187,55,8.2,36,987.01,4,9,12,,
22/11/2021 05:22:00,1.232,53,8.5,36,986.82,4,10,12,,
22/11/2021 05:23:00,1.249,53,8.6,36,986.8,3,8,11,,
22/11/2021 05:24:00,1.21,54,8.5,35,986.58,3,8,10,,
22/11/2021 05:25:00,1.118,58,8.4,35,986.88,3,8,10,,
22/11/2021 05:26:00,1.142,57,8.5,34,987.45,3,9,10,,
22/11/2021 05:27:00,1.189,55,8.7,34,987.57,3,9,11,,
22/11/2021 05:28:00,1.108,58,8.9,33,987.96,3,9,11,,
22/11/2021 05:29:00,1.138,57,9.0,34,987.96,3,10,13,,
22/11/2021 05:30:00,1.188,55,9.0,34,987.71,2,10,13,,
22/11/2021 05:31:00,1.278,52,9.0,35,987.36,2,10,12,,
22/11/2021 05:32:00,1.27,52,9.1,34,987.34,3,11,13,,
22/11/2021 05:33:00,1.217,54,9.1,34,987.29,2,9,13,,
22/11/2021 05:34:00,1.289,51,8.9,33,987.08,3,11,14,,
22/11/2021 05:35:00,1.321,50,9.1,33,987.19,3,12,15,,
22/11/2021 05:36:00,1.322,50,8.9,32,987.2,4,13,16,,
22/11/2021 05:37:00,1.274,52,8.8,32,987.68,4,14,17,,
22/11/2021 05:38:00,1.229,53,8.7,32,987.61,4,15,17,,
22/11/2021 05:39:00,1.182,55,8.8,34,987.37,4,14,17,,
22/11/2021 05:40:00,1.264,52,8.8,35,987.12,4,13,17,,
22/11/2021 05:41:00,1.258,52,8.8,35,987.28,4,13,16,,
22/11/2021 05:42:00,1.256,52,8.7,35,987.21,4,13,16,,
22/11/2021 05:43:00,1.281,51,8.5,34,987.64,4,11,16,,
22/11/2021 05:44:00,1.255,52,8.6,34,987.54,4,13,17,,
22/11/2021 05:45:00,1.233,53,8.5,33,987.64,3,15,18,,
22/11/2021 05:46:00,1.337,49,8.6,33,987.77,3,15,18,,
22/11/2021 05:47:00,1.353,49,8.6,32,987.77,2,14,17,,
22/11/2021 05:48:00,1.361,48,8.8,32,987.7,3,13,16,,
22/11/2021 05:49:00,1.402,47,8.6,31,987.67,4,13,16,,
22/11/2021 05:50:00,1.36,49,8.4,30,987.81,3,11,16,,
22/11/2021 05:51:00,1.294,51,8.3,31,987.73,2,11,15,,
22/11/2021 05:52:00,1.242,53,8.3,30,987.84,4,11,15,,
22/11/2021 05:53:00,1.23,53,8.2,30,987.77,3,9,14,,
22/11/2021 05:54:00,1.291,51,8.2,30,987.86,3,10,16,,
22/11/2021 05:55:00,1.332,50,8.1,30,987.67,3,10,15,,
22/11/2021 05:56:00,1.346,49,8.1,30,987.52,3,10,15,,
22/11/2021 05:57:00,1.364,48,8.1,30,987.9,4,9,14,,
22/11/2021 05:58:00,1.34,49,8.1,30,988.06,3,8,13,,
22/11/2021 05:59:00,1.416,46,8.1,31,988.64,3,10,14,,
22/11/2021 06:00:00,1.419,46,8.2,31,988.67,2,10,13,,
22/11/2021 06:01:00,1.525,42,8.2,32,988.39,2,10,13,,
22/11/2021 06:02:00,1.489,44,8.3,32,988.65,2,11,13,,
22/11/2021 06:03:00,1.386,48,8.3,32,988.57,2,10,13,,
22/11/2021 06:04:00,1.49,44,8.3,33,988.66,3,9,13,,
22/11/2021 06:05:00,1.504,43,8.4,33,988.46,3,11,14,,
22/11/2021 06:06:00,1.427,46,8.4,33,987.93,4,12,14,,
22/11/2021 06:07:00,1.391,47,8.5,33,988.14,4,12,15,,
22/11/2021 06:08:00,1.412,47,8.6,32,988.16,3,11,14,,
22/11/2021 06:09:00,1.345,49,8.6,33,988.28,3,11,14,,
22/11/2021 06:10:00,1.421,46,8.7,33,988.73,2,11,13,,
22/11/2021 06:11:00,1.466,45,8.5,34,989.1,2,9,12,,
22/11/2021 06:12:00,1.527,42,8.6,32,989.15,2,9,13,,
22/11/2021 06:13:00,1.539,42,8.7,33,989.17,3,10,14,,
