Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:00:00,0.22,91,10.0,44,990.14,1,1,1,,
06/12/2021 00:01:00,0.223,91,9.9,45,990.27,1,2,2,,
06/12/2021 00:02:00,0.236,91,9.9,45,990.64,1,1,1,,
06/12/2021 00:03:00,0.232,91,9.9,45,991.2,1,1,2,,
06/12/2021 00:04:00,0.1,96,9.9,44,990.86,1,1,1,,
06/12/2021 00:05:00,0.044,98,9.8,44,990.84,1,1,1,,
06/12/2021 00:06:00,0.082,96,9.6,43,990.71,1,1,2,,
06/12/2021 00:07:00,0.149,94,9.7,43,990.78,1,1,1,,
06/12/2021 00:08:00,0.196,92,9.7,43,990.64,2,2,3,,
06/12/2021 00:09:00,0.209,92,9.7,43,990.56,2,2,3,,
06/12/2021 00:10:00,0.143,94,9.6,42,990.99,1,2,2,,
06/12/2021 00:11:00,0.113,95,9.6,43,990.96,1,1,1,,
06/12/2021 00:12:00,0.142,94,9.4,43,991.13,1,2,2,,
06/12/2021 00:13:00,0.164,93,9.4,42,991.03,1,2,2,,
06/12/2021 00:14:00,0.159,94,9.4,43,991.01,2,2,3,,
06/12/2021 00:15:00,0.166,93,9.3,42,990.87,2,2,3,,
06/12/2021 00:16:00,0.173,93,9.3,41,991.09,2,2,2,,
06/12/2021 00:17:00,0.169,93,9.3,40,991.17,1,2,2,,
06/12/2021 00:18:00,0.24,91,9.4,40,991.06,1,1,1,,
06/12/2021 00:19:00,0.321,87,9.4,39,991.38,1,1,1,,
06/12/2021 00:20:00,0.346,87,9.4,41,992.05,1,1,1,,
06/12/2021 00:21:00,0.289,89,9.5,42,991.69,1,1,1,,
06/12/2021 00:22:00,0.306,88,9.6,41,991.66,1,2,2,,
06/12/2021 00:23:00,0.425,84,9.5,42,991.1,1,2,2,,
06/12/2021 00:24:00,0.37,86,9.6,42,990.6,1,2,2,,
06/12/2021 00:25:00,0.432,83,9.6,42,990.42,1,2,2,,
06/12/2021 00:26:00,0.413,84,9.6,42,990.6,1,1,2,,
06/12/2021 00:27:00,0.454,82,9.6,41,990.48,1,1,2,,
06/12/2021 00:28:00,0.464,82,9.4,41,990.63,1,1,2,,
06/12/2021 00:29:00,0.486,81,9.4,41,990.42,1,2,3,,
06/12/2021 00:30:00,0.48,81,9.6,42,990.24,1,1,2,,
06/12/2021 00:31:00,0.539,79,9.5,41,990.7,1,2,3,,
06/12/2021 00:32:00,0.54,79,9.7,41,990.95,2,3,4,,
06/12/2021 00:33:00,0.528,80,9.8,40,991.04,2,3,4,,
06/12/2021 00:34:00,0.526,80,9.8,39,991.31,1,2,3,,
06/12/2021 00:35:00,0.605,77,9.8,40,991.21,2,2,4,,
06/12/2021 00:36:00,0.56,78,9.8,41,991.16,2,2,4,,
06/12/2021 00:37:00,0.536,79,9.6,40,991.25,2,2,4,,
06/12/2021 00:38:00,0.485,81,9.7,40,991.31,2,3,5,,
06/12/2021 00:39:00,0.455,82,9.8,41,991.95,2,3,4,,
06/12/2021 00:40:00,0.502,81,9.8,41,991.88,3,4,6,,
06/12/2021 00:41:00,0.498,81,9.7,41,991.84,3,4,7,,
06/12/2021 00:42:00,0.429,83,9.8,42,991.93,3,4,6,,
06/12/2021 00:43:00,0.396,85,9.7,42,991.82,3,4,6,,
06/12/2021 00:44:00,0.351,86,9.8,42,991.53,3,4,6,,
06/12/2021 00:45:00,0.333,87,9.9,41,991.39,3,5,7,,
06/12/2021 00:46:00,0.339,87,9.9,42,991.39,,,,,
06/12/2021 00:47:00,0.254,90,10.0,42,991.52,4,5,8,,
06/12/2021 00:48:00,0.328,87,9.9,43,991.37,3,5,7,,
06/12/2021 00:49:00,0.282,89,9.9,43,990.94,3,4,7,,
06/12/2021 00:50:00,0.208,92,9.8,43,990.79,3,5,7,,
06/12/2021 00:51:00,0.204,92,9.9,43,990.83,2,4,7,,
06/12/2021 00:52:00,0.203,92,9.9,42,990.9,3,4,7,,
06/12/2021 00:53:00,0.232,91,10.0,43,990.72,2,4,5,,
06/12/2021 00:54:00,0.231,91,10.0,44,990.58,2,4,5,,
06/12/2021 00:55:00,0.202,92,10.1,44,990.51,2,4,6,,
06/12/2021 00:56:00,0.351,86,10.1,43,990.63,2,3,5,,
06/12/2021 00:57:00,0.427,83,10.1,44,990.82,2,4,6,,
06/12/2021 00:58:00,0.326,87,10.2,44,991.09,2,3,5,,
06/12/2021 00:59:00,0.43,83,10.4,43,991.22,2,3,5,,
06/12/2021 01:00:00,0.377,85,10.3,44,991.3,2,3,4,,
06/12/2021 01:01:00,0.431,83,10.3,45,991.5,2,3,4,,
06/12/2021 01:02:00,0.495,81,10.4,46,990.96,2,2,4,,
06/12/2021 01:03:00,0.509,80,10.4,46,990.67,1,2,4,,
06/12/2021 01:04:00,0.451,83,10.4,46,990.79,1,2,4,,
06/12/2021 01:05:00,0.438,83,10.3,46,990.76,1,2,3,,
06/12/2021 01:06:00,0.415,84,10.4,46,990.64,1,2,3,,
06/12/2021 01:07:00,0.429,83,10.3,46,990.61,1,2,3,,
06/12/2021 01:08:00,0.371,86,10.3,45,991.43,1,2,3,,
06/12/2021 01:09:00,0.334,87,10.3,45,991.26,1,1,2,,
06/12/2021 01:10:00,0.362,86,10.4,46,991.24,1,2,3,,
06/12/2021 01:11:00,0.356,86,10.3,47,990.99,1,2,3,,
06/12/2021 01:12:00,0.382,85,10.3,48,990.81,1,2,3,,
06/12/2021 01:13:00,0.428,83,10.3,48,990.61,1,2,4,,
06/12/2021 01:14:00,0.459,82,10.4,47,990.43,1,2,3,,
06/12/2021 01:15:00,0.427,83,10.5,48,989.86,1,2,4,,
06/12/2021 01:16:00,0.453,83,10.3,48,989.89,1,2,4,,
06/12/2021 01:17:00,0.454,82,10.3,49,989.25,1,3,5,,
06/12/2021 01:18:00,0.45,83,10.2,49,989.46,1,3,4,,
06/12/2021 01:19:00,0.463,82,10.1,48,989.39,1,3,5,,
06/12/2021 01:20:00,0.535,79,10.2,47,989.53,1,3,4,,
06/12/2021 01:21:00,0.578,78,10.3,48,989.98,1,3,5,,
06/12/2021 01:22:00,0.515,80,10.2,48,989.85,2,4,5,,
06/12/2021 01:23:00,0.453,83,10.1,48,989.82,1,3,4,,
06/12/2021 01:24:00,0.457,82,10.2,48,989.79,1,2,4,,
06/12/2021 01:25:00,0.45,83,10.2,48,989.41,1,2,3,,
06/12/2021 01:26:00,0.495,81,10.2,49,989.27,1,2,4,,
06/12/2021 01:27:00,0.497,81,10.3,49,989.82,1,2,3,,
06/12/2021 01:28:00,0.381,85,10.1,49,990.04,1,2,3,,
06/12/2021 01:29:00,0.4,85,10.1,50,990.18,1,2,3,,
