Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 03:16:00,0.315,88,8.2,56,990.61,1,3,6,,
29/11/2021 03:17:00,0.364,86,8.2,57,990.54,1,3,6,,
29/11/2021 03:18:00,0.357,86,8.0,58,990.46,1,3,5,,
29/11/2021 03:19:00,0.429,83,8.1,57,990.74,1,2,4,,
29/11/2021 03:20:00,0.392,85,7.9,58,990.5,1,2,5,,
29/11/2021 03:21:00,0.37,86,8.1,59,990.18,1,2,4,,
29/11/2021 03:22:00,0.38,85,8.1,59,990.18,1,2,4,,
29/11/2021 03:23:00,0.492,81,8.1,58,990.54,1,2,4,,
29/11/2021 03:24:00,0.427,83,8.1,58,990.36,1,2,3,,
29/11/2021 03:25:00,0.388,85,8.3,59,990.69,1,1,2,,
29/11/2021 03:26:00,0.406,84,8.5,58,990.68,1,1,2,,
29/11/2021 03:27:00,0.45,83,8.4,60,990.48,1,1,2,,
29/11/2021 03:28:00,0.504,81,8.4,59,990.28,1,1,1,,
29/11/2021 03:29:00,0.523,80,8.6,59,989.9,1,1,1,,
29/11/2021 03:30:00,0.586,78,8.7,59,990.31,1,1,1,,
29/11/2021 03:31:00,0.626,76,8.6,58,990.6,1,1,1,,
29/11/2021 03:32:00,0.529,80,8.6,60,990.39,1,1,1,,
29/11/2021 03:33:00,0.521,80,8.6,60,990.25,1,1,1,,
29/11/2021 03:34:00,0.517,80,8.6,60,990.17,1,1,2,,
29/11/2021 03:35:00,0.523,80,8.6,60,990.04,1,1,3,,
29/11/2021 03:36:00,0.473,82,8.8,60,989.78,1,1,3,,
29/11/2021 03:37:00,0.554,79,8.9,59,989.5,1,1,2,,
29/11/2021 03:38:00,0.582,78,9.0,58,989.53,1,1,2,,
29/11/2021 03:39:00,0.665,75,8.9,58,988.94,1,2,4,,
29/11/2021 03:40:00,0.654,75,8.9,59,989.23,1,2,4,,
29/11/2021 03:41:00,0.738,72,9.0,58,989.32,1,2,4,,
29/11/2021 03:42:00,0.673,74,8.9,60,989.24,1,2,4,,
29/11/2021 03:43:00,0.801,69,9.0,58,989.14,1,2,4,,
29/11/2021 03:44:00,0.817,69,9.1,59,989.13,1,1,2,,
29/11/2021 03:45:00,0.798,70,9.2,59,989.15,1,1,2,,
29/11/2021 03:46:00,0.771,71,9.1,59,989.43,1,1,2,,
29/11/2021 03:47:00,0.795,70,9.0,60,989.5,1,2,3,,
29/11/2021 03:48:00,0.756,71,9.1,59,989.93,1,1,2,,
29/11/2021 03:49:00,0.827,68,9.1,59,990.11,1,1,1,,
29/11/2021 03:50:00,0.871,67,9.0,60,989.97,1,1,1,,
29/11/2021 03:51:00,0.942,64,8.9,59,989.81,1,1,1,,
29/11/2021 03:52:00,0.931,65,9.0,60,989.81,1,2,3,,
29/11/2021 03:53:00,0.999,62,9.1,60,989.53,1,2,2,,
29/11/2021 03:54:00,0.971,63,9.0,61,989.51,1,2,3,,
29/11/2021 03:55:00,0.937,64,8.9,61,989.17,1,2,3,,
29/11/2021 03:56:00,1.0,62,8.8,63,989.15,1,2,2,,
29/11/2021 03:57:00,1.032,61,8.8,65,989.11,1,1,2,,
29/11/2021 03:58:00,0.903,66,8.8,64,988.75,,,,,
29/11/2021 03:59:00,0.918,65,8.7,64,988.98,1,1,2,,
29/11/2021 04:00:00,0.93,65,8.6,65,988.65,1,1,2,,
29/11/2021 04:01:00,0.929,65,8.4,65,988.37,1,1,1,,
29/11/2021 04:02:00,0.839,68,8.4,66,988.6,1,1,2,,
29/11/2021 04:03:00,0.832,68,8.5,66,988.77,1,1,2,,
29/11/2021 04:04:00,0.877,67,8.4,66,988.7,1,1,2,,
29/11/2021 04:05:00,0.903,66,8.4,66,988.64,1,1,1,,
29/11/2021 04:06:00,0.993,62,8.3,65,988.67,1,1,2,,
29/11/2021 04:07:00,0.999,62,8.4,64,988.33,1,2,3,,
29/11/2021 04:08:00,1.077,59,8.3,65,988.27,1,2,3,,
29/11/2021 04:09:00,1.145,57,8.3,64,988.44,1,1,2,,
29/11/2021 04:10:00,1.167,56,8.6,64,988.74,1,2,3,,
29/11/2021 04:11:00,1.182,55,8.5,62,988.92,1,2,3,,
29/11/2021 04:12:00,1.195,55,8.6,63,988.81,1,2,3,,
29/11/2021 04:13:00,1.187,55,8.5,64,988.86,1,3,4,,
29/11/2021 04:14:00,1.172,56,8.4,63,988.47,2,3,5,,
29/11/2021 04:15:00,1.215,54,8.3,62,988.78,2,4,6,,
29/11/2021 04:16:00,1.27,52,8.2,64,988.79,2,4,7,,
29/11/2021 04:17:00,1.294,51,8.1,63,988.53,2,5,7,,
29/11/2021 04:18:00,1.339,49,8.0,64,988.77,3,5,7,,
29/11/2021 04:19:00,1.347,49,7.9,64,988.61,2,6,8,,
29/11/2021 04:20:00,1.311,50,8.1,64,988.44,2,6,8,,
29/11/2021 04:21:00,1.314,50,7.9,62,989.05,2,5,8,,
29/11/2021 04:22:00,1.26,52,7.9,61,988.91,1,4,7,,
29/11/2021 04:23:00,1.235,53,7.9,60,988.67,2,4,7,,
29/11/2021 04:24:00,1.219,54,7.8,60,989.04,2,5,8,,
29/11/2021 04:25:00,1.298,51,7.8,60,989.18,2,5,8,,
29/11/2021 04:26:00,1.293,51,7.5,60,989.23,2,5,7,,
29/11/2021 04:27:00,1.281,51,7.5,59,989.53,3,5,7,,
29/11/2021 04:28:00,1.295,51,7.4,59,989.76,3,5,7,,
29/11/2021 04:29:00,1.376,48,7.2,58,989.9,3,6,9,,
29/11/2021 04:30:00,1.326,50,7.3,58,990.15,4,7,9,,
29/11/2021 04:31:00,1.308,50,7.3,57,989.95,4,6,9,,
29/11/2021 04:32:00,1.337,49,7.4,56,990.2,3,6,9,,
29/11/2021 04:33:00,1.227,54,7.4,56,990.44,3,6,9,,
29/11/2021 04:34:00,1.263,52,7.3,55,990.53,3,6,8,,
29/11/2021 04:35:00,1.245,53,7.2,56,990.2,3,7,9,,
29/11/2021 04:36:00,1.275,52,7.0,56,990.36,3,7,9,,
29/11/2021 04:37:00,1.211,54,7.1,55,990.31,2,6,9,,
29/11/2021 04:38:00,1.157,56,7.2,55,990.47,2,7,10,,
29/11/2021 04:39:00,1.208,54,7.1,54,989.86,2,5,9,,
29/11/2021 04:40:00,1.246,53,7.1,53,990.22,2,5,9,,
29/11/2021 04:41:00,1.198,55,7.0,53,990.42,2,5,9,,
29/11/2021 04:42:00,1.165,56,6.9,51,990.1,3,6,10,,
29/11/2021 04:43:00,1.076,59,6.8,51,990.12,2,5,10,,
29/11/2021 04:44:00,1.092,59,6.7,51,989.8,3,6,11,,
29/11/2021 04:45:00,1.06,60,6.7,51,989.88,3,7,11,,
29/11/2021 04:46:00,1.089,59,6.7,50,989.93,3,7,12,,
29/11/2021 04:47:00,1.048,60,6.7,51,989.82,2,8,12,,
29/11/2021 04:48:00,1.081,59,6.8,50,989.88,2,8,12,,
29/11/2021 04:49:00,1.01,62,6.9,49,989.56,3,8,11,,
29/11/2021 04:50:00,1.041,60,7.0,49,989.65,3,9,11,,
29/11/2021 04:51:00,1.027,61,7.0,49,989.68,3,10,12,,
29/11/2021 04:52:00,1.008,62,7.2,48,989.5,4,11,13,,
29/11/2021 04:53:00,0.932,65,7.6,49,989.6,4,11,13,,
29/11/2021 04:54:00,0.964,63,7.7,48,988.9,3,8,11,,
29/11/2021 04:55:00,0.939,64,7.7,49,988.88,3,9,11,,
29/11/2021 04:56:00,0.89,66,7.7,48,988.68,3,8,11,,
29/11/2021 04:57:00,0.864,67,7.6,48,988.5,3,8,11,,
29/11/2021 04:58:00,0.916,65,7.5,48,988.58,4,11,13,,
29/11/2021 04:59:00,0.984,63,7.6,48,988.74,5,12,14,,
29/11/2021 05:00:00,1.044,60,7.5,49,988.81,5,11,13,,
29/11/2021 05:01:00,1.097,58,7.6,48,988.24,,,,,
29/11/2021 05:02:00,1.071,59,7.6,47,988.36,4,9,13,,
29/11/2021 05:03:00,1.109,58,7.7,47,988.14,4,9,13,,
29/11/2021 05:04:00,1.02,61,7.9,49,988.17,4,8,11,,
29/11/2021 05:05:00,1.072,59,7.8,48,988.37,4,8,10,,
29/11/2021 05:06:00,1.097,58,7.8,47,988.02,4,7,10,,
29/11/2021 05:07:00,1.099,58,7.9,48,987.69,4,7,10,,
29/11/2021 05:08:00,1.118,58,7.9,48,988.34,,,,,
29/11/2021 05:09:00,1.185,55,7.9,48,988.33,5,8,11,,
29/11/2021 05:10:00,1.152,56,8.2,48,987.82,5,9,11,,
29/11/2021 05:11:00,1.163,56,8.2,49,987.64,6,9,11,,
29/11/2021 05:12:00,1.176,55,8.4,50,988.1,5,8,11,,
29/11/2021 05:13:00,1.166,56,8.4,50,987.78,5,8,11,,
29/11/2021 05:14:00,1.201,54,8.3,50,987.7,5,9,11,,
29/11/2021 05:15:00,1.216,54,8.2,50,987.69,4,9,11,,
29/11/2021 05:16:00,1.182,55,8.1,52,987.76,4,8,10,,
29/11/2021 05:17:00,1.159,56,8.1,52,987.44,6,9,11,,
29/11/2021 05:18:00,1.08,59,8.1,52,987.82,6,9,11,,
29/11/2021 05:19:00,1.128,57,8.2,53,988.29,4,8,10,,
29/11/2021 05:20:00,1.071,59,8.1,53,988.14,4,7,10,,
29/11/2021 05:21:00,1.069,59,8.1,53,988.15,4,7,10,,
29/11/2021 05:22:00,0.994,62,8.1,54,988.05,4,7,10,,
29/11/2021 05:23:00,0.98,63,8.1,55,987.84,4,7,10,,
29/11/2021 05:24:00,0.964,63,7.9,56,987.67,3,6,9,,
29/11/2021 05:25:00,0.931,65,8.0,53,988.26,3,6,10,,
29/11/2021 05:26:00,0.987,62,8.0,54,988.96,3,6,9,,
29/11/2021 05:27:00,1.034,61,8.0,54,988.94,3,6,9,,
29/11/2021 05:28:00,1.063,60,8.0,54,988.96,3,6,9,,
29/11/2021 05:29:00,1.096,58,7.8,54,988.91,4,7,10,,
29/11/2021 05:30:00,1.106,58,7.9,55,988.88,5,8,11,,
29/11/2021 05:31:00,0.987,63,7.8,55,988.81,6,9,12,,
29/11/2021 05:32:00,0.912,65,7.8,55,989.15,6,10,13,,
29/11/2021 05:33:00,0.972,63,7.8,55,989.22,5,10,12,,
29/11/2021 05:34:00,1.03,61,7.8,53,989.33,5,9,11,,
29/11/2021 05:35:00,1.069,59,7.8,53,989.53,5,9,12,,
29/11/2021 05:36:00,1.083,59,7.9,54,989.88,5,11,13,,
29/11/2021 05:37:00,1.03,61,8.0,55,989.88,,,,,
29/11/2021 05:38:00,1.034,61,8.0,56,990.29,3,8,12,,
29/11/2021 05:39:00,1.103,58,8.1,57,990.23,4,9,12,,
29/11/2021 05:40:00,1.134,57,8.1,57,990.11,4,9,11,,
29/11/2021 05:41:00,1.109,58,8.0,56,990.25,4,8,10,,
29/11/2021 05:42:00,1.155,56,8.1,56,989.88,4,7,9,,
29/11/2021 05:43:00,1.152,56,8.1,56,989.89,,,,,
29/11/2021 05:44:00,1.174,55,8.0,56,989.79,4,6,7,,
29/11/2021 05:45:00,1.187,55,8.0,56,989.49,3,7,8,,
29/11/2021 05:46:00,1.127,57,8.0,57,989.32,4,6,8,,
29/11/2021 05:47:00,1.111,58,8.0,57,989.44,4,7,9,,
29/11/2021 05:48:00,1.098,58,8.0,56,989.44,4,7,9,,
29/11/2021 05:49:00,1.024,61,8.0,55,989.29,5,8,10,,
29/11/2021 05:50:00,1.112,58,7.9,56,989.68,5,8,9,,
29/11/2021 05:51:00,1.079,59,7.8,55,989.97,5,8,10,,
29/11/2021 05:52:00,1.085,59,7.8,56,990.23,4,7,9,,
29/11/2021 05:53:00,1.134,57,7.8,57,989.93,5,7,9,,
29/11/2021 05:54:00,1.019,61,7.8,56,989.47,4,6,9,,
29/11/2021 05:55:00,0.951,64,7.9,56,989.38,4,7,10,,
29/11/2021 05:56:00,1.041,60,8.0,55,989.6,4,6,9,,
29/11/2021 05:57:00,1.054,60,8.0,56,989.37,4,7,10,,
29/11/2021 05:58:00,1.008,62,8.0,57,989.27,3,7,11,,
29/11/2021 05:59:00,0.982,63,8.0,57,989.0,3,6,11,,
29/11/2021 06:00:00,0.899,66,7.9,57,988.79,3,6,9,,
29/11/2021 06:01:00,0.863,67,8.0,57,988.35,4,7,11,,
29/11/2021 06:02:00,0.819,69,8.0,57,988.04,4,7,11,,
29/11/2021 06:03:00,0.794,70,7.9,56,988.02,3,7,11,,
29/11/2021 06:04:00,0.761,71,8.0,56,988.06,3,6,11,,
29/11/2021 06:05:00,0.698,73,8.0,55,988.28,3,6,10,,
29/11/2021 06:06:00,0.715,73,8.0,55,988.44,3,6,10,,
29/11/2021 06:07:00,0.697,73,8.1,56,988.65,3,6,9,,
29/11/2021 06:08:00,0.744,72,8.0,56,988.2,2,6,9,,
29/11/2021 06:09:00,0.767,71,8.0,56,988.31,3,6,10,,
29/11/2021 06:10:00,0.81,69,8.0,55,988.54,2,6,10,,
29/11/2021 06:11:00,0.825,69,8.1,53,988.5,2,7,10,,
29/11/2021 06:12:00,0.832,68,7.9,53,988.32,2,7,10,,
29/11/2021 06:13:00,0.87,67,7.8,54,988.56,2,6,9,,
