Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 03:12:00,1.708,35,10.9,41,990.9,3,6,8,,
15/11/2021 03:13:00,1.734,34,10.9,43,990.76,3,6,8,,
15/11/2021 03:14:00,1.799,32,10.8,44,990.9,2,6,8,,
15/11/2021 03:15:00,1.83,31,10.8,44,991.31,2,5,8,,
15/11/2021 03:16:00,1.801,32,10.9,43,990.45,2,5,7,,
15/11/2021 03:17:00,1.781,33,10.8,43,990.38,2,5,7,,
15/11/2021 03:18:00,1.772,33,10.8,42,990.28,2,5,7,,
15/11/2021 03:19:00,1.752,34,10.8,44,989.97,1,4,6,,
15/11/2021 03:20:00,1.813,31,11.0,44,990.0,1,4,6,,
15/11/2021 03:21:00,1.864,30,11.1,45,989.84,1,4,6,,
15/11/2021 03:22:00,1.948,26,11.0,44,989.65,2,4,6,,
15/11/2021 03:23:00,1.882,29,10.9,44,989.5,2,5,7,,
15/11/2021 03:24:00,1.853,30,11.0,43,989.3,3,6,8,,
15/11/2021 03:25:00,1.881,29,11.2,42,989.66,3,5,8,,
15/11/2021 03:26:00,1.803,32,11.2,44,989.52,3,5,8,,
15/11/2021 03:27:00,1.811,32,11.1,45,989.38,2,5,8,,
15/11/2021 03:28:00,1.732,35,11.2,45,989.32,2,5,9,,
15/11/2021 03:29:00,1.804,32,11.2,44,989.52,1,5,8,,
15/11/2021 03:30:00,1.846,30,11.2,44,989.88,1,5,9,,
15/11/2021 03:31:00,1.9,28,11.2,44,989.89,1,5,9,,
15/11/2021 03:32:00,1.881,29,11.0,42,989.77,1,5,8,,
15/11/2021 03:33:00,1.844,30,11.2,42,989.86,1,5,9,,
15/11/2021 03:34:00,1.906,28,11.0,42,989.96,1,4,10,,
15/11/2021 03:35:00,1.787,32,10.9,45,990.43,1,3,9,,
15/11/2021 03:36:00,1.763,33,10.9,44,990.35,1,4,10,,
15/11/2021 03:37:00,1.776,33,10.8,43,990.51,1,4,11,,
15/11/2021 03:38:00,1.851,30,10.7,43,990.22,1,3,10,,
15/11/2021 03:39:00,1.875,29,10.7,43,989.9,1,3,10,,
15/11/2021 03:40:00,1.875,29,10.8,43,990.07,1,4,11,,
15/11/2021 03:41:00,1.828,31,10.8,43,989.98,1,4,11,,
15/11/2021 03:42:00,1.806,32,10.8,43,989.73,2,5,11,,
15/11/2021 03:43:00,1.761,33,10.8,42,989.76,2,5,11,,
15/11/2021 03:44:00,1.804,32,10.9,43,989.73,2,5,11,,
15/11/2021 03:45:00,1.852,30,11.0,43,989.96,1,5,12,,
15/11/2021 03:46:00,1.807,32,11.0,41,989.95,2,5,12,,
15/11/2021 03:47:00,1.731,35,11.1,40,989.95,2,5,12,,
15/11/2021 03:48:00,1.638,38,11.1,40,990.26,2,5,11,,
15/11/2021 03:49:00,1.671,37,11.1,40,989.9,1,5,11,,
15/11/2021 03:50:00,1.643,38,11.0,40,989.69,1,5,11,,
15/11/2021 03:51:00,1.553,41,11.2,40,989.46,1,5,11,,
15/11/2021 03:52:00,1.53,42,11.2,38,989.36,2,5,11,,
15/11/2021 03:53:00,1.553,41,11.2,39,988.94,2,6,12,,
15/11/2021 03:54:00,1.523,42,11.2,39,988.98,2,6,13,,
15/11/2021 03:55:00,1.508,43,11.1,38,988.95,1,6,13,,
15/11/2021 03:56:00,1.511,43,11.0,38,988.79,1,4,11,,
15/11/2021 03:57:00,1.59,40,10.8,37,988.77,1,4,10,,
15/11/2021 03:58:00,1.666,37,10.8,37,988.45,1,3,9,,
15/11/2021 03:59:00,1.683,36,10.8,37,988.71,1,3,8,,
15/11/2021 04:00:00,1.642,38,10.9,37,988.42,1,4,8,,
15/11/2021 04:01:00,1.608,39,11.0,39,988.39,1,3,8,,
15/11/2021 04:02:00,1.632,38,11.1,37,988.5,1,3,7,,
15/11/2021 04:03:00,1.707,36,11.1,36,988.45,1,4,8,,
15/11/2021 04:04:00,1.669,37,11.1,37,988.41,1,3,8,,
15/11/2021 04:05:00,1.683,36,11.1,37,988.8,1,3,8,,
15/11/2021 04:06:00,1.697,36,11.1,37,988.76,,,,,
15/11/2021 04:07:00,1.688,36,10.9,37,988.81,1,5,9,,
15/11/2021 04:08:00,1.634,38,10.9,36,989.02,1,4,8,,
15/11/2021 04:09:00,1.631,38,10.9,37,988.98,1,5,9,,
15/11/2021 04:10:00,1.679,37,10.9,37,988.92,2,6,10,,
15/11/2021 04:11:00,1.696,36,10.9,38,988.96,1,5,9,,
15/11/2021 04:12:00,1.774,33,10.8,37,989.42,1,5,10,,
15/11/2021 04:13:00,1.84,30,10.7,36,989.19,2,7,12,,
15/11/2021 04:14:00,1.806,32,10.6,36,989.31,2,8,13,,
15/11/2021 04:15:00,1.916,28,10.6,35,989.25,2,7,13,,
15/11/2021 04:16:00,1.884,29,10.6,35,989.3,2,7,13,,
15/11/2021 04:17:00,1.827,31,10.5,35,989.46,2,8,13,,
15/11/2021 04:18:00,1.842,30,10.6,35,989.3,2,7,14,,
15/11/2021 04:19:00,1.863,30,10.8,36,989.51,3,8,13,,
15/11/2021 04:20:00,1.906,28,10.7,37,989.49,3,8,14,,
15/11/2021 04:21:00,1.899,28,10.6,37,989.73,3,9,14,,
15/11/2021 04:22:00,1.892,29,10.6,36,990.04,3,10,14,,
15/11/2021 04:23:00,1.855,30,10.6,38,990.18,3,10,14,,
15/11/2021 04:24:00,1.812,32,10.7,38,989.78,3,10,14,,
15/11/2021 04:25:00,1.791,32,10.6,38,989.63,3,9,13,,
15/11/2021 04:26:00,1.792,32,10.6,39,989.33,3,8,12,,
15/11/2021 04:27:00,1.699,36,10.6,38,989.02,3,9,13,,
15/11/2021 04:28:00,1.756,34,10.7,39,988.89,4,11,14,,
15/11/2021 04:29:00,1.723,35,10.7,38,989.38,3,11,14,,
15/11/2021 04:30:00,1.694,36,10.8,40,989.6,3,10,14,,
15/11/2021 04:31:00,1.65,38,10.8,40,989.29,3,9,13,,
15/11/2021 04:32:00,1.675,37,10.9,40,989.0,4,9,12,,
15/11/2021 04:33:00,1.674,37,11.0,40,989.02,4,10,12,,
15/11/2021 04:34:00,1.682,36,11.0,40,989.22,4,11,13,,
15/11/2021 04:35:00,1.641,38,11.0,40,989.33,4,11,13,,
15/11/2021 04:36:00,1.646,38,10.8,40,989.18,3,10,13,,
15/11/2021 04:37:00,1.734,34,10.7,41,989.25,3,11,13,,
15/11/2021 04:38:00,1.71,35,10.7,42,989.44,3,10,12,,
15/11/2021 04:39:00,1.705,36,10.6,41,989.47,2,8,10,,
15/11/2021 04:40:00,1.733,35,10.4,42,989.47,2,8,10,,
15/11/2021 04:41:00,1.738,34,10.3,41,989.63,3,10,11,,
15/11/2021 04:42:00,1.645,38,10.4,40,989.67,3,10,12,,
15/11/2021 04:43:00,1.709,35,10.3,40,989.82,3,9,11,,
15/11/2021 04:44:00,1.748,34,10.3,41,989.66,3,10,12,,
15/11/2021 04:45:00,1.74,34,10.1,43,989.79,4,9,12,,
15/11/2021 04:46:00,1.743,34,10.1,42,989.76,4,11,14,,
15/11/2021 04:47:00,1.724,35,10.2,42,989.23,4,11,14,,
15/11/2021 04:48:00,1.78,33,10.2,42,989.26,4,10,13,,
15/11/2021 04:49:00,1.76,34,10.3,42,989.34,3,9,13,,
15/11/2021 04:50:00,1.833,31,10.3,41,989.28,3,10,13,,
15/11/2021 04:51:00,1.753,34,10.1,41,989.69,2,10,14,,
15/11/2021 04:52:00,1.792,32,10.1,39,989.57,,,,,
15/11/2021 04:53:00,1.751,34,9.9,38,989.6,2,9,13,,
15/11/2021 04:54:00,1.779,33,9.9,39,989.71,2,10,13,,
15/11/2021 04:55:00,1.826,31,9.9,39,989.41,3,11,13,,
15/11/2021 04:56:00,1.751,34,9.7,38,989.35,3,10,13,,
15/11/2021 04:57:00,1.816,31,9.8,39,989.24,3,11,14,,
15/11/2021 04:58:00,1.789,32,9.8,40,988.99,3,10,12,,
15/11/2021 04:59:00,1.771,33,9.6,40,988.96,3,10,12,,
15/11/2021 05:00:00,1.792,32,9.6,40,988.99,2,10,13,,
15/11/2021 05:01:00,1.75,34,9.5,40,988.97,2,8,12,,
15/11/2021 05:02:00,1.704,36,9.6,39,988.85,3,10,13,,
15/11/2021 05:03:00,1.669,37,9.6,40,988.86,3,11,13,,
15/11/2021 05:04:00,1.695,36,9.6,40,989.03,3,11,13,,
15/11/2021 05:05:00,1.652,38,9.5,40,988.83,3,10,13,,
15/11/2021 05:06:00,1.595,40,9.4,39,988.98,3,9,12,,
15/11/2021 05:07:00,1.513,43,9.2,39,989.39,2,9,13,,
15/11/2021 05:08:00,1.475,44,9.3,39,988.92,2,9,13,,
15/11/2021 05:09:00,1.508,43,9.4,39,989.17,2,8,11,,
15/11/2021 05:10:00,1.585,40,9.4,39,989.34,3,8,10,,
15/11/2021 05:11:00,1.624,39,9.3,39,988.9,3,9,11,,
15/11/2021 05:12:00,1.615,39,9.3,37,988.61,2,9,11,,
15/11/2021 05:13:00,1.636,38,9.3,37,987.91,2,9,11,,
15/11/2021 05:14:00,1.677,37,9.3,36,988.03,3,9,11,,
15/11/2021 05:15:00,1.636,38,9.4,36,988.13,2,9,11,,
15/11/2021 05:16:00,1.691,36,9.2,35,988.11,2,8,10,,
15/11/2021 05:17:00,1.597,40,9.3,36,988.24,2,8,10,,
15/11/2021 05:18:00,1.59,40,9.3,37,987.94,3,9,11,,
15/11/2021 05:19:00,1.514,43,9.2,37,987.96,2,7,10,,
15/11/2021 05:20:00,1.469,44,9.1,38,987.75,2,7,10,,
15/11/2021 05:21:00,1.346,49,9.1,38,988.01,2,8,11,,
15/11/2021 05:22:00,1.314,50,9.2,39,988.6,2,8,10,,
15/11/2021 05:23:00,1.33,50,9.2,39,988.7,2,8,10,,
15/11/2021 05:24:00,1.271,52,9.3,40,988.44,2,9,10,,
15/11/2021 05:25:00,1.276,52,9.2,40,988.62,2,10,11,,
15/11/2021 05:26:00,1.191,55,9.2,42,988.88,3,10,12,,
15/11/2021 05:27:00,1.166,56,9.3,43,988.76,2,9,12,,
15/11/2021 05:28:00,1.15,56,9.3,43,988.69,2,9,12,,
15/11/2021 05:29:00,1.093,59,9.1,42,988.71,3,9,12,,
15/11/2021 05:30:00,1.053,60,9.2,41,988.85,3,9,12,,
15/11/2021 05:31:00,1.061,60,9.2,39,989.22,3,9,12,,
15/11/2021 05:32:00,0.98,63,9.2,40,989.3,3,10,12,,
15/11/2021 05:33:00,1.007,62,9.2,41,989.33,3,10,12,,
15/11/2021 05:34:00,0.938,64,9.3,41,989.85,3,9,12,,
15/11/2021 05:35:00,0.979,63,9.3,40,990.22,3,9,12,,
15/11/2021 05:36:00,1.006,62,9.4,40,990.17,2,8,11,,
15/11/2021 05:37:00,1.03,61,9.4,40,990.11,1,6,10,,
15/11/2021 05:38:00,0.991,62,9.6,41,990.1,2,8,12,,
15/11/2021 05:39:00,0.945,64,9.5,40,990.55,2,9,13,,
15/11/2021 05:40:00,0.93,65,9.6,39,990.37,2,7,12,,
15/11/2021 05:41:00,0.921,65,9.7,39,990.78,2,8,12,,
15/11/2021 05:42:00,1.036,61,9.7,40,990.92,1,8,13,,
15/11/2021 05:43:00,0.936,64,9.5,40,990.93,2,8,13,,
15/11/2021 05:44:00,1.03,61,9.5,39,990.47,,,,,
15/11/2021 05:45:00,1.031,61,9.7,39,990.99,2,7,13,,
15/11/2021 05:46:00,0.984,63,9.6,40,991.18,3,8,13,,
15/11/2021 05:47:00,1.087,59,9.4,39,990.92,3,9,14,,
15/11/2021 05:48:00,1.031,61,9.3,41,991.01,2,7,13,,
15/11/2021 05:49:00,1.022,61,9.2,41,990.98,3,7,13,,
15/11/2021 05:50:00,0.93,65,9.1,42,990.87,3,7,13,,
15/11/2021 05:51:00,0.952,64,9.2,42,990.61,4,8,14,,
15/11/2021 05:52:00,0.925,65,9.3,42,990.4,4,9,13,,
15/11/2021 05:53:00,0.938,64,9.3,41,990.31,4,9,14,,
15/11/2021 05:54:00,0.924,65,9.3,42,990.18,4,9,13,,
15/11/2021 05:55:00,0.884,66,9.2,41,990.21,4,8,12,,
15/11/2021 05:56:00,0.754,71,9.1,42,990.16,4,8,13,,
15/11/2021 05:57:00,0.834,68,9.3,41,989.93,3,7,11,,
15/11/2021 05:58:00,0.805,69,9.4,41,990.0,4,7,11,,
15/11/2021 05:59:00,0.798,70,9.1,41,990.29,4,7,11,,
15/11/2021 06:00:00,0.867,67,9.3,40,990.45,5,7,11,,
15/11/2021 06:01:00,0.877,67,9.2,41,990.21,5,6,10,,
15/11/2021 06:02:00,0.803,69,9.0,38,990.22,4,6,10,,
15/11/2021 06:03:00,0.806,69,8.9,38,990.2,4,5,10,,
15/11/2021 06:04:00,0.759,71,9.0,36,990.25,4,5,9,,
15/11/2021 06:05:00,0.812,69,8.8,37,989.92,4,4,8,,
15/11/2021 06:06:00,0.877,67,8.8,38,989.84,4,5,8,,
15/11/2021 06:07:00,0.81,69,8.8,38,990.34,3,4,7,,
15/11/2021 06:08:00,0.896,66,8.8,39,990.11,4,4,7,,
15/11/2021 06:09:00,0.972,63,8.8,39,990.1,4,5,7,,
15/11/2021 06:10:00,0.976,63,8.7,40,989.99,4,5,7,,
15/11/2021 06:11:00,0.889,66,8.8,40,989.66,5,5,7,,
15/11/2021 06:12:00,0.892,66,8.9,39,989.72,4,5,7,,
15/11/2021 06:13:00,0.912,65,8.9,37,989.68,4,5,7,,
