Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 03:32:00,0.068,97,8.9,41,988.09,2,4,9,,
15/11/2021 03:33:00,0.054,97,9.1,41,987.72,2,4,8,,
15/11/2021 03:34:00,0.028,98,9.2,41,987.32,2,4,8,,
15/11/2021 03:35:00,0.093,96,9.2,41,987.22,2,3,8,,
15/11/2021 03:36:00,0.167,93,9.1,41,987.27,2,4,8,,
15/11/2021 03:37:00,0.117,95,9.2,42,987.4,2,4,8,,
15/11/2021 03:38:00,0.163,93,9.1,41,987.36,2,4,8,,
15/11/2021 03:39:00,0.216,91,9.1,41,987.11,2,4,8,,
15/11/2021 03:40:00,0.155,94,9.1,42,986.86,2,4,8,,
15/11/2021 03:41:00,0.142,94,8.9,43,986.9,3,5,8,,
15/11/2021 03:42:00,0.079,97,8.9,42,987.4,2,5,8,,
15/11/2021 03:43:00,0.107,95,8.8,40,986.96,3,5,9,,
15/11/2021 03:44:00,0.1,96,8.8,39,986.86,2,5,9,,
15/11/2021 03:45:00,0.072,97,8.7,39,986.54,2,5,9,,
15/11/2021 03:46:00,0.111,95,8.9,40,985.93,2,5,8,,
15/11/2021 03:47:00,0.111,95,8.9,42,985.89,2,4,8,,
15/11/2021 03:48:00,0.028,98,9.0,42,985.3,2,4,9,,
15/11/2021 03:49:00,0.013,99,9.1,42,985.44,2,5,9,,
15/11/2021 03:50:00,0.05,98,9.3,43,985.35,2,5,10,,
15/11/2021 03:51:00,0.071,97,9.2,43,985.2,1,5,11,,
15/11/2021 03:52:00,0.165,93,9.1,43,985.33,1,5,11,,
15/11/2021 03:53:00,0.238,91,9.2,43,984.95,1,4,11,,
15/11/2021 03:54:00,0.236,91,9.1,43,985.22,1,5,10,,
15/11/2021 03:55:00,0.311,88,9.1,43,985.34,2,4,11,,
15/11/2021 03:56:00,0.355,86,9.3,42,985.17,2,4,11,,
15/11/2021 03:57:00,0.397,85,9.2,43,985.02,2,5,12,,
15/11/2021 03:58:00,0.382,85,9.2,44,985.21,2,5,11,,
15/11/2021 03:59:00,0.398,85,9.2,45,985.05,2,4,12,,
15/11/2021 04:00:00,0.391,85,9.2,45,984.87,2,5,12,,
15/11/2021 04:01:00,0.331,87,9.5,45,985.07,2,5,11,,
15/11/2021 04:02:00,0.253,90,9.3,46,984.84,2,5,11,,
15/11/2021 04:03:00,0.234,91,9.2,45,984.7,2,6,11,,
15/11/2021 04:04:00,0.209,92,9.3,44,984.65,2,6,11,,
15/11/2021 04:05:00,0.213,91,9.4,45,984.67,1,5,11,,
15/11/2021 04:06:00,0.331,87,9.4,46,984.72,1,5,10,,
15/11/2021 04:07:00,0.364,86,9.5,45,984.04,2,6,11,,
15/11/2021 04:08:00,0.361,86,9.6,44,984.33,2,7,11,,
15/11/2021 04:09:00,0.263,90,9.5,45,984.47,3,9,12,,
15/11/2021 04:10:00,0.303,88,9.7,45,984.38,4,9,12,,
15/11/2021 04:11:00,0.259,90,9.6,46,984.97,4,9,11,,
15/11/2021 04:12:00,0.331,87,9.4,45,985.42,4,10,12,,
15/11/2021 04:13:00,0.287,89,9.4,45,985.35,3,7,10,,
15/11/2021 04:14:00,0.321,87,9.4,46,985.36,,,,,
15/11/2021 04:15:00,0.215,91,9.3,46,985.38,3,8,12,,
15/11/2021 04:16:00,0.219,91,9.3,45,985.52,3,8,12,,
15/11/2021 04:17:00,0.265,90,9.4,46,984.93,4,8,12,,
15/11/2021 04:18:00,0.26,90,9.4,46,985.73,4,9,13,,
15/11/2021 04:19:00,0.276,89,9.2,48,985.77,4,8,12,,
15/11/2021 04:20:00,0.352,86,9.2,47,986.07,3,9,13,,
15/11/2021 04:21:00,0.293,89,9.1,48,985.9,2,8,13,,
15/11/2021 04:22:00,0.331,87,9.0,48,985.73,3,8,14,,
15/11/2021 04:23:00,0.423,84,9.0,48,985.76,3,9,14,,
15/11/2021 04:24:00,0.359,86,9.1,48,985.3,3,9,14,,
15/11/2021 04:25:00,0.368,86,9.1,48,985.3,2,8,14,,
15/11/2021 04:26:00,0.368,86,9.1,50,985.08,3,8,13,,
15/11/2021 04:27:00,0.428,83,9.1,49,985.0,3,7,13,,
15/11/2021 04:28:00,0.47,82,8.9,49,985.26,3,8,13,,
15/11/2021 04:29:00,0.494,81,8.8,49,985.63,3,8,13,,
15/11/2021 04:30:00,0.464,82,8.8,49,985.57,3,8,13,,
15/11/2021 04:31:00,0.48,81,8.7,48,984.75,2,7,13,,
15/11/2021 04:32:00,0.565,78,8.5,48,984.86,2,7,13,,
15/11/2021 04:33:00,0.576,78,8.6,48,985.21,2,7,13,,
15/11/2021 04:34:00,0.567,78,8.8,49,985.17,3,8,14,,
15/11/2021 04:35:00,0.614,76,8.5,49,985.16,3,7,13,,
15/11/2021 04:36:00,0.68,74,8.5,47,985.25,3,7,14,,
15/11/2021 04:37:00,0.691,74,8.5,48,985.12,3,7,14,,
15/11/2021 04:38:00,0.638,76,8.6,48,984.95,3,7,15,,
15/11/2021 04:39:00,0.65,75,8.7,49,984.61,3,7,15,,
15/11/2021 04:40:00,0.64,75,8.7,51,984.2,3,7,13,,
15/11/2021 04:41:00,0.598,77,8.6,51,984.5,3,6,12,,
15/11/2021 04:42:00,0.582,78,8.6,51,984.2,2,5,12,,
15/11/2021 04:43:00,0.558,79,8.3,51,984.21,2,5,12,,
15/11/2021 04:44:00,0.543,79,8.3,51,984.2,2,6,13,,
15/11/2021 04:45:00,0.513,80,8.4,52,984.18,3,7,13,,
15/11/2021 04:46:00,0.579,78,8.4,52,984.21,3,6,13,,
15/11/2021 04:47:00,0.509,80,8.3,53,984.62,3,6,13,,
15/11/2021 04:48:00,0.434,83,8.2,53,984.68,3,6,13,,
15/11/2021 04:49:00,0.402,84,8.2,53,985.0,3,6,13,,
15/11/2021 04:50:00,0.402,84,8.2,53,984.91,3,5,12,,
15/11/2021 04:51:00,0.313,88,8.2,52,984.88,2,4,12,,
15/11/2021 04:52:00,0.325,87,8.3,52,984.67,2,4,11,,
15/11/2021 04:53:00,0.282,89,8.3,51,984.63,2,4,11,,
15/11/2021 04:54:00,0.244,90,8.2,53,985.07,3,5,12,,
15/11/2021 04:55:00,0.12,95,8.3,54,984.78,4,6,12,,
15/11/2021 04:56:00,0.113,95,8.2,54,984.54,5,9,13,,
15/11/2021 04:57:00,0.147,94,8.2,53,984.78,5,7,12,,
15/11/2021 04:58:00,0.122,95,8.2,54,985.01,3,6,11,,
15/11/2021 04:59:00,0.286,89,8.1,53,985.34,3,6,11,,
15/11/2021 05:00:00,0.276,89,8.1,53,985.64,4,6,11,,
15/11/2021 05:01:00,0.26,90,8.1,53,985.9,3,6,11,,
15/11/2021 05:02:00,0.36,86,8.1,51,985.9,3,7,13,,
15/11/2021 05:03:00,0.264,90,7.8,52,985.55,3,6,13,,
15/11/2021 05:04:00,0.312,88,7.8,51,985.63,,,,,
15/11/2021 05:05:00,0.373,85,7.8,51,985.54,3,6,14,,
15/11/2021 05:06:00,0.399,85,7.9,51,985.47,4,8,15,,
15/11/2021 05:07:00,0.442,83,7.9,50,985.96,4,9,16,,
15/11/2021 05:08:00,0.457,82,7.8,50,986.01,4,9,16,,
15/11/2021 05:09:00,0.47,82,7.7,51,985.86,5,9,16,,
15/11/2021 05:10:00,0.428,83,7.7,49,985.92,4,8,15,,
15/11/2021 05:11:00,0.404,84,7.7,50,985.44,,,,,
15/11/2021 05:12:00,0.517,80,7.6,49,985.48,4,7,13,,
15/11/2021 05:13:00,0.493,81,7.6,49,985.3,4,7,14,,
15/11/2021 05:14:00,0.477,82,7.6,49,985.75,3,8,15,,
15/11/2021 05:15:00,0.363,86,7.5,49,985.5,4,7,15,,
15/11/2021 05:16:00,0.388,85,7.5,48,985.18,4,7,15,,
15/11/2021 05:17:00,0.307,88,7.5,47,985.29,3,8,15,,
15/11/2021 05:18:00,0.361,86,7.6,48,985.1,3,9,15,,
15/11/2021 05:19:00,0.247,90,7.7,47,984.67,4,9,15,,
15/11/2021 05:20:00,0.232,91,7.6,47,984.44,4,9,16,,
15/11/2021 05:21:00,0.243,90,7.7,46,984.44,6,10,16,,
15/11/2021 05:22:00,0.291,89,7.7,46,984.15,5,9,16,,
15/11/2021 05:23:00,0.289,89,7.8,46,984.13,5,9,16,,
15/11/2021 05:24:00,0.297,88,7.7,46,983.85,6,10,16,,
15/11/2021 05:25:00,0.308,88,7.7,46,983.84,6,11,15,,
15/11/2021 05:26:00,0.265,90,7.8,47,984.01,6,12,16,,
15/11/2021 05:27:00,0.231,91,7.7,46,984.14,6,13,16,,
15/11/2021 05:28:00,0.153,94,7.6,46,983.8,7,14,16,,
15/11/2021 05:29:00,0.209,92,7.7,44,983.92,6,13,17,,
15/11/2021 05:30:00,0.127,95,7.5,43,983.83,6,14,17,,
15/11/2021 05:31:00,0.058,97,7.5,42,984.15,6,15,17,,
15/11/2021 05:32:00,0.13,95,7.5,42,984.27,7,14,17,,
15/11/2021 05:33:00,0.184,93,7.6,42,984.34,7,15,18,,
15/11/2021 05:34:00,0.302,88,7.6,43,984.37,7,15,18,,
15/11/2021 05:35:00,0.356,86,7.5,43,984.45,8,15,18,,
15/11/2021 05:36:00,0.392,85,7.6,45,984.58,7,14,18,,
15/11/2021 05:37:00,0.402,84,7.7,45,984.66,6,13,17,,
15/11/2021 05:38:00,0.401,84,7.7,45,984.39,6,13,18,,
15/11/2021 05:39:00,0.481,81,7.8,46,984.7,7,12,17,,
15/11/2021 05:40:00,0.46,82,7.8,46,984.84,8,12,17,,
15/11/2021 05:41:00,0.348,86,7.8,47,985.23,8,13,18,,
15/11/2021 05:42:00,0.218,91,7.8,47,985.17,9,13,17,,
15/11/2021 05:43:00,0.209,92,7.6,48,985.3,10,13,18,,
15/11/2021 05:44:00,0.112,95,7.5,47,985.28,9,12,17,,
15/11/2021 05:45:00,0.126,95,7.5,48,985.08,10,12,17,,
15/11/2021 05:46:00,0.103,96,7.6,48,985.07,9,12,17,,
15/11/2021 05:47:00,0.028,98,7.7,48,985.41,8,10,17,,
15/11/2021 05:48:00,0.061,97,7.6,48,985.26,8,11,18,,
15/11/2021 05:49:00,0.066,97,7.4,47,985.42,7,9,16,,
15/11/2021 05:50:00,0.07,97,7.3,48,985.18,7,8,15,,
15/11/2021 05:51:00,0.072,97,7.4,49,985.25,6,8,16,,
15/11/2021 05:52:00,0.063,97,7.2,50,985.25,7,9,16,,
15/11/2021 05:53:00,0.085,96,7.2,50,984.95,7,9,15,,
15/11/2021 05:54:00,0.172,93,7.4,50,985.11,8,10,16,,
15/11/2021 05:55:00,0.118,95,7.4,50,985.36,8,11,17,,
15/11/2021 05:56:00,0.068,97,7.4,48,985.49,8,11,17,,
15/11/2021 05:57:00,0.028,98,7.3,49,985.79,9,12,16,,
15/11/2021 05:58:00,0.086,96,7.2,50,985.87,10,12,16,,
15/11/2021 05:59:00,0.108,95,7.2,51,985.59,10,12,15,,
15/11/2021 06:00:00,0.109,95,7.3,53,985.66,8,11,14,,
15/11/2021 06:01:00,0.133,95,7.2,53,985.85,9,11,14,,
15/11/2021 06:02:00,0.143,94,7.1,52,986.08,9,11,15,,
15/11/2021 06:03:00,0.154,94,7.1,52,986.09,9,11,16,,
15/11/2021 06:04:00,0.138,94,7.3,51,986.05,9,12,17,,
15/11/2021 06:05:00,0.111,95,7.5,51,985.9,9,13,17,,
15/11/2021 06:06:00,0.103,96,7.7,51,985.83,11,15,18,,
15/11/2021 06:07:00,0.079,97,7.7,52,985.61,10,14,18,,
15/11/2021 06:08:00,0.105,96,7.7,51,985.48,,,,,
15/11/2021 06:09:00,0.191,92,7.7,52,985.9,11,16,18,,
15/11/2021 06:10:00,0.129,95,7.8,52,986.07,,,,,
15/11/2021 06:11:00,0.239,91,7.8,51,986.41,12,15,18,,
15/11/2021 06:12:00,0.262,90,7.8,51,985.98,12,15,18,,
15/11/2021 06:13:00,0.335,87,7.7,50,985.96,12,15,18,,
15/11/2021 06:14:00,0.335,87,7.5,48,986.24,10,16,18,,
