Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 07:18:00,1.067,59,9.4,41,984.37,1,5,8,,
23/11/2021 07:19:00,1.023,61,9.4,42,984.19,2,6,9,,
23/11/2021 07:20:00,1.001,62,9.6,41,984.28,1,6,8,,
23/11/2021 07:21:00,0.968,63,9.6,43,984.29,2,5,7,,
23/11/2021 07:22:00,1.004,62,9.6,43,984.36,2,6,7,,
23/11/2021 07:23:00,1.016,61,9.5,42,984.69,3,7,8,,
23/11/2021 07:24:00,1.001,62,9.5,44,984.69,3,6,8,,
23/11/2021 07:25:00,1.109,58,9.4,43,984.66,2,5,8,,
23/11/2021 07:26:00,1.134,57,9.3,43,984.9,3,6,9,,
23/11/2021 07:27:00,1.185,55,9.3,43,984.95,3,6,9,,
23/11/2021 07:28:00,1.186,55,9.2,43,985.23,3,6,9,,
23/11/2021 07:29:00,1.184,55,9.2,43,984.78,4,6,9,,
23/11/2021 07:30:00,1.276,52,9.3,43,985.21,3,5,8,,
23/11/2021 07:31:00,1.301,51,9.3,42,985.07,3,5,8,,
23/11/2021 07:32:00,1.264,52,9.2,42,985.37,2,5,7,,
23/11/2021 07:33:00,1.295,51,9.2,43,985.12,2,5,8,,
23/11/2021 07:34:00,1.238,53,9.2,43,985.2,2,4,8,,
23/11/2021 07:35:00,1.326,50,9.4,44,985.72,2,5,8,,
23/11/2021 07:36:00,1.352,49,9.4,43,985.69,3,5,8,,
23/11/2021 07:37:00,1.357,49,9.5,43,985.41,2,5,8,,
23/11/2021 07:38:00,1.326,50,9.4,42,985.21,2,5,7,,
23/11/2021 07:39:00,1.25,53,9.5,41,985.04,2,5,7,,
23/11/2021 07:40:00,1.32,50,9.6,41,985.02,2,5,7,,
23/11/2021 07:41:00,1.336,49,9.7,40,984.97,2,6,8,,
23/11/2021 07:42:00,1.31,50,9.8,40,984.82,2,6,8,,
23/11/2021 07:43:00,1.235,53,9.6,39,984.31,2,7,9,,
23/11/2021 07:44:00,1.247,53,9.6,39,984.07,2,6,8,,
23/11/2021 07:45:00,1.312,50,9.5,38,983.53,2,6,7,,
23/11/2021 07:46:00,1.286,51,9.7,38,983.79,2,6,7,,
23/11/2021 07:47:00,1.25,53,9.7,38,983.18,2,6,7,,
23/11/2021 07:48:00,1.285,51,9.4,37,983.33,1,5,6,,
23/11/2021 07:49:00,1.317,50,9.4,36,983.29,1,4,6,,
23/11/2021 07:50:00,1.235,53,9.4,35,983.6,2,4,7,,
23/11/2021 07:51:00,1.33,50,9.4,34,983.48,2,3,6,,
23/11/2021 07:52:00,1.316,50,9.5,34,983.7,2,3,5,,
23/11/2021 07:53:00,1.363,48,9.3,36,983.7,2,3,5,,
23/11/2021 07:54:00,1.326,50,9.4,36,983.38,2,3,6,,
23/11/2021 07:55:00,1.36,49,9.2,36,983.3,2,3,6,,
23/11/2021 07:56:00,1.408,47,9.2,35,983.47,2,3,6,,
23/11/2021 07:57:00,1.365,48,9.1,35,983.91,2,4,7,,
23/11/2021 07:58:00,1.36,48,9.0,33,983.72,2,4,6,,
23/11/2021 07:59:00,1.342,49,8.9,33,983.74,2,4,5,,
23/11/2021 08:00:00,1.354,49,8.8,32,983.65,2,5,6,,
23/11/2021 08:01:00,1.258,52,8.7,33,983.62,3,5,6,,
23/11/2021 08:02:00,1.28,51,8.7,34,983.48,3,6,6,,
23/11/2021 08:03:00,1.485,44,8.9,34,983.32,2,5,6,,
23/11/2021 08:04:00,1.474,44,8.8,33,983.28,2,6,7,,
23/11/2021 08:05:00,1.432,46,8.8,32,983.63,3,6,7,,
23/11/2021 08:06:00,1.38,48,8.8,31,983.64,3,7,8,,
23/11/2021 08:07:00,1.331,50,8.8,31,983.62,3,7,8,,
23/11/2021 08:08:00,1.313,50,9.0,31,983.41,3,7,8,,
23/11/2021 08:09:00,1.283,51,9.1,32,983.13,4,8,9,,
23/11/2021 08:10:00,1.307,51,9.2,31,983.46,4,7,9,,
23/11/2021 08:11:00,1.259,52,9.3,31,983.58,4,8,9,,
23/11/2021 08:12:00,1.243,53,9.1,31,983.59,4,6,8,,
23/11/2021 08:13:00,1.3,51,9.1,31,983.24,3,6,7,,
23/11/2021 08:14:00,1.247,53,8.9,32,983.39,4,7,9,,
23/11/2021 08:15:00,1.259,52,9.0,32,983.36,4,7,9,,
23/11/2021 08:16:00,1.151,56,9.0,31,983.61,4,7,9,,
23/11/2021 08:17:00,1.114,58,9.1,32,983.72,,,,,
23/11/2021 08:18:00,1.098,58,9.2,32,983.18,4,6,7,,
23/11/2021 08:19:00,1.105,58,9.2,32,983.13,4,6,7,,
23/11/2021 08:20:00,1.098,58,9.5,33,983.12,4,6,7,,
23/11/2021 08:21:00,1.088,59,9.4,33,983.02,5,7,8,,
23/11/2021 08:22:00,1.033,61,9.4,34,982.81,5,6,8,,
23/11/2021 08:23:00,1.019,61,9.4,35,982.61,4,5,7,,
23/11/2021 08:24:00,1.101,58,9.7,36,982.73,5,6,7,,
23/11/2021 08:25:00,1.131,57,9.5,35,983.03,4,5,6,,
23/11/2021 08:26:00,1.138,57,9.5,34,982.92,4,5,7,,
23/11/2021 08:27:00,1.18,55,9.6,35,982.84,4,5,6,,
23/11/2021 08:28:00,1.283,51,9.5,36,983.06,3,5,5,,
23/11/2021 08:29:00,1.282,51,9.4,37,982.55,4,5,5,,
23/11/2021 08:30:00,1.286,51,9.3,37,982.52,3,4,4,,
23/11/2021 08:31:00,1.291,51,9.4,37,982.36,3,4,4,,
23/11/2021 08:32:00,1.25,53,9.4,38,982.91,2,3,4,,
23/11/2021 08:33:00,1.11,58,9.4,40,983.16,2,3,3,,
23/11/2021 08:34:00,1.1,58,9.4,39,983.43,3,3,4,,
23/11/2021 08:35:00,1.2,54,9.5,40,983.77,3,3,4,,
23/11/2021 08:36:00,1.285,51,9.4,39,983.6,3,3,4,,
23/11/2021 08:37:00,1.286,51,9.5,40,983.27,4,5,6,,
23/11/2021 08:38:00,1.235,53,9.6,41,983.16,5,6,7,,
23/11/2021 08:39:00,1.198,55,9.7,42,983.63,4,5,7,,
23/11/2021 08:40:00,1.169,56,9.7,41,983.49,4,5,7,,
23/11/2021 08:41:00,1.176,55,9.8,43,983.42,4,5,7,,
23/11/2021 08:42:00,1.082,59,9.8,43,983.72,3,5,6,,
23/11/2021 08:43:00,1.073,59,9.7,43,983.39,3,4,6,,
23/11/2021 08:44:00,1.019,61,9.8,44,983.47,5,6,8,,
23/11/2021 08:45:00,1.054,60,9.8,44,983.61,4,6,8,,
23/11/2021 08:46:00,1.028,61,9.9,44,983.41,4,5,7,,
23/11/2021 08:47:00,1.012,62,9.8,44,983.01,3,5,8,,
23/11/2021 08:48:00,1.033,61,9.7,45,983.1,4,5,9,,
23/11/2021 08:49:00,1.043,60,9.7,44,983.28,4,6,9,,
23/11/2021 08:50:00,1.07,59,9.6,43,983.33,4,6,9,,
23/11/2021 08:51:00,1.194,55,9.7,43,983.28,4,6,9,,
23/11/2021 08:52:00,1.269,52,9.6,43,983.08,4,5,9,,
23/11/2021 08:53:00,1.272,52,9.6,44,983.33,4,6,9,,
23/11/2021 08:54:00,1.253,53,9.6,42,983.5,4,5,8,,
23/11/2021 08:55:00,1.216,54,9.6,43,983.02,4,5,8,,
23/11/2021 08:56:00,1.146,57,9.8,42,983.48,4,5,8,,
23/11/2021 08:57:00,1.176,55,9.8,42,983.4,4,5,8,,
23/11/2021 08:58:00,1.206,54,9.8,42,983.73,4,6,8,,
23/11/2021 08:59:00,1.187,55,9.8,43,983.51,4,5,7,,
23/11/2021 09:00:00,1.245,53,9.7,43,983.54,4,5,7,,
23/11/2021 09:01:00,1.3,51,9.8,43,983.8,4,6,7,,
23/11/2021 09:02:00,1.276,52,9.7,42,983.82,3,4,5,,
23/11/2021 09:03:00,1.29,51,9.9,43,984.44,2,3,4,,
23/11/2021 09:04:00,1.304,51,9.9,42,984.46,2,4,5,,
23/11/2021 09:05:00,1.309,50,9.9,44,984.6,3,4,5,,
23/11/2021 09:06:00,1.278,52,9.9,43,984.42,3,4,5,,
23/11/2021 09:07:00,1.262,52,9.7,42,984.23,2,3,4,,
23/11/2021 09:08:00,1.247,53,9.5,44,984.28,3,4,5,,
23/11/2021 09:09:00,1.217,54,9.8,44,984.32,2,3,3,,
23/11/2021 09:10:00,1.238,53,9.7,44,984.39,2,3,3,,
23/11/2021 09:11:00,1.25,53,9.7,44,984.58,3,4,5,,
23/11/2021 09:12:00,1.293,51,9.6,44,984.88,,,,,
23/11/2021 09:13:00,1.312,50,9.8,42,984.97,4,5,6,,
23/11/2021 09:14:00,1.205,54,10.0,43,985.09,4,5,7,,
23/11/2021 09:15:00,1.243,53,9.8,43,984.92,3,4,6,,
23/11/2021 09:16:00,1.204,54,9.8,43,985.15,3,4,6,,
23/11/2021 09:17:00,1.193,55,9.9,42,985.26,3,4,6,,
23/11/2021 09:18:00,1.239,53,9.9,41,985.39,,,,,
23/11/2021 09:19:00,1.219,54,9.8,41,985.24,3,3,7,,
23/11/2021 09:20:00,1.204,54,9.8,42,985.18,2,3,6,,
23/11/2021 09:21:00,1.124,57,10.0,42,985.27,3,3,8,,
23/11/2021 09:22:00,1.041,60,10.1,43,985.38,3,3,8,,
23/11/2021 09:23:00,1.047,60,10.1,42,986.04,3,3,8,,
23/11/2021 09:24:00,1.151,56,10.1,43,985.88,3,4,8,,
23/11/2021 09:25:00,1.134,57,10.1,44,986.1,3,4,8,,
23/11/2021 09:26:00,1.087,59,10.1,45,986.02,3,4,8,,
23/11/2021 09:27:00,1.095,58,10.2,45,986.39,3,4,8,,
23/11/2021 09:28:00,1.038,61,10.2,45,986.35,2,3,7,,
23/11/2021 09:29:00,1.077,59,10.3,45,985.96,2,4,7,,
23/11/2021 09:30:00,1.051,60,10.4,46,985.8,3,4,8,,
23/11/2021 09:31:00,1.064,60,10.5,46,985.64,3,4,7,,
23/11/2021 09:32:00,1.058,60,10.3,46,985.39,2,3,6,,
23/11/2021 09:33:00,1.011,62,10.2,46,985.01,2,3,6,,
23/11/2021 09:34:00,0.961,63,10.3,46,984.96,2,3,8,,
23/11/2021 09:35:00,1.02,61,10.4,48,985.07,2,3,8,,
23/11/2021 09:36:00,1.036,61,10.3,47,984.85,2,3,9,,
23/11/2021 09:37:00,1.029,61,10.3,47,985.13,2,3,9,,
23/11/2021 09:38:00,1.074,59,10.3,47,985.39,2,4,9,,
23/11/2021 09:39:00,1.056,60,10.4,47,985.17,2,4,9,,
23/11/2021 09:40:00,0.931,65,10.4,47,985.43,2,4,9,,
23/11/2021 09:41:00,0.986,63,10.5,48,985.19,2,3,8,,
23/11/2021 09:42:00,0.945,64,10.6,48,985.66,1,3,8,,
23/11/2021 09:43:00,0.911,65,10.7,49,985.14,1,3,9,,
23/11/2021 09:44:00,1.002,62,10.6,50,985.3,1,2,7,,
23/11/2021 09:45:00,0.88,66,10.7,51,985.28,1,3,7,,
23/11/2021 09:46:00,0.912,65,10.7,52,985.68,1,3,8,,
23/11/2021 09:47:00,0.875,67,10.5,52,985.98,2,4,9,,
23/11/2021 09:48:00,0.859,67,10.5,53,986.1,1,3,9,,
23/11/2021 09:49:00,0.819,69,10.4,54,986.09,1,3,9,,
23/11/2021 09:50:00,0.792,70,10.4,54,985.67,2,3,9,,
23/11/2021 09:51:00,0.883,66,10.5,53,986.45,1,3,8,,
23/11/2021 09:52:00,0.877,67,10.4,53,986.53,1,2,7,,
23/11/2021 09:53:00,0.881,66,10.3,53,986.19,1,2,6,,
23/11/2021 09:54:00,0.881,66,10.3,53,986.63,1,3,7,,
23/11/2021 09:55:00,0.861,67,10.4,53,986.32,1,3,6,,
23/11/2021 09:56:00,0.968,63,10.4,52,986.27,,,,,
23/11/2021 09:57:00,0.86,67,10.6,52,986.41,1,2,5,,
23/11/2021 09:58:00,0.967,63,10.3,52,986.22,1,2,5,,
23/11/2021 09:59:00,0.936,64,10.3,53,986.25,1,2,4,,
23/11/2021 10:00:00,0.87,67,10.2,53,986.1,1,2,3,,
23/11/2021 10:01:00,0.904,66,10.2,53,986.16,1,2,3,,
23/11/2021 10:02:00,0.868,67,10.1,52,986.36,1,1,2,,
23/11/2021 10:03:00,0.835,68,10.1,52,986.47,1,1,1,,
23/11/2021 10:04:00,0.84,68,10.0,52,986.6,1,1,1,,
23/11/2021 10:05:00,0.838,68,10.1,52,986.47,1,1,2,,
23/11/2021 10:06:00,0.891,66,10.1,52,986.94,1,1,1,,
23/11/2021 10:07:00,0.97,63,10.1,51,987.49,1,2,2,,
23/11/2021 10:08:00,0.927,65,10.0,51,987.12,1,2,2,,
23/11/2021 10:09:00,0.953,64,10.0,50,986.97,1,1,1,,
23/11/2021 10:10:00,0.893,66,9.9,50,986.59,1,1,1,,
23/11/2021 10:11:00,0.904,66,9.8,49,986.58,1,2,2,,
23/11/2021 10:12:00,0.887,66,9.9,48,986.52,1,1,1,,
23/11/2021 10:13:00,0.797,70,10.0,48,986.72,1,2,2,,
23/11/2021 10:14:00,0.8,70,10.1,48,985.96,2,3,3,,
23/11/2021 10:15:00,0.912,65,10.1,47,986.16,2,3,3,,
23/11/2021 10:16:00,0.936,64,9.9,46,986.35,2,3,3,,
23/11/2021 10:17:00,0.907,65,10.0,48,986.69,2,3,3,,
23/11/2021 10:18:00,0.862,67,10.1,47,986.77,1,2,2,,
23/11/2021 10:19:00,0.87,67,10.1,46,986.48,1,2,2,,
23/11/2021 10:20:00,0.799,70,10.2,47,987.09,1,2,2,,
23/11/2021 10:21:00,0.766,71,10.2,49,986.83,1,2,2,,
23/11/2021 10:22:00,0.792,70,10.2,49,987.28,1,1,1,,
23/11/2021 10:23:00,0.816,69,10.3,50,987.67,1,1,1,,
23/11/2021 10:24:00,0.745,72,10.3,50,987.83,1,2,2,,
23/11/2021 10:25:00,0.711,73,10.4,49,988.13,1,1,1,,
23/11/2021 10:26:00,0.693,74,10.5,49,988.28,1,2,2,,
23/11/2021 10:27:00,0.681,74,10.5,50,988.32,1,1,1,,
23/11/2021 10:28:00,0.708,73,10.6,50,989.0,1,2,2,,
23/11/2021 10:29:00,0.662,75,10.7,49,988.93,1,1,1,,
23/11/2021 10:30:00,0.658,75,10.9,50,989.28,1,1,1,,
23/11/2021 10:31:00,0.62,76,10.8,50,989.48,1,1,1,,
23/11/2021 10:32:00,0.623,76,10.8,50,989.61,1,1,1,,
23/11/2021 10:33:00,0.518,80,10.7,52,989.63,1,1,1,,
23/11/2021 10:34:00,0.496,81,10.8,52,989.66,1,2,2,,
23/11/2021 10:35:00,0.52,80,10.8,52,989.5,1,1,1,,
23/11/2021 10:36:00,0.453,83,10.8,53,989.54,1,1,2,,
23/11/2021 10:37:00,0.463,82,10.9,55,989.75,1,1,1,,
23/11/2021 10:38:00,0.536,79,11.0,53,990.33,1,1,2,,
23/11/2021 10:39:00,0.516,80,11.1,53,990.37,1,1,2,,
23/11/2021 10:40:00,0.548,79,11.1,53,990.34,1,1,2,,
23/11/2021 10:41:00,0.513,80,11.0,52,990.06,1,1,2,,
23/11/2021 10:42:00,0.472,82,10.8,54,989.96,1,1,1,,
23/11/2021 10:43:00,0.467,82,10.8,56,989.79,1,1,2,,
23/11/2021 10:44:00,0.482,81,10.8,56,989.74,1,1,1,,
23/11/2021 10:45:00,0.535,79,10.8,57,989.85,1,1,2,,
23/11/2021 10:46:00,0.474,82,10.8,57,989.33,1,1,2,,
23/11/2021 10:47:00,0.477,82,10.7,57,989.68,1,2,3,,
23/11/2021 10:48:00,0.439,83,10.8,55,989.61,1,1,2,,
23/11/2021 10:49:00,0.427,84,10.8,56,989.81,1,1,2,,
23/11/2021 10:50:00,0.368,86,10.8,56,989.81,1,1,2,,
23/11/2021 10:51:00,0.322,87,10.7,56,989.76,1,1,2,,
23/11/2021 10:52:00,0.22,91,10.8,55,990.06,1,1,1,,
23/11/2021 10:53:00,0.277,89,10.9,55,989.89,1,1,1,,
23/11/2021 10:54:00,0.221,91,10.9,55,990.14,,,,,
23/11/2021 10:55:00,0.296,88,11.0,56,990.7,1,1,1,,
23/11/2021 10:56:00,0.339,87,10.9,54,991.11,1,1,1,,
23/11/2021 10:57:00,0.363,86,10.9,54,991.16,1,1,1,,
23/11/2021 10:58:00,0.336,87,10.9,54,991.38,1,1,2,,
23/11/2021 10:59:00,0.315,88,10.8,55,991.23,1,2,3,,
23/11/2021 11:00:00,0.288,89,10.8,55,991.28,2,2,4,,
23/11/2021 11:01:00,0.3,88,10.8,55,991.3,1,1,2,,
23/11/2021 11:02:00,0.354,86,10.8,54,991.35,2,2,3,,
23/11/2021 11:03:00,0.35,86,10.8,54,991.53,2,2,4,,
23/11/2021 11:04:00,0.37,86,11.0,54,991.61,2,2,4,,
23/11/2021 11:05:00,0.345,87,11.2,54,991.65,2,3,5,,
23/11/2021 11:06:00,0.361,86,11.2,53,991.87,2,3,5,,
23/11/2021 11:07:00,0.374,85,11.1,52,992.29,2,3,5,,
23/11/2021 11:08:00,0.352,86,11.1,53,992.43,3,3,6,,
23/11/2021 11:09:00,0.304,88,11.1,54,992.45,3,3,6,,
23/11/2021 11:10:00,0.32,87,11.0,54,992.32,2,2,5,,
23/11/2021 11:11:00,0.351,86,11.0,54,992.17,2,2,5,,
23/11/2021 11:12:00,0.36,86,11.0,54,992.36,1,2,5,,
23/11/2021 11:13:00,0.357,86,10.9,53,992.84,,,,,
23/11/2021 11:14:00,0.314,88,10.9,52,992.92,2,3,6,,
23/11/2021 11:15:00,0.31,88,10.9,54,992.8,2,3,6,,
23/11/2021 11:16:00,0.302,88,10.8,53,992.75,1,2,6,,
23/11/2021 11:17:00,0.241,90,10.7,54,993.04,1,2,7,,
23/11/2021 11:18:00,0.225,91,10.8,54,992.99,2,3,7,,
23/11/2021 11:19:00,0.18,93,10.7,54,992.97,2,2,7,,
23/11/2021 11:20:00,0.12,95,10.6,54,993.2,2,3,8,,
23/11/2021 11:21:00,0.074,97,10.6,54,993.07,1,2,7,,
23/11/2021 11:22:00,0.192,92,10.5,55,992.77,2,3,8,,
23/11/2021 11:23:00,0.147,94,10.7,54,992.37,2,3,8,,
23/11/2021 11:24:00,0.176,93,10.8,55,991.76,2,3,8,,
23/11/2021 11:25:00,0.107,95,10.8,54,991.79,1,3,7,,
23/11/2021 11:26:00,0.139,94,10.8,55,991.74,2,3,8,,
23/11/2021 11:27:00,0.097,96,10.7,53,991.68,2,3,7,,
23/11/2021 11:28:00,0.096,96,10.8,53,992.03,2,3,7,,
23/11/2021 11:29:00,0.099,96,10.8,54,991.94,2,3,6,,
23/11/2021 11:30:00,0.066,97,10.9,54,992.14,2,3,5,,
23/11/2021 11:31:00,0.031,98,10.8,54,992.12,2,3,5,,
23/11/2021 11:32:00,0.097,96,10.7,54,992.51,2,3,5,,
23/11/2021 11:33:00,0.085,96,10.6,54,992.54,2,3,5,,
23/11/2021 11:34:00,0.114,95,10.5,54,992.71,2,3,6,,
23/11/2021 11:35:00,0.109,95,10.6,54,992.58,2,3,5,,
23/11/2021 11:36:00,0.088,96,10.7,54,992.7,1,2,6,,
23/11/2021 11:37:00,0.069,97,10.7,54,992.62,2,3,6,,
23/11/2021 11:38:00,0.079,97,10.7,55,992.63,2,3,6,,
23/11/2021 11:39:00,0.076,97,10.7,56,992.47,2,4,6,,
23/11/2021 11:40:00,0.039,98,10.8,57,992.28,2,4,7,,
23/11/2021 11:41:00,0.006,99,10.6,56,992.56,2,4,8,,
23/11/2021 11:42:00,0.018,99,10.7,56,992.5,2,3,7,,
23/11/2021 11:43:00,0.062,97,10.7,55,992.24,2,4,7,,
23/11/2021 11:44:00,0.156,94,10.6,55,992.38,2,4,7,,
23/11/2021 11:45:00,0.189,92,10.4,55,992.59,2,4,8,,
23/11/2021 11:46:00,0.184,93,10.4,55,993.06,2,4,8,,
23/11/2021 11:47:00,0.183,93,10.6,55,993.25,2,4,8,,
23/11/2021 11:48:00,0.231,91,10.7,56,993.34,1,3,8,,
23/11/2021 11:49:00,0.129,95,10.7,57,992.69,1,4,8,,
23/11/2021 11:50:00,0.149,94,10.8,56,993.06,1,3,7,,
23/11/2021 11:51:00,0.203,92,11.1,55,993.05,2,3,7,,
23/11/2021 11:52:00,0.19,92,11.2,56,993.25,1,3,6,,
23/11/2021 11:53:00,0.252,90,11.3,55,992.85,1,3,6,,
23/11/2021 11:54:00,0.233,91,11.4,56,992.7,1,2,5,,
23/11/2021 11:55:00,0.17,93,11.1,56,992.79,2,3,6,,
23/11/2021 11:56:00,0.187,92,10.9,57,992.84,1,3,7,,
23/11/2021 11:57:00,0.095,96,10.9,57,993.22,1,2,7,,
23/11/2021 11:58:00,0.031,98,11.0,57,993.6,1,3,7,,
23/11/2021 11:59:00,0.054,97,11.0,57,993.72,1,3,6,,
23/11/2021 12:00:00,0.04,98,10.9,57,993.8,1,3,6,,
23/11/2021 12:01:00,0.05,98,10.8,56,993.53,1,3,6,,
23/11/2021 12:02:00,0.094,96,10.8,56,993.81,1,3,6,,
23/11/2021 12:03:00,0.174,93,10.8,56,993.46,2,3,8,,
23/11/2021 12:04:00,0.235,91,10.8,57,993.44,2,4,8,,
23/11/2021 12:05:00,0.252,90,10.8,57,993.58,2,3,8,,
23/11/2021 12:06:00,0.219,91,10.9,57,994.0,1,3,7,,
23/11/2021 12:07:00,0.156,94,10.9,57,993.97,2,3,8,,
23/11/2021 12:08:00,0.195,92,10.8,57,993.69,,,,,
23/11/2021 12:09:00,0.246,90,10.9,57,994.16,2,4,8,,
23/11/2021 12:10:00,0.188,92,10.9,58,994.38,2,3,7,,
23/11/2021 12:11:00,0.14,94,10.9,57,994.48,1,3,6,,
23/11/2021 12:12:00,0.132,95,11.0,56,994.47,1,2,5,,
23/11/2021 12:13:00,0.163,93,11.1,55,994.04,1,2,4,,
23/11/2021 12:14:00,0.216,91,11.1,55,994.42,1,2,4,,
23/11/2021 12:15:00,0.139,94,11.0,55,994.11,2,3,5,,
23/11/2021 12:16:00,0.199,92,11.1,55,993.68,2,3,4,,
23/11/2021 12:17:00,0.138,94,11.0,55,993.46,2,3,5,,
23/11/2021 12:18:00,0.171,93,11.1,55,993.53,,,,,
23/11/2021 12:19:00,0.198,92,11.1,55,993.27,2,3,5,,
23/11/2021 12:20:00,0.088,96,11.1,56,993.32,2,3,5,,
23/11/2021 12:21:00,0.045,98,11.2,56,993.22,2,3,4,,
23/11/2021 12:22:00,0.015,99,11.2,57,993.37,2,3,4,,
23/11/2021 12:23:00,0.078,97,11.1,55,993.49,2,3,5,,
23/11/2021 12:24:00,0.074,97,11.2,55,993.3,2,3,5,,
23/11/2021 12:25:00,0.129,95,11.4,57,993.48,2,3,5,,
23/11/2021 12:26:00,0.126,95,11.3,57,992.93,2,3,5,,
23/11/2021 12:27:00,0.15,94,11.4,58,993.13,2,3,6,,
23/11/2021 12:28:00,0.122,95,11.4,56,993.11,2,4,6,,
23/11/2021 12:29:00,0.172,93,11.4,56,993.4,3,4,6,,
23/11/2021 12:30:00,0.187,93,11.2,57,993.26,2,3,5,,
23/11/2021 12:31:00,0.156,94,11.1,58,993.18,3,4,6,,
23/11/2021 12:32:00,0.198,92,11.3,58,993.03,2,3,5,,
23/11/2021 12:33:00,0.199,92,11.1,58,993.29,2,3,4,,
23/11/2021 12:34:00,0.066,97,11.1,58,993.58,2,3,4,,
23/11/2021 12:35:00,0.116,95,11.0,59,993.68,2,3,4,,
23/11/2021 12:36:00,0.091,96,11.0,58,994.0,2,2,3,,
23/11/2021 12:37:00,0.062,97,10.9,59,993.98,2,3,4,,
23/11/2021 12:38:00,0.066,97,10.8,59,993.44,2,2,3,,
23/11/2021 12:39:00,0.061,97,10.7,59,993.5,2,2,3,,
23/11/2021 12:40:00,0.152,94,10.7,61,993.65,2,2,3,,
23/11/2021 12:41:00,0.164,93,10.6,61,993.72,2,2,3,,
23/11/2021 12:42:00,0.06,97,10.6,61,993.92,1,2,3,,
23/11/2021 12:43:00,0.04,98,10.6,61,993.85,2,3,5,,
23/11/2021 12:44:00,0.096,96,10.5,60,994.03,2,2,4,,
23/11/2021 12:45:00,0.156,94,10.5,61,994.33,2,3,5,,
23/11/2021 12:46:00,0.214,91,10.5,62,994.72,2,3,6,,
23/11/2021 12:47:00,0.245,90,10.5,62,994.92,2,3,5,,
23/11/2021 12:48:00,0.293,89,10.6,62,994.72,2,2,3,,
23/11/2021 12:49:00,0.232,91,10.6,63,994.85,2,2,4,,
23/11/2021 12:50:00,0.272,89,10.6,63,994.79,2,3,4,,
23/11/2021 12:51:00,0.254,90,10.5,62,994.9,2,2,3,,
23/11/2021 12:52:00,0.292,89,10.5,63,994.96,1,2,2,,
23/11/2021 12:53:00,0.281,89,10.3,63,994.9,2,2,2,,
23/11/2021 12:54:00,0.254,90,10.4,63,994.98,2,2,3,,
23/11/2021 12:55:00,0.227,91,10.5,64,994.89,2,3,3,,
23/11/2021 12:56:00,0.245,90,10.3,64,994.68,2,3,3,,
23/11/2021 12:57:00,0.179,93,10.6,64,994.87,3,3,4,,
23/11/2021 12:58:00,0.152,94,10.7,64,994.66,3,4,5,,
23/11/2021 12:59:00,0.202,92,10.6,64,994.99,3,4,5,,
23/11/2021 13:00:00,0.242,90,10.6,65,995.02,3,3,4,,
23/11/2021 13:01:00,0.262,90,10.7,65,994.99,3,3,4,,
23/11/2021 13:02:00,0.294,88,10.9,64,994.63,3,4,5,,
23/11/2021 13:03:00,0.306,88,11.0,64,994.72,4,5,6,,
23/11/2021 13:04:00,0.308,88,11.0,63,994.54,4,5,6,,
23/11/2021 13:05:00,0.288,89,10.9,64,994.73,4,5,7,,
23/11/2021 13:06:00,0.23,91,10.9,64,994.17,3,4,5,,
23/11/2021 13:07:00,0.138,94,11.0,63,994.11,3,5,7,,
23/11/2021 13:08:00,0.14,94,11.0,64,994.27,3,5,7,,
23/11/2021 13:09:00,0.13,95,11.1,65,993.86,3,5,7,,
23/11/2021 13:10:00,0.14,94,11.1,65,994.01,,,,,
23/11/2021 13:11:00,0.129,95,11.3,65,993.96,3,4,6,,
23/11/2021 13:12:00,0.144,94,11.2,64,994.13,3,4,6,,
23/11/2021 13:13:00,0.2,92,11.1,64,993.96,3,4,6,,
23/11/2021 13:14:00,0.172,93,11.1,64,993.9,3,4,6,,
23/11/2021 13:15:00,0.25,90,11.1,63,993.96,3,4,6,,
23/11/2021 13:16:00,0.238,91,11.3,63,994.06,3,4,6,,
23/11/2021 13:17:00,0.225,91,11.2,64,993.51,3,4,6,,
23/11/2021 13:18:00,0.239,91,11.2,64,993.21,3,4,6,,
23/11/2021 13:19:00,0.179,93,11.2,64,993.2,4,5,7,,
23/11/2021 13:20:00,0.204,92,11.3,63,993.44,4,5,7,,
23/11/2021 13:21:00,0.259,90,11.4,63,993.56,4,5,7,,
23/11/2021 13:22:00,0.213,92,11.1,62,993.18,4,5,7,,
23/11/2021 13:23:00,0.168,93,10.8,63,993.28,4,4,7,,
23/11/2021 13:24:00,0.195,92,10.9,62,993.1,4,4,7,,
23/11/2021 13:25:00,0.193,92,10.9,60,993.06,4,4,6,,
23/11/2021 13:26:00,0.123,95,11.0,61,993.13,4,5,7,,
23/11/2021 13:27:00,0.142,94,11.1,61,992.99,3,4,5,,
23/11/2021 13:28:00,0.235,91,10.9,60,992.98,3,4,5,,
23/11/2021 13:29:00,0.225,91,11.1,59,993.14,3,4,6,,
23/11/2021 13:30:00,0.184,93,11.2,59,993.01,4,5,6,,
23/11/2021 13:31:00,0.188,92,11.2,60,993.22,4,5,6,,
23/11/2021 13:32:00,0.109,95,11.0,60,993.44,4,5,7,,
23/11/2021 13:33:00,0.154,94,11.1,60,993.65,4,5,7,,
