Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 02:03:00,0.28,89,7.2,35,994.62,4,11,14,,
20/12/2021 02:04:00,0.287,89,7.2,36,994.22,4,11,13,,
20/12/2021 02:05:00,0.353,86,7.0,36,994.41,4,10,13,,
20/12/2021 02:06:00,0.399,85,7.0,37,994.4,4,11,13,,
20/12/2021 02:07:00,0.393,85,7.1,37,994.63,3,9,12,,
20/12/2021 02:08:00,0.276,89,7.0,37,994.86,5,11,13,,
20/12/2021 02:09:00,0.259,90,7.0,38,994.67,5,10,13,,
20/12/2021 02:10:00,0.299,88,7.0,39,994.6,5,10,14,,
20/12/2021 02:11:00,0.257,90,7.0,39,994.67,4,9,13,,
20/12/2021 02:12:00,0.301,88,7.0,40,994.79,3,7,12,,
20/12/2021 02:13:00,0.312,88,7.0,40,995.07,3,8,11,,
20/12/2021 02:14:00,0.24,91,7.1,39,994.77,3,7,11,,
20/12/2021 02:15:00,0.267,89,6.9,39,994.5,3,8,11,,
20/12/2021 02:16:00,0.275,89,6.8,40,994.32,3,8,10,,
20/12/2021 02:17:00,0.286,89,6.9,40,994.44,3,9,11,,
20/12/2021 02:18:00,0.306,88,7.0,39,994.35,4,10,12,,
20/12/2021 02:19:00,0.284,89,6.9,40,994.31,4,10,12,,
20/12/2021 02:20:00,0.311,88,6.7,39,994.25,3,9,11,,
20/12/2021 02:21:00,0.387,85,6.9,40,993.89,3,9,11,,
20/12/2021 02:22:00,0.394,85,6.7,40,993.4,3,9,11,,
20/12/2021 02:23:00,0.386,85,6.6,40,993.28,2,8,10,,
20/12/2021 02:24:00,0.418,84,6.5,41,993.29,2,8,10,,
20/12/2021 02:25:00,0.295,88,6.7,41,993.18,2,7,9,,
20/12/2021 02:26:00,0.312,88,6.6,41,993.22,2,6,8,,
20/12/2021 02:27:00,0.26,90,6.7,42,993.3,2,5,7,,
20/12/2021 02:28:00,0.295,88,6.7,43,993.09,2,6,8,,
20/12/2021 02:29:00,0.348,86,6.6,44,993.12,2,5,6,,
20/12/2021 02:30:00,0.278,89,6.6,44,992.96,2,6,7,,
20/12/2021 02:31:00,0.179,93,6.5,45,992.74,1,6,7,,
20/12/2021 02:32:00,0.186,93,6.6,46,992.72,2,6,7,,
20/12/2021 02:33:00,0.163,93,6.5,45,992.33,2,6,8,,
20/12/2021 02:34:00,0.225,91,6.4,46,992.35,1,6,8,,
20/12/2021 02:35:00,0.196,92,6.4,46,992.42,1,5,8,,
20/12/2021 02:36:00,0.046,98,6.7,45,992.35,1,4,7,,
20/12/2021 02:37:00,0.055,97,6.5,45,992.48,1,4,7,,
20/12/2021 02:38:00,0.09,96,6.4,44,992.67,2,4,8,,
20/12/2021 02:39:00,0.134,94,6.6,44,992.83,1,4,7,,
20/12/2021 02:40:00,0.111,95,6.7,44,993.07,1,4,8,,
20/12/2021 02:41:00,0.028,98,6.7,45,992.97,2,4,8,,
20/12/2021 02:42:00,0.159,94,6.8,44,993.04,1,3,7,,
20/12/2021 02:43:00,0.133,95,6.7,44,993.29,1,3,7,,
20/12/2021 02:44:00,0.097,96,6.8,44,993.36,1,3,6,,
20/12/2021 02:45:00,0.197,92,6.6,45,993.19,1,3,7,,
20/12/2021 02:46:00,0.182,93,6.5,45,993.19,1,3,8,,
20/12/2021 02:47:00,0.093,96,6.4,44,993.38,1,3,9,,
20/12/2021 02:48:00,0.104,96,6.4,43,993.55,1,4,10,,
20/12/2021 02:49:00,0.075,97,6.6,44,993.43,1,4,10,,
20/12/2021 02:50:00,0.053,98,6.6,44,993.45,2,4,10,,
20/12/2021 02:51:00,0.017,99,6.5,44,993.24,2,4,10,,
20/12/2021 02:52:00,0.076,97,6.4,44,993.11,2,3,9,,
20/12/2021 02:53:00,0.147,94,6.5,43,992.84,2,4,11,,
20/12/2021 02:54:00,0.15,94,6.4,42,993.17,2,3,10,,
20/12/2021 02:55:00,0.166,93,6.2,41,993.78,2,4,10,,
20/12/2021 02:56:00,0.183,93,6.1,41,993.94,1,3,8,,
20/12/2021 02:57:00,0.142,94,6.1,41,994.27,,,,,
20/12/2021 02:58:00,0.141,94,6.2,41,994.3,1,3,7,,
20/12/2021 02:59:00,0.141,94,6.0,40,994.67,2,4,7,,
20/12/2021 03:00:00,0.15,94,6.0,41,994.69,2,4,9,,
20/12/2021 03:01:00,0.132,95,5.7,41,994.74,1,4,9,,
20/12/2021 03:02:00,0.126,95,5.9,40,994.82,1,3,9,,
20/12/2021 03:03:00,0.007,99,5.9,40,995.3,1,3,8,,
20/12/2021 03:04:00,0.042,98,5.9,41,995.13,1,3,8,,
20/12/2021 03:05:00,0.005,99,5.9,42,994.98,1,3,8,,
20/12/2021 03:06:00,0.069,97,5.9,43,995.01,1,3,7,,
20/12/2021 03:07:00,0.066,97,5.9,42,994.79,1,3,6,,
20/12/2021 03:08:00,0.111,95,5.7,43,994.73,1,4,7,,
20/12/2021 03:09:00,0.062,97,5.7,43,994.42,1,4,8,,
20/12/2021 03:10:00,0.155,94,5.7,43,994.33,2,4,8,,
20/12/2021 03:11:00,0.173,93,5.7,42,994.55,1,4,9,,
20/12/2021 03:12:00,0.168,93,5.8,41,994.04,1,3,9,,
20/12/2021 03:13:00,0.204,92,5.9,41,994.27,1,4,8,,
20/12/2021 03:14:00,0.193,92,5.9,41,993.63,1,3,7,,
20/12/2021 03:15:00,0.208,92,5.9,41,993.9,,,,,
20/12/2021 03:16:00,0.108,95,6.0,41,993.7,1,3,7,,
20/12/2021 03:17:00,0.192,92,5.8,40,993.55,1,3,7,,
20/12/2021 03:18:00,0.243,90,5.9,39,993.69,1,4,7,,
20/12/2021 03:19:00,0.265,90,5.8,41,993.7,1,3,6,,
20/12/2021 03:20:00,0.322,87,5.7,41,993.9,1,3,6,,
20/12/2021 03:21:00,0.335,87,5.7,42,994.04,1,4,7,,
20/12/2021 03:22:00,0.213,92,5.6,41,994.12,1,3,6,,
20/12/2021 03:23:00,0.288,89,5.4,41,994.19,1,4,7,,
20/12/2021 03:24:00,0.379,85,5.4,42,994.29,1,5,8,,
20/12/2021 03:25:00,0.332,87,5.5,41,994.02,2,5,8,,
20/12/2021 03:26:00,0.334,87,5.5,41,994.08,1,4,7,,
20/12/2021 03:27:00,0.342,87,5.5,41,994.44,1,3,5,,
20/12/2021 03:28:00,0.284,89,5.4,41,994.55,1,3,5,,
20/12/2021 03:29:00,0.326,87,5.2,43,994.73,1,3,5,,
20/12/2021 03:30:00,0.322,87,5.1,44,994.47,1,3,6,,
20/12/2021 03:31:00,0.299,88,5.2,43,994.43,1,3,7,,
20/12/2021 03:32:00,0.338,87,5.3,44,994.05,1,4,7,,
20/12/2021 03:33:00,0.322,87,5.3,44,993.97,2,4,8,,
20/12/2021 03:34:00,0.281,89,5.3,44,993.79,2,4,8,,
20/12/2021 03:35:00,0.273,89,5.5,45,994.01,2,5,8,,
20/12/2021 03:36:00,0.29,89,5.5,44,994.07,2,5,8,,
20/12/2021 03:37:00,0.277,89,5.5,44,994.02,2,5,7,,
20/12/2021 03:38:00,0.227,91,5.5,45,993.99,,,,,
20/12/2021 03:39:00,0.282,89,5.6,44,993.67,3,5,9,,
20/12/2021 03:40:00,0.292,89,5.7,44,993.4,2,6,9,,
20/12/2021 03:41:00,0.309,88,5.7,43,993.72,2,6,9,,
20/12/2021 03:42:00,0.269,89,5.6,43,993.64,1,6,10,,
20/12/2021 03:43:00,0.255,90,5.7,44,993.37,2,7,11,,
20/12/2021 03:44:00,0.232,91,5.7,44,993.15,2,7,12,,
20/12/2021 03:45:00,0.157,94,5.6,45,993.22,2,8,13,,
20/12/2021 03:46:00,0.199,92,5.5,45,993.41,2,8,13,,
20/12/2021 03:47:00,0.278,89,5.3,44,993.34,3,9,13,,
20/12/2021 03:48:00,0.348,86,5.1,45,993.31,3,8,12,,
20/12/2021 03:49:00,0.299,88,5.1,45,993.35,4,8,12,,
20/12/2021 03:50:00,0.402,84,5.3,45,993.65,5,10,13,,
20/12/2021 03:51:00,0.378,85,5.3,46,993.71,5,10,13,,
20/12/2021 03:52:00,0.359,86,5.3,46,993.77,5,10,13,,
20/12/2021 03:53:00,0.345,87,5.3,46,993.46,5,10,13,,
20/12/2021 03:54:00,0.322,87,5.3,48,993.65,5,10,12,,
20/12/2021 03:55:00,0.327,87,5.4,47,993.54,5,10,11,,
20/12/2021 03:56:00,0.321,87,5.2,48,993.6,4,10,12,,
20/12/2021 03:57:00,0.323,87,5.2,48,993.33,3,9,11,,
20/12/2021 03:58:00,0.305,88,5.0,49,993.57,3,9,11,,
20/12/2021 03:59:00,0.271,89,5.1,49,993.53,3,10,13,,
20/12/2021 04:00:00,0.209,92,5.3,50,993.11,3,9,13,,
20/12/2021 04:01:00,0.213,92,5.3,50,993.28,3,8,13,,
20/12/2021 04:02:00,0.214,91,5.1,51,993.0,3,7,12,,
20/12/2021 04:03:00,0.208,92,5.1,53,992.97,2,7,12,,
20/12/2021 04:04:00,0.18,93,5.3,52,993.26,3,6,11,,
20/12/2021 04:05:00,0.167,93,5.3,54,993.32,3,6,11,,
20/12/2021 04:06:00,0.186,93,5.5,52,993.66,2,5,11,,
20/12/2021 04:07:00,0.251,90,5.3,53,993.56,3,6,12,,
20/12/2021 04:08:00,0.181,93,5.4,54,993.68,3,7,12,,
20/12/2021 04:09:00,0.106,96,5.3,55,993.65,3,7,11,,
20/12/2021 04:10:00,0.066,97,5.3,53,993.48,3,8,12,,
20/12/2021 04:11:00,0.17,93,5.2,53,993.21,3,9,13,,
20/12/2021 04:12:00,0.102,96,5.2,53,993.42,2,8,13,,
20/12/2021 04:13:00,0.133,95,5.3,54,993.46,2,8,13,,
20/12/2021 04:14:00,0.088,96,5.3,53,993.49,2,9,14,,
20/12/2021 04:15:00,0.178,93,5.3,53,993.43,2,8,14,,
20/12/2021 04:16:00,0.164,93,5.4,53,993.4,3,9,15,,
20/12/2021 04:17:00,0.197,92,5.4,54,993.37,2,8,13,,
20/12/2021 04:18:00,0.242,90,5.5,53,993.04,2,7,13,,
20/12/2021 04:19:00,0.197,92,5.4,54,993.19,2,8,14,,
20/12/2021 04:20:00,0.216,91,5.5,55,993.21,2,6,14,,
20/12/2021 04:21:00,0.104,96,5.5,55,993.05,2,6,14,,
20/12/2021 04:22:00,0.127,95,5.6,55,992.87,1,6,15,,
20/12/2021 04:23:00,0.126,95,5.5,55,992.98,1,6,15,,
20/12/2021 04:24:00,0.147,94,5.5,55,992.81,2,6,15,,
20/12/2021 04:25:00,0.12,95,5.5,54,992.65,2,6,17,,
20/12/2021 04:26:00,0.159,94,5.4,53,992.76,2,5,16,,
20/12/2021 04:27:00,0.125,95,5.4,53,992.73,2,5,17,,
20/12/2021 04:28:00,0.079,97,5.3,54,992.84,2,7,18,,
20/12/2021 04:29:00,0.074,97,5.4,53,992.6,3,8,17,,
20/12/2021 04:30:00,0.061,97,5.3,54,992.58,2,9,17,,
20/12/2021 04:31:00,0.073,97,5.3,56,992.93,2,9,19,,
20/12/2021 04:32:00,0.081,96,5.3,56,993.05,3,9,17,,
20/12/2021 04:33:00,0.054,97,5.4,55,992.86,3,9,17,,
20/12/2021 04:34:00,0.045,98,5.4,55,992.45,3,9,17,,
20/12/2021 04:35:00,0.058,97,5.4,54,991.82,4,8,16,,
20/12/2021 04:36:00,0.039,98,5.3,54,991.85,,,,,
20/12/2021 04:37:00,0.034,98,5.2,55,992.09,3,9,16,,
20/12/2021 04:38:00,0.052,98,5.3,55,992.3,3,7,17,,
20/12/2021 04:39:00,0.067,97,5.3,55,992.02,,,,,
20/12/2021 04:40:00,0.031,98,5.4,56,992.33,3,10,19,,
20/12/2021 04:41:00,0.01,99,5.4,56,992.55,3,10,19,,
20/12/2021 04:42:00,0.02,99,5.4,55,992.35,2,9,19,,
20/12/2021 04:43:00,0.015,99,5.3,56,992.21,2,8,20,,
20/12/2021 04:44:00,0.04,98,5.3,56,992.71,2,10,20,,
20/12/2021 04:45:00,0.138,94,5.2,55,992.29,3,9,19,,
20/12/2021 04:46:00,0.18,93,5.3,55,992.22,3,8,18,,
20/12/2021 04:47:00,0.162,93,5.3,55,992.21,3,7,18,,
20/12/2021 04:48:00,0.243,90,5.4,55,992.39,4,9,19,,
20/12/2021 04:49:00,0.2,92,5.3,56,992.18,3,9,19,,
20/12/2021 04:50:00,0.175,93,5.2,56,992.56,3,9,20,,
20/12/2021 04:51:00,0.166,93,5.2,55,992.22,2,9,20,,
20/12/2021 04:52:00,0.224,91,5.2,56,991.58,2,7,19,,
20/12/2021 04:53:00,0.242,90,5.3,58,991.85,2,6,20,,
20/12/2021 04:54:00,0.294,88,5.3,58,992.12,2,7,21,,
20/12/2021 04:55:00,0.314,88,5.2,58,992.28,2,8,19,,
20/12/2021 04:56:00,0.33,87,5.2,57,992.7,2,7,19,,
20/12/2021 04:57:00,0.249,90,5.1,57,992.61,2,7,18,,
20/12/2021 04:58:00,0.297,88,5.0,57,992.71,3,9,18,,
20/12/2021 04:59:00,0.195,92,5.2,58,992.49,2,6,17,,
20/12/2021 05:00:00,0.21,92,5.3,59,992.53,2,7,16,,
20/12/2021 05:01:00,0.189,92,5.2,58,992.59,2,7,17,,
20/12/2021 05:02:00,0.176,93,5.3,58,992.53,3,8,17,,
20/12/2021 05:03:00,0.176,93,5.3,57,992.19,3,8,17,,
20/12/2021 05:04:00,0.189,92,5.2,57,991.99,2,6,17,,
20/12/2021 05:05:00,0.195,92,5.2,58,992.08,2,6,17,,
20/12/2021 05:06:00,0.115,95,5.2,57,992.17,2,6,17,,
20/12/2021 05:07:00,0.04,98,5.1,56,992.23,2,7,16,,
20/12/2021 05:08:00,0.016,99,5.2,56,992.45,2,7,15,,
20/12/2021 05:09:00,0.052,98,5.1,56,992.6,1,8,14,,
20/12/2021 05:10:00,0.109,95,5.1,55,992.54,2,8,14,,
20/12/2021 05:11:00,0.105,96,5.1,54,992.87,3,9,14,,
20/12/2021 05:12:00,0.167,93,5.1,54,993.01,2,10,14,,
20/12/2021 05:13:00,0.148,94,5.1,54,992.96,3,11,14,,
20/12/2021 05:14:00,0.139,94,5.1,54,993.39,3,10,15,,
20/12/2021 05:15:00,0.225,91,5.1,54,993.38,3,12,17,,
20/12/2021 05:16:00,0.261,90,5.1,53,993.35,3,11,17,,
20/12/2021 05:17:00,0.206,92,5.1,53,993.39,3,10,17,,
20/12/2021 05:18:00,0.16,94,5.1,53,993.57,3,10,17,,
20/12/2021 05:19:00,0.146,94,5.3,53,993.95,3,10,18,,
20/12/2021 05:20:00,0.165,93,5.1,53,993.81,3,10,19,,
20/12/2021 05:21:00,0.139,94,5.3,54,994.34,4,10,19,,
20/12/2021 05:22:00,0.147,94,5.4,54,994.55,4,9,18,,
20/12/2021 05:23:00,0.158,94,5.4,54,994.27,4,10,18,,
20/12/2021 05:24:00,0.186,93,5.4,54,994.59,4,10,18,,
20/12/2021 05:25:00,0.149,94,5.5,53,994.23,2,7,18,,
20/12/2021 05:26:00,0.159,94,5.4,53,993.99,2,6,17,,
20/12/2021 05:27:00,0.181,93,5.5,53,993.86,2,6,17,,
20/12/2021 05:28:00,0.147,94,5.3,52,993.93,3,6,17,,
20/12/2021 05:29:00,0.31,88,5.3,52,994.65,3,6,16,,
20/12/2021 05:30:00,0.383,85,5.2,52,994.59,2,6,15,,
20/12/2021 05:31:00,0.381,85,5.3,52,994.99,3,6,15,,
20/12/2021 05:32:00,0.406,84,5.4,53,995.12,3,6,15,,
20/12/2021 05:33:00,0.407,84,5.4,53,995.08,3,5,15,,
20/12/2021 05:34:00,0.458,82,5.3,52,994.92,,,,,
20/12/2021 05:35:00,0.442,83,5.1,52,995.07,4,7,15,,
20/12/2021 05:36:00,0.409,84,5.2,52,995.22,3,7,14,,
20/12/2021 05:37:00,0.463,82,5.2,52,995.18,3,6,13,,
20/12/2021 05:38:00,0.539,79,5.1,51,995.31,3,6,12,,
20/12/2021 05:39:00,0.497,81,5.0,50,995.7,3,6,11,,
20/12/2021 05:40:00,0.463,82,5.1,50,995.44,3,6,11,,
20/12/2021 05:41:00,0.451,83,5.1,51,994.83,3,7,12,,
20/12/2021 05:42:00,0.565,78,5.2,51,994.96,3,7,13,,
20/12/2021 05:43:00,0.606,77,5.4,50,995.34,3,7,12,,
20/12/2021 05:44:00,0.64,76,5.7,50,995.33,3,5,11,,
20/12/2021 05:45:00,0.583,78,5.8,49,995.56,3,6,11,,
20/12/2021 05:46:00,0.597,77,5.9,48,995.04,2,5,10,,
20/12/2021 05:47:00,0.633,76,6.0,48,994.92,2,5,9,,
20/12/2021 05:48:00,0.599,77,6.0,48,995.08,3,7,10,,
20/12/2021 05:49:00,0.576,78,6.0,47,995.32,4,7,10,,
20/12/2021 05:50:00,0.7,73,6.0,46,995.53,4,7,10,,
20/12/2021 05:51:00,0.744,72,6.0,45,995.69,4,7,10,,
20/12/2021 05:52:00,0.774,70,6.0,45,995.69,3,7,10,,
20/12/2021 05:53:00,0.794,70,6.0,46,995.64,3,7,10,,
20/12/2021 05:54:00,0.853,68,5.9,47,995.35,3,7,10,,
20/12/2021 05:55:00,0.792,70,6.0,49,995.35,2,7,10,,
20/12/2021 05:56:00,0.859,67,6.0,48,994.98,3,8,11,,
20/12/2021 05:57:00,0.829,68,6.0,47,994.97,3,7,11,,
20/12/2021 05:58:00,0.881,66,5.9,48,994.78,3,7,11,,
20/12/2021 05:59:00,0.885,66,6.0,48,995.01,3,8,12,,
20/12/2021 06:00:00,0.839,68,6.0,50,994.82,3,8,12,,
20/12/2021 06:01:00,0.896,66,6.2,49,994.82,3,9,13,,
20/12/2021 06:02:00,0.837,68,6.1,51,994.81,3,9,12,,
20/12/2021 06:03:00,0.818,69,6.0,50,994.47,3,11,12,,
20/12/2021 06:04:00,0.849,68,6.0,51,994.61,3,11,12,,
20/12/2021 06:05:00,0.77,71,6.0,50,994.59,4,11,13,,
20/12/2021 06:06:00,0.819,69,6.0,50,994.8,3,11,13,,
20/12/2021 06:07:00,0.805,69,6.1,50,994.79,3,10,12,,
20/12/2021 06:08:00,0.802,69,6.1,51,995.28,3,10,12,,
20/12/2021 06:09:00,0.713,73,6.1,51,995.49,4,10,12,,
20/12/2021 06:10:00,0.714,73,6.2,50,995.67,3,8,12,,
20/12/2021 06:11:00,0.737,72,6.2,50,995.92,4,9,12,,
20/12/2021 06:12:00,0.651,75,6.2,51,996.2,5,10,12,,
20/12/2021 06:13:00,0.554,79,6.5,51,996.17,5,10,12,,
