Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 02:28:00,0.873,67,11.0,32,991.39,2,6,10,,
06/12/2021 02:29:00,0.94,64,10.9,32,991.78,2,5,10,,
06/12/2021 02:30:00,0.921,65,10.8,33,991.75,3,6,11,,
06/12/2021 02:31:00,0.943,64,10.9,32,991.81,2,5,10,,
06/12/2021 02:32:00,0.989,62,10.9,32,992.04,3,5,10,,
06/12/2021 02:33:00,0.907,65,10.9,32,992.07,3,5,10,,
06/12/2021 02:34:00,0.901,66,10.9,33,991.93,3,5,9,,
06/12/2021 02:35:00,0.882,66,10.8,33,992.2,3,5,9,,
06/12/2021 02:36:00,0.888,66,10.8,34,992.2,2,6,11,,
06/12/2021 02:37:00,0.86,67,10.7,34,991.67,2,6,11,,
06/12/2021 02:38:00,0.857,67,10.4,35,991.31,3,5,11,,
06/12/2021 02:39:00,0.82,69,10.3,34,991.53,3,7,12,,
06/12/2021 02:40:00,0.852,68,10.2,35,991.28,3,7,12,,
06/12/2021 02:41:00,0.868,67,10.1,35,991.31,2,7,10,,
06/12/2021 02:42:00,0.936,64,10.2,34,991.54,3,7,11,,
06/12/2021 02:43:00,0.951,64,10.2,34,992.13,3,7,12,,
06/12/2021 02:44:00,0.944,64,10.4,34,992.05,3,7,11,,
06/12/2021 02:45:00,0.899,66,10.5,34,992.38,,,,,
06/12/2021 02:46:00,0.922,65,10.4,34,992.17,2,7,11,,
06/12/2021 02:47:00,0.878,67,10.6,33,992.13,3,7,11,,
06/12/2021 02:48:00,0.802,69,10.5,34,992.45,2,7,11,,
06/12/2021 02:49:00,0.786,70,10.8,34,992.65,2,8,12,,
06/12/2021 02:50:00,0.818,69,10.8,36,992.73,2,7,11,,
06/12/2021 02:51:00,0.798,70,10.9,35,993.25,2,8,11,,
06/12/2021 02:52:00,0.813,69,10.9,34,992.85,2,9,11,,
06/12/2021 02:53:00,0.724,72,11.0,34,992.84,2,8,10,,
06/12/2021 02:54:00,0.731,72,10.9,32,992.89,3,7,10,,
06/12/2021 02:55:00,0.677,74,10.8,31,993.1,3,9,11,,
06/12/2021 02:56:00,0.669,74,10.8,31,992.87,4,9,11,,
06/12/2021 02:57:00,0.671,74,11.0,32,993.1,4,9,11,,
06/12/2021 02:58:00,0.632,76,10.9,34,992.99,4,10,12,,
06/12/2021 02:59:00,0.658,75,10.8,34,992.59,4,9,11,,
06/12/2021 03:00:00,0.634,76,10.7,36,992.34,3,8,10,,
06/12/2021 03:01:00,0.685,74,10.7,37,992.39,4,8,9,,
06/12/2021 03:02:00,0.65,75,10.6,37,992.79,4,8,9,,
06/12/2021 03:03:00,0.682,74,10.7,37,993.13,4,8,9,,
06/12/2021 03:04:00,0.619,76,10.7,37,993.23,3,7,9,,
06/12/2021 03:05:00,0.707,73,10.5,36,993.72,4,7,9,,
06/12/2021 03:06:00,0.658,75,10.6,36,993.5,3,8,10,,
06/12/2021 03:07:00,0.679,74,10.6,36,993.55,3,7,10,,
06/12/2021 03:08:00,0.627,76,10.8,36,993.29,3,7,9,,
06/12/2021 03:09:00,0.674,74,10.9,36,993.11,4,7,9,,
06/12/2021 03:10:00,0.621,76,10.8,36,992.84,4,7,9,,
06/12/2021 03:11:00,0.672,74,11.0,36,992.85,4,7,9,,
06/12/2021 03:12:00,0.75,71,11.0,37,992.81,4,6,8,,
06/12/2021 03:13:00,0.633,76,11.1,37,992.72,3,5,7,,
06/12/2021 03:14:00,0.58,78,11.1,37,992.51,3,5,7,,
06/12/2021 03:15:00,0.524,80,11.0,37,992.17,2,4,6,,
06/12/2021 03:16:00,0.495,81,10.9,37,992.04,2,4,6,,
06/12/2021 03:17:00,0.498,81,10.8,38,992.0,2,5,8,,
06/12/2021 03:18:00,0.5,81,11.0,37,992.03,2,5,9,,
06/12/2021 03:19:00,0.469,82,10.8,38,991.87,2,4,9,,
06/12/2021 03:20:00,0.451,83,10.8,37,991.98,3,5,9,,
06/12/2021 03:21:00,0.434,83,10.9,38,991.77,3,4,9,,
06/12/2021 03:22:00,0.484,81,10.9,39,991.8,3,4,9,,
06/12/2021 03:23:00,0.539,79,10.9,39,991.81,2,3,7,,
06/12/2021 03:24:00,0.491,81,10.8,39,991.98,2,3,8,,
06/12/2021 03:25:00,0.451,83,10.7,40,992.07,3,4,9,,
06/12/2021 03:26:00,0.369,86,10.8,39,991.82,3,4,9,,
06/12/2021 03:27:00,0.422,84,10.8,40,991.72,2,4,10,,
06/12/2021 03:28:00,0.366,86,10.9,39,992.02,2,3,9,,
06/12/2021 03:29:00,0.361,86,11.0,37,991.59,2,3,9,,
06/12/2021 03:30:00,0.337,87,11.0,38,991.43,2,4,9,,
06/12/2021 03:31:00,0.372,86,11.0,38,991.54,3,4,9,,
06/12/2021 03:32:00,0.351,86,11.2,39,991.14,2,4,9,,
06/12/2021 03:33:00,0.398,85,11.1,39,991.27,3,4,8,,
06/12/2021 03:34:00,0.369,86,11.0,40,991.08,3,4,7,,
06/12/2021 03:35:00,0.358,86,11.1,40,990.88,3,4,7,,
06/12/2021 03:36:00,0.358,86,11.1,39,991.19,,,,,
06/12/2021 03:37:00,0.367,86,11.2,38,991.15,2,3,8,,
06/12/2021 03:38:00,0.346,87,11.3,38,991.03,2,3,8,,
06/12/2021 03:39:00,0.393,85,11.4,39,991.2,3,4,9,,
06/12/2021 03:40:00,0.393,85,11.3,39,991.31,3,4,9,,
06/12/2021 03:41:00,0.377,85,11.3,38,991.34,3,4,8,,
06/12/2021 03:42:00,0.368,86,11.5,38,991.5,3,4,8,,
06/12/2021 03:43:00,0.416,84,11.5,39,991.45,3,4,8,,
06/12/2021 03:44:00,0.312,88,11.6,38,991.6,3,5,9,,
06/12/2021 03:45:00,0.346,87,11.6,38,990.83,3,4,9,,
06/12/2021 03:46:00,0.34,87,11.6,39,990.87,3,5,9,,
06/12/2021 03:47:00,0.336,87,11.6,39,990.71,4,6,10,,
06/12/2021 03:48:00,0.346,87,11.8,39,990.55,4,6,10,,
06/12/2021 03:49:00,0.383,85,11.7,39,990.58,5,7,12,,
06/12/2021 03:50:00,0.318,88,11.7,40,990.95,4,6,10,,
06/12/2021 03:51:00,0.323,87,11.9,40,991.32,4,6,11,,
06/12/2021 03:52:00,0.3,88,12.1,39,991.19,3,5,12,,
06/12/2021 03:53:00,0.271,89,11.9,38,991.11,4,6,11,,
06/12/2021 03:54:00,0.282,89,11.8,38,991.2,5,7,12,,
06/12/2021 03:55:00,0.234,91,11.9,39,991.71,6,7,13,,
06/12/2021 03:56:00,0.231,91,11.9,40,991.44,6,7,14,,
06/12/2021 03:57:00,0.221,91,11.9,40,991.92,,,,,
06/12/2021 03:58:00,0.336,87,12.1,38,992.43,6,8,15,,
06/12/2021 03:59:00,0.369,86,12.2,38,992.43,6,8,15,,
06/12/2021 04:00:00,0.355,86,12.3,38,992.43,6,8,14,,
06/12/2021 04:01:00,0.329,87,12.5,38,992.18,7,9,13,,
06/12/2021 04:02:00,0.296,88,12.6,37,991.91,7,9,14,,
06/12/2021 04:03:00,0.359,86,12.6,38,991.68,6,8,14,,
06/12/2021 04:04:00,0.304,88,12.6,38,992.02,7,9,15,,
06/12/2021 04:05:00,0.304,88,12.5,39,992.19,6,9,15,,
06/12/2021 04:06:00,0.224,91,12.4,38,992.03,6,10,16,,
06/12/2021 04:07:00,0.204,92,12.5,38,991.88,6,9,16,,
06/12/2021 04:08:00,0.22,91,12.5,39,991.93,5,8,15,,
06/12/2021 04:09:00,0.274,89,12.4,40,992.08,6,9,17,,
06/12/2021 04:10:00,0.255,90,12.5,40,992.03,7,10,19,,
06/12/2021 04:11:00,0.237,91,12.3,39,991.96,6,9,19,,
06/12/2021 04:12:00,0.25,90,12.3,39,991.77,7,10,19,,
06/12/2021 04:13:00,0.321,87,12.4,38,991.72,7,10,20,,
06/12/2021 04:14:00,0.252,90,12.4,38,991.82,6,10,20,,
06/12/2021 04:15:00,0.234,91,12.3,38,991.65,7,12,20,,
06/12/2021 04:16:00,0.171,93,12.4,37,991.68,6,10,18,,
06/12/2021 04:17:00,0.155,94,12.4,37,991.38,5,9,17,,
06/12/2021 04:18:00,0.217,91,12.3,37,991.34,5,9,17,,
06/12/2021 04:19:00,0.171,93,12.3,38,991.13,5,9,17,,
06/12/2021 04:20:00,0.123,95,12.3,38,991.64,5,8,17,,
06/12/2021 04:21:00,0.134,94,12.2,37,991.62,,,,,
06/12/2021 04:22:00,0.164,93,12.1,37,991.75,4,6,17,,
06/12/2021 04:23:00,0.229,91,12.1,37,991.46,4,6,18,,
06/12/2021 04:24:00,0.233,91,12.0,36,991.86,4,6,19,,
06/12/2021 04:25:00,0.276,89,12.1,37,991.7,5,7,18,,
06/12/2021 04:26:00,0.263,90,12.1,37,991.76,5,6,18,,
06/12/2021 04:27:00,0.269,89,12.1,37,991.67,4,5,19,,
06/12/2021 04:28:00,0.261,90,12.0,38,991.41,4,5,19,,
06/12/2021 04:29:00,0.222,91,12.0,37,991.77,4,5,18,,
06/12/2021 04:30:00,0.134,94,11.9,36,991.71,,,,,
06/12/2021 04:31:00,0.137,94,11.7,36,991.59,6,7,17,,
06/12/2021 04:32:00,0.196,92,11.7,36,991.76,6,7,17,,
06/12/2021 04:33:00,0.193,92,11.7,37,991.8,5,6,17,,
06/12/2021 04:34:00,0.166,93,11.7,36,991.83,7,9,19,,
06/12/2021 04:35:00,0.203,92,11.7,37,991.93,8,9,19,,
06/12/2021 04:36:00,0.196,92,11.7,38,991.94,6,9,19,,
06/12/2021 04:37:00,0.213,91,11.8,38,991.81,7,9,20,,
06/12/2021 04:38:00,0.257,90,12.0,38,991.54,8,11,21,,
06/12/2021 04:39:00,0.361,86,12.0,39,991.57,9,11,21,,
06/12/2021 04:40:00,0.336,87,11.9,39,991.38,8,10,22,,
06/12/2021 04:41:00,0.299,88,11.8,40,991.08,7,8,22,,
06/12/2021 04:42:00,0.39,85,12.0,40,990.92,6,7,21,,
06/12/2021 04:43:00,0.377,85,12.1,41,991.12,7,8,21,,
06/12/2021 04:44:00,0.32,87,12.2,41,991.07,7,8,22,,
06/12/2021 04:45:00,0.307,88,12.2,41,990.48,6,7,20,,
06/12/2021 04:46:00,0.288,89,12.2,41,990.36,7,8,20,,
06/12/2021 04:47:00,0.263,90,12.2,42,990.48,6,7,20,,
06/12/2021 04:48:00,0.282,89,12.2,42,990.8,5,6,20,,
06/12/2021 04:49:00,0.2,92,12.2,43,991.15,5,8,22,,
06/12/2021 04:50:00,0.274,89,12.1,43,991.58,6,9,23,,
06/12/2021 04:51:00,0.297,88,12.2,43,991.9,7,10,23,,
06/12/2021 04:52:00,0.309,88,12.2,43,991.64,8,12,23,,
06/12/2021 04:53:00,0.244,90,12.1,43,991.79,9,12,23,,
06/12/2021 04:54:00,0.261,90,12.1,44,992.08,9,12,22,,
06/12/2021 04:55:00,0.165,93,12.1,44,991.7,9,12,23,,
06/12/2021 04:56:00,0.154,94,12.1,44,991.57,8,12,22,,
06/12/2021 04:57:00,0.109,95,12.2,44,990.86,8,12,23,,
06/12/2021 04:58:00,0.193,92,12.2,44,990.86,9,13,23,,
06/12/2021 04:59:00,0.134,94,12.2,44,990.51,9,14,23,,
06/12/2021 05:00:00,0.138,94,12.1,45,990.6,9,13,23,,
06/12/2021 05:01:00,0.158,94,12.2,44,990.26,9,14,23,,
06/12/2021 05:02:00,0.255,90,12.2,44,990.05,8,12,23,,
06/12/2021 05:03:00,0.212,92,12.0,43,990.2,7,13,23,,
06/12/2021 05:04:00,0.184,93,12.1,44,990.39,8,13,23,,
06/12/2021 05:05:00,0.226,91,12.2,45,990.18,9,13,22,,
06/12/2021 05:06:00,0.234,91,12.2,44,990.28,11,14,23,,
06/12/2021 05:07:00,0.171,93,12.2,44,990.5,10,14,22,,
06/12/2021 05:08:00,0.183,93,12.2,45,990.21,10,12,21,,
06/12/2021 05:09:00,0.169,93,12.3,45,990.28,11,13,21,,
06/12/2021 05:10:00,0.174,93,12.3,45,990.3,12,14,21,,
06/12/2021 05:11:00,0.185,93,12.4,45,990.09,9,12,20,,
06/12/2021 05:12:00,0.127,95,12.3,44,989.91,8,10,19,,
06/12/2021 05:13:00,0.077,97,12.4,44,990.21,7,10,19,,
06/12/2021 05:14:00,0.187,92,12.4,44,990.06,8,11,19,,
06/12/2021 05:15:00,0.166,93,12.4,45,989.6,7,11,19,,
06/12/2021 05:16:00,0.161,93,12.5,43,989.22,8,13,19,,
06/12/2021 05:17:00,0.25,90,12.5,44,989.12,7,14,19,,
06/12/2021 05:18:00,0.195,92,12.5,45,989.23,7,13,19,,
06/12/2021 05:19:00,0.161,93,12.4,46,988.67,6,12,18,,
06/12/2021 05:20:00,0.224,91,12.5,45,988.63,6,14,18,,
06/12/2021 05:21:00,0.203,92,12.5,45,988.31,6,14,18,,
06/12/2021 05:22:00,0.176,93,12.5,46,988.25,7,14,18,,
06/12/2021 05:23:00,0.132,95,12.5,46,988.32,5,13,17,,
06/12/2021 05:24:00,0.058,97,12.5,46,988.07,7,15,18,,
06/12/2021 05:25:00,0.027,99,12.4,46,987.98,7,16,19,,
06/12/2021 05:26:00,0.045,98,12.4,45,988.21,7,16,19,,
06/12/2021 05:27:00,0.021,99,12.3,45,988.18,7,16,18,,
06/12/2021 05:28:00,0.056,97,12.4,45,988.47,,,,,
06/12/2021 05:29:00,0.097,96,12.6,46,988.29,7,16,19,,
06/12/2021 05:30:00,0.067,97,12.5,46,988.13,7,15,18,,
06/12/2021 05:31:00,0.044,98,12.5,46,988.15,8,15,19,,
06/12/2021 05:32:00,0.017,99,12.5,45,988.51,8,16,18,,
06/12/2021 05:33:00,0.074,97,12.4,43,988.81,7,15,18,,
06/12/2021 05:34:00,0.11,95,12.3,44,988.58,7,14,17,,
06/12/2021 05:35:00,0.136,94,12.4,43,988.68,6,13,16,,
06/12/2021 05:36:00,0.091,96,12.3,43,988.58,5,12,16,,
06/12/2021 05:37:00,0.132,95,12.1,44,988.54,5,13,17,,
06/12/2021 05:38:00,0.169,93,12.2,44,988.5,4,12,15,,
06/12/2021 05:39:00,0.239,91,12.3,44,988.39,5,12,15,,
06/12/2021 05:40:00,0.337,87,12.4,43,988.49,4,13,15,,
06/12/2021 05:41:00,0.346,87,12.4,44,988.42,4,13,16,,
06/12/2021 05:42:00,0.33,87,12.3,44,988.62,3,11,16,,
06/12/2021 05:43:00,0.322,87,12.2,45,988.47,,,,,
06/12/2021 05:44:00,0.346,87,12.1,45,988.38,3,13,15,,
06/12/2021 05:45:00,0.426,84,12.0,45,988.23,4,13,16,,
06/12/2021 05:46:00,0.408,84,12.0,45,988.15,4,12,16,,
06/12/2021 05:47:00,0.416,84,12.0,43,988.51,4,13,15,,
06/12/2021 05:48:00,0.38,85,12.0,45,988.53,4,13,16,,
06/12/2021 05:49:00,0.35,86,12.1,44,988.55,4,13,15,,
06/12/2021 05:50:00,0.376,85,12.1,45,988.54,3,10,13,,
06/12/2021 05:51:00,0.334,87,12.1,45,989.05,3,10,13,,
06/12/2021 05:52:00,0.262,90,12.0,44,989.02,3,10,13,,
06/12/2021 05:53:00,0.319,88,12.0,44,989.08,3,11,13,,
06/12/2021 05:54:00,0.427,83,12.0,42,989.37,3,11,13,,
06/12/2021 05:55:00,0.368,86,11.7,43,989.26,2,10,12,,
06/12/2021 05:56:00,0.352,86,11.7,42,989.0,2,11,13,,
06/12/2021 05:57:00,0.402,84,11.7,43,989.38,3,12,13,,
06/12/2021 05:58:00,0.418,84,11.6,44,989.35,3,11,13,,
06/12/2021 05:59:00,0.42,84,11.6,44,989.16,2,13,15,,
06/12/2021 06:00:00,0.429,83,11.6,44,988.93,2,12,15,,
06/12/2021 06:01:00,0.427,83,11.6,45,988.95,3,13,15,,
06/12/2021 06:02:00,0.466,82,11.7,47,989.04,3,11,14,,
06/12/2021 06:03:00,0.469,82,11.8,48,989.12,4,12,14,,
06/12/2021 06:04:00,0.419,84,11.9,47,988.59,5,11,13,,
06/12/2021 06:05:00,0.363,86,11.8,48,988.77,5,10,12,,
06/12/2021 06:06:00,0.39,85,11.9,48,988.56,4,9,12,,
06/12/2021 06:07:00,0.407,84,12.1,49,988.34,4,9,11,,
06/12/2021 06:08:00,0.352,86,12.2,50,988.16,,,,,
06/12/2021 06:09:00,0.345,87,12.1,49,988.28,3,8,10,,
06/12/2021 06:10:00,0.386,85,12.1,50,988.38,4,8,11,,
06/12/2021 06:11:00,0.39,85,12.1,49,988.56,4,8,10,,
06/12/2021 06:12:00,0.409,84,12.3,50,988.83,5,10,11,,
06/12/2021 06:13:00,0.496,81,12.2,50,988.6,5,9,11,,
