Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:27:00,0.696,73,11.8,53,991.71,4,5,8,,
18/10/2021 01:28:00,0.689,74,12.0,53,991.9,3,4,8,,
18/10/2021 01:29:00,0.634,76,12.0,53,991.8,3,4,8,,
18/10/2021 01:30:00,0.594,77,11.9,52,991.72,2,4,7,,
18/10/2021 01:31:00,0.524,80,11.9,52,991.93,2,4,7,,
18/10/2021 01:32:00,0.528,80,11.8,52,992.14,2,3,7,,
18/10/2021 01:33:00,0.5,81,11.9,52,992.24,2,3,8,,
18/10/2021 01:34:00,0.487,81,11.8,51,992.25,2,3,8,,
18/10/2021 01:35:00,0.491,81,12.0,50,992.12,2,3,9,,
18/10/2021 01:36:00,0.513,80,12.0,50,991.86,2,3,10,,
18/10/2021 01:37:00,0.571,78,12.1,50,992.12,3,4,12,,
18/10/2021 01:38:00,0.612,77,12.1,52,992.28,2,3,11,,
18/10/2021 01:39:00,0.682,74,12.1,52,992.22,,,,,
18/10/2021 01:40:00,0.706,73,12.0,53,992.07,3,5,13,,
18/10/2021 01:41:00,0.741,72,12.2,52,991.74,3,5,14,,
18/10/2021 01:42:00,0.752,71,12.2,51,991.87,3,5,13,,
18/10/2021 01:43:00,0.791,70,12.4,51,991.63,4,5,14,,
18/10/2021 01:44:00,0.794,70,12.4,50,991.61,3,5,13,,
18/10/2021 01:45:00,0.807,69,12.4,51,991.54,4,6,13,,
18/10/2021 01:46:00,0.74,72,12.3,51,991.95,4,6,14,,
18/10/2021 01:47:00,0.719,73,12.3,51,991.9,4,7,14,,
18/10/2021 01:48:00,0.725,72,12.4,52,992.3,6,8,14,,
18/10/2021 01:49:00,0.709,73,12.6,51,992.22,6,8,14,,
18/10/2021 01:50:00,0.622,76,12.6,52,992.3,5,6,14,,
18/10/2021 01:51:00,0.672,74,12.6,51,992.15,6,8,15,,
18/10/2021 01:52:00,0.71,73,12.7,51,992.05,5,6,16,,
18/10/2021 01:53:00,0.669,74,12.7,51,992.36,5,6,16,,
18/10/2021 01:54:00,0.577,78,12.7,52,992.93,5,7,17,,
18/10/2021 01:55:00,0.595,77,12.8,51,992.96,5,7,17,,
18/10/2021 01:56:00,0.632,76,12.8,52,992.65,5,7,17,,
18/10/2021 01:57:00,0.598,77,13.0,52,992.61,6,7,17,,
18/10/2021 01:58:00,0.594,77,12.8,51,992.74,5,7,17,,
18/10/2021 01:59:00,0.572,78,12.9,51,993.17,5,7,17,,
18/10/2021 02:00:00,0.668,74,12.9,49,993.24,6,7,19,,
18/10/2021 02:01:00,0.671,74,12.9,51,992.96,4,6,20,,
18/10/2021 02:02:00,0.724,72,13.0,52,992.8,3,5,19,,
18/10/2021 02:03:00,0.657,75,13.1,51,993.39,5,7,20,,
18/10/2021 02:04:00,0.672,74,13.1,51,993.33,4,6,20,,
18/10/2021 02:05:00,0.787,70,12.9,51,993.49,5,7,19,,
18/10/2021 02:06:00,0.829,68,12.9,51,993.12,5,8,19,,
18/10/2021 02:07:00,0.833,68,13.0,51,993.23,6,9,21,,
18/10/2021 02:08:00,0.839,68,12.9,51,993.48,6,10,21,,
18/10/2021 02:09:00,0.89,66,12.9,52,993.37,5,9,21,,
18/10/2021 02:10:00,0.88,67,13.1,51,993.33,6,10,21,,
18/10/2021 02:11:00,0.841,68,13.2,51,993.56,6,11,21,,
18/10/2021 02:12:00,0.805,69,13.3,50,993.51,7,12,21,,
18/10/2021 02:13:00,0.776,70,13.5,51,993.42,6,10,21,,
18/10/2021 02:14:00,0.788,70,13.5,51,993.57,,,,,
18/10/2021 02:15:00,0.764,71,13.6,52,993.82,5,8,21,,
18/10/2021 02:16:00,0.702,73,13.5,51,993.6,5,8,20,,
18/10/2021 02:17:00,0.7,73,13.5,51,993.59,4,7,20,,
18/10/2021 02:18:00,0.702,73,13.4,50,993.44,5,9,20,,
18/10/2021 02:19:00,0.727,72,13.5,50,993.29,5,10,19,,
18/10/2021 02:20:00,0.805,69,13.6,50,993.31,5,8,19,,
18/10/2021 02:21:00,0.824,69,13.4,49,993.19,5,9,20,,
18/10/2021 02:22:00,0.766,71,13.3,49,992.95,5,9,19,,
18/10/2021 02:23:00,0.768,71,13.3,49,992.82,6,10,19,,
18/10/2021 02:24:00,0.727,72,13.3,50,993.22,6,9,18,,
18/10/2021 02:25:00,0.706,73,13.4,50,993.49,6,9,18,,
18/10/2021 02:26:00,0.661,75,13.5,49,993.19,7,9,17,,
18/10/2021 02:27:00,0.604,77,13.6,50,992.87,6,9,16,,
18/10/2021 02:28:00,0.705,73,13.5,49,992.96,6,9,16,,
18/10/2021 02:29:00,0.68,74,13.5,49,992.78,6,8,16,,
18/10/2021 02:30:00,0.572,78,13.3,50,992.75,7,9,17,,
18/10/2021 02:31:00,0.597,77,13.3,51,992.32,5,7,16,,
18/10/2021 02:32:00,0.569,78,13.3,51,992.47,4,6,15,,
18/10/2021 02:33:00,0.516,80,13.1,51,992.38,3,5,14,,
18/10/2021 02:34:00,0.542,79,12.9,50,992.22,4,4,15,,
18/10/2021 02:35:00,0.526,80,12.9,51,991.96,4,5,14,,
18/10/2021 02:36:00,0.517,80,12.8,52,992.11,4,5,14,,
18/10/2021 02:37:00,0.557,79,12.8,51,992.02,4,6,16,,
18/10/2021 02:38:00,0.538,79,12.8,52,991.78,6,8,16,,
18/10/2021 02:39:00,0.586,78,12.7,51,991.96,5,7,15,,
18/10/2021 02:40:00,0.61,77,12.7,51,992.09,5,7,15,,
18/10/2021 02:41:00,0.6,77,12.7,51,991.99,,,,,
18/10/2021 02:42:00,0.622,76,12.6,51,992.39,7,10,16,,
18/10/2021 02:43:00,0.576,78,12.5,52,992.18,6,8,15,,
18/10/2021 02:44:00,0.587,77,12.6,53,992.12,8,10,15,,
18/10/2021 02:45:00,0.542,79,12.4,54,992.21,9,11,15,,
18/10/2021 02:46:00,0.49,81,12.5,53,991.66,9,11,15,,
18/10/2021 02:47:00,0.436,83,12.4,53,991.73,8,11,16,,
18/10/2021 02:48:00,0.37,86,12.6,53,992.4,9,11,16,,
18/10/2021 02:49:00,0.383,85,12.6,53,992.49,6,9,15,,
18/10/2021 02:50:00,0.305,88,12.8,54,992.6,6,9,15,,
18/10/2021 02:51:00,0.301,88,12.8,53,992.89,7,9,15,,
18/10/2021 02:52:00,0.387,85,12.8,53,993.28,7,9,15,,
18/10/2021 02:53:00,0.349,86,12.8,53,993.61,7,9,15,,
18/10/2021 02:54:00,0.332,87,12.9,54,993.52,6,8,14,,
18/10/2021 02:55:00,0.276,89,12.9,55,993.24,6,8,14,,
18/10/2021 02:56:00,0.264,90,13.1,57,992.76,6,8,14,,
18/10/2021 02:57:00,0.262,90,13.2,58,992.66,7,9,14,,
18/10/2021 02:58:00,0.257,90,12.9,57,992.78,7,9,13,,
18/10/2021 02:59:00,0.263,90,13.0,57,992.49,7,8,12,,
18/10/2021 03:00:00,0.256,90,13.0,56,992.79,8,9,13,,
18/10/2021 03:01:00,0.206,92,12.9,57,992.14,7,9,14,,
18/10/2021 03:02:00,0.184,93,12.9,58,991.81,6,8,13,,
18/10/2021 03:03:00,0.191,92,12.9,58,991.16,6,8,13,,
18/10/2021 03:04:00,0.155,94,12.9,58,991.03,5,8,13,,
18/10/2021 03:05:00,0.155,94,12.9,58,990.91,6,9,12,,
18/10/2021 03:06:00,0.036,98,12.9,58,991.26,,,,,
18/10/2021 03:07:00,0.063,97,12.8,58,991.18,5,8,12,,
18/10/2021 03:08:00,0.124,95,13.0,57,991.12,5,7,12,,
18/10/2021 03:09:00,0.089,96,12.9,60,990.99,5,8,12,,
18/10/2021 03:10:00,0.089,96,12.9,60,990.55,,,,,
18/10/2021 03:11:00,0.061,97,12.8,60,990.11,6,9,13,,
18/10/2021 03:12:00,0.194,92,12.7,61,990.11,6,10,14,,
18/10/2021 03:13:00,0.297,88,12.6,62,990.08,6,10,13,,
18/10/2021 03:14:00,0.321,87,12.6,62,989.86,6,9,13,,
18/10/2021 03:15:00,0.329,87,12.5,62,989.89,6,9,12,,
18/10/2021 03:16:00,0.274,89,12.3,62,989.7,6,10,13,,
18/10/2021 03:17:00,0.308,88,12.5,62,989.9,,,,,
18/10/2021 03:18:00,0.29,89,12.3,61,989.91,6,9,12,,
18/10/2021 03:19:00,0.401,84,12.4,62,989.67,6,8,12,,
18/10/2021 03:20:00,0.442,83,12.5,62,990.05,6,9,13,,
18/10/2021 03:21:00,0.476,82,12.4,61,989.86,6,9,13,,
18/10/2021 03:22:00,0.467,82,12.4,60,989.89,5,8,12,,
18/10/2021 03:23:00,0.404,84,12.4,60,989.99,6,9,12,,
18/10/2021 03:24:00,0.498,81,12.3,61,989.61,5,8,12,,
18/10/2021 03:25:00,0.513,80,12.2,59,989.26,5,9,13,,
18/10/2021 03:26:00,0.517,80,12.3,58,989.44,6,9,14,,
18/10/2021 03:27:00,0.466,82,12.4,59,989.44,7,10,14,,
18/10/2021 03:28:00,0.508,80,12.3,59,989.32,7,9,13,,
18/10/2021 03:29:00,0.519,80,12.3,59,989.3,7,9,14,,
18/10/2021 03:30:00,0.508,80,12.2,59,989.24,8,10,14,,
18/10/2021 03:31:00,0.552,79,12.3,59,988.87,7,9,13,,
18/10/2021 03:32:00,0.575,78,12.4,58,988.94,,,,,
18/10/2021 03:33:00,0.604,77,12.2,57,989.1,8,10,13,,
18/10/2021 03:34:00,0.539,79,12.1,58,988.88,7,10,12,,
18/10/2021 03:35:00,0.527,80,12.0,58,988.79,8,10,12,,
18/10/2021 03:36:00,0.593,77,12.0,58,989.03,8,9,12,,
18/10/2021 03:37:00,0.629,76,12.1,58,988.98,7,8,11,,
18/10/2021 03:38:00,0.552,79,12.1,58,989.04,6,8,11,,
18/10/2021 03:39:00,0.543,79,12.1,57,988.88,6,9,11,,
18/10/2021 03:40:00,0.566,78,12.2,58,988.95,6,10,12,,
18/10/2021 03:41:00,0.615,76,12.0,57,988.64,5,9,12,,
18/10/2021 03:42:00,0.611,77,11.9,57,988.61,6,12,14,,
18/10/2021 03:43:00,0.641,75,12.0,57,988.5,5,11,13,,
18/10/2021 03:44:00,0.673,74,12.0,57,988.37,5,11,13,,
18/10/2021 03:45:00,0.671,74,11.8,57,988.48,5,9,12,,
18/10/2021 03:46:00,0.717,73,11.9,57,988.74,4,8,12,,
18/10/2021 03:47:00,0.75,71,11.9,56,988.8,5,9,12,,
18/10/2021 03:48:00,0.623,76,11.9,54,988.57,5,9,12,,
18/10/2021 03:49:00,0.598,77,11.9,53,988.97,,,,,
18/10/2021 03:50:00,0.695,73,11.8,52,989.2,5,10,12,,
18/10/2021 03:51:00,0.725,72,11.7,51,988.99,5,10,12,,
18/10/2021 03:52:00,0.761,71,11.8,51,988.89,6,11,13,,
18/10/2021 03:53:00,0.735,72,11.7,52,988.92,6,11,13,,
18/10/2021 03:54:00,0.714,73,11.7,52,988.76,8,13,15,,
18/10/2021 03:55:00,0.69,74,11.5,51,988.63,7,12,15,,
18/10/2021 03:56:00,0.69,74,11.6,51,988.59,8,13,16,,
18/10/2021 03:57:00,0.724,72,11.6,52,988.61,7,12,15,,
18/10/2021 03:58:00,0.688,74,11.7,51,988.46,6,10,14,,
18/10/2021 03:59:00,0.694,73,11.8,53,988.33,6,11,14,,
18/10/2021 04:00:00,0.7,73,11.8,52,988.28,8,12,15,,
18/10/2021 04:01:00,0.703,73,11.7,52,988.69,7,11,15,,
18/10/2021 04:02:00,0.635,76,11.7,54,988.57,8,11,15,,
18/10/2021 04:03:00,0.641,75,11.8,54,988.63,9,13,16,,
18/10/2021 04:04:00,0.657,75,11.8,53,988.17,8,12,15,,
18/10/2021 04:05:00,0.539,79,11.7,53,987.96,9,12,16,,
18/10/2021 04:06:00,0.608,77,11.8,53,987.94,11,14,16,,
18/10/2021 04:07:00,0.61,77,11.9,54,987.86,10,14,17,,
18/10/2021 04:08:00,0.541,79,11.8,53,988.19,10,14,17,,
18/10/2021 04:09:00,0.596,77,11.8,53,988.25,10,14,17,,
18/10/2021 04:10:00,0.69,74,11.7,53,988.3,10,13,16,,
18/10/2021 04:11:00,0.776,70,11.7,52,988.26,9,13,16,,
18/10/2021 04:12:00,0.797,70,11.9,53,988.35,8,11,16,,
18/10/2021 04:13:00,0.815,69,12.1,51,988.14,9,13,16,,
18/10/2021 04:14:00,0.815,69,12.0,52,988.07,7,12,16,,
18/10/2021 04:15:00,0.837,68,12.0,52,987.92,6,11,15,,
18/10/2021 04:16:00,0.785,70,12.1,52,987.7,7,11,16,,
18/10/2021 04:17:00,0.806,69,12.0,52,987.88,6,10,15,,
18/10/2021 04:18:00,0.737,72,11.9,51,987.78,7,10,16,,
18/10/2021 04:19:00,0.775,70,12.0,51,987.94,7,11,16,,
18/10/2021 04:20:00,0.715,73,12.0,51,987.36,7,12,16,,
18/10/2021 04:21:00,0.706,73,11.9,51,987.34,8,11,15,,
18/10/2021 04:22:00,0.68,74,11.8,51,987.31,6,10,15,,
18/10/2021 04:23:00,0.699,73,11.7,51,987.15,6,10,16,,
18/10/2021 04:24:00,0.768,71,11.6,52,987.0,,,,,
18/10/2021 04:25:00,0.73,72,11.6,52,986.82,6,11,17,,
18/10/2021 04:26:00,0.813,69,11.8,51,987.0,8,13,17,,
18/10/2021 04:27:00,0.872,67,11.9,53,987.16,7,12,16,,
18/10/2021 04:28:00,0.976,63,12.0,54,986.83,7,12,16,,
18/10/2021 04:29:00,1.002,62,12.0,52,986.83,7,11,15,,
18/10/2021 04:30:00,1.001,62,11.9,52,986.69,7,13,16,,
18/10/2021 04:31:00,0.945,64,12.0,51,986.44,7,13,15,,
18/10/2021 04:32:00,0.927,65,11.9,51,986.07,,,,,
18/10/2021 04:33:00,1.019,61,12.0,51,985.73,7,11,15,,
18/10/2021 04:34:00,1.118,58,12.0,52,985.9,6,10,16,,
18/10/2021 04:35:00,1.11,58,12.3,50,986.21,7,11,16,,
18/10/2021 04:36:00,1.202,54,12.2,52,986.18,6,10,16,,
18/10/2021 04:37:00,1.196,55,12.3,52,986.08,5,10,16,,
18/10/2021 04:38:00,1.141,57,12.4,52,986.19,5,9,16,,
18/10/2021 04:39:00,1.111,58,12.3,50,986.0,4,9,16,,
18/10/2021 04:40:00,1.106,58,12.3,50,985.83,4,9,16,,
18/10/2021 04:41:00,1.058,60,12.2,50,985.77,3,9,16,,
18/10/2021 04:42:00,0.98,63,12.2,50,985.51,3,8,15,,
18/10/2021 04:43:00,0.998,62,12.2,50,985.45,4,7,15,,
18/10/2021 04:44:00,0.981,63,12.3,51,985.47,4,8,15,,
18/10/2021 04:45:00,0.972,63,12.3,50,985.83,,,,,
18/10/2021 04:46:00,0.938,64,12.5,48,986.01,4,9,14,,
18/10/2021 04:47:00,0.931,65,12.7,48,985.95,4,11,15,,
18/10/2021 04:48:00,0.93,65,12.8,48,986.14,4,11,14,,
18/10/2021 04:49:00,0.922,65,12.6,48,985.89,3,9,14,,
18/10/2021 04:50:00,0.995,62,12.8,48,985.71,3,8,14,,
18/10/2021 04:51:00,1.003,62,12.8,49,985.86,3,8,14,,
18/10/2021 04:52:00,1.011,62,12.9,48,985.72,3,8,14,,
18/10/2021 04:53:00,0.98,63,12.9,48,985.82,2,7,13,,
18/10/2021 04:54:00,0.939,64,12.9,47,985.62,2,7,14,,
18/10/2021 04:55:00,0.941,64,13.0,46,985.54,2,7,15,,
18/10/2021 04:56:00,0.908,65,13.0,47,985.2,2,6,15,,
18/10/2021 04:57:00,0.944,64,13.0,46,984.85,,,,,
18/10/2021 04:58:00,1.01,62,13.0,46,984.9,2,6,15,,
18/10/2021 04:59:00,0.95,64,13.1,46,985.27,2,6,14,,
18/10/2021 05:00:00,0.959,64,13.2,44,984.69,2,5,15,,
18/10/2021 05:01:00,0.984,63,13.2,45,984.85,2,4,14,,
18/10/2021 05:02:00,1.002,62,13.4,44,984.9,2,5,14,,
18/10/2021 05:03:00,1.001,62,13.4,45,984.8,2,4,14,,
18/10/2021 05:04:00,1.028,61,13.3,45,984.96,2,5,14,,
18/10/2021 05:05:00,0.984,63,13.4,44,984.64,1,4,13,,
18/10/2021 05:06:00,1.028,61,13.3,44,984.08,1,4,14,,
18/10/2021 05:07:00,1.04,61,13.3,43,983.88,1,4,14,,
18/10/2021 05:08:00,0.936,64,13.2,42,983.8,2,5,13,,
18/10/2021 05:09:00,0.884,66,13.0,41,983.91,2,5,14,,
18/10/2021 05:10:00,0.892,66,12.9,40,983.9,2,4,13,,
18/10/2021 05:11:00,0.784,70,12.9,39,984.24,2,4,13,,
18/10/2021 05:12:00,0.867,67,13.1,40,984.33,1,4,12,,
18/10/2021 05:13:00,0.882,66,13.3,40,984.09,2,4,12,,
18/10/2021 05:14:00,0.984,63,13.2,39,984.16,2,5,13,,
18/10/2021 05:15:00,0.984,63,13.3,39,984.44,2,4,12,,
18/10/2021 05:16:00,0.982,63,13.2,38,984.23,2,4,11,,
18/10/2021 05:17:00,0.99,62,13.1,38,984.68,2,4,12,,
18/10/2021 05:18:00,1.0,62,13.1,38,985.03,2,5,14,,
18/10/2021 05:19:00,1.002,62,13.1,39,985.25,2,5,14,,
18/10/2021 05:20:00,0.962,63,13.0,39,985.31,2,5,13,,
18/10/2021 05:21:00,0.91,65,13.0,38,985.13,3,6,14,,
18/10/2021 05:22:00,0.847,68,12.9,39,984.98,3,6,14,,
18/10/2021 05:23:00,0.95,64,12.8,39,984.69,3,7,14,,
18/10/2021 05:24:00,1.007,62,12.9,39,984.5,3,7,14,,
18/10/2021 05:25:00,0.986,63,12.9,39,984.21,3,8,15,,
18/10/2021 05:26:00,0.95,64,12.7,39,983.98,3,10,16,,
18/10/2021 05:27:00,0.974,63,12.6,40,983.99,3,11,16,,
18/10/2021 05:28:00,0.999,62,12.6,40,983.91,4,12,17,,
18/10/2021 05:29:00,0.969,63,12.5,39,984.32,5,14,18,,
18/10/2021 05:30:00,0.933,65,12.5,40,984.36,4,15,18,,
18/10/2021 05:31:00,0.951,64,12.4,39,984.35,4,13,17,,
18/10/2021 05:32:00,0.923,65,12.4,37,984.54,5,14,17,,
18/10/2021 05:33:00,0.844,68,12.4,37,984.23,4,13,18,,
18/10/2021 05:34:00,0.729,72,12.3,36,984.19,4,12,17,,
18/10/2021 05:35:00,0.736,72,12.3,35,983.97,4,13,16,,
18/10/2021 05:36:00,0.69,74,12.2,35,983.7,4,12,16,,
18/10/2021 05:37:00,0.681,74,12.3,35,983.5,3,11,15,,
18/10/2021 05:38:00,0.712,73,12.2,35,983.46,3,10,15,,
18/10/2021 05:39:00,0.729,72,12.3,36,983.16,4,9,14,,
18/10/2021 05:40:00,0.786,70,12.4,36,983.13,4,8,13,,
18/10/2021 05:41:00,0.859,67,12.3,35,982.81,4,8,13,,
18/10/2021 05:42:00,0.808,69,12.3,36,982.63,4,9,14,,
18/10/2021 05:43:00,0.837,68,12.4,36,982.47,5,9,15,,
18/10/2021 05:44:00,0.845,68,12.2,35,982.35,5,10,15,,
18/10/2021 05:45:00,0.885,66,12.2,35,981.97,5,9,14,,
18/10/2021 05:46:00,0.734,72,12.0,35,982.0,5,9,15,,
18/10/2021 05:47:00,0.748,71,11.8,35,981.67,5,10,15,,
18/10/2021 05:48:00,0.813,69,11.8,34,981.81,,,,,
18/10/2021 05:49:00,0.888,66,11.8,35,982.35,5,10,15,,
18/10/2021 05:50:00,0.875,67,12.0,36,982.46,5,10,15,,
18/10/2021 05:51:00,0.82,69,12.2,36,982.47,5,10,15,,
18/10/2021 05:52:00,0.898,66,12.2,36,982.76,5,10,15,,
18/10/2021 05:53:00,0.867,67,12.3,35,982.77,6,11,15,,
18/10/2021 05:54:00,0.877,67,12.3,35,982.67,6,10,14,,
18/10/2021 05:55:00,0.844,68,12.2,36,982.81,6,10,13,,
18/10/2021 05:56:00,0.893,66,12.2,36,982.22,5,10,13,,
18/10/2021 05:57:00,0.927,65,12.1,37,981.87,6,11,15,,
18/10/2021 05:58:00,0.929,65,11.9,38,982.37,6,9,14,,
18/10/2021 05:59:00,0.98,63,11.8,37,982.54,5,9,14,,
18/10/2021 06:00:00,1.016,61,11.7,38,981.97,5,9,14,,
18/10/2021 06:01:00,1.018,61,11.7,39,981.65,6,9,14,,
18/10/2021 06:02:00,0.95,64,11.6,39,981.92,5,9,13,,
18/10/2021 06:03:00,0.978,63,11.7,39,982.08,5,8,13,,
18/10/2021 06:04:00,0.952,64,11.7,39,982.0,5,8,13,,
18/10/2021 06:05:00,0.912,65,11.9,39,982.62,5,8,13,,
18/10/2021 06:06:00,0.875,67,11.9,38,982.53,6,8,12,,
18/10/2021 06:07:00,0.907,66,11.9,39,982.95,6,8,12,,
18/10/2021 06:08:00,0.961,63,11.9,40,982.4,6,8,12,,
18/10/2021 06:09:00,0.971,63,11.8,40,982.12,6,9,13,,
18/10/2021 06:10:00,0.951,64,11.9,40,982.21,5,8,11,,
18/10/2021 06:11:00,1.035,61,11.7,41,981.81,6,9,12,,
18/10/2021 06:12:00,0.982,63,11.6,40,981.8,7,9,11,,
18/10/2021 06:13:00,0.968,63,11.5,39,981.81,6,9,10,,
18/10/2021 06:14:00,0.93,65,11.4,40,981.81,6,8,9,,
