Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 03:51:00,1.001,62,9.6,37,986.07,4,6,10,53.80413732009203,-1.8231269677914057
15/11/2021 03:52:00,0.991,62,9.8,36,986.1,3,6,10,53.80410565715876,-1.82316543669442
15/11/2021 03:53:00,1.003,62,9.8,36,985.91,4,6,10,53.80411850373283,-1.8231852627859733
15/11/2021 03:54:00,0.976,63,9.8,36,985.76,3,5,9,53.80412224054639,-1.8236011244895247
15/11/2021 03:55:00,1.112,58,10.0,36,986.14,3,6,9,53.80416247782814,-1.823656270458884
15/11/2021 03:56:00,1.087,59,10.2,37,986.38,2,6,8,53.8041477291256,-1.8239598185029302
15/11/2021 03:57:00,1.047,60,10.4,37,986.63,3,6,8,53.80403590590078,-1.8241074633767713
15/11/2021 03:58:00,0.875,67,10.3,37,986.89,3,5,7,53.80435596174721,-1.824359596834739
15/11/2021 03:59:00,0.941,64,10.3,37,986.74,3,5,7,53.80420703402046,-1.824510360589385
15/11/2021 04:00:00,0.975,63,10.2,38,986.54,2,5,7,53.80421689579314,-1.8249127887844714
15/11/2021 04:01:00,0.97,63,10.2,37,986.66,3,5,8,53.80425124662129,-1.824915876867963
15/11/2021 04:02:00,0.882,66,10.0,38,986.68,3,5,8,53.80433236032653,-1.8250081991632767
15/11/2021 04:03:00,0.777,70,10.1,39,986.85,3,6,9,53.80468005105556,-1.8249697421327649
15/11/2021 04:04:00,0.791,70,10.1,39,986.89,3,6,8,53.80452296160298,-1.8246484700726942
15/11/2021 04:05:00,0.788,70,10.2,38,986.97,3,6,8,53.8047513673618,-1.8243991718964316
15/11/2021 04:06:00,0.797,70,10.2,37,986.86,3,6,8,53.80487469719564,-1.8248228577736376
15/11/2021 04:07:00,0.816,69,10.1,35,987.0,2,5,8,53.80477732796272,-1.82515831131734
15/11/2021 04:08:00,0.753,71,10.2,35,987.28,2,5,7,53.804744076750694,-1.8250780018710777
15/11/2021 04:09:00,0.73,72,10.3,34,987.34,2,4,6,53.804633981591344,-1.8251617736011652
15/11/2021 04:10:00,0.806,69,10.1,36,987.28,2,5,6,53.804668030223986,-1.8249705879972047
15/11/2021 04:11:00,0.807,69,10.2,36,987.32,2,5,6,53.80478538936995,-1.8248622539512958
15/11/2021 04:12:00,0.848,68,10.1,37,987.55,2,4,5,53.80489061120399,-1.8248651650767067
15/11/2021 04:13:00,0.865,67,10.1,37,987.6,2,5,6,53.80479375863887,-1.824849052831778
15/11/2021 04:14:00,0.854,67,9.9,38,987.39,2,4,6,53.805059769931006,-1.8249547557387864
15/11/2021 04:15:00,0.818,69,9.8,39,987.34,1,4,4,53.8051846432489,-1.8255274407964803
15/11/2021 04:16:00,0.837,68,9.9,38,987.3,2,5,5,53.80551877323248,-1.8253077533708635
15/11/2021 04:17:00,0.81,69,9.8,38,987.37,2,4,5,53.805255344334164,-1.8259094824780142
15/11/2021 04:18:00,0.88,67,9.8,36,987.91,2,4,5,53.8053179256689,-1.8260471667361586
15/11/2021 04:19:00,0.91,65,9.9,37,988.18,2,5,6,53.805134141568125,-1.8266912369286088
15/11/2021 04:20:00,1.092,59,9.9,36,988.31,1,4,4,53.80532326639164,-1.826834689811982
15/11/2021 04:21:00,1.128,57,9.8,36,988.03,1,5,6,53.80531068736127,-1.8269954965754014
15/11/2021 04:22:00,1.179,55,9.8,35,988.11,2,5,6,53.80525135375327,-1.8269171158888626
15/11/2021 04:23:00,1.203,54,9.9,36,987.84,2,6,7,53.80523147138827,-1.8269461470377026
15/11/2021 04:24:00,1.127,57,9.9,35,988.01,2,5,6,53.80494160270693,-1.827158221308595
15/11/2021 04:25:00,1.045,60,9.7,35,988.39,1,4,5,53.804684579649575,-1.8270888834966532
15/11/2021 04:26:00,1.097,58,9.7,35,988.52,1,4,5,53.80500982044536,-1.8269154628340063
15/11/2021 04:27:00,1.145,57,9.7,35,988.6,1,4,5,53.80493778508722,-1.8270153556002984
15/11/2021 04:28:00,1.171,56,9.7,35,989.07,2,6,6,53.8049075408181,-1.8269427458073912
15/11/2021 04:29:00,1.176,55,9.8,35,988.65,2,6,7,53.80488262483742,-1.8267520585062822
15/11/2021 04:30:00,1.153,56,9.8,36,988.4,2,6,7,53.80495201526357,-1.8269645392338505
15/11/2021 04:31:00,1.152,56,9.8,36,988.76,2,6,8,53.804836023789626,-1.82651586866176
15/11/2021 04:32:00,1.161,56,9.9,37,988.62,2,6,8,53.80486717243739,-1.8270667193430603
15/11/2021 04:33:00,1.224,54,9.9,35,988.75,1,5,7,53.804828580733535,-1.8270976719003713
15/11/2021 04:34:00,1.296,51,10.1,37,988.54,1,5,6,53.80502654573158,-1.827056428949816
15/11/2021 04:35:00,1.313,50,9.8,37,988.9,1,5,5,53.8053369031331,-1.8267458780075119
15/11/2021 04:36:00,1.329,50,9.8,39,989.03,2,5,6,53.80533796798344,-1.826595430831164
15/11/2021 04:37:00,1.377,48,9.9,38,988.91,2,6,7,53.805620734827116,-1.827121823610815
15/11/2021 04:38:00,1.383,48,10.0,38,988.26,1,5,6,53.80566778315094,-1.82749061716897
15/11/2021 04:39:00,1.361,48,10.1,37,988.3,1,5,6,53.80533318861644,-1.8275712700373008
15/11/2021 04:40:00,1.341,49,10.1,37,988.13,1,6,8,53.805080674038244,-1.8270557410485724
15/11/2021 04:41:00,1.395,47,10.1,37,988.05,1,7,8,53.80503066115824,-1.827148791516707
15/11/2021 04:42:00,1.448,45,10.2,37,988.11,1,6,8,53.80545528275374,-1.8269433586161696
15/11/2021 04:43:00,1.41,47,10.4,37,988.36,1,6,7,53.8053374170138,-1.827512324057275
15/11/2021 04:44:00,1.378,48,10.5,38,987.86,2,6,7,53.80520388144233,-1.8273100830690694
15/11/2021 04:45:00,1.305,51,10.4,39,988.04,2,6,7,53.805410098959754,-1.8278611798648579
15/11/2021 04:46:00,1.254,52,10.6,38,988.69,2,5,7,53.805595604116846,-1.8273270463386748
15/11/2021 04:47:00,1.261,52,10.5,39,988.73,2,6,7,53.80591982105784,-1.8275273213381062
15/11/2021 04:48:00,1.239,53,10.4,39,988.53,2,7,8,53.80607233973455,-1.8278395442340032
15/11/2021 04:49:00,1.293,51,10.5,40,988.77,3,8,9,53.80594077183483,-1.8276172355212505
15/11/2021 04:50:00,1.392,47,10.5,40,988.86,3,7,8,53.805917628431104,-1.8276100388270335
15/11/2021 04:51:00,1.447,45,10.7,41,988.7,3,7,8,53.806354700375195,-1.8275722401598677
15/11/2021 04:52:00,1.434,46,10.5,41,989.24,3,6,8,53.80641281169691,-1.8274019630684641
15/11/2021 04:53:00,1.376,48,10.7,41,989.42,3,6,8,53.80619666511818,-1.8271934736282998
15/11/2021 04:54:00,1.352,49,10.8,41,989.08,3,5,7,53.80588456139821,-1.827580177197194
15/11/2021 04:55:00,1.31,50,10.7,40,989.48,3,5,8,53.805707434747795,-1.827447194927247
15/11/2021 04:56:00,1.221,54,10.7,41,989.3,3,5,7,53.80586878275289,-1.8277606280845438
15/11/2021 04:57:00,1.255,52,10.9,43,989.24,2,5,7,53.80586915664042,-1.8277091777906838
15/11/2021 04:58:00,1.287,51,10.9,42,989.36,2,5,7,53.8060839825748,-1.8281063257955723
15/11/2021 04:59:00,1.244,53,10.9,43,989.57,3,5,7,53.80596199937718,-1.828259489260272
15/11/2021 05:00:00,1.24,53,10.8,43,989.24,2,4,7,53.80574278800212,-1.8286602777247845
15/11/2021 05:01:00,1.213,54,10.7,42,989.32,2,4,8,53.80541836535947,-1.8284139173771117
15/11/2021 05:02:00,1.277,52,10.6,43,989.59,2,5,8,53.80554994117346,-1.8285914375408507
15/11/2021 05:03:00,1.329,50,10.5,43,989.49,2,5,7,53.805748528147106,-1.8287733542039046
15/11/2021 05:04:00,1.342,49,10.4,43,989.4,2,5,8,53.806083686579115,-1.8292169734795551
15/11/2021 05:05:00,1.401,47,10.6,42,989.24,2,6,8,53.806079028661614,-1.8291395419259089
15/11/2021 05:06:00,1.435,46,10.5,43,989.59,2,6,8,53.80637856128361,-1.8292710130158507
15/11/2021 05:07:00,1.468,44,10.5,42,989.35,2,5,7,53.80656923039106,-1.8289895064000432
15/11/2021 05:08:00,1.521,42,10.6,42,989.39,1,4,6,53.806611843863465,-1.829029129415056
15/11/2021 05:09:00,1.536,42,10.6,42,989.46,1,4,6,53.80656239183293,-1.829106640264424
15/11/2021 05:10:00,1.471,44,10.5,42,989.7,1,4,6,53.80689337502387,-1.829034150676928
15/11/2021 05:11:00,1.478,44,10.5,42,989.88,1,4,6,53.8069295801978,-1.8287689591968255
15/11/2021 05:12:00,1.485,44,10.7,43,990.28,1,3,5,53.80680000998151,-1.8282611941372364
15/11/2021 05:13:00,1.506,43,10.8,44,989.96,1,3,4,53.80658104560241,-1.8287822912000582
15/11/2021 05:14:00,1.516,43,10.9,43,989.59,1,2,3,53.80657177472593,-1.8287154995828927
15/11/2021 05:15:00,1.513,43,11.0,42,989.51,1,2,3,53.80637673835939,-1.8290172797328534
15/11/2021 05:16:00,1.477,44,11.1,42,989.15,1,1,1,53.80626020182024,-1.8286308834313512
15/11/2021 05:17:00,1.564,41,11.0,41,989.0,1,2,2,53.80620340211948,-1.8280503629229787
15/11/2021 05:18:00,1.644,38,11.1,42,988.89,1,2,3,53.80623305505579,-1.8285385924564783
15/11/2021 05:19:00,1.614,39,11.2,41,988.82,1,3,4,53.80643632429314,-1.8282706866447627
15/11/2021 05:20:00,1.653,38,11.2,41,988.6,1,3,4,53.80660434621158,-1.8277003532522775
15/11/2021 05:21:00,1.674,37,11.2,40,988.65,2,3,5,53.80640009133284,-1.8277496801584545
15/11/2021 05:22:00,1.786,33,11.3,40,988.68,2,4,5,53.806333503899275,-1.8278798574973136
15/11/2021 05:23:00,1.795,32,11.4,40,988.87,2,4,6,53.80655201864924,-1.8284987585125025
15/11/2021 05:24:00,1.824,31,11.2,40,988.37,2,4,6,53.806553389238566,-1.828500402490966
15/11/2021 05:25:00,1.8,32,11.1,40,988.61,2,3,5,53.80686617723677,-1.82814448468236
