Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:39:00,0.247,90,10.2,37,987.56,1,2,3,,
13/12/2021 01:40:00,0.266,90,10.1,37,987.73,1,2,4,,
13/12/2021 01:41:00,0.223,91,10.2,37,987.67,1,2,4,,
13/12/2021 01:42:00,0.259,90,10.0,36,987.6,1,3,4,,
13/12/2021 01:43:00,0.357,86,10.0,35,987.8,1,2,3,,
13/12/2021 01:44:00,0.413,84,9.9,35,988.11,1,2,2,,
13/12/2021 01:45:00,0.389,85,10.0,34,987.97,2,3,4,,
13/12/2021 01:46:00,0.407,84,9.9,32,987.88,2,3,4,,
13/12/2021 01:47:00,0.389,85,9.8,32,987.64,1,2,3,,
13/12/2021 01:48:00,0.525,80,9.9,32,988.09,1,2,3,,
13/12/2021 01:49:00,0.587,77,10.0,31,988.02,1,3,4,,
13/12/2021 01:50:00,0.638,76,10.0,33,987.95,1,3,4,,
13/12/2021 01:51:00,0.588,77,10.0,33,987.84,1,2,3,,
13/12/2021 01:52:00,0.416,84,9.9,33,988.16,2,3,4,,
13/12/2021 01:53:00,0.394,85,9.8,34,988.34,1,3,3,,
13/12/2021 01:54:00,0.385,85,9.7,35,988.13,1,2,2,,
13/12/2021 01:55:00,0.354,86,9.7,34,988.03,1,1,1,,
13/12/2021 01:56:00,0.32,88,9.6,35,987.91,1,1,1,,
13/12/2021 01:57:00,0.296,88,9.6,35,987.32,1,1,1,,
13/12/2021 01:58:00,0.287,89,9.9,35,987.57,1,1,1,,
13/12/2021 01:59:00,0.231,91,10.0,35,987.74,1,1,1,,
13/12/2021 02:00:00,0.209,92,10.0,35,987.76,2,2,3,,
13/12/2021 02:01:00,0.216,91,10.2,35,987.64,2,3,3,,
13/12/2021 02:02:00,0.132,95,10.2,35,987.68,1,2,2,,
13/12/2021 02:03:00,0.095,96,10.3,35,987.54,2,3,3,,
13/12/2021 02:04:00,0.07,97,10.1,35,987.59,2,3,3,,
13/12/2021 02:05:00,0.094,96,10.1,35,987.75,2,2,2,,
13/12/2021 02:06:00,0.108,95,10.0,34,987.64,2,2,2,,
13/12/2021 02:07:00,0.081,96,10.0,35,987.97,1,1,1,,
13/12/2021 02:08:00,0.074,97,9.9,35,988.06,1,1,1,,
13/12/2021 02:09:00,0.059,97,9.9,35,988.49,1,1,1,,
13/12/2021 02:10:00,0.094,96,9.7,36,988.68,1,1,1,,
13/12/2021 02:11:00,0.193,92,9.7,37,988.87,2,2,2,,
13/12/2021 02:12:00,0.194,92,9.8,37,989.01,1,2,2,,
13/12/2021 02:13:00,0.178,93,9.9,38,989.1,1,1,1,,
13/12/2021 02:14:00,0.167,93,10.0,38,988.98,1,2,2,,
13/12/2021 02:15:00,0.152,94,10.0,38,988.93,1,2,2,,
13/12/2021 02:16:00,0.154,94,10.0,39,989.37,2,2,2,,
13/12/2021 02:17:00,0.126,95,9.9,39,989.56,2,2,2,,
13/12/2021 02:18:00,0.158,94,9.9,41,989.49,2,3,3,,
13/12/2021 02:19:00,0.245,90,9.9,40,989.09,2,3,3,,
13/12/2021 02:20:00,0.264,90,9.8,41,989.06,2,3,3,,
13/12/2021 02:21:00,0.257,90,9.9,39,989.06,2,3,3,,
13/12/2021 02:22:00,0.281,89,9.9,39,989.1,2,3,3,,
13/12/2021 02:23:00,0.224,91,9.9,38,988.92,1,2,2,,
13/12/2021 02:24:00,0.19,92,9.9,38,989.16,1,1,1,,
13/12/2021 02:25:00,0.138,94,9.9,39,989.04,1,2,2,,
13/12/2021 02:26:00,0.124,95,10.0,38,989.03,1,2,2,,
13/12/2021 02:27:00,0.09,96,10.0,38,988.78,1,2,2,,
13/12/2021 02:28:00,0.071,97,10.0,39,988.77,1,1,1,,
13/12/2021 02:29:00,0.077,97,10.0,40,988.78,1,1,2,,
13/12/2021 02:30:00,0.125,95,9.9,38,988.85,1,2,3,,
13/12/2021 02:31:00,0.14,94,10.0,37,988.76,1,2,3,,
13/12/2021 02:32:00,0.193,92,10.2,39,988.7,1,2,4,,
13/12/2021 02:33:00,0.232,91,10.2,39,987.99,1,3,5,,
13/12/2021 02:34:00,0.239,91,10.3,39,987.99,1,3,6,,
13/12/2021 02:35:00,0.227,91,10.2,39,988.1,,,,,
13/12/2021 02:36:00,0.168,93,10.2,39,988.52,1,3,6,,
13/12/2021 02:37:00,0.221,91,10.3,40,988.27,2,4,7,,
13/12/2021 02:38:00,0.252,90,10.4,39,988.02,2,4,7,,
13/12/2021 02:39:00,0.251,90,10.7,38,988.01,2,3,7,,
13/12/2021 02:40:00,0.246,90,10.6,39,988.04,1,4,8,,
13/12/2021 02:41:00,0.246,90,10.6,39,987.94,1,3,7,,
13/12/2021 02:42:00,0.329,87,10.6,38,988.1,1,3,7,,
13/12/2021 02:43:00,0.358,86,10.6,38,988.28,1,3,8,,
13/12/2021 02:44:00,0.419,84,10.7,38,988.39,1,2,7,,
13/12/2021 02:45:00,0.488,81,10.7,38,988.53,1,2,6,,
13/12/2021 02:46:00,0.508,80,10.7,38,988.62,1,2,6,,
13/12/2021 02:47:00,0.465,82,10.6,38,988.59,1,3,7,,
13/12/2021 02:48:00,0.447,83,10.4,39,988.77,1,3,6,,
13/12/2021 02:49:00,0.368,86,10.5,39,989.06,1,3,6,,
13/12/2021 02:50:00,0.435,83,10.4,39,989.02,1,3,7,,
13/12/2021 02:51:00,0.396,85,10.6,39,988.66,1,2,6,,
13/12/2021 02:52:00,0.438,83,10.6,40,988.9,1,2,5,,
13/12/2021 02:53:00,0.394,85,10.5,40,989.13,1,2,5,,
13/12/2021 02:54:00,0.29,89,10.5,39,988.52,,,,,
13/12/2021 02:55:00,0.246,90,10.5,39,988.58,1,2,5,,
13/12/2021 02:56:00,0.188,92,10.5,39,988.67,1,2,5,,
13/12/2021 02:57:00,0.247,90,10.4,39,988.63,1,2,6,,
13/12/2021 02:58:00,0.266,90,10.3,40,988.21,1,2,6,,
13/12/2021 02:59:00,0.317,88,10.3,39,988.4,1,3,7,,
13/12/2021 03:00:00,0.416,84,10.4,38,988.28,1,2,6,,
13/12/2021 03:01:00,0.378,85,10.4,37,987.84,2,3,7,,
13/12/2021 03:02:00,0.318,88,10.4,38,988.28,2,3,7,,
13/12/2021 03:03:00,0.4,84,10.2,38,988.11,2,4,7,,
13/12/2021 03:04:00,0.299,88,10.3,37,987.8,2,3,6,,
13/12/2021 03:05:00,0.227,91,10.3,38,988.0,2,3,6,,
13/12/2021 03:06:00,0.308,88,10.1,38,987.79,2,3,6,,
13/12/2021 03:07:00,0.385,85,10.1,38,987.84,3,3,7,,
13/12/2021 03:08:00,0.363,86,10.1,38,988.25,2,3,7,,
13/12/2021 03:09:00,0.379,85,10.0,38,988.08,2,3,7,,
13/12/2021 03:10:00,0.3,88,10.1,38,988.23,3,4,8,,
13/12/2021 03:11:00,0.333,87,10.0,36,988.31,3,4,8,,
13/12/2021 03:12:00,0.379,85,10.0,37,988.26,3,3,6,,
13/12/2021 03:13:00,0.355,86,10.1,38,988.18,2,3,6,,
13/12/2021 03:14:00,0.304,88,10.0,38,988.04,2,3,7,,
13/12/2021 03:15:00,0.316,88,10.1,38,988.03,,,,,
13/12/2021 03:16:00,0.382,85,10.2,37,987.82,2,2,5,,
13/12/2021 03:17:00,0.395,85,10.3,37,987.59,2,3,6,,
13/12/2021 03:18:00,0.356,86,10.3,35,987.78,2,3,7,,
13/12/2021 03:19:00,0.358,86,10.2,34,988.46,2,3,7,,
13/12/2021 03:20:00,0.372,86,10.2,34,989.06,2,3,7,,
13/12/2021 03:21:00,0.3,88,10.2,34,989.17,2,3,6,,
13/12/2021 03:22:00,0.288,89,10.3,33,989.29,3,4,6,,
13/12/2021 03:23:00,0.241,90,10.3,33,989.18,4,5,7,,
13/12/2021 03:24:00,0.249,90,10.1,34,988.85,4,5,8,,
13/12/2021 03:25:00,0.217,91,10.2,33,988.91,4,5,8,,
13/12/2021 03:26:00,0.218,91,10.2,32,988.8,4,5,8,,
13/12/2021 03:27:00,0.242,90,10.2,32,988.35,4,4,7,,
13/12/2021 03:28:00,0.287,89,10.2,32,988.48,5,5,8,,
13/12/2021 03:29:00,0.323,87,10.3,32,988.97,4,5,8,,
13/12/2021 03:30:00,0.248,90,10.1,32,988.77,4,5,8,,
13/12/2021 03:31:00,0.2,92,10.3,32,989.2,4,5,8,,
13/12/2021 03:32:00,0.245,90,10.1,32,989.65,4,6,8,,
13/12/2021 03:33:00,0.258,90,10.1,31,989.84,4,6,9,,
13/12/2021 03:34:00,0.273,89,10.1,30,990.0,,,,,
13/12/2021 03:35:00,0.251,90,10.1,30,989.78,5,6,8,,
13/12/2021 03:36:00,0.195,92,10.0,31,989.55,5,7,8,,
13/12/2021 03:37:00,0.216,91,10.1,31,989.8,5,7,8,,
13/12/2021 03:38:00,0.281,89,10.1,32,989.97,5,7,8,,
13/12/2021 03:39:00,0.203,92,10.2,34,989.82,4,6,8,,
13/12/2021 03:40:00,0.198,92,10.1,34,989.64,4,7,8,,
13/12/2021 03:41:00,0.207,92,10.1,34,989.78,4,7,8,,
13/12/2021 03:42:00,0.179,93,10.1,34,989.57,5,6,7,,
13/12/2021 03:43:00,0.168,93,10.2,35,989.72,4,6,8,,
13/12/2021 03:44:00,0.181,93,10.1,37,989.93,4,6,8,,
13/12/2021 03:45:00,0.179,93,10.1,38,989.74,4,6,8,,
13/12/2021 03:46:00,0.174,93,10.1,38,989.49,4,6,8,,
13/12/2021 03:47:00,0.194,92,10.3,39,989.41,4,7,9,,
13/12/2021 03:48:00,0.164,93,10.3,38,989.55,5,7,8,,
13/12/2021 03:49:00,0.192,92,10.2,38,989.41,6,8,9,,
13/12/2021 03:50:00,0.202,92,10.2,39,989.46,6,7,8,,
13/12/2021 03:51:00,0.164,93,10.3,39,989.29,6,7,9,,
13/12/2021 03:52:00,0.184,93,10.2,38,989.35,7,8,10,,
13/12/2021 03:53:00,0.149,94,10.2,38,989.03,7,8,10,,
13/12/2021 03:54:00,0.164,93,10.5,37,988.99,6,7,9,,
13/12/2021 03:55:00,0.214,91,10.5,38,988.81,6,8,10,,
13/12/2021 03:56:00,0.26,90,10.5,38,989.23,5,6,9,,
13/12/2021 03:57:00,0.177,93,10.5,38,989.08,5,6,10,,
13/12/2021 03:58:00,0.194,92,10.6,38,988.85,5,6,10,,
13/12/2021 03:59:00,0.193,92,10.8,38,988.42,4,5,9,,
13/12/2021 04:00:00,0.145,94,10.8,38,988.44,4,5,9,,
13/12/2021 04:01:00,0.088,96,10.9,38,988.68,4,5,9,,
13/12/2021 04:02:00,0.209,92,10.7,38,988.28,3,4,8,,
13/12/2021 04:03:00,0.309,88,10.6,39,988.08,3,4,7,,
13/12/2021 04:04:00,0.225,91,10.5,40,988.22,3,4,7,,
13/12/2021 04:05:00,0.307,88,10.6,40,987.88,2,3,6,,
13/12/2021 04:06:00,0.371,86,10.7,40,987.59,2,3,4,,
13/12/2021 04:07:00,0.315,88,10.6,41,987.52,2,3,5,,
13/12/2021 04:08:00,0.223,91,10.8,41,988.05,3,4,6,,
13/12/2021 04:09:00,0.246,90,10.7,42,988.43,3,4,8,,
13/12/2021 04:10:00,0.18,93,10.8,42,987.68,3,4,8,,
13/12/2021 04:11:00,0.212,92,10.6,44,987.85,3,5,8,,
13/12/2021 04:12:00,0.24,90,10.6,45,987.32,3,5,8,,
13/12/2021 04:13:00,0.349,86,10.6,44,987.42,,,,,
13/12/2021 04:14:00,0.226,91,10.7,45,987.34,2,4,8,,
13/12/2021 04:15:00,0.275,89,10.7,46,987.08,2,4,8,,
13/12/2021 04:16:00,0.295,88,10.8,47,986.92,2,4,8,,
13/12/2021 04:17:00,0.244,90,10.8,47,986.7,2,4,9,,
13/12/2021 04:18:00,0.23,91,10.7,48,986.54,2,4,9,,
13/12/2021 04:19:00,0.288,89,10.6,49,986.34,2,4,9,,
13/12/2021 04:20:00,0.277,89,10.6,50,986.15,2,4,10,,
13/12/2021 04:21:00,0.312,88,10.6,50,986.09,2,4,9,,
13/12/2021 04:22:00,0.423,84,10.4,50,986.03,2,3,9,,
13/12/2021 04:23:00,0.377,85,10.5,50,986.0,2,4,10,,
13/12/2021 04:24:00,0.307,88,10.5,51,985.92,2,5,11,,
13/12/2021 04:25:00,0.305,88,10.3,51,985.96,2,5,10,,
13/12/2021 04:26:00,0.3,88,10.3,52,986.44,3,5,9,,
13/12/2021 04:27:00,0.372,86,10.4,52,986.29,,,,,
13/12/2021 04:28:00,0.315,88,10.4,52,986.03,2,5,9,,
13/12/2021 04:29:00,0.318,88,10.3,52,986.02,3,5,10,,
13/12/2021 04:30:00,0.351,86,10.4,52,985.9,3,5,9,,
13/12/2021 04:31:00,0.318,88,10.2,53,986.08,3,4,9,,
13/12/2021 04:32:00,0.372,86,10.2,53,985.62,3,5,10,,
13/12/2021 04:33:00,0.387,85,10.3,53,985.75,3,5,11,,
13/12/2021 04:34:00,0.352,86,10.3,53,985.61,3,4,9,,
13/12/2021 04:35:00,0.334,87,10.2,54,985.41,3,4,9,,
13/12/2021 04:36:00,0.329,87,10.2,54,985.67,3,4,8,,
13/12/2021 04:37:00,0.4,85,10.1,54,985.62,3,5,9,,
13/12/2021 04:38:00,0.469,82,10.1,55,985.24,3,5,9,,
13/12/2021 04:39:00,0.429,83,10.2,55,985.36,3,4,8,,
13/12/2021 04:40:00,0.451,83,10.2,55,985.25,3,4,7,,
13/12/2021 04:41:00,0.453,83,10.4,55,985.0,3,4,8,,
13/12/2021 04:42:00,0.479,82,10.3,56,985.08,3,5,8,,
13/12/2021 04:43:00,0.517,80,10.3,56,985.2,4,5,9,,
13/12/2021 04:44:00,0.589,77,10.3,56,985.26,4,5,9,,
13/12/2021 04:45:00,0.682,74,10.2,56,984.91,3,5,10,,
13/12/2021 04:46:00,0.728,72,10.3,55,985.03,3,5,9,,
13/12/2021 04:47:00,0.682,74,10.1,54,985.54,3,5,8,,
13/12/2021 04:48:00,0.716,73,10.1,53,985.56,3,4,8,,
13/12/2021 04:49:00,0.786,70,10.0,53,985.67,2,4,7,,
13/12/2021 04:50:00,0.87,67,10.1,54,985.16,2,3,6,,
13/12/2021 04:51:00,0.879,67,10.0,54,985.06,2,4,7,,
13/12/2021 04:52:00,0.862,67,10.1,54,984.8,2,4,7,,
13/12/2021 04:53:00,0.826,69,10.1,55,985.07,2,4,7,,
13/12/2021 04:54:00,0.839,68,9.9,56,984.98,2,4,8,,
13/12/2021 04:55:00,0.876,67,10.0,55,984.91,2,4,7,,
13/12/2021 04:56:00,0.794,70,10.1,55,984.71,2,4,7,,
13/12/2021 04:57:00,0.791,70,10.0,56,984.34,2,3,8,,
13/12/2021 04:58:00,0.761,71,10.0,56,984.77,2,4,8,,
13/12/2021 04:59:00,0.753,71,9.9,55,985.09,2,4,8,,
13/12/2021 05:00:00,0.765,71,9.9,55,985.06,2,4,9,,
13/12/2021 05:01:00,0.777,70,9.9,55,985.72,2,3,7,,
13/12/2021 05:02:00,0.816,69,9.8,56,986.29,1,4,8,,
13/12/2021 05:03:00,0.822,69,9.8,55,986.37,1,4,9,,
13/12/2021 05:04:00,0.831,68,9.8,55,986.51,2,4,10,,
13/12/2021 05:05:00,0.869,67,9.7,54,986.91,2,4,10,,
13/12/2021 05:06:00,0.881,66,9.9,52,986.9,2,4,9,,
13/12/2021 05:07:00,0.892,66,9.9,52,987.29,,,,,
13/12/2021 05:08:00,0.909,65,9.9,52,987.17,,,,,
13/12/2021 05:09:00,0.897,66,9.9,52,987.37,2,4,11,,
13/12/2021 05:10:00,0.917,65,9.8,53,987.22,3,5,12,,
13/12/2021 05:11:00,0.877,67,9.7,53,986.97,3,4,11,,
13/12/2021 05:12:00,0.889,66,9.8,53,987.12,3,4,10,,
13/12/2021 05:13:00,0.892,66,9.8,52,987.06,3,4,11,,
13/12/2021 05:14:00,0.9,66,9.9,53,986.62,2,4,11,,
13/12/2021 05:15:00,0.922,65,9.8,54,986.54,3,4,11,,
13/12/2021 05:16:00,0.974,63,9.8,53,986.88,3,4,11,,
13/12/2021 05:17:00,1.004,62,9.9,53,987.06,4,5,12,,
13/12/2021 05:18:00,1.063,60,10.1,52,987.04,5,6,14,,
13/12/2021 05:19:00,1.114,58,10.0,52,987.15,5,6,14,,
13/12/2021 05:20:00,1.139,57,10.1,53,987.26,6,7,15,,
13/12/2021 05:21:00,1.131,57,10.4,54,987.26,5,6,13,,
13/12/2021 05:22:00,1.206,54,10.3,54,987.03,5,7,14,,
13/12/2021 05:23:00,1.114,58,10.3,52,986.63,5,8,14,,
13/12/2021 05:24:00,1.048,60,10.3,51,986.66,5,8,14,,
13/12/2021 05:25:00,1.074,59,10.3,52,987.1,6,9,14,,
13/12/2021 05:26:00,1.074,59,10.3,52,987.04,7,9,14,,
13/12/2021 05:27:00,1.127,57,10.2,52,986.73,6,7,12,,
13/12/2021 05:28:00,1.099,58,10.1,51,986.74,5,7,12,,
13/12/2021 05:29:00,1.101,58,10.0,51,986.21,5,7,12,,
13/12/2021 05:30:00,1.167,56,10.0,52,986.18,5,6,12,,
13/12/2021 05:31:00,1.06,60,10.0,51,986.35,6,7,12,,
13/12/2021 05:32:00,1.085,59,9.9,50,986.13,5,7,12,,
13/12/2021 05:33:00,1.087,59,9.8,50,986.04,5,8,12,,
13/12/2021 05:34:00,1.057,60,9.8,49,986.07,5,8,11,,
13/12/2021 05:35:00,1.003,62,9.8,49,986.27,5,8,10,,
13/12/2021 05:36:00,1.078,59,10.0,49,986.3,5,7,9,,
13/12/2021 05:37:00,1.047,60,9.8,49,986.75,5,7,8,,
13/12/2021 05:38:00,1.018,61,9.7,49,986.5,4,5,6,,
13/12/2021 05:39:00,1.037,61,9.8,49,986.37,5,7,8,,
13/12/2021 05:40:00,0.988,62,9.8,49,986.67,5,6,7,,
13/12/2021 05:41:00,0.964,63,9.8,49,986.78,3,4,5,,
13/12/2021 05:42:00,0.952,64,9.8,48,986.95,3,4,5,,
13/12/2021 05:43:00,0.998,62,9.6,48,987.12,3,4,5,,
13/12/2021 05:44:00,1.021,61,9.8,48,987.22,2,4,4,,
13/12/2021 05:45:00,1.011,62,9.7,48,987.21,2,3,3,,
13/12/2021 05:46:00,0.998,62,9.8,49,987.63,3,4,4,,
13/12/2021 05:47:00,1.003,62,9.9,49,987.09,3,4,4,,
13/12/2021 05:48:00,1.071,59,9.7,48,987.07,3,4,4,,
13/12/2021 05:49:00,1.095,58,9.8,49,987.31,2,3,4,,
13/12/2021 05:50:00,1.027,61,9.9,50,986.7,2,4,4,,
13/12/2021 05:51:00,1.046,60,10.0,51,986.97,2,3,4,,
13/12/2021 05:52:00,1.0,62,10.0,51,986.98,2,3,4,,
13/12/2021 05:53:00,0.922,65,9.8,51,986.97,2,3,4,,
13/12/2021 05:54:00,0.873,67,9.7,51,987.06,2,3,4,,
13/12/2021 05:55:00,0.873,67,9.7,52,986.79,2,3,4,,
13/12/2021 05:56:00,0.921,65,9.8,53,987.19,2,3,4,,
13/12/2021 05:57:00,0.986,63,9.7,52,987.15,1,3,3,,
13/12/2021 05:58:00,1.022,61,9.7,51,986.86,2,4,4,,
13/12/2021 05:59:00,1.039,61,9.6,52,986.91,2,5,5,,
13/12/2021 06:00:00,1.045,60,9.5,51,987.08,2,4,4,,
13/12/2021 06:01:00,1.119,58,9.7,52,987.29,2,4,4,,
13/12/2021 06:02:00,1.138,57,9.7,52,987.2,2,3,3,,
13/12/2021 06:03:00,1.117,58,9.8,53,987.24,2,3,3,,
13/12/2021 06:04:00,1.149,56,9.6,54,987.83,1,2,2,,
13/12/2021 06:05:00,1.219,54,9.7,54,987.51,1,2,2,,
13/12/2021 06:06:00,1.219,54,9.5,54,987.15,1,2,2,,
13/12/2021 06:07:00,1.224,54,9.6,53,987.06,1,2,2,,
13/12/2021 06:08:00,1.321,50,9.7,53,987.21,2,3,3,,
13/12/2021 06:09:00,1.311,50,9.7,52,987.59,2,3,3,,
13/12/2021 06:10:00,1.337,49,9.6,52,987.72,2,3,3,,
13/12/2021 06:11:00,1.388,47,9.5,53,987.68,1,2,2,,
13/12/2021 06:12:00,1.394,47,9.5,53,987.71,1,2,2,,
13/12/2021 06:13:00,1.406,47,9.5,52,987.91,1,2,2,,
