Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 03:03:00,0.914,65,11.4,52,992.74,2,7,12,,
25/10/2021 03:04:00,0.91,65,11.3,53,992.88,2,7,12,,
25/10/2021 03:05:00,0.906,66,11.2,53,992.99,2,8,12,,
25/10/2021 03:06:00,0.913,65,11.2,54,992.8,2,8,12,,
25/10/2021 03:07:00,0.869,67,11.3,52,992.56,2,7,12,,
25/10/2021 03:08:00,0.904,66,11.2,52,992.51,2,7,12,,
25/10/2021 03:09:00,0.965,63,11.2,52,992.63,1,5,10,,
25/10/2021 03:10:00,0.95,64,11.2,50,992.39,1,5,10,,
25/10/2021 03:11:00,0.846,68,11.0,49,992.76,1,6,10,,
25/10/2021 03:12:00,0.835,68,10.9,49,992.68,2,6,10,,
25/10/2021 03:13:00,0.906,66,10.9,50,992.26,2,6,11,,
25/10/2021 03:14:00,0.847,68,10.9,49,992.12,1,5,11,,
25/10/2021 03:15:00,0.91,65,10.9,48,992.39,2,5,10,,
25/10/2021 03:16:00,0.814,69,10.9,48,992.37,2,4,9,,
25/10/2021 03:17:00,0.927,65,10.9,49,992.54,2,4,9,,
25/10/2021 03:18:00,1.024,61,10.9,48,992.31,2,5,9,,
25/10/2021 03:19:00,1.11,58,11.0,49,992.3,1,5,9,,
25/10/2021 03:20:00,1.256,52,11.0,49,992.64,1,5,9,,
25/10/2021 03:21:00,1.276,52,11.0,49,992.32,1,5,8,,
25/10/2021 03:22:00,1.286,51,11.1,50,992.58,2,5,9,,
25/10/2021 03:23:00,1.393,47,11.1,50,992.57,2,6,10,,
25/10/2021 03:24:00,1.412,47,11.2,50,992.21,2,7,11,,
25/10/2021 03:25:00,1.448,45,11.1,50,992.04,2,7,11,,
25/10/2021 03:26:00,1.505,43,11.1,50,991.96,2,7,10,,
25/10/2021 03:27:00,1.449,45,11.2,51,991.8,2,6,9,,
25/10/2021 03:28:00,1.496,43,11.3,50,992.05,2,6,9,,
25/10/2021 03:29:00,1.569,41,11.1,50,992.09,1,6,9,,
25/10/2021 03:30:00,1.571,41,11.0,50,992.76,2,6,9,,
25/10/2021 03:31:00,1.539,42,11.0,50,992.87,2,5,9,,
25/10/2021 03:32:00,1.57,41,10.9,49,993.1,2,6,10,,
25/10/2021 03:33:00,1.45,45,11.0,49,993.05,2,6,11,,
25/10/2021 03:34:00,1.346,49,10.9,49,992.89,2,7,10,,
25/10/2021 03:35:00,1.402,47,11.1,50,992.74,2,6,9,,
25/10/2021 03:36:00,1.389,47,11.0,51,992.64,3,6,9,,
25/10/2021 03:37:00,1.473,44,11.1,52,992.36,3,6,9,,
25/10/2021 03:38:00,1.512,43,11.0,52,992.38,3,6,8,,
25/10/2021 03:39:00,1.492,44,10.9,51,992.36,3,6,8,,
25/10/2021 03:40:00,1.529,42,11.1,51,992.28,3,6,8,,
25/10/2021 03:41:00,1.494,43,11.1,50,992.0,3,6,8,,
25/10/2021 03:42:00,1.597,40,11.2,50,992.03,4,7,8,,
25/10/2021 03:43:00,1.566,41,11.2,49,992.19,3,6,7,,
25/10/2021 03:44:00,1.547,41,11.2,49,992.1,4,7,8,,
25/10/2021 03:45:00,1.495,43,11.1,49,991.96,5,8,9,,
25/10/2021 03:46:00,1.514,43,11.0,47,992.13,4,7,9,,
25/10/2021 03:47:00,1.506,43,11.1,46,991.93,4,8,9,,
25/10/2021 03:48:00,1.441,45,10.9,46,991.97,4,8,9,,
25/10/2021 03:49:00,1.458,45,10.9,47,992.05,4,8,9,,
25/10/2021 03:50:00,1.457,45,10.9,47,992.51,4,7,9,,
25/10/2021 03:51:00,1.467,44,10.8,47,992.3,5,8,9,,
25/10/2021 03:52:00,1.401,47,10.9,47,992.26,4,6,8,,
25/10/2021 03:53:00,1.467,45,11.0,48,992.19,4,6,8,,
25/10/2021 03:54:00,1.396,47,10.9,48,992.38,4,6,8,,
25/10/2021 03:55:00,1.261,52,10.9,48,992.32,4,7,9,,
25/10/2021 03:56:00,1.222,54,11.3,47,992.49,4,7,9,,
25/10/2021 03:57:00,1.266,52,11.2,45,992.86,4,7,9,,
25/10/2021 03:58:00,1.246,53,11.3,46,992.82,3,5,8,,
25/10/2021 03:59:00,1.286,51,11.2,45,992.72,3,5,8,,
25/10/2021 04:00:00,1.26,52,11.3,44,992.83,3,5,7,,
25/10/2021 04:01:00,1.293,51,11.2,44,992.97,3,5,9,,
25/10/2021 04:02:00,1.279,52,11.2,45,992.43,3,5,9,,
25/10/2021 04:03:00,1.277,52,11.3,45,992.32,2,4,8,,
25/10/2021 04:04:00,1.215,54,11.2,44,992.2,2,3,8,,
25/10/2021 04:05:00,1.233,53,11.1,45,992.11,2,4,10,,
25/10/2021 04:06:00,1.188,55,11.1,44,992.14,2,5,9,,
25/10/2021 04:07:00,1.157,56,11.2,45,992.25,2,4,8,,
25/10/2021 04:08:00,1.107,58,11.1,43,992.12,2,5,8,,
25/10/2021 04:09:00,1.03,61,11.0,43,992.08,3,5,7,,
25/10/2021 04:10:00,1.017,61,11.0,43,992.09,3,5,8,,
25/10/2021 04:11:00,1.035,61,11.1,44,992.05,3,5,8,,
25/10/2021 04:12:00,1.056,60,10.8,45,992.14,3,5,8,,
25/10/2021 04:13:00,0.939,64,10.8,45,992.14,2,4,7,,
25/10/2021 04:14:00,0.936,64,10.8,45,992.18,3,5,8,,
25/10/2021 04:15:00,0.943,64,10.7,45,992.35,2,5,8,,
25/10/2021 04:16:00,0.926,65,10.6,45,992.02,2,5,8,,
25/10/2021 04:17:00,0.799,70,10.7,44,991.89,2,5,8,,
25/10/2021 04:18:00,0.753,71,10.7,43,991.64,2,4,7,,
25/10/2021 04:19:00,0.672,74,11.0,43,991.92,3,5,8,,
25/10/2021 04:20:00,0.69,74,10.9,43,991.75,2,5,7,,
25/10/2021 04:21:00,0.753,71,10.9,44,992.1,2,5,7,,
25/10/2021 04:22:00,0.844,68,10.9,44,991.68,2,5,7,,
25/10/2021 04:23:00,0.832,68,11.0,44,991.87,2,5,7,,
25/10/2021 04:24:00,0.936,64,10.9,43,991.92,2,5,8,,
25/10/2021 04:25:00,0.848,68,10.9,43,992.3,2,6,9,,
25/10/2021 04:26:00,0.752,71,10.9,42,992.42,2,5,8,,
25/10/2021 04:27:00,0.754,71,10.9,42,992.48,2,5,8,,
25/10/2021 04:28:00,0.661,75,11.0,42,992.64,2,5,8,,
25/10/2021 04:29:00,0.646,75,10.8,42,992.59,2,5,8,,
25/10/2021 04:30:00,0.622,76,10.9,41,992.61,2,5,7,,
25/10/2021 04:31:00,0.687,74,11.0,41,992.72,2,5,7,,
25/10/2021 04:32:00,0.646,75,11.0,41,992.76,2,5,7,,
25/10/2021 04:33:00,0.623,76,11.1,42,992.89,3,5,7,,
25/10/2021 04:34:00,0.649,75,11.3,43,993.19,3,5,7,,
25/10/2021 04:35:00,0.601,77,11.3,43,993.37,3,5,7,,
25/10/2021 04:36:00,0.654,75,11.3,43,993.47,2,4,8,,
25/10/2021 04:37:00,0.716,73,11.3,42,993.53,2,4,8,,
25/10/2021 04:38:00,0.728,72,11.3,42,993.42,2,4,8,,
25/10/2021 04:39:00,0.689,74,11.3,42,993.85,2,4,8,,
25/10/2021 04:40:00,0.658,75,11.4,42,993.28,2,4,8,,
25/10/2021 04:41:00,0.661,75,11.2,42,992.81,2,4,8,,
25/10/2021 04:42:00,0.731,72,11.2,42,992.76,2,3,8,,
25/10/2021 04:43:00,0.764,71,11.0,42,992.81,2,3,7,,
25/10/2021 04:44:00,0.793,70,11.1,43,992.96,1,3,6,,
25/10/2021 04:45:00,0.876,67,11.0,44,993.36,2,3,7,,
25/10/2021 04:46:00,0.894,66,11.0,43,993.06,2,3,7,,
25/10/2021 04:47:00,0.932,65,11.1,43,992.85,2,3,8,,
25/10/2021 04:48:00,0.878,67,11.2,43,993.08,2,3,10,,
25/10/2021 04:49:00,0.838,68,11.3,44,992.87,2,4,10,,
25/10/2021 04:50:00,0.775,70,11.2,45,992.97,2,4,10,,
25/10/2021 04:51:00,0.809,69,11.2,45,993.17,2,4,10,,
25/10/2021 04:52:00,0.744,72,11.3,45,992.96,,,,,
25/10/2021 04:53:00,0.724,72,11.3,45,993.12,,,,,
25/10/2021 04:54:00,0.672,74,11.4,42,992.72,2,4,9,,
25/10/2021 04:55:00,0.639,76,11.5,42,992.43,2,4,9,,
25/10/2021 04:56:00,0.574,78,11.4,42,992.24,2,4,9,,
25/10/2021 04:57:00,0.488,81,11.5,42,992.56,2,4,9,,
25/10/2021 04:58:00,0.506,81,11.6,43,992.43,3,5,9,,
25/10/2021 04:59:00,0.504,81,11.6,43,992.45,,,,,
25/10/2021 05:00:00,0.567,78,11.5,43,992.4,4,6,10,,
25/10/2021 05:01:00,0.571,78,11.5,43,992.36,3,5,10,,
25/10/2021 05:02:00,0.549,79,11.5,45,992.14,4,6,10,,
25/10/2021 05:03:00,0.521,80,11.4,46,992.09,4,6,10,,
25/10/2021 05:04:00,0.52,80,11.2,47,991.97,5,7,11,,
25/10/2021 05:05:00,0.537,79,11.2,47,991.94,6,8,13,,
25/10/2021 05:06:00,0.389,85,11.1,46,992.21,7,8,12,,
25/10/2021 05:07:00,0.388,85,10.9,46,992.09,7,9,13,,
25/10/2021 05:08:00,0.363,86,10.9,46,991.96,7,10,13,,
25/10/2021 05:09:00,0.347,87,11.0,45,991.88,6,10,13,,
25/10/2021 05:10:00,0.293,89,10.9,45,992.11,7,12,14,,
25/10/2021 05:11:00,0.24,91,10.8,46,992.15,6,10,14,,
25/10/2021 05:12:00,0.236,91,10.7,47,991.75,5,10,13,,
25/10/2021 05:13:00,0.204,92,10.8,45,991.83,5,10,13,,
25/10/2021 05:14:00,0.13,95,10.8,45,991.83,5,11,14,,
25/10/2021 05:15:00,0.137,94,10.8,45,991.77,5,10,14,,
25/10/2021 05:16:00,0.176,93,10.9,45,991.88,4,9,15,,
25/10/2021 05:17:00,0.259,90,10.8,44,991.81,4,8,14,,
25/10/2021 05:18:00,0.305,88,10.8,44,991.87,3,8,13,,
25/10/2021 05:19:00,0.257,90,10.9,44,991.67,4,8,13,,
25/10/2021 05:20:00,0.133,95,10.8,45,991.9,3,8,12,,
25/10/2021 05:21:00,0.233,91,10.9,44,991.48,3,7,12,,
25/10/2021 05:22:00,0.128,95,10.8,44,991.36,4,7,12,,
25/10/2021 05:23:00,0.158,94,10.9,45,991.27,4,8,12,,
25/10/2021 05:24:00,0.12,95,11.1,44,990.87,4,7,11,,
25/10/2021 05:25:00,0.184,93,11.2,44,990.54,5,8,12,,
25/10/2021 05:26:00,0.22,91,11.2,44,990.09,5,8,12,,
25/10/2021 05:27:00,0.096,96,11.3,43,990.01,4,7,11,,
25/10/2021 05:28:00,0.08,96,11.1,43,989.73,,,,,
25/10/2021 05:29:00,0.109,95,11.3,44,989.93,4,7,11,,
25/10/2021 05:30:00,0.032,98,11.4,44,989.6,5,8,12,,
25/10/2021 05:31:00,0.084,96,11.4,45,989.62,4,8,11,,
25/10/2021 05:32:00,0.152,94,11.3,47,989.85,4,7,10,,
25/10/2021 05:33:00,0.167,93,11.6,46,989.93,4,8,11,,
25/10/2021 05:34:00,0.194,92,11.7,46,989.99,3,7,10,,
25/10/2021 05:35:00,0.199,92,11.8,46,990.43,3,6,9,,
25/10/2021 05:36:00,0.189,92,11.8,48,989.88,4,7,9,,
25/10/2021 05:37:00,0.237,91,11.7,48,990.04,5,8,10,,
25/10/2021 05:38:00,0.254,90,11.7,49,989.92,5,8,9,,
25/10/2021 05:39:00,0.228,91,11.6,49,989.91,5,7,9,,
25/10/2021 05:40:00,0.278,89,11.5,48,990.04,4,7,9,,
25/10/2021 05:41:00,0.227,91,11.5,46,989.99,5,7,9,,
25/10/2021 05:42:00,0.284,89,11.5,46,990.0,4,7,8,,
25/10/2021 05:43:00,0.321,87,11.4,46,990.01,4,7,8,,
25/10/2021 05:44:00,0.243,90,11.5,45,989.97,5,8,9,,
25/10/2021 05:45:00,0.223,91,11.8,45,989.7,4,8,9,,
25/10/2021 05:46:00,0.197,92,11.7,44,989.5,4,7,8,,
25/10/2021 05:47:00,0.318,88,11.8,45,989.24,4,6,8,,
25/10/2021 05:48:00,0.189,92,11.8,45,988.92,5,7,9,,
25/10/2021 05:49:00,0.199,92,11.8,45,988.26,4,7,8,,
25/10/2021 05:50:00,0.193,92,11.7,44,988.72,4,6,8,,
25/10/2021 05:51:00,0.135,94,11.7,45,988.73,6,8,9,,
25/10/2021 05:52:00,0.182,93,11.6,45,989.0,5,7,9,,
25/10/2021 05:53:00,0.226,91,11.7,46,988.98,5,7,10,,
25/10/2021 05:54:00,0.196,92,11.8,47,989.01,5,7,9,,
25/10/2021 05:55:00,0.233,91,11.8,46,989.11,5,7,9,,
25/10/2021 05:56:00,0.225,91,11.7,47,989.14,5,6,9,,
25/10/2021 05:57:00,0.239,91,11.6,47,989.46,5,7,9,,
25/10/2021 05:58:00,0.364,86,11.8,48,989.28,4,6,8,,
25/10/2021 05:59:00,0.357,86,11.8,47,989.12,4,7,9,,
25/10/2021 06:00:00,0.333,87,11.8,46,989.05,5,7,10,,
25/10/2021 06:01:00,0.367,86,11.8,48,989.0,6,8,11,,
25/10/2021 06:02:00,0.403,84,11.8,47,988.62,6,9,12,,
25/10/2021 06:03:00,0.321,87,11.5,47,988.69,5,8,12,,
25/10/2021 06:04:00,0.293,89,11.6,48,988.53,6,8,12,,
25/10/2021 06:05:00,0.312,88,11.5,48,988.05,6,9,13,,
25/10/2021 06:06:00,0.289,89,11.5,48,987.99,7,9,13,,
25/10/2021 06:07:00,0.285,89,11.6,47,987.89,6,8,13,,
25/10/2021 06:08:00,0.231,91,11.7,47,988.13,8,10,14,,
25/10/2021 06:09:00,0.234,91,11.7,47,988.3,8,10,14,,
25/10/2021 06:10:00,0.208,92,11.9,47,987.82,7,10,13,,
25/10/2021 06:11:00,0.167,93,11.9,48,987.8,7,9,13,,
25/10/2021 06:12:00,0.13,95,11.8,49,988.01,9,11,14,,
25/10/2021 06:13:00,0.185,93,11.8,49,988.16,10,12,14,,
