Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 04:04:00,0.044,98,8.8,49,990.54,1,4,5,,
13/12/2021 04:05:00,0.065,97,9.0,49,990.09,2,5,5,,
13/12/2021 04:06:00,0.099,96,8.9,48,990.46,2,4,5,,
13/12/2021 04:07:00,0.106,96,9.0,47,990.65,2,4,5,,
13/12/2021 04:08:00,0.124,95,9.2,47,990.74,2,5,6,,
13/12/2021 04:09:00,0.18,93,9.3,47,990.79,1,4,5,,
13/12/2021 04:10:00,0.265,90,9.5,48,990.97,2,5,6,,
13/12/2021 04:11:00,0.191,92,9.4,48,990.57,1,3,4,,
13/12/2021 04:12:00,0.096,96,9.5,47,990.2,2,3,4,,
13/12/2021 04:13:00,0.025,99,9.4,48,989.76,2,3,4,,
13/12/2021 04:14:00,0.035,98,9.3,47,990.12,2,4,5,,
13/12/2021 04:15:00,0.101,96,9.4,46,990.84,1,3,3,,
13/12/2021 04:16:00,0.092,96,9.4,47,991.27,1,2,2,,
13/12/2021 04:17:00,0.067,97,9.5,47,990.85,1,1,1,,
13/12/2021 04:18:00,0.093,96,9.5,47,990.98,1,2,2,,
13/12/2021 04:19:00,0.032,98,9.5,49,990.42,1,2,2,,
13/12/2021 04:20:00,0.1,96,9.4,49,990.17,1,2,2,,
13/12/2021 04:21:00,0.086,96,9.4,49,990.67,1,1,1,,
13/12/2021 04:22:00,0.045,98,9.4,49,990.78,1,1,1,,
13/12/2021 04:23:00,0.125,95,9.4,49,990.93,1,1,1,,
13/12/2021 04:24:00,0.088,96,9.5,47,990.56,1,1,1,,
13/12/2021 04:25:00,0.158,94,9.7,47,990.49,1,1,1,,
13/12/2021 04:26:00,0.184,93,9.6,47,990.58,1,2,2,,
13/12/2021 04:27:00,0.143,94,9.8,47,990.77,1,1,1,,
13/12/2021 04:28:00,0.207,92,9.9,47,990.85,1,1,1,,
13/12/2021 04:29:00,0.307,88,9.7,47,990.54,1,2,2,,
13/12/2021 04:30:00,0.273,89,9.6,47,990.54,1,2,2,,
13/12/2021 04:31:00,0.186,93,9.5,48,990.3,1,2,2,,
13/12/2021 04:32:00,0.256,90,9.5,48,990.17,1,2,2,,
13/12/2021 04:33:00,0.157,94,9.4,47,990.23,1,2,2,,
13/12/2021 04:34:00,0.074,97,9.5,48,990.34,1,1,1,,
13/12/2021 04:35:00,0.138,94,9.5,47,990.06,1,2,2,,
13/12/2021 04:36:00,0.205,92,9.4,47,989.92,1,2,2,,
13/12/2021 04:37:00,0.323,87,9.5,47,989.73,1,1,1,,
13/12/2021 04:38:00,0.388,85,9.4,47,989.45,1,1,1,,
13/12/2021 04:39:00,0.346,87,9.5,47,989.54,1,3,3,,
13/12/2021 04:40:00,0.295,88,9.5,47,989.51,1,2,2,,
13/12/2021 04:41:00,0.193,92,9.5,47,989.64,1,3,3,,
13/12/2021 04:42:00,0.205,92,9.4,47,989.84,1,1,1,,
13/12/2021 04:43:00,0.265,90,9.5,46,990.14,1,1,1,,
13/12/2021 04:44:00,0.329,87,9.9,46,989.74,1,2,2,,
13/12/2021 04:45:00,0.365,86,9.7,46,989.32,1,3,3,,
13/12/2021 04:46:00,0.314,88,9.6,46,989.36,1,2,3,,
13/12/2021 04:47:00,0.383,85,9.6,46,989.1,1,2,3,,
13/12/2021 04:48:00,0.366,86,9.6,46,989.55,1,2,2,,
13/12/2021 04:49:00,0.387,85,9.7,45,989.56,1,2,2,,
13/12/2021 04:50:00,0.399,85,9.6,46,989.67,1,1,1,,
13/12/2021 04:51:00,0.368,86,9.5,48,989.69,1,1,1,,
13/12/2021 04:52:00,0.37,86,9.6,48,989.95,1,1,1,,
13/12/2021 04:53:00,0.326,87,9.5,48,989.56,1,1,1,,
13/12/2021 04:54:00,0.3,88,9.3,48,989.51,1,2,2,,
13/12/2021 04:55:00,0.325,87,9.2,48,989.62,1,2,2,,
13/12/2021 04:56:00,0.309,88,9.3,47,989.6,1,2,2,,
13/12/2021 04:57:00,0.328,87,9.3,47,989.55,1,1,1,,
13/12/2021 04:58:00,0.341,87,9.4,47,989.53,1,1,1,,
13/12/2021 04:59:00,0.35,86,9.5,48,989.37,1,1,1,,
13/12/2021 05:00:00,0.361,86,9.6,47,989.37,1,1,1,,
13/12/2021 05:01:00,0.248,90,9.3,47,988.97,1,1,1,,
13/12/2021 05:02:00,0.319,88,9.3,47,988.88,1,1,2,,
13/12/2021 05:03:00,0.306,88,9.3,48,988.68,1,1,1,,
13/12/2021 05:04:00,0.284,89,9.3,48,988.68,1,1,1,,
13/12/2021 05:05:00,0.262,90,9.4,47,988.7,1,1,2,,
13/12/2021 05:06:00,0.219,91,9.5,47,988.52,1,1,2,,
13/12/2021 05:07:00,0.283,89,9.6,46,988.44,1,1,3,,
13/12/2021 05:08:00,0.379,85,9.6,45,988.58,1,2,3,,
13/12/2021 05:09:00,0.363,86,9.7,43,988.81,1,2,3,,
13/12/2021 05:10:00,0.327,87,9.8,43,988.62,1,2,4,,
13/12/2021 05:11:00,0.334,87,9.8,43,988.9,1,2,4,,
13/12/2021 05:12:00,0.323,87,10.0,43,988.7,1,2,4,,
13/12/2021 05:13:00,0.243,90,9.8,43,988.57,1,1,2,,
13/12/2021 05:14:00,0.249,90,9.9,43,988.81,,,,,
13/12/2021 05:15:00,0.214,91,9.9,42,988.63,1,1,3,,
13/12/2021 05:16:00,0.321,87,10.0,44,988.8,1,1,3,,
13/12/2021 05:17:00,0.397,85,10.1,45,988.45,1,1,2,,
13/12/2021 05:18:00,0.52,80,10.1,46,988.17,,,,,
13/12/2021 05:19:00,0.435,83,10.2,46,988.87,1,1,1,,
13/12/2021 05:20:00,0.408,84,10.3,47,989.34,1,1,1,,
13/12/2021 05:21:00,0.356,86,10.3,47,989.52,1,1,2,,
13/12/2021 05:22:00,0.404,84,10.1,47,989.75,1,1,2,,
13/12/2021 05:23:00,0.459,82,10.1,45,990.13,1,1,2,,
13/12/2021 05:24:00,0.399,85,10.0,46,990.04,1,2,3,,
13/12/2021 05:25:00,0.355,86,10.2,47,989.76,1,2,4,,
13/12/2021 05:26:00,0.267,89,10.2,47,989.89,1,2,5,,
13/12/2021 05:27:00,0.235,91,10.1,46,989.98,2,3,5,,
13/12/2021 05:28:00,0.329,87,10.1,48,989.74,2,3,5,,
13/12/2021 05:29:00,0.323,87,10.2,47,989.17,1,3,5,,
13/12/2021 05:30:00,0.311,88,10.2,48,989.32,1,2,5,,
13/12/2021 05:31:00,0.248,90,10.2,48,988.71,1,3,6,,
13/12/2021 05:32:00,0.233,91,10.3,49,988.42,1,3,6,,
13/12/2021 05:33:00,0.184,93,10.3,48,988.34,1,3,6,,
13/12/2021 05:34:00,0.124,95,10.1,49,988.2,1,4,7,,
13/12/2021 05:35:00,0.153,94,10.1,49,988.48,2,4,8,,
13/12/2021 05:36:00,0.202,92,10.1,49,988.29,1,4,7,,
13/12/2021 05:37:00,0.25,90,10.1,49,988.06,2,4,7,,
13/12/2021 05:38:00,0.162,93,10.1,49,987.87,2,5,8,,
13/12/2021 05:39:00,0.162,93,10.1,49,987.61,2,5,7,,
13/12/2021 05:40:00,0.072,97,10.5,48,987.72,2,5,8,,
13/12/2021 05:41:00,0.01,99,10.6,48,987.83,1,4,7,,
13/12/2021 05:42:00,0.077,97,10.8,47,988.34,2,4,8,,
13/12/2021 05:43:00,0.08,97,10.8,47,988.24,1,4,7,,
13/12/2021 05:44:00,0.177,93,10.8,46,988.09,1,3,6,,
13/12/2021 05:45:00,0.272,89,10.8,46,987.78,1,3,5,,
13/12/2021 05:46:00,0.282,89,10.7,46,987.83,1,2,4,,
13/12/2021 05:47:00,0.301,88,10.6,46,987.51,1,2,4,,
13/12/2021 05:48:00,0.375,85,10.6,46,986.72,1,2,4,,
13/12/2021 05:49:00,0.376,85,10.7,46,986.94,1,2,4,,
13/12/2021 05:50:00,0.399,85,10.7,47,986.49,2,3,6,,
13/12/2021 05:51:00,0.445,83,10.8,46,986.41,2,4,7,,
13/12/2021 05:52:00,0.405,84,10.9,47,986.39,1,3,7,,
13/12/2021 05:53:00,0.38,85,10.9,48,986.03,1,2,6,,
13/12/2021 05:54:00,0.349,86,10.8,48,985.79,2,4,8,,
13/12/2021 05:55:00,0.276,89,10.8,47,985.81,2,3,7,,
13/12/2021 05:56:00,0.192,92,10.9,46,985.99,2,3,7,,
13/12/2021 05:57:00,0.239,91,11.0,47,986.21,2,4,8,,
13/12/2021 05:58:00,0.16,94,11.1,47,985.92,2,4,8,,
13/12/2021 05:59:00,0.142,94,11.2,49,986.01,2,3,8,,
13/12/2021 06:00:00,0.22,91,11.1,48,985.96,2,3,8,,
13/12/2021 06:01:00,0.194,92,11.2,47,986.03,1,3,8,,
13/12/2021 06:02:00,0.265,90,11.1,47,986.2,2,3,8,,
13/12/2021 06:03:00,0.255,90,11.2,47,986.2,1,2,6,,
13/12/2021 06:04:00,0.244,90,11.2,47,986.06,1,2,5,,
13/12/2021 06:05:00,0.243,90,11.0,48,985.98,1,2,5,,
13/12/2021 06:06:00,0.259,90,11.2,47,986.11,1,2,4,,
13/12/2021 06:07:00,0.242,90,11.2,47,986.32,1,2,3,,
13/12/2021 06:08:00,0.293,89,11.3,46,986.43,1,1,2,,
13/12/2021 06:09:00,0.332,87,11.3,45,986.55,1,1,2,,
13/12/2021 06:10:00,0.271,89,11.5,45,986.59,1,2,3,,
13/12/2021 06:11:00,0.303,88,11.5,45,986.16,1,1,2,,
13/12/2021 06:12:00,0.236,91,11.5,46,985.67,1,1,1,,
13/12/2021 06:13:00,0.209,92,11.5,46,985.79,1,1,1,,
