Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:29:00,0.36,86,9.9,43,989.66,1,1,2,53.814962888630106,-1.8076279154263772
20/12/2021 00:30:00,0.342,87,10.0,44,989.42,1,1,1,53.81475354461059,-1.8073991505283953
20/12/2021 00:31:00,0.242,90,9.9,43,989.41,1,1,2,53.814575024562515,-1.8080225697924284
20/12/2021 00:32:00,0.257,90,9.9,43,989.4,1,1,1,53.81452183931032,-1.80741121822588
20/12/2021 00:33:00,0.337,87,9.9,44,989.58,1,1,2,53.81421483998142,-1.807631621086986
20/12/2021 00:34:00,0.318,88,9.7,44,989.41,1,1,2,53.814213136795495,-1.8076354812498723
20/12/2021 00:35:00,0.256,90,9.7,44,990.0,1,2,3,53.814505710588264,-1.8075728079991782
20/12/2021 00:36:00,0.24,90,9.7,43,990.25,1,2,3,53.81443200427815,-1.807392309688332
20/12/2021 00:37:00,0.255,90,9.7,43,990.48,1,2,2,53.8145285132949,-1.8075005655295064
20/12/2021 00:38:00,0.161,93,9.7,43,990.65,1,2,2,53.814311356186025,-1.8075927794051874
20/12/2021 00:39:00,0.192,92,9.7,44,990.52,1,2,2,53.81406820445173,-1.80770468802013
20/12/2021 00:40:00,0.193,92,9.6,44,990.84,1,2,2,53.814199506067425,-1.8076892024075926
20/12/2021 00:41:00,0.232,91,9.6,43,990.28,1,2,3,53.814348056438995,-1.8079316033612167
20/12/2021 00:42:00,0.195,92,9.6,42,990.49,1,2,2,53.814448855573076,-1.807964694239787
20/12/2021 00:43:00,0.181,93,9.5,42,990.45,1,2,3,53.81430141831595,-1.8084819251844464
20/12/2021 00:44:00,0.205,92,9.5,41,990.42,1,2,2,53.81441951402442,-1.809178542200134
20/12/2021 00:45:00,0.203,92,9.6,42,990.0,1,1,1,53.81422954546523,-1.8089749187789976
20/12/2021 00:46:00,0.119,95,9.5,42,989.91,1,2,2,53.81448944954709,-1.8091824033772257
20/12/2021 00:47:00,0.089,96,9.5,41,989.85,1,2,3,53.81436512781914,-1.808586579413594
20/12/2021 00:48:00,0.095,96,9.5,41,990.06,2,2,3,53.81431538995317,-1.8085953632430247
20/12/2021 00:49:00,0.106,96,9.5,41,990.13,2,3,4,53.814261896102515,-1.8086158219184774
20/12/2021 00:50:00,0.134,94,9.4,41,990.54,2,4,5,53.81385960954346,-1.808561862058532
20/12/2021 00:51:00,0.065,97,9.5,41,990.69,2,2,3,53.81381097608132,-1.808570425856087
20/12/2021 00:52:00,0.113,95,9.6,40,991.12,2,2,3,53.81364740835109,-1.8087595599110295
20/12/2021 00:53:00,0.055,97,9.6,40,990.75,1,1,2,53.81359170665578,-1.8087389020756968
20/12/2021 00:54:00,0.044,98,9.6,39,990.55,1,1,1,53.813592444187975,-1.8087593132956374
20/12/2021 00:55:00,0.093,96,9.4,39,990.81,1,2,2,53.813497670587495,-1.8087359281857471
20/12/2021 00:56:00,0.029,98,9.3,39,990.55,1,1,1,53.813297772577734,-1.808612990245369
20/12/2021 00:57:00,0.037,98,9.1,38,990.71,1,1,1,53.81328317449339,-1.8085878979879424
20/12/2021 00:58:00,0.016,99,9.2,39,991.05,1,1,1,53.813627559612065,-1.8087030487055193
20/12/2021 00:59:00,0.069,97,9.2,39,991.06,1,1,1,53.813726569751594,-1.8091789099680504
20/12/2021 01:00:00,0.071,97,9.1,39,990.67,1,1,1,53.81388858690501,-1.8090669843689935
20/12/2021 01:01:00,0.08,96,9.2,40,990.77,1,2,2,53.81352886466034,-1.8093702962351499
20/12/2021 01:02:00,0.104,96,9.3,40,991.1,1,2,2,53.813614606736,-1.8095687678738557
20/12/2021 01:03:00,0.127,95,9.3,42,991.03,1,2,2,53.8136171421236,-1.8095752513844743
20/12/2021 01:04:00,0.175,93,9.3,41,991.12,1,2,3,53.8135512729575,-1.809740629562281
20/12/2021 01:05:00,0.137,94,9.4,40,990.98,1,3,4,53.813813174345604,-1.809898047523416
20/12/2021 01:06:00,0.177,93,9.5,39,990.68,1,3,4,53.813862231230665,-1.8101837487167713
20/12/2021 01:07:00,0.24,91,9.5,40,990.47,1,2,2,53.814054971668114,-1.8097790775831024
20/12/2021 01:08:00,0.234,91,9.7,40,990.32,1,2,2,53.81396112745332,-1.8095342701895616
20/12/2021 01:09:00,0.35,86,9.6,40,990.67,1,1,1,53.814064071959166,-1.8097364144856176
20/12/2021 01:10:00,0.379,85,9.8,39,990.5,1,2,2,53.81390741164906,-1.8101531828280226
20/12/2021 01:11:00,0.314,88,9.9,40,990.21,1,1,1,53.81413550231866,-1.81035231924753
20/12/2021 01:12:00,0.336,87,9.9,40,989.86,1,1,1,53.814107291792496,-1.8106298348191117
20/12/2021 01:13:00,0.307,88,9.9,38,989.79,1,1,1,53.81414391560692,-1.8106170044631091
20/12/2021 01:14:00,0.26,90,9.8,38,990.0,1,1,2,53.81439858032756,-1.8101570285336992
20/12/2021 01:15:00,0.325,87,9.9,38,989.73,1,1,1,53.8144238310753,-1.8103078644394375
20/12/2021 01:16:00,0.404,84,9.8,39,989.64,1,1,2,53.81415914143603,-1.8101499936316279
20/12/2021 01:17:00,0.361,86,9.8,38,989.45,1,1,2,53.81409869983659,-1.8103888562387354
20/12/2021 01:18:00,0.441,83,10.0,37,989.45,1,2,3,53.814040465155344,-1.8107947284496144
20/12/2021 01:19:00,0.421,84,9.9,36,989.63,1,1,2,53.81398253085067,-1.8106994373459082
20/12/2021 01:20:00,0.42,84,9.9,36,989.63,1,1,3,53.814059026821845,-1.8108996751112785
20/12/2021 01:21:00,0.423,84,9.8,36,989.41,1,1,3,53.81445213789335,-1.8110681606365373
20/12/2021 01:22:00,0.467,82,9.8,36,989.78,1,1,3,53.814235438993926,-1.8107249589332652
20/12/2021 01:23:00,0.435,83,9.8,36,989.65,1,2,4,53.8139015444195,-1.8111266508081558
20/12/2021 01:24:00,0.427,83,9.8,37,989.61,1,2,3,53.8139611319931,-1.8110591589534826
20/12/2021 01:25:00,0.354,86,9.8,38,989.54,1,2,5,53.81392932433806,-1.8110611317193388
20/12/2021 01:26:00,0.29,89,9.6,37,989.4,1,2,4,53.81421407635348,-1.810519457171976
20/12/2021 01:27:00,0.232,91,9.7,38,989.43,1,2,4,53.81435837524367,-1.8111387405787764
20/12/2021 01:28:00,0.206,92,9.6,38,989.41,1,2,4,53.814396163628984,-1.810842754859981
20/12/2021 01:29:00,0.226,91,9.6,38,989.28,1,2,4,53.81409521352904,-1.810959494295733
20/12/2021 01:30:00,0.24,91,9.6,39,989.23,1,2,5,53.81387129603798,-1.810658242470419
20/12/2021 01:31:00,0.261,90,9.5,38,989.4,1,2,5,53.8137555892039,-1.8105693749766134
20/12/2021 01:32:00,0.28,89,9.6,37,989.58,1,3,6,53.81383985745175,-1.8098282641966394
20/12/2021 01:33:00,0.283,89,9.6,37,989.87,1,3,6,53.81377705549699,-1.809881523099852
20/12/2021 01:34:00,0.335,87,9.6,37,990.1,1,3,6,53.81372692859133,-1.8099338072334354
20/12/2021 01:35:00,0.302,88,9.6,36,990.27,1,4,6,53.81368152409146,-1.8095106636896945
20/12/2021 01:36:00,0.24,91,9.7,35,990.64,1,3,6,53.81329014503528,-1.8097683881287943
20/12/2021 01:37:00,0.199,92,9.6,35,990.27,2,4,7,53.81344573725343,-1.8095789004019767
20/12/2021 01:38:00,0.123,95,9.6,34,990.17,2,4,7,53.813349452043134,-1.8095628795839416
20/12/2021 01:39:00,0.078,97,9.7,34,990.18,2,4,7,53.81348931343835,-1.8100443726775262
20/12/2021 01:40:00,0.163,93,9.7,34,990.46,2,5,8,53.81306584573721,-1.8099433701774605
20/12/2021 01:41:00,0.098,96,9.8,34,990.45,2,4,7,53.81325956726425,-1.8100992494864525
20/12/2021 01:42:00,0.239,91,9.8,35,990.6,2,5,7,53.813202846438394,-1.8099271739092395
20/12/2021 01:43:00,0.181,93,9.8,37,990.52,2,4,7,53.813093615658644,-1.8096545658763883
20/12/2021 01:44:00,0.173,93,10.0,37,990.58,3,5,8,53.813102286867775,-1.8096577804332616
20/12/2021 01:45:00,0.149,94,9.9,38,990.13,2,4,6,53.813009389597724,-1.8089849394069946
20/12/2021 01:46:00,0.157,94,9.9,37,990.54,2,3,6,53.81296518553711,-1.8089025133656624
20/12/2021 01:47:00,0.154,94,10.0,38,990.22,2,3,6,53.81317764219157,-1.8089697297355065
20/12/2021 01:48:00,0.102,96,10.0,37,990.78,2,4,6,53.81353064093447,-1.8089469026226062
20/12/2021 01:49:00,0.211,92,10.0,37,990.58,2,3,5,53.81364320986188,-1.809569371363974
20/12/2021 01:50:00,0.236,91,9.8,38,990.77,2,4,5,53.81372786360195,-1.810245260564304
20/12/2021 01:51:00,0.275,89,9.7,38,990.65,2,4,5,53.81385593557299,-1.8102679419064227
20/12/2021 01:52:00,0.246,90,9.7,38,990.06,3,4,6,53.81394655622975,-1.8100876641746189
20/12/2021 01:53:00,0.322,87,9.8,37,990.03,2,5,6,53.81409102839989,-1.810049518501457
20/12/2021 01:54:00,0.343,87,9.7,36,990.13,2,4,6,53.81451822989265,-1.8098518575213067
20/12/2021 01:55:00,0.375,85,9.7,36,990.29,2,5,7,53.81463500372449,-1.809455853591285
20/12/2021 01:56:00,0.464,82,9.7,36,990.62,2,5,7,53.81453347946119,-1.8094570685230644
20/12/2021 01:57:00,0.394,85,9.7,35,990.87,3,5,8,53.81478182754789,-1.8096701451227546
20/12/2021 01:58:00,0.374,85,9.6,37,990.97,3,5,8,53.81449597382287,-1.8092845472999244
20/12/2021 01:59:00,0.354,86,9.5,38,990.82,3,4,7,53.814510465514545,-1.8085742056657013
20/12/2021 02:00:00,0.288,89,9.6,38,991.04,3,5,7,53.81459345087768,-1.8083849866322843
20/12/2021 02:01:00,0.268,89,9.6,38,991.46,2,3,5,53.81446707360519,-1.808506226446774
20/12/2021 02:02:00,0.244,90,9.5,37,991.38,2,3,5,53.81454578836103,-1.8082868663659768
20/12/2021 02:03:00,0.199,92,9.5,37,991.74,3,4,6,53.81440551603666,-1.8080998445889966
20/12/2021 02:04:00,0.147,94,9.5,38,991.88,3,4,6,53.81440216573841,-1.807874389022241
20/12/2021 02:05:00,0.1,96,9.5,38,991.86,3,4,5,53.814402167129344,-1.8078743767942005
20/12/2021 02:06:00,0.115,95,9.4,38,992.03,3,4,5,53.81444222056948,-1.8078805625420589
20/12/2021 02:07:00,0.095,96,9.4,40,991.99,2,3,3,53.814604362866895,-1.8082959051242324
20/12/2021 02:08:00,0.108,95,9.4,39,991.94,2,3,3,53.81461844901838,-1.8082177500686378
20/12/2021 02:09:00,0.217,91,9.5,39,992.44,2,4,4,53.8143754000313,-1.8080327156663103
20/12/2021 02:10:00,0.226,91,9.5,38,992.71,2,4,5,53.81434800839645,-1.808030343402074
20/12/2021 02:11:00,0.208,92,9.5,39,992.73,2,5,5,53.814090764636845,-1.8078962740843791
20/12/2021 02:12:00,0.272,89,9.4,40,992.5,2,4,4,53.81401284829287,-1.807949719710087
20/12/2021 02:13:00,0.274,89,9.5,41,992.48,3,4,5,53.81406731914317,-1.8085972237035761
20/12/2021 02:14:00,0.14,94,9.2,42,992.64,2,4,5,53.8142432085032,-1.8089307404787756
20/12/2021 02:15:00,0.181,93,9.0,43,992.53,2,3,4,53.81413210286927,-1.8085068732127476
20/12/2021 02:16:00,0.199,92,9.1,42,992.38,2,3,4,53.8139988670289,-1.8082242659874834
20/12/2021 02:17:00,0.201,92,9.0,41,992.43,3,4,5,53.81383171727522,-1.8078542579961567
20/12/2021 02:18:00,0.149,94,8.9,40,992.46,3,5,6,53.814166525155755,-1.808111271009278
20/12/2021 02:19:00,0.209,92,8.9,41,992.4,4,6,7,53.81452916838233,-1.80828501999905
20/12/2021 02:20:00,0.285,89,8.9,40,992.77,4,5,6,53.81416774645221,-1.8080525976438055
20/12/2021 02:21:00,0.27,89,8.9,40,992.89,4,5,7,53.81398300464272,-1.8081190225876556
20/12/2021 02:22:00,0.288,89,9.0,40,992.97,4,6,7,53.81372547740019,-1.8078131752895585
20/12/2021 02:23:00,0.264,90,9.1,40,992.94,4,4,6,53.813685211465284,-1.8076324818947733
20/12/2021 02:24:00,0.282,89,9.1,40,992.82,4,5,7,53.81365570929187,-1.807550256643671
20/12/2021 02:25:00,0.343,87,9.1,38,992.75,4,5,6,53.813729849813,-1.8075613903241474
20/12/2021 02:26:00,0.388,85,9.2,39,992.95,4,4,6,53.8138611225747,-1.8072624293761987
20/12/2021 02:27:00,0.314,88,9.3,38,992.49,3,3,5,53.81391714890965,-1.807260523323706
20/12/2021 02:28:00,0.324,87,9.3,38,992.65,4,4,6,53.81368926102181,-1.8070177301596426
20/12/2021 02:29:00,0.325,87,9.2,37,992.57,4,4,7,53.81369622719938,-1.8069708134341649
20/12/2021 02:30:00,0.32,88,9.3,38,992.66,3,4,7,53.813630055407195,-1.8065247216703835
20/12/2021 02:31:00,0.312,88,9.4,38,992.49,4,4,7,53.81392511739912,-1.8070157727889087
20/12/2021 02:32:00,0.288,89,9.6,39,992.53,3,4,6,53.81403948367284,-1.8077366125213408
20/12/2021 02:33:00,0.271,89,9.6,39,992.9,3,4,6,53.81410230542384,-1.8070592665214105
20/12/2021 02:34:00,0.255,90,9.6,38,992.98,3,4,5,53.814137612257646,-1.8070063120106463
20/12/2021 02:35:00,0.343,87,9.6,37,993.09,4,4,6,53.81434871222583,-1.807214463378696
20/12/2021 02:36:00,0.4,85,9.6,38,993.28,4,4,6,53.81454849758726,-1.8072863590353152
20/12/2021 02:37:00,0.279,89,9.7,38,993.69,3,4,6,53.814613132315664,-1.8072238414367114
20/12/2021 02:38:00,0.236,91,9.6,38,993.63,4,6,8,53.814680025927345,-1.807170001590648
20/12/2021 02:39:00,0.213,92,9.6,39,993.53,4,5,7,53.81472632979681,-1.8064833774206863
20/12/2021 02:40:00,0.217,91,9.5,39,993.32,4,5,7,53.81488115985103,-1.8069846929299136
20/12/2021 02:41:00,0.265,90,9.5,40,993.38,4,6,8,53.81455784541444,-1.8073997094382912
20/12/2021 02:42:00,0.273,89,9.4,41,993.17,4,6,8,53.814427082031806,-1.807165536370981
20/12/2021 02:43:00,0.323,87,9.6,40,992.98,4,6,7,53.814473489689654,-1.8074120062531691
20/12/2021 02:44:00,0.281,89,9.7,41,992.97,4,6,7,53.81433203882566,-1.8072663642075297
20/12/2021 02:45:00,0.33,87,9.8,41,992.97,4,6,7,53.81437491340844,-1.807582195249536
20/12/2021 02:46:00,0.311,88,9.8,41,993.15,4,6,7,53.81397527684496,-1.807329254485077
20/12/2021 02:47:00,0.271,89,9.8,41,993.14,4,6,8,53.814339321971126,-1.8075089260884996
20/12/2021 02:48:00,0.357,86,9.9,40,992.81,4,5,7,53.81451477367547,-1.8074079507508263
20/12/2021 02:49:00,0.336,87,9.7,40,993.18,4,6,7,53.8148332788311,-1.8069526645664804
20/12/2021 02:50:00,0.366,86,9.8,41,993.55,4,6,7,53.814689643338255,-1.8064296453427657
20/12/2021 02:51:00,0.369,86,9.8,42,993.76,3,5,6,53.81469623295537,-1.8068377491315055
20/12/2021 02:52:00,0.331,87,9.8,41,993.66,3,5,6,53.814727958755995,-1.8069116282639373
20/12/2021 02:53:00,0.421,84,9.7,41,994.05,3,5,6,53.81483203594155,-1.8063820166827838
20/12/2021 02:54:00,0.429,83,9.7,41,993.84,3,5,6,53.81480634238392,-1.8066895632156537
20/12/2021 02:55:00,0.483,81,9.7,41,993.88,3,5,6,53.81486565182672,-1.807395057443094
20/12/2021 02:56:00,0.435,83,9.7,42,994.21,2,4,5,53.81489095947008,-1.808139824172
20/12/2021 02:57:00,0.437,83,9.6,44,994.32,2,4,5,53.81485138897458,-1.8082378633668463
20/12/2021 02:58:00,0.469,82,9.6,43,994.16,2,4,5,53.81453183501668,-1.80799316011523
20/12/2021 02:59:00,0.528,80,9.7,44,994.47,3,5,6,53.814659069311986,-1.8080766045392211
20/12/2021 03:00:00,0.502,81,9.6,45,994.31,2,3,4,53.81472690737796,-1.8084593718193693
20/12/2021 03:01:00,0.501,81,9.7,46,994.41,1,3,3,53.8148239886053,-1.8084411109494112
20/12/2021 03:02:00,0.404,84,9.8,47,994.38,1,2,2,53.81473184756638,-1.8077796747419679
20/12/2021 03:03:00,0.52,80,9.9,46,994.58,1,2,2,53.814852241981185,-1.8077344471789356
20/12/2021 03:04:00,0.522,80,9.8,46,994.58,1,1,1,53.81475746627821,-1.808043563691701
20/12/2021 03:05:00,0.571,78,9.7,46,994.3,1,2,2,53.81461593307362,-1.8081111956053737
20/12/2021 03:06:00,0.594,77,9.7,46,994.33,1,1,1,53.81459718015775,-1.80792047846693
20/12/2021 03:07:00,0.604,77,9.7,46,994.26,1,1,1,53.81455105239247,-1.807206875243203
20/12/2021 03:08:00,0.668,74,9.6,45,994.1,1,1,1,53.81462415565919,-1.8074386169416945
20/12/2021 03:09:00,0.628,76,9.6,46,994.57,1,1,1,53.814487803293076,-1.8081347451913101
20/12/2021 03:10:00,0.658,75,9.5,46,994.61,1,1,1,53.81463724517633,-1.8081348315024122
20/12/2021 03:11:00,0.544,79,9.6,46,994.68,1,2,2,53.81446484839448,-1.808212103362496
20/12/2021 03:12:00,0.524,80,9.7,46,994.49,1,1,1,53.8144661549453,-1.8085874185749151
20/12/2021 03:13:00,0.483,81,9.6,47,994.57,1,2,2,53.81484060779321,-1.8082696393647715
20/12/2021 03:14:00,0.458,82,9.6,48,994.58,1,2,3,53.814732768447996,-1.8082802946692804
20/12/2021 03:15:00,0.364,86,9.6,48,994.44,1,2,3,53.81460214291257,-1.8075831862876743
20/12/2021 03:16:00,0.287,89,9.7,48,994.31,1,1,2,53.81476971125886,-1.808009430219744
20/12/2021 03:17:00,0.224,91,9.6,48,994.3,1,1,1,53.81481718318506,-1.8082287274056705
20/12/2021 03:18:00,0.235,91,9.6,47,994.07,1,1,1,53.815052174327484,-1.8083010827166153
20/12/2021 03:19:00,0.292,89,9.7,47,994.3,1,1,1,53.81504409557395,-1.8085674478610847
20/12/2021 03:20:00,0.222,91,9.7,46,994.63,1,1,2,53.81501092502934,-1.808494746789092
20/12/2021 03:21:00,0.253,90,9.8,46,994.73,1,1,1,53.81516903429833,-1.808091844155106
20/12/2021 03:22:00,0.155,94,9.8,46,994.49,1,1,2,53.81547432289149,-1.80796696716477
20/12/2021 03:23:00,0.157,94,9.8,46,994.41,1,2,3,53.81558066744005,-1.8079369955345514
20/12/2021 03:24:00,0.13,95,9.7,46,994.13,1,2,3,53.81549897191433,-1.8080634906177158
20/12/2021 03:25:00,0.17,93,9.9,45,993.96,1,2,3,53.81525191000424,-1.8079747785061886
20/12/2021 03:26:00,0.078,97,10.0,45,994.05,1,2,4,53.81522872437338,-1.8079463350311191
20/12/2021 03:27:00,0.109,95,9.9,43,994.15,1,2,3,53.815416008371386,-1.8079511480338664
20/12/2021 03:28:00,0.148,94,9.8,44,993.87,1,3,5,53.81561494898938,-1.807485897876171
20/12/2021 03:29:00,0.101,96,9.9,44,993.58,1,3,5,53.815358991058694,-1.807251658532325
20/12/2021 03:30:00,0.135,94,9.8,44,994.04,1,3,5,53.81539524180262,-1.8067084000445595
20/12/2021 03:31:00,0.175,93,9.8,43,993.72,2,3,5,53.815259304032644,-1.8063242436758034
20/12/2021 03:32:00,0.16,93,9.8,43,993.69,2,3,5,53.815209333983546,-1.8061246572045284
20/12/2021 03:33:00,0.091,96,9.9,43,993.7,2,4,6,53.81506081085187,-1.806721632430691
20/12/2021 03:34:00,0.135,94,9.9,45,993.26,2,4,6,53.815047747960435,-1.8065322629963438
20/12/2021 03:35:00,0.187,92,9.9,45,992.95,1,4,6,53.81504835009277,-1.8065092401766414
20/12/2021 03:36:00,0.237,91,9.8,44,992.99,1,4,6,53.814860368125686,-1.80658495070935
20/12/2021 03:37:00,0.243,90,9.9,44,992.91,2,4,6,53.81468633098742,-1.8068686192012735
20/12/2021 03:38:00,0.242,90,9.9,43,993.18,1,3,5,53.814905168273036,-1.8065660322905617
20/12/2021 03:39:00,0.159,94,9.9,43,993.28,1,3,5,53.81505776221989,-1.8067928182486204
20/12/2021 03:40:00,0.225,91,9.9,44,992.73,1,2,4,53.81495927753915,-1.8062957489152742
20/12/2021 03:41:00,0.108,95,9.9,44,993.07,1,2,4,53.81510448421865,-1.8059098376050782
20/12/2021 03:42:00,0.087,96,9.9,44,993.17,1,2,2,53.81503556650968,-1.8058615808409333
20/12/2021 03:43:00,0.085,96,9.7,45,992.84,1,2,2,53.81515072374111,-1.8065914438927289
20/12/2021 03:44:00,0.128,95,9.8,45,993.04,1,2,3,53.815493741935136,-1.8062795924328106
20/12/2021 03:45:00,0.166,93,9.8,45,992.96,1,2,2,53.815697581181055,-1.8069032257015238
20/12/2021 03:46:00,0.169,93,9.7,44,993.1,1,2,2,53.815823355589735,-1.8069085736671318
20/12/2021 03:47:00,0.172,93,9.8,45,993.05,1,1,2,53.81543227549239,-1.8070793433365784
20/12/2021 03:48:00,0.202,92,9.6,45,992.67,1,2,2,53.815412247964076,-1.8070463075820193
20/12/2021 03:49:00,0.25,90,9.6,46,992.69,1,2,3,53.81505358470779,-1.8069447095692446
20/12/2021 03:50:00,0.214,91,9.5,47,992.64,1,3,5,53.81507494123078,-1.806922536860193
20/12/2021 03:51:00,0.157,94,9.3,47,992.23,1,3,4,53.8151162829418,-1.8075484501975838
20/12/2021 03:52:00,0.14,94,9.2,46,992.24,1,3,4,53.81537530226805,-1.808008031171975
20/12/2021 03:53:00,0.142,94,9.3,44,992.28,1,4,5,53.815375001764245,-1.8080740973272427
20/12/2021 03:54:00,0.179,93,9.1,45,992.55,1,3,4,53.815553989485245,-1.8080918242852415
20/12/2021 03:55:00,0.113,95,9.2,43,992.61,1,3,4,53.8155277966904,-1.808318451664579
20/12/2021 03:56:00,0.234,91,9.1,44,992.3,1,3,3,53.81512417248902,-1.8086119009212485
20/12/2021 03:57:00,0.152,94,9.2,45,991.93,1,2,3,53.815256514429436,-1.808559579025371
20/12/2021 03:58:00,0.209,92,9.1,45,992.18,1,3,3,53.81526729784996,-1.8085481114294677
20/12/2021 03:59:00,0.336,87,9.1,44,992.01,1,3,4,53.815244428375706,-1.8086546454260506
20/12/2021 04:00:00,0.327,87,9.1,44,992.11,1,3,4,53.81517444304987,-1.8084806780447342
20/12/2021 04:01:00,0.35,86,9.1,45,992.0,1,2,4,53.815327530306924,-1.8086980533036487
20/12/2021 04:02:00,0.418,84,9.0,45,992.17,2,3,5,53.815266901839415,-1.8087529428416103
20/12/2021 04:03:00,0.461,82,9.0,45,991.51,1,2,3,53.81527658029138,-1.8088018848649394
20/12/2021 04:04:00,0.458,82,9.0,44,991.67,1,2,2,53.81558205284308,-1.8092260959527084
20/12/2021 04:05:00,0.482,81,8.9,44,991.37,1,2,3,53.815622772830395,-1.809043771733676
20/12/2021 04:06:00,0.529,80,8.9,45,991.41,1,2,3,53.81577881454913,-1.8089801070418856
20/12/2021 04:07:00,0.559,79,8.9,45,990.94,1,2,3,53.81585606088978,-1.8096012661487384
20/12/2021 04:08:00,0.561,78,8.9,45,991.25,1,2,2,53.816002226162865,-1.8093030158036447
20/12/2021 04:09:00,0.553,79,8.8,45,991.18,1,2,3,53.81600632395267,-1.8092757599949567
20/12/2021 04:10:00,0.552,79,8.6,45,991.55,1,2,3,53.81593141454383,-1.8085598860383045
20/12/2021 04:11:00,0.549,79,8.6,44,991.49,1,2,3,53.81587125994453,-1.8085371964842925
20/12/2021 04:12:00,0.577,78,8.7,43,991.0,1,2,3,53.81582000614594,-1.8084582145663046
20/12/2021 04:13:00,0.589,77,8.8,44,991.06,1,1,2,53.815492069089814,-1.808776911927052
20/12/2021 04:14:00,0.535,79,8.9,44,991.05,1,1,2,53.81535106665318,-1.8089747611201574
20/12/2021 04:15:00,0.442,83,8.8,44,991.02,1,2,2,53.81534630572567,-1.8090722955059917
20/12/2021 04:16:00,0.405,84,8.8,42,991.07,1,2,2,53.81533688958994,-1.808575303027589
20/12/2021 04:17:00,0.404,84,8.6,43,991.39,1,2,2,53.81546472440161,-1.8084984707676552
20/12/2021 04:18:00,0.45,83,8.7,43,991.21,1,2,2,53.815538642534705,-1.8085520039575396
20/12/2021 04:19:00,0.411,84,8.6,43,991.21,1,2,2,53.81538149233849,-1.8089260818287924
20/12/2021 04:20:00,0.403,84,8.6,43,990.66,1,2,3,53.81540524622636,-1.8084983323233603
20/12/2021 04:21:00,0.352,86,8.5,44,990.59,1,3,3,53.81537801868062,-1.8085061544953185
