Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:15:00,0.445,83,10.8,42,991.25,1,2,2,,
11/10/2021 01:16:00,0.462,82,10.9,41,991.29,1,2,2,,
11/10/2021 01:17:00,0.496,81,11.0,43,991.4,1,2,2,,
11/10/2021 01:18:00,0.524,80,11.0,42,991.47,2,3,3,,
11/10/2021 01:19:00,0.533,80,11.3,41,991.24,1,2,2,,
11/10/2021 01:20:00,0.514,80,11.4,42,991.41,1,2,2,,
11/10/2021 01:21:00,0.542,79,11.2,41,991.93,1,1,1,,
11/10/2021 01:22:00,0.531,80,11.2,41,992.14,2,2,2,,
11/10/2021 01:23:00,0.569,78,11.3,41,992.59,1,1,1,,
11/10/2021 01:24:00,0.557,79,11.2,40,992.72,2,2,2,,
11/10/2021 01:25:00,0.557,79,11.1,39,992.72,1,1,1,,
11/10/2021 01:26:00,0.537,79,11.2,39,992.31,1,1,1,,
11/10/2021 01:27:00,0.557,79,11.2,39,992.53,2,2,2,,
11/10/2021 01:28:00,0.459,82,11.4,37,992.59,1,2,2,,
11/10/2021 01:29:00,0.503,81,11.5,38,992.65,1,2,2,,
11/10/2021 01:30:00,0.546,79,11.6,37,992.0,1,1,1,,
11/10/2021 01:31:00,0.471,82,11.5,38,992.07,2,2,3,,
11/10/2021 01:32:00,0.477,82,11.5,38,992.18,2,3,4,,
11/10/2021 01:33:00,0.518,80,11.5,39,992.58,3,3,4,,
11/10/2021 01:34:00,0.567,78,11.5,39,992.14,2,2,3,,
11/10/2021 01:35:00,0.562,78,11.3,39,992.36,2,2,3,,
11/10/2021 01:36:00,0.578,78,11.3,39,992.53,3,4,5,,
11/10/2021 01:37:00,0.586,78,11.3,39,992.51,3,4,5,,
11/10/2021 01:38:00,0.633,76,11.4,40,992.94,3,4,5,,
11/10/2021 01:39:00,0.55,79,11.4,40,993.26,2,4,5,,
11/10/2021 01:40:00,0.599,77,11.4,41,993.09,2,3,4,,
11/10/2021 01:41:00,0.639,76,11.4,39,993.35,2,3,4,,
11/10/2021 01:42:00,0.593,77,11.4,40,993.36,1,2,3,,
11/10/2021 01:43:00,0.665,75,11.4,42,993.35,1,2,3,,
11/10/2021 01:44:00,0.624,76,11.4,41,993.4,1,2,3,,
11/10/2021 01:45:00,0.734,72,11.6,42,993.22,1,2,3,,
11/10/2021 01:46:00,0.665,75,11.6,42,993.41,1,1,3,,
11/10/2021 01:47:00,0.78,70,11.4,43,993.01,1,2,4,,
11/10/2021 01:48:00,0.747,71,11.4,44,993.08,1,2,4,,
11/10/2021 01:49:00,0.714,73,11.4,44,993.04,1,1,2,,
11/10/2021 01:50:00,0.655,75,11.4,44,992.96,1,1,2,,
11/10/2021 01:51:00,0.578,78,11.4,45,993.07,1,1,2,,
11/10/2021 01:52:00,0.636,76,11.4,44,993.23,1,1,1,,
11/10/2021 01:53:00,0.607,77,11.3,44,993.37,1,1,2,,
11/10/2021 01:54:00,0.66,75,11.3,44,993.26,1,1,2,,
11/10/2021 01:55:00,0.616,76,11.2,45,993.72,1,1,2,,
11/10/2021 01:56:00,0.549,79,11.1,43,993.38,1,1,1,,
11/10/2021 01:57:00,0.548,79,11.1,44,993.69,1,1,2,,
11/10/2021 01:58:00,0.539,79,11.0,45,993.75,1,1,2,,
11/10/2021 01:59:00,0.521,80,10.9,44,993.36,1,1,2,,
11/10/2021 02:00:00,0.441,83,11.0,44,993.05,1,1,2,,
11/10/2021 02:01:00,0.486,81,11.0,44,993.03,1,1,1,,
11/10/2021 02:02:00,0.593,77,11.0,43,992.97,1,1,2,,
11/10/2021 02:03:00,0.607,77,11.0,44,993.2,1,1,2,,
11/10/2021 02:04:00,0.568,78,11.0,44,993.2,1,1,1,,
11/10/2021 02:05:00,0.543,79,10.9,43,993.12,1,1,1,,
11/10/2021 02:06:00,0.534,79,11.1,44,993.12,1,1,1,,
11/10/2021 02:07:00,0.586,78,11.1,45,993.34,1,1,1,,
11/10/2021 02:08:00,0.623,76,11.1,44,993.63,1,1,1,,
11/10/2021 02:09:00,0.567,78,11.1,45,993.79,1,1,1,,
11/10/2021 02:10:00,0.524,80,11.0,46,993.91,1,2,3,,
11/10/2021 02:11:00,0.562,78,11.1,46,993.51,1,1,2,,
11/10/2021 02:12:00,0.446,83,11.1,46,993.47,1,1,1,,
11/10/2021 02:13:00,0.466,82,11.1,46,993.57,1,2,2,,
11/10/2021 02:14:00,0.4,84,11.1,46,993.27,1,2,2,,
11/10/2021 02:15:00,0.489,81,11.0,46,993.12,2,2,3,,
11/10/2021 02:16:00,0.53,80,11.1,46,993.28,1,2,2,,
11/10/2021 02:17:00,0.526,80,11.1,47,992.95,2,2,3,,
11/10/2021 02:18:00,0.577,78,11.2,48,992.32,1,2,3,,
11/10/2021 02:19:00,0.645,75,11.2,48,992.23,2,2,4,,
11/10/2021 02:20:00,0.548,79,11.3,48,991.59,1,2,3,,
11/10/2021 02:21:00,0.651,75,11.1,49,991.71,2,3,5,,
11/10/2021 02:22:00,0.674,74,11.2,49,991.82,2,3,4,,
11/10/2021 02:23:00,0.74,72,11.1,49,991.88,2,2,3,,
11/10/2021 02:24:00,0.682,74,11.1,48,991.87,2,3,4,,
11/10/2021 02:25:00,0.641,75,11.1,48,991.63,1,2,3,,
11/10/2021 02:26:00,0.592,77,11.1,49,991.85,1,2,3,,
11/10/2021 02:27:00,0.631,76,11.0,49,991.92,1,2,2,,
11/10/2021 02:28:00,0.665,75,11.1,48,991.74,1,2,2,,
11/10/2021 02:29:00,0.763,71,11.1,49,991.45,1,1,2,,
11/10/2021 02:30:00,0.718,73,11.1,49,991.41,1,1,1,,
11/10/2021 02:31:00,0.712,73,11.1,50,991.52,1,1,1,,
11/10/2021 02:32:00,0.746,72,11.0,50,991.66,1,1,1,,
11/10/2021 02:33:00,0.752,71,10.9,51,991.25,1,1,2,,
11/10/2021 02:34:00,0.771,71,10.8,51,991.39,1,1,2,,
11/10/2021 02:35:00,0.77,71,10.8,51,991.56,1,2,3,,
11/10/2021 02:36:00,0.74,72,10.8,52,991.64,1,2,3,,
11/10/2021 02:37:00,0.635,76,10.8,51,991.64,1,2,3,,
11/10/2021 02:38:00,0.607,77,10.6,50,991.81,1,2,3,,
11/10/2021 02:39:00,0.688,74,10.5,50,991.87,1,2,4,,
11/10/2021 02:40:00,0.684,74,10.4,51,991.76,,,,,
11/10/2021 02:41:00,0.833,68,10.4,51,991.61,2,3,6,,
11/10/2021 02:42:00,0.898,66,10.5,50,991.24,1,2,5,,
11/10/2021 02:43:00,0.982,63,10.6,51,991.07,2,3,6,,
11/10/2021 02:44:00,0.924,65,10.4,51,991.12,2,3,6,,
11/10/2021 02:45:00,1.006,62,10.4,52,991.62,2,4,7,,
11/10/2021 02:46:00,0.966,63,10.4,53,991.43,2,4,7,,
11/10/2021 02:47:00,1.047,60,10.2,53,991.89,2,4,7,,
11/10/2021 02:48:00,1.063,60,10.1,53,991.74,3,4,8,,
11/10/2021 02:49:00,1.092,59,10.1,53,991.67,2,3,7,,
11/10/2021 02:50:00,1.112,58,10.0,53,991.76,2,3,7,,
11/10/2021 02:51:00,1.117,58,10.1,54,991.87,2,3,7,,
11/10/2021 02:52:00,1.157,56,10.3,54,991.8,2,3,7,,
11/10/2021 02:53:00,1.237,53,10.3,53,992.1,2,3,8,,
11/10/2021 02:54:00,1.27,52,10.5,51,991.83,2,3,9,,
11/10/2021 02:55:00,1.283,51,10.5,51,992.15,3,4,8,,
11/10/2021 02:56:00,1.346,49,10.7,52,992.1,2,4,7,,
11/10/2021 02:57:00,1.383,48,10.9,52,992.34,3,4,7,,
11/10/2021 02:58:00,1.388,47,10.9,51,992.55,4,5,8,,
11/10/2021 02:59:00,1.412,47,10.7,51,992.73,4,4,7,,
11/10/2021 03:00:00,1.503,43,10.6,51,992.5,3,4,7,,
11/10/2021 03:01:00,1.539,42,10.7,52,992.21,4,5,8,,
11/10/2021 03:02:00,1.551,41,10.5,53,992.53,4,6,8,,
11/10/2021 03:03:00,1.489,44,10.5,53,992.41,4,5,7,,
11/10/2021 03:04:00,1.448,45,10.5,53,992.56,3,5,7,,
11/10/2021 03:05:00,1.51,43,10.6,53,992.54,,,,,
11/10/2021 03:06:00,1.556,41,10.5,51,992.45,4,7,8,,
11/10/2021 03:07:00,1.533,42,10.5,53,992.61,5,7,9,,
11/10/2021 03:08:00,1.555,41,10.6,53,992.03,5,8,10,,
11/10/2021 03:09:00,1.557,41,10.7,53,991.8,5,7,9,,
11/10/2021 03:10:00,1.557,41,10.7,51,991.86,5,7,9,,
11/10/2021 03:11:00,1.514,43,10.7,50,991.92,5,8,10,,
11/10/2021 03:12:00,1.401,47,10.7,50,991.94,4,7,10,,
11/10/2021 03:13:00,1.316,50,10.8,50,992.14,4,7,10,,
11/10/2021 03:14:00,1.244,53,10.7,50,992.41,4,6,10,,
11/10/2021 03:15:00,1.208,54,10.6,49,992.52,,,,,
11/10/2021 03:16:00,1.3,51,10.8,49,992.72,,,,,
11/10/2021 03:17:00,1.297,51,10.7,49,993.04,4,6,11,,
11/10/2021 03:18:00,1.3,51,10.7,49,993.09,4,4,10,,
11/10/2021 03:19:00,1.359,49,10.9,49,993.44,2,3,9,,
11/10/2021 03:20:00,1.267,52,11.0,47,993.4,2,4,10,,
11/10/2021 03:21:00,1.378,48,10.9,48,993.25,2,4,9,,
11/10/2021 03:22:00,1.385,48,10.9,47,993.12,3,4,9,,
11/10/2021 03:23:00,1.385,48,10.9,47,992.68,4,5,9,,
11/10/2021 03:24:00,1.372,48,11.1,46,992.43,4,5,9,,
11/10/2021 03:25:00,1.283,51,11.0,46,992.82,4,5,8,,
11/10/2021 03:26:00,1.218,54,11.0,47,992.54,4,5,9,,
11/10/2021 03:27:00,1.276,52,10.9,48,992.43,4,5,9,,
11/10/2021 03:28:00,1.191,55,11.0,49,992.14,4,5,9,,
11/10/2021 03:29:00,1.242,53,11.1,48,992.09,1,1,2,,
11/10/2021 03:30:00,1.168,56,11.0,47,991.88,1,1,2,,
11/10/2021 03:31:00,1.202,54,10.9,47,991.82,1,1,2,,
11/10/2021 03:32:00,1.201,54,10.9,47,991.88,1,1,2,,
11/10/2021 03:33:00,1.227,54,11.0,47,991.8,1,1,2,,
11/10/2021 03:34:00,1.262,52,11.1,47,991.48,1,1,2,,
11/10/2021 03:35:00,1.245,53,11.0,47,991.55,1,1,2,,
11/10/2021 03:36:00,1.249,53,11.2,47,991.79,1,1,2,,
11/10/2021 03:37:00,1.263,52,11.3,46,991.96,1,1,2,,
11/10/2021 03:38:00,1.13,57,11.4,46,992.4,1,1,2,,
11/10/2021 03:39:00,1.189,55,11.4,48,992.67,3,4,6,,
11/10/2021 03:40:00,1.213,54,11.4,49,992.98,3,4,6,,
11/10/2021 03:41:00,1.186,55,11.6,48,992.84,3,4,7,,
11/10/2021 03:42:00,1.206,54,11.3,48,992.25,3,4,7,,
11/10/2021 03:43:00,1.197,55,11.3,49,992.74,3,3,7,,
11/10/2021 03:44:00,1.268,52,11.2,50,992.41,3,3,7,,
11/10/2021 03:45:00,1.298,51,11.1,50,991.95,3,4,7,,
11/10/2021 03:46:00,1.26,52,11.3,50,991.94,3,4,7,,
11/10/2021 03:47:00,1.224,54,11.4,49,991.94,3,4,7,,
11/10/2021 03:48:00,1.224,54,11.4,48,992.07,3,4,6,,
11/10/2021 03:49:00,1.375,48,11.3,48,992.08,3,4,6,,
11/10/2021 03:50:00,1.44,45,11.3,48,991.83,3,4,6,,
11/10/2021 03:51:00,1.521,42,11.5,48,991.58,2,3,5,,
11/10/2021 03:52:00,1.524,42,11.4,49,991.81,3,4,6,,
11/10/2021 03:53:00,1.548,41,11.3,48,991.9,3,4,6,,
11/10/2021 03:54:00,1.598,40,11.3,50,992.04,3,4,6,,
11/10/2021 03:55:00,1.536,42,11.3,50,992.36,3,4,6,,
11/10/2021 03:56:00,1.487,44,11.4,49,992.91,2,3,5,,
11/10/2021 03:57:00,1.586,40,11.3,49,992.78,2,3,5,,
11/10/2021 03:58:00,1.603,39,11.3,49,992.77,1,2,4,,
11/10/2021 03:59:00,1.625,39,11.3,49,992.73,1,3,5,,
11/10/2021 04:00:00,1.582,40,11.4,49,992.67,1,2,4,,
11/10/2021 04:01:00,1.537,42,11.4,49,992.34,1,2,5,,
11/10/2021 04:02:00,1.587,40,11.2,49,992.58,1,2,5,,
11/10/2021 04:03:00,1.573,41,11.1,49,992.88,1,3,5,,
11/10/2021 04:04:00,1.56,41,11.0,49,992.85,1,3,5,,
11/10/2021 04:05:00,1.54,42,11.0,49,992.71,1,2,3,,
11/10/2021 04:06:00,1.668,37,11.0,47,992.42,1,2,3,,
11/10/2021 04:07:00,1.617,39,11.0,47,992.73,1,2,4,,
11/10/2021 04:08:00,1.575,40,11.1,47,993.07,1,2,4,,
11/10/2021 04:09:00,1.563,41,11.1,46,993.23,1,2,5,,
11/10/2021 04:10:00,1.586,40,10.9,45,993.09,1,2,5,,
11/10/2021 04:11:00,1.619,39,10.9,46,993.32,2,3,6,,
11/10/2021 04:12:00,1.53,42,11.0,46,993.5,1,3,6,,
11/10/2021 04:13:00,1.628,38,11.1,45,993.44,1,3,7,,
11/10/2021 04:14:00,1.552,41,11.0,45,993.65,1,3,7,,
11/10/2021 04:15:00,1.534,42,10.7,46,993.68,1,4,8,,
11/10/2021 04:16:00,1.57,41,10.7,44,993.33,2,5,8,,
11/10/2021 04:17:00,1.527,42,10.7,44,993.67,2,5,8,,
11/10/2021 04:18:00,1.562,41,10.8,43,993.78,2,4,8,,
11/10/2021 04:19:00,1.59,40,10.9,42,993.92,2,5,9,,
11/10/2021 04:20:00,1.53,42,10.9,42,994.17,2,5,9,,
11/10/2021 04:21:00,1.528,42,10.8,42,994.08,3,6,10,,
11/10/2021 04:22:00,1.493,43,10.7,41,993.89,3,6,9,,
11/10/2021 04:23:00,1.474,44,11.0,41,994.07,3,6,9,,
11/10/2021 04:24:00,1.519,43,10.9,43,993.77,3,5,8,,
11/10/2021 04:25:00,1.513,43,11.0,43,993.65,3,7,9,,
11/10/2021 04:26:00,1.558,41,11.0,42,993.47,3,7,9,,
11/10/2021 04:27:00,1.491,44,10.9,43,993.56,3,7,9,,
11/10/2021 04:28:00,1.526,42,11.0,43,993.47,3,6,8,,
11/10/2021 04:29:00,1.581,40,10.9,42,993.51,3,6,8,,
11/10/2021 04:30:00,1.626,39,11.0,43,993.59,3,7,9,,
11/10/2021 04:31:00,1.58,40,11.2,44,993.82,3,7,8,,
11/10/2021 04:32:00,1.632,38,11.0,44,993.36,3,6,8,,
11/10/2021 04:33:00,1.608,39,11.1,45,993.04,3,7,8,,
11/10/2021 04:34:00,1.592,40,11.1,43,993.88,3,7,8,,
11/10/2021 04:35:00,1.541,42,11.1,43,994.0,2,6,8,,
11/10/2021 04:36:00,1.608,39,11.2,45,993.83,2,6,7,,
11/10/2021 04:37:00,1.605,39,11.1,45,993.92,3,7,8,,
11/10/2021 04:38:00,1.557,41,11.1,46,993.74,2,7,8,,
11/10/2021 04:39:00,1.494,43,11.1,45,993.72,2,7,8,,
11/10/2021 04:40:00,1.446,45,11.0,44,993.47,2,6,7,,
11/10/2021 04:41:00,1.422,46,11.2,44,993.67,1,7,8,,
11/10/2021 04:42:00,1.369,48,11.3,46,993.35,2,5,6,,
11/10/2021 04:43:00,1.346,49,11.3,46,993.12,1,4,6,,
11/10/2021 04:44:00,1.462,45,11.3,47,993.35,,,,,
11/10/2021 04:45:00,1.469,44,11.5,47,993.23,1,4,7,,
11/10/2021 04:46:00,1.467,44,11.7,46,993.08,1,4,6,,
11/10/2021 04:47:00,1.467,44,11.7,46,993.59,1,4,7,,
11/10/2021 04:48:00,1.424,46,11.6,47,993.7,1,5,8,,
11/10/2021 04:49:00,1.299,51,11.6,46,993.5,2,5,8,,
11/10/2021 04:50:00,1.326,50,11.6,46,993.48,2,4,8,,
11/10/2021 04:51:00,1.403,47,11.6,47,993.79,2,5,8,,
11/10/2021 04:52:00,1.505,43,11.4,48,993.69,3,6,8,,
11/10/2021 04:53:00,1.502,43,11.4,46,993.67,3,6,8,,
11/10/2021 04:54:00,1.517,43,11.4,46,994.07,3,7,9,,
11/10/2021 04:55:00,1.519,43,11.4,46,994.24,3,7,9,,
11/10/2021 04:56:00,1.569,41,11.4,46,994.39,3,7,9,,
11/10/2021 04:57:00,1.584,40,11.4,47,994.38,2,6,9,,
11/10/2021 04:58:00,1.539,42,11.3,47,994.14,2,5,8,,
11/10/2021 04:59:00,1.582,40,11.4,46,994.35,2,6,8,,
11/10/2021 05:00:00,1.598,40,11.3,45,994.14,3,6,9,,
11/10/2021 05:01:00,1.566,41,11.4,45,993.84,2,5,8,,
11/10/2021 05:02:00,1.494,43,11.4,45,993.75,2,6,9,,
11/10/2021 05:03:00,1.434,46,11.5,45,993.59,2,6,10,,
11/10/2021 05:04:00,1.519,43,11.7,45,993.58,2,5,9,,
11/10/2021 05:05:00,1.534,42,11.7,45,993.74,2,4,9,,
11/10/2021 05:06:00,1.493,44,11.8,46,993.66,2,5,9,,
11/10/2021 05:07:00,1.515,43,11.8,46,993.47,2,6,9,,
11/10/2021 05:08:00,1.524,42,12.0,46,993.05,3,6,9,,
11/10/2021 05:09:00,1.554,41,12.1,46,993.23,3,7,9,,
11/10/2021 05:10:00,1.46,45,12.3,48,993.36,3,8,10,,
11/10/2021 05:11:00,1.486,44,12.3,48,993.21,4,8,10,,
11/10/2021 05:12:00,1.54,42,12.2,49,992.85,3,7,9,,
11/10/2021 05:13:00,1.547,41,12.3,50,993.35,3,7,9,,
11/10/2021 05:14:00,1.52,43,12.2,51,993.22,3,6,8,,
11/10/2021 05:15:00,1.484,44,12.1,51,993.26,,,,,
11/10/2021 05:16:00,1.473,44,12.1,52,992.91,3,5,7,,
11/10/2021 05:17:00,1.599,40,12.1,52,993.13,3,5,7,,
11/10/2021 05:18:00,1.556,41,12.2,52,993.35,3,5,7,,
11/10/2021 05:19:00,1.677,37,12.1,51,993.09,3,5,7,,
11/10/2021 05:20:00,1.701,36,12.4,51,993.59,3,6,8,,
11/10/2021 05:21:00,1.746,34,12.3,51,993.51,4,8,9,,
11/10/2021 05:22:00,1.729,35,12.2,52,993.54,3,7,9,,
11/10/2021 05:23:00,1.735,34,12.0,52,993.64,3,6,8,,
11/10/2021 05:24:00,1.796,32,12.0,52,993.3,4,7,9,,
11/10/2021 05:25:00,1.768,33,12.0,52,993.18,3,6,8,,
11/10/2021 05:26:00,1.785,33,12.0,54,993.04,3,7,9,,
11/10/2021 05:27:00,1.778,33,11.8,53,993.25,4,7,9,,
11/10/2021 05:28:00,1.74,34,11.8,55,993.51,4,7,9,,
11/10/2021 05:29:00,1.769,33,11.8,55,992.98,4,7,8,,
11/10/2021 05:30:00,1.72,35,11.7,56,992.68,4,7,8,,
11/10/2021 05:31:00,1.795,32,11.6,55,992.86,5,8,9,,
11/10/2021 05:32:00,1.743,34,11.7,55,992.98,5,8,10,,
11/10/2021 05:33:00,1.684,36,11.6,55,992.91,4,7,9,,
11/10/2021 05:34:00,1.691,36,11.5,56,993.09,5,8,10,,
11/10/2021 05:35:00,1.669,37,11.5,56,992.97,,,,,
11/10/2021 05:36:00,1.599,40,11.5,57,992.95,6,7,9,,
11/10/2021 05:37:00,1.64,38,11.6,57,992.82,5,7,8,,
11/10/2021 05:38:00,1.616,39,11.6,59,992.77,6,7,8,,
11/10/2021 05:39:00,1.608,39,11.5,58,992.65,6,8,9,,
11/10/2021 05:40:00,1.659,37,11.5,58,992.68,5,7,9,,
11/10/2021 05:41:00,1.638,38,11.5,58,992.63,6,8,9,,
11/10/2021 05:42:00,1.63,38,11.6,60,992.42,5,7,8,,
11/10/2021 05:43:00,1.607,39,11.6,60,992.86,1,1,2,,
11/10/2021 05:44:00,1.586,40,11.7,59,992.89,1,1,2,,
11/10/2021 05:45:00,1.589,40,11.6,60,993.54,1,1,2,,
11/10/2021 05:46:00,1.568,41,11.6,60,993.28,1,1,2,,
11/10/2021 05:47:00,1.592,40,11.6,60,993.16,1,1,2,,
11/10/2021 05:48:00,1.525,42,11.6,59,993.38,1,1,2,,
11/10/2021 05:49:00,1.41,47,11.6,58,993.78,1,1,2,,
11/10/2021 05:50:00,1.385,48,11.3,58,993.5,1,1,2,,
11/10/2021 05:51:00,1.392,47,11.3,57,993.54,1,1,2,,
11/10/2021 05:52:00,1.43,46,11.4,57,993.51,1,1,2,,
11/10/2021 05:53:00,1.427,46,11.2,57,993.11,1,1,2,,
11/10/2021 05:54:00,1.469,44,11.1,56,993.1,1,1,2,,
11/10/2021 05:55:00,1.459,45,11.2,56,993.05,1,1,2,,
11/10/2021 05:56:00,1.483,44,11.3,56,993.17,1,1,2,,
11/10/2021 05:57:00,1.4,47,11.3,56,993.14,1,1,2,,
11/10/2021 05:58:00,1.441,45,11.3,56,993.06,1,1,2,,
11/10/2021 05:59:00,1.519,43,11.2,56,992.75,1,1,2,,
11/10/2021 06:00:00,1.407,47,11.2,56,992.85,1,1,2,,
11/10/2021 06:01:00,1.471,44,11.4,55,992.7,1,1,2,,
11/10/2021 06:02:00,1.478,44,11.4,54,992.39,2,3,6,,
11/10/2021 06:03:00,1.503,43,11.5,55,992.12,2,2,5,,
11/10/2021 06:04:00,1.531,42,11.5,54,992.08,2,2,5,,
11/10/2021 06:05:00,1.519,43,11.5,55,992.23,2,2,6,,
11/10/2021 06:06:00,1.523,42,11.4,55,992.25,2,3,8,,
11/10/2021 06:07:00,1.442,45,11.3,55,992.65,2,3,8,,
11/10/2021 06:08:00,1.443,45,11.1,56,992.48,2,3,7,,
11/10/2021 06:09:00,1.461,45,11.1,57,992.38,3,4,9,,
11/10/2021 06:10:00,1.431,46,11.1,57,992.31,3,4,8,,
11/10/2021 06:11:00,1.427,46,11.0,57,992.1,3,4,8,,
11/10/2021 06:12:00,1.385,48,11.1,57,992.33,2,3,7,,
11/10/2021 06:13:00,1.42,46,11.1,58,992.2,3,5,8,,
