Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:36:00,0.733,72,10.1,44,988.24,4,6,12,,
29/11/2021 01:37:00,0.769,71,10.1,44,988.24,3,6,12,,
29/11/2021 01:38:00,0.754,71,9.8,43,988.63,4,6,12,,
29/11/2021 01:39:00,0.823,69,9.9,44,988.61,4,7,13,,
29/11/2021 01:40:00,0.874,67,9.9,44,988.54,4,7,12,,
29/11/2021 01:41:00,0.807,69,9.8,43,988.68,4,8,13,,
29/11/2021 01:42:00,0.791,70,9.9,43,988.09,4,7,13,,
29/11/2021 01:43:00,0.772,71,9.9,43,988.38,5,8,15,,
29/11/2021 01:44:00,0.781,70,9.8,42,988.31,4,8,13,,
29/11/2021 01:45:00,0.823,69,9.7,42,988.35,4,8,13,,
29/11/2021 01:46:00,0.914,65,9.7,42,988.84,5,9,14,,
29/11/2021 01:47:00,0.926,65,9.7,42,988.93,4,7,12,,
29/11/2021 01:48:00,1.004,62,9.5,42,988.9,3,7,11,,
29/11/2021 01:49:00,1.051,60,9.5,43,989.07,4,7,12,,
29/11/2021 01:50:00,1.035,61,9.6,43,989.1,3,7,13,,
29/11/2021 01:51:00,0.976,63,9.5,43,989.33,4,8,14,,
29/11/2021 01:52:00,1.001,62,9.4,43,989.41,4,7,14,,
29/11/2021 01:53:00,0.951,64,9.4,42,989.07,5,9,15,,
29/11/2021 01:54:00,0.935,64,9.3,42,989.18,4,8,15,,
29/11/2021 01:55:00,0.929,65,9.2,42,989.03,4,8,15,,
29/11/2021 01:56:00,0.944,64,9.0,41,988.84,,,,,
29/11/2021 01:57:00,1.034,61,9.1,41,989.18,4,8,15,,
29/11/2021 01:58:00,0.993,62,9.1,41,989.53,5,9,15,,
29/11/2021 01:59:00,0.94,64,9.2,42,989.07,4,8,15,,
29/11/2021 02:00:00,0.947,64,9.4,43,989.25,4,9,14,,
29/11/2021 02:01:00,0.854,67,9.5,43,988.82,4,8,14,,
29/11/2021 02:02:00,0.879,67,9.5,43,988.71,3,9,15,,
29/11/2021 02:03:00,0.837,68,9.3,44,988.69,4,9,15,,
29/11/2021 02:04:00,0.754,71,9.2,43,988.79,3,7,15,,
29/11/2021 02:05:00,0.824,69,9.3,43,989.0,2,6,14,,
29/11/2021 02:06:00,0.894,66,9.4,44,988.67,2,6,15,,
29/11/2021 02:07:00,0.83,68,9.5,44,989.06,2,5,15,,
29/11/2021 02:08:00,0.893,66,9.5,45,989.3,2,6,14,,
29/11/2021 02:09:00,0.912,65,9.6,45,989.67,2,5,15,,
29/11/2021 02:10:00,0.914,65,9.6,45,989.86,3,7,16,,
29/11/2021 02:11:00,1.0,62,9.5,46,989.99,3,8,15,,
29/11/2021 02:12:00,1.022,61,9.4,47,990.17,2,8,15,,
29/11/2021 02:13:00,1.124,57,9.4,46,990.08,2,8,15,,
29/11/2021 02:14:00,1.096,58,9.4,46,989.92,3,10,15,,
29/11/2021 02:15:00,1.09,59,9.2,46,990.13,3,10,16,,
29/11/2021 02:16:00,1.086,59,9.2,46,990.52,3,9,15,,
29/11/2021 02:17:00,1.081,59,9.2,46,990.35,3,10,14,,
29/11/2021 02:18:00,1.069,59,9.2,46,990.32,3,8,14,,
29/11/2021 02:19:00,1.054,60,9.1,47,989.91,3,8,14,,
29/11/2021 02:20:00,1.111,58,9.0,47,990.1,3,9,15,,
29/11/2021 02:21:00,1.141,57,8.8,46,990.24,3,9,14,,
29/11/2021 02:22:00,1.22,54,9.0,45,990.05,2,10,14,,
29/11/2021 02:23:00,1.211,54,8.9,46,990.08,2,10,16,,
29/11/2021 02:24:00,1.279,52,9.0,46,990.08,2,10,16,,
29/11/2021 02:25:00,1.357,49,9.0,47,990.42,2,11,16,,
29/11/2021 02:26:00,1.295,51,9.0,47,990.22,3,11,17,,
29/11/2021 02:27:00,1.282,51,9.1,47,989.66,5,11,18,,
29/11/2021 02:28:00,1.233,53,9.3,46,989.62,5,10,17,,
29/11/2021 02:29:00,1.299,51,9.3,47,989.67,5,10,17,,
29/11/2021 02:30:00,1.314,50,9.3,47,989.45,4,8,16,,
29/11/2021 02:31:00,1.316,50,9.4,48,989.82,,,,,
29/11/2021 02:32:00,1.226,54,9.5,48,989.81,4,8,14,,
29/11/2021 02:33:00,1.271,52,9.5,49,989.73,4,7,14,,
29/11/2021 02:34:00,1.283,51,9.4,49,989.55,,,,,
29/11/2021 02:35:00,1.199,55,9.5,49,989.49,4,8,13,,
29/11/2021 02:36:00,1.11,58,9.3,49,989.57,4,9,13,,
29/11/2021 02:37:00,1.104,58,9.2,49,989.9,3,8,13,,
29/11/2021 02:38:00,1.094,58,9.1,49,990.19,3,9,14,,
29/11/2021 02:39:00,1.102,58,9.2,49,990.39,2,8,15,,
29/11/2021 02:40:00,1.035,61,9.1,51,990.01,3,8,15,,
29/11/2021 02:41:00,1.059,60,9.2,51,990.2,2,8,15,,
29/11/2021 02:42:00,1.085,59,9.2,50,989.83,2,9,16,,
29/11/2021 02:43:00,1.078,59,9.0,51,989.8,2,8,16,,
29/11/2021 02:44:00,1.076,59,8.9,51,989.82,,,,,
29/11/2021 02:45:00,1.067,59,8.9,51,989.65,2,8,15,,
29/11/2021 02:46:00,1.086,59,9.0,49,989.78,2,7,15,,
29/11/2021 02:47:00,1.134,57,8.9,50,989.69,2,7,15,,
29/11/2021 02:48:00,1.053,60,8.8,49,989.86,1,7,15,,
29/11/2021 02:49:00,1.092,59,8.8,49,990.28,,,,,
29/11/2021 02:50:00,1.121,57,8.8,49,990.2,2,8,15,,
29/11/2021 02:51:00,1.149,56,8.8,48,990.36,,,,,
29/11/2021 02:52:00,1.208,54,8.7,48,990.04,2,7,14,,
29/11/2021 02:53:00,1.255,52,8.8,47,990.21,2,7,15,,
29/11/2021 02:54:00,1.32,50,8.7,47,990.36,2,6,14,,
29/11/2021 02:55:00,1.31,50,8.8,47,990.31,2,7,14,,
29/11/2021 02:56:00,1.223,54,8.9,46,990.14,2,7,14,,
29/11/2021 02:57:00,1.201,54,8.9,46,989.95,2,7,14,,
29/11/2021 02:58:00,1.125,57,8.9,45,990.43,2,8,14,,
29/11/2021 02:59:00,1.212,54,8.8,44,990.83,3,7,14,,
29/11/2021 03:00:00,1.273,52,8.7,44,990.65,3,7,14,,
29/11/2021 03:01:00,1.237,53,8.8,44,990.68,3,8,14,,
29/11/2021 03:02:00,1.226,54,8.9,44,991.01,3,8,14,,
29/11/2021 03:03:00,1.219,54,8.8,44,991.01,3,8,14,,
29/11/2021 03:04:00,1.254,52,8.8,43,990.87,3,8,13,,
29/11/2021 03:05:00,1.182,55,8.8,43,990.85,3,8,13,,
29/11/2021 03:06:00,1.073,59,8.7,45,990.83,3,8,13,,
29/11/2021 03:07:00,1.022,61,8.7,44,990.98,4,10,15,,
29/11/2021 03:08:00,1.058,60,8.6,44,991.36,3,8,14,,
29/11/2021 03:09:00,1.032,61,8.7,43,991.15,3,8,13,,
29/11/2021 03:10:00,1.015,61,8.6,44,991.0,3,8,13,,
29/11/2021 03:11:00,1.032,61,8.6,44,991.13,4,8,12,,
29/11/2021 03:12:00,1.051,60,8.5,45,991.21,4,9,13,,
29/11/2021 03:13:00,1.012,62,8.5,45,991.1,3,9,13,,
29/11/2021 03:14:00,1.045,60,8.6,45,991.06,2,8,12,,
29/11/2021 03:15:00,0.957,64,8.6,45,990.83,2,7,12,,
29/11/2021 03:16:00,0.97,63,8.6,43,990.91,2,8,13,,
29/11/2021 03:17:00,0.908,65,8.8,43,990.8,2,8,12,,
29/11/2021 03:18:00,0.901,66,8.7,43,990.88,2,7,12,,
29/11/2021 03:19:00,0.885,66,8.5,42,990.93,2,8,12,,
29/11/2021 03:20:00,0.931,65,8.6,42,990.7,2,8,13,,
29/11/2021 03:21:00,0.886,66,8.5,40,990.79,2,7,13,,
29/11/2021 03:22:00,0.891,66,8.3,41,991.04,2,8,13,,
29/11/2021 03:23:00,0.869,67,8.2,39,990.85,2,9,13,,
29/11/2021 03:24:00,0.839,68,8.3,38,990.7,2,8,14,,
29/11/2021 03:25:00,0.809,69,8.2,39,990.55,2,9,14,,
29/11/2021 03:26:00,0.797,70,8.3,39,990.27,2,9,15,,
29/11/2021 03:27:00,0.828,68,8.3,42,990.53,2,8,15,,
29/11/2021 03:28:00,0.717,73,8.1,43,990.96,2,8,13,,
29/11/2021 03:29:00,0.707,73,8.0,43,990.79,2,7,12,,
29/11/2021 03:30:00,0.642,75,8.1,43,990.72,2,7,12,,
29/11/2021 03:31:00,0.543,79,8.4,45,990.44,1,7,12,,
29/11/2021 03:32:00,0.515,80,8.5,45,990.34,2,6,11,,
29/11/2021 03:33:00,0.457,82,8.4,45,990.17,3,8,12,,
29/11/2021 03:34:00,0.505,81,8.4,45,990.29,3,7,12,,
29/11/2021 03:35:00,0.573,78,8.5,45,990.46,3,8,12,,
29/11/2021 03:36:00,0.608,77,8.5,46,990.67,3,8,12,,
29/11/2021 03:37:00,0.6,77,8.5,47,990.6,3,9,13,,
29/11/2021 03:38:00,0.687,74,8.4,47,990.66,4,9,14,,
29/11/2021 03:39:00,0.647,75,8.4,47,990.83,3,8,13,,
29/11/2021 03:40:00,0.611,77,8.3,48,990.91,3,9,14,,
29/11/2021 03:41:00,0.679,74,8.4,47,991.06,2,8,15,,
29/11/2021 03:42:00,0.667,74,8.3,47,991.11,2,10,16,,
29/11/2021 03:43:00,0.61,77,8.3,47,990.86,2,10,16,,
29/11/2021 03:44:00,0.662,75,8.3,45,991.03,2,11,17,,
29/11/2021 03:45:00,0.722,72,8.5,46,991.0,2,10,16,,
29/11/2021 03:46:00,0.789,70,8.5,46,991.14,2,9,16,,
29/11/2021 03:47:00,0.831,68,8.5,47,990.96,2,8,15,,
29/11/2021 03:48:00,0.848,68,8.3,46,991.04,2,8,15,,
29/11/2021 03:49:00,0.867,67,8.4,46,991.13,2,6,15,,
29/11/2021 03:50:00,0.832,68,8.4,47,990.9,2,5,15,,
29/11/2021 03:51:00,0.823,69,8.5,46,990.88,1,6,15,,
29/11/2021 03:52:00,0.836,68,8.6,47,990.85,2,5,15,,
29/11/2021 03:53:00,0.818,69,8.6,48,990.89,2,6,15,,
29/11/2021 03:54:00,0.815,69,8.6,48,990.86,3,6,15,,
29/11/2021 03:55:00,0.806,69,8.6,48,990.86,3,7,16,,
29/11/2021 03:56:00,0.866,67,8.4,48,991.03,3,6,16,,
29/11/2021 03:57:00,0.818,69,8.3,47,990.92,,,,,
29/11/2021 03:58:00,0.709,73,8.2,47,990.67,3,6,17,,
29/11/2021 03:59:00,0.7,73,8.1,47,990.57,2,5,16,,
29/11/2021 04:00:00,0.686,74,8.0,48,990.55,2,5,16,,
29/11/2021 04:01:00,0.698,73,8.0,46,990.65,1,5,15,,
29/11/2021 04:02:00,0.736,72,8.1,45,990.39,1,5,16,,
29/11/2021 04:03:00,0.808,69,8.0,44,989.9,1,5,15,,
29/11/2021 04:04:00,0.86,67,8.0,45,989.63,1,6,15,,
29/11/2021 04:05:00,0.913,65,8.1,45,989.46,1,6,16,,
29/11/2021 04:06:00,0.918,65,8.1,45,989.58,1,5,16,,
29/11/2021 04:07:00,0.876,67,8.1,45,989.49,1,5,16,,
29/11/2021 04:08:00,0.84,68,8.0,45,989.78,2,5,16,,
29/11/2021 04:09:00,0.871,67,8.1,45,990.14,2,6,15,,
29/11/2021 04:10:00,0.834,68,8.1,45,989.98,2,5,16,,
29/11/2021 04:11:00,0.773,71,8.3,44,989.81,2,4,15,,
29/11/2021 04:12:00,0.805,69,8.2,44,990.04,2,5,15,,
29/11/2021 04:13:00,0.752,71,8.2,43,989.67,2,7,16,,
29/11/2021 04:14:00,0.771,71,8.1,43,989.61,3,8,16,,
29/11/2021 04:15:00,0.759,71,8.1,42,989.58,2,8,16,,
29/11/2021 04:16:00,0.728,72,8.1,43,989.45,2,9,16,,
29/11/2021 04:17:00,0.719,73,8.2,42,989.05,2,9,16,,
29/11/2021 04:18:00,0.8,70,8.2,43,989.03,2,9,15,,
29/11/2021 04:19:00,0.81,69,8.2,43,988.98,2,8,14,,
29/11/2021 04:20:00,0.874,67,8.3,43,988.96,2,8,14,,
29/11/2021 04:21:00,0.862,67,8.3,43,988.99,2,9,14,,
29/11/2021 04:22:00,0.89,66,8.5,45,988.9,2,9,14,,
29/11/2021 04:23:00,0.905,66,8.4,45,989.26,3,10,15,,
29/11/2021 04:24:00,1.013,62,8.4,45,988.85,3,12,14,,
29/11/2021 04:25:00,0.96,63,8.4,45,988.55,4,13,15,,
29/11/2021 04:26:00,0.971,63,8.4,45,988.67,3,12,15,,
29/11/2021 04:27:00,1.014,61,8.3,44,988.54,3,11,15,,
29/11/2021 04:28:00,0.971,63,8.3,43,988.42,4,12,15,,
29/11/2021 04:29:00,0.916,65,8.1,43,988.22,4,12,15,,
29/11/2021 04:30:00,0.939,64,8.2,42,988.43,5,12,16,,
29/11/2021 04:31:00,0.973,63,8.2,43,988.36,4,12,16,,
29/11/2021 04:32:00,0.924,65,8.0,43,988.42,3,9,14,,
29/11/2021 04:33:00,0.887,66,8.0,43,988.44,4,10,14,,
29/11/2021 04:34:00,0.908,65,8.1,43,988.9,5,11,14,,
29/11/2021 04:35:00,0.876,67,8.2,43,988.96,4,11,14,,
29/11/2021 04:36:00,0.909,65,8.2,43,989.28,6,12,15,,
29/11/2021 04:37:00,0.933,65,8.2,43,989.64,6,12,15,,
29/11/2021 04:38:00,0.917,65,8.3,43,989.59,7,14,16,,
29/11/2021 04:39:00,0.96,63,8.6,43,989.34,6,15,17,,
29/11/2021 04:40:00,0.903,66,8.6,42,989.29,7,15,18,,
29/11/2021 04:41:00,0.832,68,8.5,43,989.12,7,14,18,,
29/11/2021 04:42:00,0.908,65,8.5,43,989.1,6,13,17,,
29/11/2021 04:43:00,0.954,64,8.7,43,989.05,7,14,17,,
29/11/2021 04:44:00,0.908,65,8.7,43,989.23,9,15,19,,
29/11/2021 04:45:00,0.912,65,8.8,43,989.35,8,13,18,,
29/11/2021 04:46:00,0.976,63,8.7,43,988.98,8,12,18,,
29/11/2021 04:47:00,1.044,60,8.5,42,989.15,7,11,17,,
29/11/2021 04:48:00,1.029,61,8.5,42,989.08,7,11,17,,
29/11/2021 04:49:00,1.061,60,8.6,42,988.73,7,12,16,,
29/11/2021 04:50:00,1.057,60,8.4,42,988.77,6,11,16,,
29/11/2021 04:51:00,0.986,63,8.6,42,988.57,6,10,15,,
29/11/2021 04:52:00,1.008,62,8.7,44,988.56,6,10,15,,
29/11/2021 04:53:00,0.97,63,8.7,44,988.85,6,11,16,,
29/11/2021 04:54:00,0.965,63,8.8,45,989.07,7,11,16,,
29/11/2021 04:55:00,0.984,63,8.9,47,989.48,6,10,16,,
29/11/2021 04:56:00,0.985,63,8.8,47,989.16,6,11,17,,
29/11/2021 04:57:00,0.987,63,8.8,47,989.26,6,11,18,,
29/11/2021 04:58:00,0.977,63,8.7,47,989.15,6,11,18,,
29/11/2021 04:59:00,1.004,62,9.0,48,989.58,5,11,17,,
29/11/2021 05:00:00,1.037,61,9.0,49,989.83,6,11,18,,
29/11/2021 05:01:00,0.997,62,9.1,50,989.56,6,13,18,,
29/11/2021 05:02:00,1.073,59,9.0,50,989.02,5,13,17,,
29/11/2021 05:03:00,1.043,60,9.0,50,989.59,6,12,17,,
29/11/2021 05:04:00,1.162,56,9.2,50,989.93,8,15,19,,
29/11/2021 05:05:00,1.166,56,9.1,51,989.97,9,15,19,,
29/11/2021 05:06:00,1.216,54,9.2,50,990.15,9,15,19,,
29/11/2021 05:07:00,1.209,54,9.2,50,990.11,8,16,20,,
29/11/2021 05:08:00,1.226,54,9.1,51,989.66,9,16,21,,
29/11/2021 05:09:00,1.23,53,9.0,50,989.89,9,15,20,,
29/11/2021 05:10:00,1.146,57,9.0,51,989.4,9,15,20,,
29/11/2021 05:11:00,1.135,57,9.0,52,988.82,9,15,20,,
29/11/2021 05:12:00,1.196,55,8.9,52,988.88,10,15,21,,
29/11/2021 05:13:00,1.298,51,8.9,52,988.82,10,14,21,,
29/11/2021 05:14:00,1.327,50,8.9,52,988.57,11,16,21,,
29/11/2021 05:15:00,1.39,47,9.0,52,988.94,11,17,20,,
29/11/2021 05:16:00,1.419,46,8.9,52,989.29,10,15,20,,
29/11/2021 05:17:00,1.435,46,8.9,53,989.44,12,18,21,,
29/11/2021 05:18:00,1.435,46,9.0,54,989.51,11,17,21,,
29/11/2021 05:19:00,1.495,43,9.0,54,989.17,10,17,21,,
29/11/2021 05:20:00,1.529,42,9.1,55,989.21,10,18,21,,
29/11/2021 05:21:00,1.635,38,9.1,56,989.34,11,16,20,,
29/11/2021 05:22:00,1.6,39,9.0,58,989.65,10,16,19,,
29/11/2021 05:23:00,1.632,38,8.9,57,989.57,,,,,
29/11/2021 05:24:00,1.668,37,8.9,57,989.43,9,12,18,,
29/11/2021 05:25:00,1.668,37,8.8,56,989.28,8,12,18,,
29/11/2021 05:26:00,1.67,37,8.8,57,989.23,9,12,17,,
29/11/2021 05:27:00,1.665,37,8.9,56,989.62,9,11,16,,
29/11/2021 05:28:00,1.683,36,8.6,57,989.85,9,11,15,,
29/11/2021 05:29:00,1.734,34,8.5,57,989.86,8,10,15,,
29/11/2021 05:30:00,1.81,32,8.9,56,989.75,8,10,16,,
29/11/2021 05:31:00,1.915,28,8.8,56,989.57,8,9,15,,
29/11/2021 05:32:00,1.944,27,8.8,58,989.59,7,9,15,,
29/11/2021 05:33:00,1.97,26,8.9,57,989.51,7,8,15,,
29/11/2021 05:34:00,1.977,25,8.9,57,989.34,7,10,16,,
29/11/2021 05:35:00,1.941,27,8.7,56,989.32,8,11,16,,
29/11/2021 05:36:00,1.872,29,8.8,56,989.0,8,11,17,,
29/11/2021 05:37:00,1.904,28,8.8,56,988.91,8,11,18,,
29/11/2021 05:38:00,1.873,29,8.6,55,989.08,8,10,18,,
29/11/2021 05:39:00,1.866,30,8.6,55,989.1,7,9,18,,
29/11/2021 05:40:00,1.953,26,8.5,55,989.42,8,10,17,,
29/11/2021 05:41:00,1.885,29,8.4,55,989.44,8,10,17,,
29/11/2021 05:42:00,1.707,36,8.5,54,989.77,8,11,19,,
29/11/2021 05:43:00,1.805,32,8.6,53,989.76,8,11,19,,
29/11/2021 05:44:00,1.805,32,8.6,55,989.22,8,11,19,,
29/11/2021 05:45:00,1.845,30,8.5,55,989.31,9,11,18,,
29/11/2021 05:46:00,1.786,33,8.3,55,989.41,8,11,20,,
29/11/2021 05:47:00,1.847,30,8.2,56,989.38,10,12,20,,
29/11/2021 05:48:00,1.874,29,8.2,57,989.29,10,12,19,,
29/11/2021 05:49:00,1.984,25,8.0,57,988.93,,,,,
29/11/2021 05:50:00,1.954,26,8.1,57,988.57,10,14,20,,
29/11/2021 05:51:00,1.989,25,8.1,55,988.41,11,14,21,,
29/11/2021 05:52:00,1.943,27,8.1,55,988.36,10,13,20,,
29/11/2021 05:53:00,1.863,30,8.2,55,987.96,11,14,21,,
29/11/2021 05:54:00,1.879,29,8.1,53,987.9,11,15,20,,
29/11/2021 05:55:00,1.929,27,8.1,55,988.2,10,16,21,,
29/11/2021 05:56:00,1.949,26,8.1,54,988.2,11,16,21,,
29/11/2021 05:57:00,1.914,28,8.2,53,988.27,8,16,21,,
29/11/2021 05:58:00,1.902,28,8.1,52,988.09,8,16,21,,
29/11/2021 05:59:00,1.958,26,8.1,52,988.46,8,16,20,,
29/11/2021 06:00:00,1.964,26,8.2,51,988.61,9,16,20,,
29/11/2021 06:01:00,1.92,27,8.2,52,988.45,9,15,20,,
29/11/2021 06:02:00,1.839,31,8.1,51,988.25,9,16,20,,
29/11/2021 06:03:00,1.847,30,8.2,49,988.25,8,16,20,,
29/11/2021 06:04:00,1.831,31,8.1,49,988.34,7,16,21,,
29/11/2021 06:05:00,1.84,30,8.1,49,988.42,7,18,21,,
29/11/2021 06:06:00,1.781,33,8.1,49,988.4,5,17,20,,
29/11/2021 06:07:00,1.72,35,8.0,50,988.94,5,17,21,,
29/11/2021 06:08:00,1.661,37,8.0,50,988.73,4,15,20,,
29/11/2021 06:09:00,1.675,37,7.9,51,988.83,4,16,20,,
29/11/2021 06:10:00,1.684,36,8.0,51,988.91,4,16,21,,
29/11/2021 06:11:00,1.728,35,8.0,50,988.86,5,19,22,,
29/11/2021 06:12:00,1.72,35,8.0,51,988.78,5,18,22,,
29/11/2021 06:13:00,1.739,34,8.2,51,988.74,5,19,23,,
