Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:00:00,0.313,88,10.0,45,989.93,1,2,2,53.80480152151985,-1.8225109033754656
13/12/2021 00:01:00,0.21,92,9.9,46,989.77,1,2,2,53.80488100893968,-1.822767506044724
13/12/2021 00:02:00,0.126,95,9.8,45,989.68,1,1,1,53.80470676536969,-1.8225311389373138
13/12/2021 00:03:00,0.114,95,9.8,45,989.55,1,2,2,53.80470432930242,-1.8225264483719004
13/12/2021 00:04:00,0.118,95,9.9,45,989.56,1,2,2,53.8050012494537,-1.8229375948054654
13/12/2021 00:05:00,0.133,95,9.9,46,989.48,2,2,3,53.80520665877147,-1.822489175446622
13/12/2021 00:06:00,0.128,95,9.9,46,989.5,2,2,4,53.80519021482993,-1.8223970120770336
13/12/2021 00:07:00,0.128,95,10.0,45,989.78,2,2,3,53.80511648349085,-1.8223785842740206
13/12/2021 00:08:00,0.122,95,10.1,45,989.87,2,2,3,53.80499876846822,-1.8222660528624424
13/12/2021 00:09:00,0.027,98,10.2,44,990.21,1,2,2,53.805141280529035,-1.8227467819951286
13/12/2021 00:10:00,0.025,99,10.1,44,989.95,1,2,2,53.805174267057794,-1.8234869504904925
13/12/2021 00:11:00,0.073,97,10.1,44,989.15,1,2,2,53.80540613839338,-1.8240404648197823
13/12/2021 00:12:00,0.095,96,10.0,45,988.96,1,2,2,53.80533775872358,-1.8241329682312744
13/12/2021 00:13:00,0.126,95,9.9,46,989.1,1,2,2,53.80546356035278,-1.8243922532988166
13/12/2021 00:14:00,0.23,91,9.9,45,989.42,2,2,3,53.80546896089645,-1.8242947149769735
13/12/2021 00:15:00,0.24,91,10.0,46,989.81,2,3,3,53.805462192245805,-1.8235741271580972
13/12/2021 00:16:00,0.261,90,10.0,46,989.9,2,2,3,53.80549712982245,-1.823717555127192
13/12/2021 00:17:00,0.141,94,9.9,46,989.63,2,3,4,53.805476848354694,-1.8234097870544
13/12/2021 00:18:00,0.218,91,9.9,45,989.93,3,4,5,53.80530531877086,-1.8229819540100958
13/12/2021 00:19:00,0.218,91,9.8,46,989.37,2,3,4,53.805080167069576,-1.8232680125874057
13/12/2021 00:20:00,0.198,92,9.6,46,989.16,3,5,5,53.80487428047832,-1.823118164642859
13/12/2021 00:21:00,0.155,94,9.7,45,988.92,4,5,6,53.80497462440623,-1.823427718270763
13/12/2021 00:22:00,0.195,92,9.7,45,988.97,3,4,5,53.80474113806779,-1.8227826052103275
13/12/2021 00:23:00,0.221,91,9.7,44,989.06,3,4,5,53.80435403791562,-1.8226186061431613
