Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:41:00,0.247,90,9.3,49,992.15,4,4,5,,
08/11/2021 00:42:00,0.222,91,9.3,49,991.94,3,4,5,,
08/11/2021 00:43:00,0.268,89,9.4,47,991.53,3,3,4,,
08/11/2021 00:44:00,0.273,89,9.3,48,991.55,3,4,5,,
08/11/2021 00:45:00,0.267,89,9.3,47,991.57,2,3,4,,
08/11/2021 00:46:00,0.228,91,9.3,46,991.62,3,3,5,,
08/11/2021 00:47:00,0.248,90,9.3,45,991.62,2,2,4,,
08/11/2021 00:48:00,0.267,90,9.4,45,991.49,2,3,5,,
08/11/2021 00:49:00,0.181,93,9.3,45,991.46,2,3,5,,
08/11/2021 00:50:00,0.122,95,9.3,45,991.18,2,2,4,,
08/11/2021 00:51:00,0.09,96,9.3,46,991.02,1,2,3,,
08/11/2021 00:52:00,0.087,96,9.2,46,990.86,2,3,5,,
08/11/2021 00:53:00,0.119,95,9.2,45,990.66,2,3,4,,
08/11/2021 00:54:00,0.14,94,9.3,44,990.75,2,3,5,,
08/11/2021 00:55:00,0.069,97,9.2,43,990.95,2,3,5,,
08/11/2021 00:56:00,0.09,96,9.1,42,991.29,2,3,6,,
08/11/2021 00:57:00,0.065,97,9.1,44,990.82,3,3,6,,
08/11/2021 00:58:00,0.158,94,9.1,43,990.1,2,3,6,,
08/11/2021 00:59:00,0.197,92,9.2,42,989.9,3,3,6,,
08/11/2021 01:00:00,0.199,92,9.2,42,989.74,3,3,6,,
08/11/2021 01:01:00,0.232,91,9.5,43,989.65,3,3,6,,
08/11/2021 01:02:00,0.289,89,9.6,42,989.74,3,3,7,,
08/11/2021 01:03:00,0.359,86,9.6,42,989.39,3,4,7,,
08/11/2021 01:04:00,0.303,88,9.9,41,989.5,3,4,8,,
08/11/2021 01:05:00,0.218,91,9.7,41,989.14,3,4,7,,
08/11/2021 01:06:00,0.186,93,9.8,42,989.47,3,4,6,,
08/11/2021 01:07:00,0.164,93,9.8,41,989.48,3,4,6,,
08/11/2021 01:08:00,0.163,93,9.8,43,989.23,3,4,6,,
08/11/2021 01:09:00,0.127,95,9.8,44,989.12,2,3,5,,
08/11/2021 01:10:00,0.096,96,9.9,43,989.05,2,4,5,,
08/11/2021 01:11:00,0.12,95,9.8,42,989.15,3,4,6,,
08/11/2021 01:12:00,0.189,92,9.7,41,988.78,2,4,5,,
08/11/2021 01:13:00,0.178,93,9.4,42,989.13,2,4,5,,
08/11/2021 01:14:00,0.258,90,9.4,43,988.8,2,3,4,,
08/11/2021 01:15:00,0.196,92,9.2,44,989.15,2,4,5,,
08/11/2021 01:16:00,0.225,91,9.2,44,989.27,2,4,5,,
08/11/2021 01:17:00,0.225,91,9.3,44,989.21,3,6,7,,
08/11/2021 01:18:00,0.18,93,9.4,46,988.88,3,6,7,,
08/11/2021 01:19:00,0.196,92,9.5,45,988.93,4,6,8,,
08/11/2021 01:20:00,0.172,93,9.5,45,988.97,3,6,8,,
08/11/2021 01:21:00,0.103,96,9.4,44,988.99,3,6,8,,
08/11/2021 01:22:00,0.055,97,9.4,45,988.98,4,6,9,,
08/11/2021 01:23:00,0.056,97,9.2,44,989.25,3,5,8,,
08/11/2021 01:24:00,0.131,95,9.0,45,989.29,3,5,9,,
08/11/2021 01:25:00,0.138,94,9.1,45,989.85,3,7,10,,
08/11/2021 01:26:00,0.156,94,9.2,46,990.22,3,6,9,,
08/11/2021 01:27:00,0.207,92,9.2,46,990.29,3,5,9,,
08/11/2021 01:28:00,0.215,91,9.5,46,990.7,3,5,9,,
08/11/2021 01:29:00,0.176,93,9.3,47,990.42,3,6,10,,
08/11/2021 01:30:00,0.191,92,9.2,46,990.56,3,5,9,,
08/11/2021 01:31:00,0.062,97,9.2,46,990.75,,,,,
08/11/2021 01:32:00,0.022,99,9.3,45,991.26,4,6,11,,
08/11/2021 01:33:00,0.092,96,9.3,44,991.22,4,6,10,,
08/11/2021 01:34:00,0.101,96,9.3,44,991.23,4,6,9,,
08/11/2021 01:35:00,0.157,94,9.3,45,991.06,4,6,9,,
08/11/2021 01:36:00,0.171,93,9.4,43,991.11,3,6,9,,
08/11/2021 01:37:00,0.181,93,9.5,43,990.69,3,6,9,,
08/11/2021 01:38:00,0.198,92,9.4,44,990.65,4,7,10,,
08/11/2021 01:39:00,0.119,95,9.5,43,990.44,3,7,10,,
08/11/2021 01:40:00,0.178,93,9.5,43,989.79,3,6,9,,
08/11/2021 01:41:00,0.201,92,9.5,42,990.39,3,6,8,,
08/11/2021 01:42:00,0.18,93,9.6,43,990.78,2,6,8,,
08/11/2021 01:43:00,0.153,94,9.6,42,990.62,2,5,7,,
08/11/2021 01:44:00,0.096,96,9.7,42,990.56,2,4,6,,
08/11/2021 01:45:00,0.092,96,9.9,42,990.46,2,4,6,,
08/11/2021 01:46:00,0.059,97,9.8,43,990.47,2,4,6,,
08/11/2021 01:47:00,0.092,96,9.9,43,990.79,2,4,6,,
08/11/2021 01:48:00,0.114,95,10.1,42,990.53,2,4,7,,
08/11/2021 01:49:00,0.185,93,10.2,43,990.41,2,5,7,,
08/11/2021 01:50:00,0.235,91,10.1,43,990.65,2,4,7,,
08/11/2021 01:51:00,0.276,89,10.2,44,990.54,1,3,6,,
08/11/2021 01:52:00,0.27,89,10.2,45,990.27,1,3,6,,
08/11/2021 01:53:00,0.222,91,10.2,44,990.56,2,4,7,,
08/11/2021 01:54:00,0.233,91,10.1,43,990.82,2,4,7,,
08/11/2021 01:55:00,0.235,91,10.0,42,990.79,2,4,8,,
08/11/2021 01:56:00,0.265,90,9.8,43,990.47,2,3,7,,
08/11/2021 01:57:00,0.295,88,9.8,44,990.86,,,,,
08/11/2021 01:58:00,0.196,92,9.7,45,990.8,1,2,6,,
08/11/2021 01:59:00,0.292,89,9.8,45,990.48,1,2,6,,
08/11/2021 02:00:00,0.245,90,10.0,46,990.87,1,3,7,,
08/11/2021 02:01:00,0.16,93,9.8,45,990.78,,,,,
08/11/2021 02:02:00,0.121,95,9.9,45,990.48,1,3,6,,
08/11/2021 02:03:00,0.124,95,9.9,43,990.24,1,3,5,,
08/11/2021 02:04:00,0.205,92,9.8,43,990.4,1,3,5,,
08/11/2021 02:05:00,0.171,93,9.9,43,990.67,1,4,6,,
08/11/2021 02:06:00,0.135,94,9.9,42,991.1,1,4,6,,
08/11/2021 02:07:00,0.121,95,10.0,42,991.29,1,3,5,,
08/11/2021 02:08:00,0.097,96,10.0,41,991.82,1,3,5,,
08/11/2021 02:09:00,0.092,96,9.8,41,991.41,1,2,3,,
08/11/2021 02:10:00,0.078,97,9.9,42,992.02,1,2,4,,
08/11/2021 02:11:00,0.088,96,9.9,40,992.22,1,4,6,,
08/11/2021 02:12:00,0.087,96,10.0,40,991.96,1,3,5,,
08/11/2021 02:13:00,0.111,95,10.0,39,991.46,1,4,6,,
08/11/2021 02:14:00,0.043,98,9.9,39,991.64,1,3,6,,
08/11/2021 02:15:00,0.088,96,9.8,38,991.46,2,5,8,,
08/11/2021 02:16:00,0.033,98,9.8,38,991.75,2,4,6,,
08/11/2021 02:17:00,0.114,95,9.7,38,992.0,2,5,7,,
08/11/2021 02:18:00,0.11,95,9.7,39,991.87,2,4,8,,
08/11/2021 02:19:00,0.16,94,9.7,39,991.93,2,4,7,,
08/11/2021 02:20:00,0.099,96,9.8,39,991.83,2,5,8,,
08/11/2021 02:21:00,0.114,95,9.7,40,991.73,2,5,8,,
08/11/2021 02:22:00,0.141,94,9.7,39,991.82,2,6,8,,
08/11/2021 02:23:00,0.133,95,9.5,38,991.51,2,4,6,,
08/11/2021 02:24:00,0.137,94,9.5,40,991.7,2,5,6,,
08/11/2021 02:25:00,0.156,94,9.6,40,991.75,2,5,7,,
08/11/2021 02:26:00,0.125,95,9.4,39,991.99,2,5,7,,
08/11/2021 02:27:00,0.117,95,9.4,38,992.31,2,5,7,,
08/11/2021 02:28:00,0.098,96,9.5,36,992.39,2,5,8,,
08/11/2021 02:29:00,0.113,95,9.5,37,992.2,2,4,7,,
08/11/2021 02:30:00,0.142,94,9.5,37,992.17,2,5,9,,
08/11/2021 02:31:00,0.148,94,9.5,36,992.0,2,5,9,,
08/11/2021 02:32:00,0.184,93,9.7,37,992.21,1,4,9,,
08/11/2021 02:33:00,0.172,93,9.5,37,992.04,1,5,9,,
08/11/2021 02:34:00,0.162,93,9.4,37,992.35,1,4,8,,
08/11/2021 02:35:00,0.213,91,9.6,36,992.27,1,4,7,,
08/11/2021 02:36:00,0.157,94,9.4,35,992.44,1,3,7,,
08/11/2021 02:37:00,0.122,95,9.5,36,992.42,1,3,7,,
08/11/2021 02:38:00,0.143,94,9.3,36,992.11,1,4,8,,
08/11/2021 02:39:00,0.237,91,9.2,36,991.99,1,4,7,,
08/11/2021 02:40:00,0.205,92,9.2,37,992.08,1,4,6,,
08/11/2021 02:41:00,0.1,96,9.1,37,991.96,1,4,6,,
08/11/2021 02:42:00,0.05,98,9.0,35,992.27,1,4,5,,
08/11/2021 02:43:00,0.086,96,9.0,34,992.03,1,4,5,,
08/11/2021 02:44:00,0.05,98,8.9,35,991.48,1,4,5,,
08/11/2021 02:45:00,0.029,98,8.7,34,991.22,1,3,4,,
08/11/2021 02:46:00,0.004,99,8.8,33,991.3,1,4,5,,
08/11/2021 02:47:00,0.06,97,8.7,34,991.13,1,4,5,,
08/11/2021 02:48:00,0.052,98,8.7,33,991.56,2,4,5,,
08/11/2021 02:49:00,0.015,99,8.8,33,992.0,1,3,5,,
08/11/2021 02:50:00,0.043,98,8.8,34,991.73,1,3,4,,
08/11/2021 02:51:00,0.006,99,8.6,34,991.93,1,2,3,,
08/11/2021 02:52:00,0.032,98,8.6,33,991.59,1,3,4,,
08/11/2021 02:53:00,0.021,99,8.6,34,991.37,1,3,4,,
08/11/2021 02:54:00,0.1,96,8.4,34,991.13,1,4,6,,
08/11/2021 02:55:00,0.171,93,8.6,34,991.32,1,3,4,,
08/11/2021 02:56:00,0.13,95,8.6,35,991.65,1,2,5,,
08/11/2021 02:57:00,0.083,96,8.6,35,991.11,1,2,4,,
08/11/2021 02:58:00,0.047,98,8.6,34,990.85,1,2,5,,
08/11/2021 02:59:00,0.116,95,8.6,35,990.6,1,2,4,,
08/11/2021 03:00:00,0.225,91,8.6,35,990.97,1,2,4,,
08/11/2021 03:01:00,0.229,91,8.6,35,990.89,1,2,5,,
08/11/2021 03:02:00,0.184,93,8.6,34,991.58,1,2,4,,
08/11/2021 03:03:00,0.129,95,8.8,34,991.7,1,2,5,,
08/11/2021 03:04:00,0.205,92,8.9,35,991.61,1,2,4,,
08/11/2021 03:05:00,0.205,92,8.8,35,992.14,1,2,4,,
08/11/2021 03:06:00,0.213,91,8.8,35,992.26,1,1,3,,
08/11/2021 03:07:00,0.212,92,8.8,34,992.28,1,1,2,,
08/11/2021 03:08:00,0.179,93,8.8,34,992.21,1,2,3,,
08/11/2021 03:09:00,0.198,92,8.9,33,992.34,1,1,2,,
08/11/2021 03:10:00,0.275,89,9.1,33,991.94,1,1,2,,
08/11/2021 03:11:00,0.372,86,9.1,34,991.77,1,2,3,,
08/11/2021 03:12:00,0.433,83,9.2,32,991.98,1,2,3,,
08/11/2021 03:13:00,0.454,82,9.1,32,991.88,1,2,4,,
08/11/2021 03:14:00,0.471,82,9.0,32,991.97,1,2,4,,
08/11/2021 03:15:00,0.44,83,9.0,32,991.84,1,2,4,,
08/11/2021 03:16:00,0.448,83,8.9,32,992.15,2,3,4,,
08/11/2021 03:17:00,0.411,84,8.8,31,992.22,1,2,3,,
08/11/2021 03:18:00,0.471,82,8.8,31,991.99,1,2,4,,
08/11/2021 03:19:00,0.503,81,8.8,30,992.01,1,2,4,,
08/11/2021 03:20:00,0.511,80,8.9,30,992.24,1,2,4,,
08/11/2021 03:21:00,0.472,82,9.0,32,991.82,1,3,4,,
08/11/2021 03:22:00,0.414,84,8.9,33,991.71,1,2,4,,
08/11/2021 03:23:00,0.448,83,8.9,32,992.05,1,3,5,,
08/11/2021 03:24:00,0.407,84,8.9,31,992.18,1,2,4,,
08/11/2021 03:25:00,0.425,84,9.0,30,992.0,1,2,3,,
08/11/2021 03:26:00,0.481,81,8.9,31,991.98,2,2,4,,
08/11/2021 03:27:00,0.488,81,8.8,31,991.97,1,2,3,,
08/11/2021 03:28:00,0.541,79,8.8,31,991.46,1,2,4,,
08/11/2021 03:29:00,0.472,82,8.9,31,991.4,1,2,3,,
08/11/2021 03:30:00,0.465,82,9.1,31,991.51,1,2,3,,
08/11/2021 03:31:00,0.593,77,9.2,31,991.69,1,2,4,,
08/11/2021 03:32:00,0.572,78,9.4,31,991.8,1,1,3,,
08/11/2021 03:33:00,0.574,78,9.6,31,991.9,1,2,4,,
08/11/2021 03:34:00,0.632,76,9.7,30,991.82,2,2,6,,
08/11/2021 03:35:00,0.647,75,9.7,30,991.67,1,2,4,,
08/11/2021 03:36:00,0.618,76,9.8,31,991.92,1,2,4,,
08/11/2021 03:37:00,0.576,78,9.9,32,991.93,2,2,5,,
08/11/2021 03:38:00,0.686,74,9.8,30,992.08,2,2,6,,
08/11/2021 03:39:00,0.633,76,9.6,30,991.78,2,3,6,,
08/11/2021 03:40:00,0.576,78,9.5,30,991.93,3,3,7,,
08/11/2021 03:41:00,0.534,79,9.3,31,991.63,2,3,6,,
08/11/2021 03:42:00,0.479,82,9.4,31,991.59,3,3,7,,
08/11/2021 03:43:00,0.493,81,9.3,30,991.86,2,3,6,,
08/11/2021 03:44:00,0.479,82,9.3,32,991.88,3,3,6,,
08/11/2021 03:45:00,0.46,82,9.4,32,991.92,3,4,7,,
08/11/2021 03:46:00,0.508,80,9.4,33,992.02,3,4,7,,
08/11/2021 03:47:00,0.512,80,9.5,33,991.84,4,5,7,,
08/11/2021 03:48:00,0.529,80,9.4,33,992.02,4,4,7,,
08/11/2021 03:49:00,0.587,77,9.4,32,991.93,4,5,8,,
08/11/2021 03:50:00,0.543,79,9.6,31,992.38,4,6,8,,
08/11/2021 03:51:00,0.501,81,9.4,32,992.29,4,6,7,,
08/11/2021 03:52:00,0.54,79,9.3,31,992.69,5,7,8,,
08/11/2021 03:53:00,0.523,80,9.2,32,992.9,4,6,7,,
08/11/2021 03:54:00,0.509,80,9.4,32,992.87,4,6,7,,
08/11/2021 03:55:00,0.512,80,9.4,32,992.91,3,5,6,,
08/11/2021 03:56:00,0.587,77,9.5,33,993.07,5,6,7,,
08/11/2021 03:57:00,0.656,75,9.4,34,992.66,4,5,6,,
08/11/2021 03:58:00,0.602,77,9.6,33,992.78,3,4,5,,
08/11/2021 03:59:00,0.69,74,9.7,33,992.33,4,5,6,,
08/11/2021 04:00:00,0.632,76,9.7,33,992.31,4,5,6,,
08/11/2021 04:01:00,0.629,76,9.5,33,992.46,4,5,6,,
08/11/2021 04:02:00,0.573,78,9.5,34,992.15,4,5,6,,
08/11/2021 04:03:00,0.614,76,9.5,35,992.12,4,5,6,,
08/11/2021 04:04:00,0.613,77,9.6,35,992.1,,,,,
08/11/2021 04:05:00,0.591,77,9.6,36,992.18,4,5,7,,
08/11/2021 04:06:00,0.582,78,9.7,36,992.06,3,5,6,,
08/11/2021 04:07:00,0.522,80,9.8,37,992.22,3,5,7,,
08/11/2021 04:08:00,0.465,82,9.6,37,992.24,3,5,6,,
08/11/2021 04:09:00,0.469,82,9.8,39,992.26,3,5,6,,
08/11/2021 04:10:00,0.38,85,10.0,40,992.08,4,6,7,,
08/11/2021 04:11:00,0.363,86,10.0,40,992.21,4,5,6,,
08/11/2021 04:12:00,0.336,87,10.0,40,991.96,3,4,6,,
08/11/2021 04:13:00,0.258,90,10.0,40,991.66,3,4,5,,
08/11/2021 04:14:00,0.319,88,9.9,39,991.9,3,4,5,,
08/11/2021 04:15:00,0.412,84,9.7,39,992.2,3,5,5,,
08/11/2021 04:16:00,0.325,87,9.8,39,992.45,5,7,8,,
08/11/2021 04:17:00,0.342,87,9.7,40,992.68,4,6,7,,
08/11/2021 04:18:00,0.322,87,9.7,40,992.7,4,6,8,,
08/11/2021 04:19:00,0.356,86,9.7,42,992.8,4,5,7,,
08/11/2021 04:20:00,0.377,85,9.6,41,992.96,3,5,7,,
08/11/2021 04:21:00,0.385,85,9.7,40,993.3,3,4,6,,
08/11/2021 04:22:00,0.295,88,9.6,40,993.78,3,4,5,,
08/11/2021 04:23:00,0.24,91,9.8,40,993.73,3,4,5,,
08/11/2021 04:24:00,0.254,90,9.8,40,993.59,3,4,5,,
08/11/2021 04:25:00,0.321,87,9.9,39,993.21,2,3,5,,
08/11/2021 04:26:00,0.255,90,10.1,38,993.2,2,3,5,,
08/11/2021 04:27:00,0.218,91,10.0,37,993.28,3,4,6,,
08/11/2021 04:28:00,0.276,89,9.9,38,993.13,2,3,5,,
08/11/2021 04:29:00,0.296,88,9.8,37,992.99,2,3,4,,
08/11/2021 04:30:00,0.168,93,10.0,38,992.81,2,3,4,,
08/11/2021 04:31:00,0.275,89,9.8,37,992.71,2,3,5,,
08/11/2021 04:32:00,0.28,89,9.8,36,992.53,2,3,5,,
08/11/2021 04:33:00,0.253,90,9.9,36,992.93,2,3,5,,
08/11/2021 04:34:00,0.196,92,10.2,36,993.01,2,3,5,,
08/11/2021 04:35:00,0.071,97,10.2,35,993.11,3,4,7,,
08/11/2021 04:36:00,0.052,98,10.2,35,992.83,4,5,8,,
08/11/2021 04:37:00,0.077,97,10.3,35,993.13,3,5,7,,
08/11/2021 04:38:00,0.036,98,10.5,35,993.41,3,5,7,,
08/11/2021 04:39:00,0.171,93,10.5,36,993.03,3,5,7,,
08/11/2021 04:40:00,0.234,91,10.4,35,993.37,3,6,7,,
08/11/2021 04:41:00,0.251,90,10.3,34,993.53,3,5,7,,
08/11/2021 04:42:00,0.245,90,10.2,35,993.59,3,5,6,,
08/11/2021 04:43:00,0.251,90,10.0,37,993.73,3,6,8,,
08/11/2021 04:44:00,0.197,92,9.8,36,993.85,3,6,8,,
08/11/2021 04:45:00,0.11,95,9.6,35,993.68,3,6,8,,
08/11/2021 04:46:00,0.084,96,9.6,36,994.08,3,6,7,,
08/11/2021 04:47:00,0.153,94,9.4,35,994.62,3,5,7,,
08/11/2021 04:48:00,0.274,89,9.5,36,994.39,3,6,7,,
08/11/2021 04:49:00,0.268,89,9.4,36,994.57,3,7,8,,
08/11/2021 04:50:00,0.237,91,9.3,37,994.94,2,7,8,,
08/11/2021 04:51:00,0.184,93,9.4,39,994.65,2,5,7,,
08/11/2021 04:52:00,0.127,95,9.4,40,994.65,2,7,8,,
08/11/2021 04:53:00,0.113,95,9.3,40,994.94,2,7,8,,
08/11/2021 04:54:00,0.118,95,9.2,40,995.15,2,7,8,,
08/11/2021 04:55:00,0.147,94,9.3,40,995.2,2,7,8,,
08/11/2021 04:56:00,0.064,97,9.3,40,994.97,1,7,9,,
08/11/2021 04:57:00,0.145,94,9.2,39,995.22,2,7,9,,
08/11/2021 04:58:00,0.256,90,9.2,40,995.3,2,8,10,,
08/11/2021 04:59:00,0.291,89,9.1,40,995.24,2,8,11,,
08/11/2021 05:00:00,0.261,90,9.1,40,995.32,1,8,11,,
08/11/2021 05:01:00,0.269,89,8.9,40,995.35,2,7,10,,
08/11/2021 05:02:00,0.232,91,8.8,40,995.48,3,7,9,,
08/11/2021 05:03:00,0.21,92,8.9,40,995.5,2,8,9,,
08/11/2021 05:04:00,0.249,90,8.8,39,995.04,2,6,8,,
08/11/2021 05:05:00,0.263,90,8.8,39,994.81,3,8,10,,
08/11/2021 05:06:00,0.21,92,9.0,39,994.97,3,7,9,,
08/11/2021 05:07:00,0.17,93,8.8,40,995.16,2,6,10,,
08/11/2021 05:08:00,0.02,99,8.8,41,995.28,3,6,10,,
08/11/2021 05:09:00,0.085,96,8.8,42,995.35,3,6,11,,
08/11/2021 05:10:00,0.188,92,8.9,42,995.41,4,7,12,,
08/11/2021 05:11:00,0.158,94,8.9,42,995.84,3,6,11,,
08/11/2021 05:12:00,0.202,92,8.9,42,995.59,3,6,11,,
08/11/2021 05:13:00,0.236,91,9.0,41,995.87,4,7,11,,
08/11/2021 05:14:00,0.262,90,8.8,39,995.55,3,6,10,,
08/11/2021 05:15:00,0.202,92,8.8,39,995.24,4,6,10,,
08/11/2021 05:16:00,0.206,92,9.1,40,995.83,4,6,10,,
08/11/2021 05:17:00,0.141,94,9.1,40,995.53,4,6,10,,
08/11/2021 05:18:00,0.137,94,9.0,41,995.39,5,7,10,,
08/11/2021 05:19:00,0.177,93,9.1,41,995.74,5,7,11,,
08/11/2021 05:20:00,0.222,91,9.1,42,995.75,6,9,12,,
08/11/2021 05:21:00,0.077,97,9.3,42,995.93,6,9,12,,
08/11/2021 05:22:00,0.075,97,9.4,41,996.19,6,9,11,,
08/11/2021 05:23:00,0.151,94,9.4,41,996.45,6,9,11,,
08/11/2021 05:24:00,0.087,96,9.6,40,996.4,6,9,10,,
08/11/2021 05:25:00,0.06,97,9.4,39,996.6,5,9,11,,
08/11/2021 05:26:00,0.071,97,9.5,38,996.82,5,8,11,,
08/11/2021 05:27:00,0.056,97,9.6,39,996.89,5,8,11,,
08/11/2021 05:28:00,0.008,99,9.6,37,997.29,5,7,10,,
08/11/2021 05:29:00,0.051,98,9.4,35,997.16,6,8,11,,
08/11/2021 05:30:00,0.087,96,9.4,37,996.84,6,8,11,,
08/11/2021 05:31:00,0.079,97,9.5,37,996.88,6,9,12,,
08/11/2021 05:32:00,0.101,96,9.6,38,996.55,6,9,11,,
08/11/2021 05:33:00,0.197,92,9.6,37,996.7,6,10,11,,
08/11/2021 05:34:00,0.226,91,9.7,37,996.53,6,9,11,,
08/11/2021 05:35:00,0.249,90,9.7,37,996.44,6,9,10,,
08/11/2021 05:36:00,0.293,89,9.7,37,995.95,5,8,9,,
08/11/2021 05:37:00,0.352,86,9.6,37,995.68,5,7,9,,
08/11/2021 05:38:00,0.251,90,9.6,37,996.05,4,6,8,,
08/11/2021 05:39:00,0.315,88,9.5,36,996.7,4,6,8,,
08/11/2021 05:40:00,0.304,88,9.4,37,996.76,4,5,7,,
08/11/2021 05:41:00,0.297,88,9.5,37,997.1,4,6,7,,
08/11/2021 05:42:00,0.272,89,9.2,36,997.08,4,6,8,,
08/11/2021 05:43:00,0.296,88,9.1,37,996.81,,,,,
08/11/2021 05:44:00,0.275,89,9.1,38,996.81,5,6,7,,
08/11/2021 05:45:00,0.279,89,9.0,36,996.68,4,6,7,,
08/11/2021 05:46:00,0.215,91,9.1,37,996.73,4,6,7,,
08/11/2021 05:47:00,0.276,89,9.0,36,996.47,4,6,7,,
08/11/2021 05:48:00,0.261,90,9.0,37,996.16,4,6,6,,
08/11/2021 05:49:00,0.268,89,9.1,37,996.24,3,5,5,,
08/11/2021 05:50:00,0.296,88,9.1,38,996.39,3,5,5,,
08/11/2021 05:51:00,0.3,88,9.0,37,996.9,3,5,5,,
08/11/2021 05:52:00,0.295,88,9.3,37,997.14,2,5,5,,
08/11/2021 05:53:00,0.373,86,9.3,37,997.09,2,5,6,,
08/11/2021 05:54:00,0.396,85,9.2,38,997.05,3,6,7,,
08/11/2021 05:55:00,0.445,83,9.0,38,997.36,2,6,7,,
08/11/2021 05:56:00,0.537,79,9.0,39,997.74,2,5,6,,
08/11/2021 05:57:00,0.525,80,8.9,38,997.97,2,5,6,,
08/11/2021 05:58:00,0.473,82,9.0,38,997.97,2,6,6,,
08/11/2021 05:59:00,0.412,84,9.0,38,998.08,2,5,6,,
08/11/2021 06:00:00,0.397,85,9.0,38,998.15,1,5,6,,
08/11/2021 06:01:00,0.359,86,9.0,38,998.44,2,6,7,,
08/11/2021 06:02:00,0.242,90,9.2,38,998.39,2,5,6,,
08/11/2021 06:03:00,0.188,92,9.3,39,998.4,2,4,4,,
08/11/2021 06:04:00,0.247,90,9.4,39,998.42,2,4,4,,
08/11/2021 06:05:00,0.266,90,9.4,39,998.72,2,3,3,,
08/11/2021 06:06:00,0.283,89,9.2,38,998.51,2,3,3,,
08/11/2021 06:07:00,0.287,89,9.4,38,998.82,2,4,4,,
08/11/2021 06:08:00,0.265,90,9.4,39,998.71,2,4,4,,
08/11/2021 06:09:00,0.223,91,9.2,37,998.65,2,3,3,,
08/11/2021 06:10:00,0.218,91,9.1,37,999.01,1,2,2,,
08/11/2021 06:11:00,0.339,87,9.2,38,999.08,1,2,2,,
08/11/2021 06:12:00,0.342,87,9.2,39,998.99,1,1,1,,
08/11/2021 06:13:00,0.384,85,9.4,40,998.49,1,2,2,,
