Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:19:00,0.09,96,11.5,46,989.51,2,6,8,,
25/10/2021 01:20:00,0.065,97,11.4,46,989.31,2,7,9,,
25/10/2021 01:21:00,0.015,99,11.4,46,988.99,3,6,10,,
25/10/2021 01:22:00,0.005,99,11.4,46,989.35,3,7,10,,
25/10/2021 01:23:00,0.036,98,11.2,45,989.77,2,6,9,,
25/10/2021 01:24:00,0.073,97,11.2,46,989.94,2,7,9,,
25/10/2021 01:25:00,0.024,99,11.2,46,989.83,1,6,9,,
25/10/2021 01:26:00,0.03,98,11.2,47,989.86,1,6,9,,
25/10/2021 01:27:00,0.125,95,11.4,48,989.54,2,7,9,,
25/10/2021 01:28:00,0.087,96,11.3,48,989.47,1,7,10,,
25/10/2021 01:29:00,0.068,97,11.5,49,989.43,2,6,10,,
25/10/2021 01:30:00,0.179,93,11.6,50,989.42,2,6,10,,
25/10/2021 01:31:00,0.165,93,11.6,50,989.34,3,6,10,,
25/10/2021 01:32:00,0.198,92,11.7,50,989.35,3,6,10,,
25/10/2021 01:33:00,0.281,89,11.8,50,989.5,2,6,10,,
25/10/2021 01:34:00,0.309,88,11.8,49,989.48,2,6,10,,
25/10/2021 01:35:00,0.311,88,11.8,49,989.57,2,5,9,,
25/10/2021 01:36:00,0.333,87,11.7,50,990.15,2,5,10,,
25/10/2021 01:37:00,0.333,87,11.9,50,990.35,2,5,10,,
25/10/2021 01:38:00,0.231,91,11.8,50,990.48,2,6,12,,
25/10/2021 01:39:00,0.335,87,11.9,51,991.11,2,5,12,,
25/10/2021 01:40:00,0.317,88,11.9,50,990.8,2,5,11,,
25/10/2021 01:41:00,0.285,89,11.8,49,991.05,1,4,11,,
25/10/2021 01:42:00,0.248,90,11.8,49,991.29,1,4,11,,
25/10/2021 01:43:00,0.174,93,11.7,48,991.22,2,4,11,,
25/10/2021 01:44:00,0.163,93,11.6,48,991.13,2,5,11,,
25/10/2021 01:45:00,0.151,94,11.6,48,991.46,1,4,10,,
25/10/2021 01:46:00,0.154,94,11.5,49,991.44,2,4,10,,
25/10/2021 01:47:00,0.233,91,11.6,49,991.54,2,5,11,,
25/10/2021 01:48:00,0.274,89,11.4,49,991.75,2,6,11,,
25/10/2021 01:49:00,0.289,89,11.5,48,991.77,2,6,11,,
25/10/2021 01:50:00,0.287,89,11.4,48,992.27,2,6,9,,
25/10/2021 01:51:00,0.276,89,11.5,48,992.22,2,5,9,,
25/10/2021 01:52:00,0.188,92,11.6,47,992.43,2,5,8,,
25/10/2021 01:53:00,0.13,95,11.5,48,992.53,2,5,9,,
25/10/2021 01:54:00,0.113,95,11.5,48,992.58,2,6,9,,
25/10/2021 01:55:00,0.143,94,11.5,48,992.75,2,5,8,,
25/10/2021 01:56:00,0.163,93,11.4,48,992.42,2,5,8,,
25/10/2021 01:57:00,0.188,92,11.4,49,992.76,2,5,8,,
25/10/2021 01:58:00,0.232,91,11.5,49,993.23,2,4,7,,
25/10/2021 01:59:00,0.223,91,11.4,49,993.76,2,4,7,,
25/10/2021 02:00:00,0.252,90,11.4,48,994.03,2,4,8,,
25/10/2021 02:01:00,0.269,89,11.5,49,994.33,2,4,8,,
25/10/2021 02:02:00,0.288,89,11.6,51,994.34,2,4,9,,
25/10/2021 02:03:00,0.223,91,11.6,50,994.42,2,5,8,,
25/10/2021 02:04:00,0.201,92,11.4,51,994.5,2,5,8,,
25/10/2021 02:05:00,0.265,90,11.5,50,994.59,2,6,9,,
25/10/2021 02:06:00,0.238,91,11.6,51,994.27,2,5,9,,
25/10/2021 02:07:00,0.196,92,11.5,52,994.14,2,6,9,,
25/10/2021 02:08:00,0.095,96,11.8,51,994.39,2,6,9,,
25/10/2021 02:09:00,0.165,93,11.7,51,994.53,3,7,10,,
25/10/2021 02:10:00,0.148,94,11.6,50,994.33,2,6,10,,
25/10/2021 02:11:00,0.22,91,11.6,49,994.47,3,7,11,,
25/10/2021 02:12:00,0.234,91,11.7,50,994.33,3,7,11,,
25/10/2021 02:13:00,0.296,88,11.7,50,993.99,3,7,11,,
25/10/2021 02:14:00,0.28,89,11.6,51,993.79,3,7,10,,
25/10/2021 02:15:00,0.318,88,11.5,51,993.75,3,7,10,,
25/10/2021 02:16:00,0.269,89,11.6,51,993.64,3,8,10,,
25/10/2021 02:17:00,0.288,89,11.5,51,993.13,2,8,11,,
25/10/2021 02:18:00,0.272,89,11.5,52,993.44,2,8,9,,
25/10/2021 02:19:00,0.266,90,11.5,52,993.56,2,9,10,,
25/10/2021 02:20:00,0.271,89,11.5,52,993.51,2,8,11,,
25/10/2021 02:21:00,0.265,90,11.5,52,993.16,2,7,10,,
25/10/2021 02:22:00,0.196,92,11.5,53,993.15,2,9,12,,
25/10/2021 02:23:00,0.221,91,11.5,53,993.24,2,9,12,,
25/10/2021 02:24:00,0.22,91,11.5,53,993.27,2,8,11,,
25/10/2021 02:25:00,0.24,91,11.6,52,993.86,2,8,11,,
25/10/2021 02:26:00,0.283,89,11.6,52,994.36,2,8,11,,
25/10/2021 02:27:00,0.243,90,11.6,53,994.34,2,9,12,,
25/10/2021 02:28:00,0.21,92,11.7,53,994.39,3,10,12,,
25/10/2021 02:29:00,0.206,92,11.7,54,994.43,3,10,12,,
25/10/2021 02:30:00,0.185,93,11.7,54,994.29,3,11,12,,
25/10/2021 02:31:00,0.237,91,11.5,54,994.94,3,10,13,,
25/10/2021 02:32:00,0.294,88,11.5,54,994.49,3,10,13,,
25/10/2021 02:33:00,0.32,87,11.7,54,994.35,2,13,15,,
25/10/2021 02:34:00,0.315,88,11.8,55,994.28,2,13,15,,
25/10/2021 02:35:00,0.26,90,11.9,55,994.55,2,12,15,,
25/10/2021 02:36:00,0.325,87,12.0,55,994.39,2,11,15,,
25/10/2021 02:37:00,0.351,86,12.1,55,993.95,2,11,16,,
25/10/2021 02:38:00,0.43,83,12.2,56,994.24,2,11,15,,
25/10/2021 02:39:00,0.385,85,12.1,56,994.08,3,12,17,,
25/10/2021 02:40:00,0.354,86,12.2,54,993.93,4,12,17,,
25/10/2021 02:41:00,0.4,85,12.2,54,994.18,3,12,17,,
25/10/2021 02:42:00,0.386,85,12.0,54,994.25,3,13,17,,
25/10/2021 02:43:00,0.317,88,12.1,54,994.32,2,11,16,,
25/10/2021 02:44:00,0.273,89,12.1,54,994.1,2,10,15,,
25/10/2021 02:45:00,0.265,90,12.0,52,994.09,2,9,15,,
25/10/2021 02:46:00,0.282,89,11.9,53,993.75,2,9,14,,
25/10/2021 02:47:00,0.27,89,11.8,52,993.69,2,10,15,,
25/10/2021 02:48:00,0.327,87,11.7,52,993.56,2,9,15,,
25/10/2021 02:49:00,0.355,86,11.7,52,993.5,2,8,14,,
25/10/2021 02:50:00,0.407,84,11.8,52,992.88,3,11,15,,
25/10/2021 02:51:00,0.224,91,11.9,53,992.71,2,11,14,,
25/10/2021 02:52:00,0.203,92,11.9,54,992.73,3,11,13,,
25/10/2021 02:53:00,0.14,94,12.1,54,992.7,3,10,13,,
25/10/2021 02:54:00,0.233,91,12.2,55,992.86,3,8,12,,
25/10/2021 02:55:00,0.311,88,12.2,54,992.77,3,8,12,,
25/10/2021 02:56:00,0.335,87,12.2,54,992.39,2,8,12,,
25/10/2021 02:57:00,0.336,87,12.2,55,992.3,3,8,12,,
25/10/2021 02:58:00,0.354,86,12.2,55,992.09,2,9,12,,
25/10/2021 02:59:00,0.37,86,11.9,56,991.97,2,9,12,,
25/10/2021 03:00:00,0.282,89,11.8,57,991.97,3,10,12,,
25/10/2021 03:01:00,0.272,89,11.7,57,991.74,3,11,12,,
25/10/2021 03:02:00,0.214,91,11.9,58,991.34,3,10,12,,
25/10/2021 03:03:00,0.149,94,11.9,59,991.3,4,11,13,,
25/10/2021 03:04:00,0.13,95,11.9,58,991.28,3,9,13,,
25/10/2021 03:05:00,0.155,94,11.8,59,991.51,2,9,13,,
25/10/2021 03:06:00,0.133,95,11.8,59,991.4,2,7,12,,
25/10/2021 03:07:00,0.158,94,11.7,58,991.35,3,8,13,,
25/10/2021 03:08:00,0.224,91,11.8,58,991.06,3,8,14,,
25/10/2021 03:09:00,0.168,93,12.0,57,990.64,3,8,13,,
25/10/2021 03:10:00,0.136,94,12.3,56,990.69,3,10,14,,
25/10/2021 03:11:00,0.078,97,12.2,57,990.59,3,8,13,,
25/10/2021 03:12:00,0.034,98,12.1,58,990.67,3,8,14,,
25/10/2021 03:13:00,0.058,97,11.9,58,990.81,3,9,14,,
25/10/2021 03:14:00,0.087,96,12.0,58,990.83,2,7,13,,
25/10/2021 03:15:00,0.114,95,12.0,57,990.71,3,7,12,,
25/10/2021 03:16:00,0.185,93,12.0,58,990.88,2,6,11,,
25/10/2021 03:17:00,0.233,91,12.0,57,990.73,2,6,11,,
25/10/2021 03:18:00,0.273,89,11.8,56,990.75,2,6,11,,
25/10/2021 03:19:00,0.268,89,11.8,57,990.85,2,6,12,,
25/10/2021 03:20:00,0.229,91,11.7,56,990.86,2,6,13,,
25/10/2021 03:21:00,0.268,89,11.9,57,990.54,2,6,14,,
25/10/2021 03:22:00,0.264,90,11.9,57,990.83,2,6,14,,
25/10/2021 03:23:00,0.272,89,11.8,56,990.95,2,6,15,,
25/10/2021 03:24:00,0.392,85,11.9,57,991.29,2,6,15,,
25/10/2021 03:25:00,0.428,83,12.0,57,991.74,2,6,16,,
25/10/2021 03:26:00,0.442,83,12.0,57,991.51,2,7,14,,
25/10/2021 03:27:00,0.505,81,12.0,56,991.42,3,8,15,,
25/10/2021 03:28:00,0.455,82,12.1,57,991.29,3,8,14,,
25/10/2021 03:29:00,0.432,83,12.3,57,991.29,3,8,14,,
25/10/2021 03:30:00,0.424,84,12.3,57,991.48,4,8,14,,
25/10/2021 03:31:00,0.412,84,12.2,55,991.3,3,7,14,,
25/10/2021 03:32:00,0.458,82,12.2,56,991.09,2,7,12,,
25/10/2021 03:33:00,0.482,81,12.1,55,991.05,2,6,12,,
25/10/2021 03:34:00,0.474,82,12.1,56,991.39,2,6,13,,
25/10/2021 03:35:00,0.48,81,12.1,55,991.73,1,5,13,,
25/10/2021 03:36:00,0.389,85,12.2,55,991.89,1,4,13,,
25/10/2021 03:37:00,0.428,83,12.2,58,992.07,1,4,13,,
25/10/2021 03:38:00,0.413,84,12.2,57,992.17,1,4,13,,
25/10/2021 03:39:00,0.428,83,12.2,56,991.89,2,4,12,,
25/10/2021 03:40:00,0.436,83,12.1,56,991.9,3,5,12,,
25/10/2021 03:41:00,0.403,84,12.2,56,992.01,2,5,12,,
25/10/2021 03:42:00,0.407,84,12.2,55,992.04,2,5,12,,
25/10/2021 03:43:00,0.431,83,12.2,55,992.04,3,5,12,,
25/10/2021 03:44:00,0.401,84,12.2,56,992.35,3,6,13,,
25/10/2021 03:45:00,0.468,82,12.2,56,992.8,4,9,15,,
25/10/2021 03:46:00,0.545,79,12.2,56,992.99,4,9,14,,
25/10/2021 03:47:00,0.522,80,12.1,56,993.2,4,9,14,,
25/10/2021 03:48:00,0.507,80,12.2,57,993.21,5,9,14,,
25/10/2021 03:49:00,0.547,79,12.2,57,992.9,5,11,15,,
25/10/2021 03:50:00,0.519,80,12.1,58,992.82,5,11,15,,
25/10/2021 03:51:00,0.528,80,12.2,57,992.83,5,12,15,,
25/10/2021 03:52:00,0.523,80,12.3,57,992.69,5,12,15,,
25/10/2021 03:53:00,0.499,81,12.4,57,992.8,6,12,14,,
25/10/2021 03:54:00,0.522,80,12.4,58,993.3,6,11,14,,
25/10/2021 03:55:00,0.516,80,12.4,59,993.65,6,9,15,,
25/10/2021 03:56:00,0.499,81,12.6,58,993.43,7,10,15,,
25/10/2021 03:57:00,0.524,80,12.5,59,993.41,8,11,15,,
25/10/2021 03:58:00,0.538,79,12.4,60,993.31,,,,,
25/10/2021 03:59:00,0.593,77,12.4,59,993.27,10,13,16,,
25/10/2021 04:00:00,0.488,81,12.4,59,993.04,9,11,15,,
25/10/2021 04:01:00,0.489,81,12.4,60,993.37,9,12,15,,
25/10/2021 04:02:00,0.421,84,12.4,59,993.52,8,11,15,,
25/10/2021 04:03:00,0.338,87,12.3,59,993.85,7,11,15,,
25/10/2021 04:04:00,0.413,84,12.3,57,993.73,7,10,15,,
25/10/2021 04:05:00,0.466,82,12.4,57,993.74,8,11,15,,
25/10/2021 04:06:00,0.459,82,12.3,57,993.63,8,9,14,,
25/10/2021 04:07:00,0.452,83,12.3,56,993.61,7,9,14,,
25/10/2021 04:08:00,0.447,83,12.2,56,993.67,6,7,13,,
25/10/2021 04:09:00,0.545,79,12.2,55,993.67,6,8,13,,
25/10/2021 04:10:00,0.55,79,12.1,54,993.73,5,6,12,,
25/10/2021 04:11:00,0.584,78,12.1,54,993.84,5,6,11,,
25/10/2021 04:12:00,0.598,77,12.0,54,993.64,5,7,12,,
25/10/2021 04:13:00,0.694,73,12.1,54,993.43,5,7,11,,
25/10/2021 04:14:00,0.682,74,12.0,54,993.47,7,8,12,,
25/10/2021 04:15:00,0.692,74,12.1,53,993.54,6,7,12,,
25/10/2021 04:16:00,0.695,73,12.1,54,993.51,6,7,11,,
25/10/2021 04:17:00,0.68,74,12.1,55,993.08,6,7,11,,
25/10/2021 04:18:00,0.821,69,11.9,56,993.23,6,8,12,,
25/10/2021 04:19:00,0.916,65,12.1,56,993.09,6,8,12,,
25/10/2021 04:20:00,0.903,66,12.3,58,993.21,6,7,12,,
25/10/2021 04:21:00,1.019,61,12.2,58,993.48,5,6,13,,
25/10/2021 04:22:00,0.864,67,12.0,59,993.73,5,6,14,,
25/10/2021 04:23:00,0.808,69,12.0,60,993.03,5,6,15,,
25/10/2021 04:24:00,0.86,67,11.9,61,993.08,4,5,14,,
25/10/2021 04:25:00,0.878,67,11.8,61,992.9,3,4,12,,
25/10/2021 04:26:00,1.076,59,11.8,60,993.0,3,4,12,,
25/10/2021 04:27:00,1.026,61,11.8,60,992.88,3,4,11,,
25/10/2021 04:28:00,1.063,60,11.9,61,992.73,2,4,11,,
25/10/2021 04:29:00,0.928,65,11.8,61,992.42,3,4,12,,
25/10/2021 04:30:00,0.87,67,12.0,61,992.68,2,4,12,,
25/10/2021 04:31:00,0.775,70,11.9,62,992.7,2,4,11,,
25/10/2021 04:32:00,0.806,69,12.0,63,993.14,2,3,10,,
25/10/2021 04:33:00,0.794,70,12.1,63,993.34,2,3,9,,
25/10/2021 04:34:00,0.788,70,12.2,62,992.91,3,5,10,,
25/10/2021 04:35:00,0.792,70,12.4,64,992.81,3,5,10,,
25/10/2021 04:36:00,0.807,69,12.4,65,992.54,2,5,9,,
25/10/2021 04:37:00,0.854,67,12.3,65,993.4,2,4,9,,
25/10/2021 04:38:00,0.805,69,12.3,65,993.44,2,4,8,,
25/10/2021 04:39:00,0.687,74,12.1,65,993.83,2,5,9,,
25/10/2021 04:40:00,0.673,74,12.0,65,993.79,3,4,8,,
25/10/2021 04:41:00,0.694,73,11.9,66,993.88,2,4,8,,
25/10/2021 04:42:00,0.723,72,12.0,66,993.78,2,4,8,,
25/10/2021 04:43:00,0.836,68,11.9,66,993.62,2,3,7,,
25/10/2021 04:44:00,0.821,69,12.1,66,993.6,3,4,7,,
25/10/2021 04:45:00,0.731,72,12.2,65,993.1,2,4,6,,
25/10/2021 04:46:00,0.669,74,12.1,65,993.04,3,4,7,,
25/10/2021 04:47:00,0.646,75,12.2,64,992.9,3,4,6,,
25/10/2021 04:48:00,0.675,74,12.1,63,992.8,3,4,6,,
25/10/2021 04:49:00,0.647,75,12.1,63,992.68,3,4,6,,
25/10/2021 04:50:00,0.672,74,12.1,64,992.44,3,4,6,,
25/10/2021 04:51:00,0.722,72,12.0,64,992.3,3,5,7,,
25/10/2021 04:52:00,0.751,71,11.9,64,992.66,3,5,8,,
25/10/2021 04:53:00,0.76,71,12.1,63,992.42,3,4,6,,
25/10/2021 04:54:00,0.825,69,12.1,63,992.58,3,4,5,,
25/10/2021 04:55:00,0.826,69,12.2,63,992.35,3,4,5,,
25/10/2021 04:56:00,0.76,71,12.1,63,992.32,3,4,5,,
25/10/2021 04:57:00,0.812,69,12.3,63,992.0,3,4,5,,
25/10/2021 04:58:00,0.81,69,12.1,64,991.59,3,4,5,,
25/10/2021 04:59:00,0.777,70,12.2,64,991.47,3,4,5,,
25/10/2021 05:00:00,0.761,71,12.1,65,991.79,3,4,5,,
25/10/2021 05:01:00,0.704,73,12.1,66,992.02,3,4,5,,
25/10/2021 05:02:00,0.64,75,11.8,66,992.03,3,4,6,,
25/10/2021 05:03:00,0.624,76,11.9,65,992.41,3,4,7,,
25/10/2021 05:04:00,0.648,75,11.9,65,992.05,2,4,7,,
25/10/2021 05:05:00,0.604,77,11.7,65,991.99,2,4,7,,
25/10/2021 05:06:00,0.627,76,11.7,65,992.4,2,4,6,,
25/10/2021 05:07:00,0.622,76,11.8,64,992.17,2,4,6,,
25/10/2021 05:08:00,0.599,77,11.7,63,992.17,2,3,6,,
25/10/2021 05:09:00,0.604,77,11.8,62,992.27,2,3,6,,
25/10/2021 05:10:00,0.54,79,12.0,61,992.02,2,3,6,,
25/10/2021 05:11:00,0.483,81,12.0,62,991.49,2,3,6,,
25/10/2021 05:12:00,0.414,84,11.9,61,991.77,2,4,6,,
25/10/2021 05:13:00,0.435,83,11.7,61,992.0,2,4,7,,
25/10/2021 05:14:00,0.362,86,11.7,62,992.04,2,3,7,,
25/10/2021 05:15:00,0.389,85,11.7,62,992.01,1,3,5,,
25/10/2021 05:16:00,0.376,85,11.7,61,991.94,1,3,4,,
25/10/2021 05:17:00,0.358,86,11.4,63,991.41,1,2,3,,
25/10/2021 05:18:00,0.331,87,11.2,62,991.16,1,2,3,,
25/10/2021 05:19:00,0.321,87,11.3,62,990.98,1,1,2,,
25/10/2021 05:20:00,0.317,88,11.0,62,990.96,1,2,2,,
25/10/2021 05:21:00,0.206,92,10.9,63,990.72,1,2,2,,
25/10/2021 05:22:00,0.214,91,10.9,63,990.62,1,1,1,,
25/10/2021 05:23:00,0.253,90,11.0,63,990.56,1,1,1,,
25/10/2021 05:24:00,0.331,87,11.0,63,990.86,1,1,1,,
25/10/2021 05:25:00,0.227,91,11.2,62,990.36,1,1,1,,
25/10/2021 05:26:00,0.227,91,11.0,61,989.91,1,1,1,,
25/10/2021 05:27:00,0.219,91,11.1,62,989.75,1,1,1,,
25/10/2021 05:28:00,0.208,92,11.2,63,989.97,1,1,1,,
25/10/2021 05:29:00,0.179,93,11.2,63,989.82,1,1,1,,
25/10/2021 05:30:00,0.195,92,11.2,62,989.86,1,2,3,,
25/10/2021 05:31:00,0.147,94,11.2,62,990.02,2,3,3,,
25/10/2021 05:32:00,0.088,96,11.3,63,989.95,2,3,4,,
25/10/2021 05:33:00,0.033,98,11.2,62,989.85,2,3,4,,
25/10/2021 05:34:00,0.086,96,11.0,62,990.03,2,4,5,,
25/10/2021 05:35:00,0.035,98,11.0,62,990.1,2,4,5,,
25/10/2021 05:36:00,0.008,99,10.9,62,990.06,2,3,4,,
25/10/2021 05:37:00,0.02,99,10.7,62,990.1,2,3,5,,
25/10/2021 05:38:00,0.104,96,10.7,61,989.95,2,3,5,,
25/10/2021 05:39:00,0.104,96,10.8,61,989.71,2,3,5,,
25/10/2021 05:40:00,0.068,97,10.9,60,989.61,1,2,5,,
25/10/2021 05:41:00,0.05,98,10.9,61,989.6,1,2,4,,
25/10/2021 05:42:00,0.034,98,11.0,60,989.9,1,2,5,,
25/10/2021 05:43:00,0.117,95,11.3,59,989.65,2,2,6,,
25/10/2021 05:44:00,0.149,94,11.3,59,989.94,2,2,6,,
25/10/2021 05:45:00,0.141,94,11.3,59,990.22,2,2,7,,
25/10/2021 05:46:00,0.1,96,11.2,61,990.44,2,2,7,,
25/10/2021 05:47:00,0.146,94,11.3,62,990.36,3,3,8,,
25/10/2021 05:48:00,0.126,95,11.3,61,990.02,2,3,9,,
25/10/2021 05:49:00,0.133,95,11.2,60,990.03,3,3,9,,
25/10/2021 05:50:00,0.117,95,11.2,61,990.25,3,3,8,,
25/10/2021 05:51:00,0.117,95,11.3,60,990.37,3,3,8,,
25/10/2021 05:52:00,0.175,93,11.2,60,990.28,2,3,8,,
25/10/2021 05:53:00,0.064,97,11.3,61,990.16,2,3,8,,
25/10/2021 05:54:00,0.072,97,11.2,60,989.58,2,3,8,,
25/10/2021 05:55:00,0.047,98,11.4,60,989.33,3,4,8,,
25/10/2021 05:56:00,0.051,98,11.4,61,989.65,2,3,7,,
25/10/2021 05:57:00,0.038,98,11.4,61,989.66,2,2,5,,
25/10/2021 05:58:00,0.021,99,11.5,61,989.56,2,3,5,,
25/10/2021 05:59:00,0.037,98,11.5,62,989.72,2,2,4,,
25/10/2021 06:00:00,0.058,97,11.3,62,989.6,2,2,5,,
25/10/2021 06:01:00,0.007,99,11.1,62,989.6,2,3,6,,
25/10/2021 06:02:00,0.051,98,10.9,62,989.64,2,3,6,,
25/10/2021 06:03:00,0.139,94,10.8,61,989.33,2,3,7,,
25/10/2021 06:04:00,0.093,96,10.9,60,989.24,3,3,7,,
25/10/2021 06:05:00,0.129,95,11.0,60,989.2,2,2,6,,
25/10/2021 06:06:00,0.051,98,11.0,61,989.15,2,2,6,,
25/10/2021 06:07:00,0.058,97,10.8,60,989.19,3,3,8,,
25/10/2021 06:08:00,0.082,96,10.8,59,988.94,3,3,7,,
25/10/2021 06:09:00,0.023,99,10.8,60,988.62,2,3,7,,
25/10/2021 06:10:00,0.063,97,10.7,61,988.8,2,3,6,,
25/10/2021 06:11:00,0.129,95,10.7,61,988.99,2,3,6,,
25/10/2021 06:12:00,0.107,95,10.9,61,988.7,2,3,6,,
