Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:00:00,0.172,93,9.9,43,989.94,1,2,3,53.8016780838946,-1.7836594588205317
25/10/2021 00:01:00,0.171,93,9.9,43,990.71,2,2,3,53.80173166260203,-1.7840119544612683
25/10/2021 00:02:00,0.102,96,9.9,44,990.97,2,2,3,53.80145908785086,-1.7838878920120398
25/10/2021 00:03:00,0.166,93,9.9,44,990.45,1,2,2,53.801067220685546,-1.7840787655385435
25/10/2021 00:04:00,0.196,92,9.9,44,990.45,1,1,2,53.80107314601659,-1.7841024022030345
25/10/2021 00:05:00,0.26,90,9.9,43,990.41,2,2,3,53.8008659390065,-1.784211024714865
25/10/2021 00:06:00,0.216,91,10.1,43,990.37,1,2,3,53.80106017349454,-1.7835857218596896
25/10/2021 00:07:00,0.296,88,10.1,43,990.34,1,2,3,53.80132223747495,-1.7831103661577974
25/10/2021 00:08:00,0.347,87,10.1,42,990.59,1,2,3,53.80130075270255,-1.783177790016113
25/10/2021 00:09:00,0.369,86,9.9,40,990.71,2,2,3,53.80111946132785,-1.7833699355358161
25/10/2021 00:10:00,0.367,86,9.9,40,990.76,2,2,3,53.80126661599025,-1.783424130392166
25/10/2021 00:11:00,0.414,84,9.9,40,991.02,2,2,4,53.8012557889302,-1.7834193534991114
25/10/2021 00:12:00,0.393,85,9.8,40,990.94,1,1,3,53.80118351738632,-1.7833849523560106
25/10/2021 00:13:00,0.427,83,9.9,40,991.23,1,2,3,53.801383603085895,-1.7839283670158121
25/10/2021 00:14:00,0.395,85,9.9,39,991.04,1,1,2,53.801403702530365,-1.783960647343062
25/10/2021 00:15:00,0.412,84,9.8,38,991.35,1,1,2,53.80141676964243,-1.7836695367087427
25/10/2021 00:16:00,0.416,84,9.9,38,991.22,1,2,3,53.80097705920469,-1.7837588926716381
25/10/2021 00:17:00,0.4,84,9.9,38,991.3,1,2,3,53.80102299220852,-1.7839907109015867
25/10/2021 00:18:00,0.436,83,9.9,38,991.31,2,2,3,53.80095134680451,-1.7833388690240044
25/10/2021 00:19:00,0.581,78,10.0,38,991.76,2,2,3,53.8010671434415,-1.7828401877655238
25/10/2021 00:20:00,0.526,80,10.0,39,991.38,1,2,3,53.801002126017664,-1.7828044693690972
25/10/2021 00:21:00,0.539,79,9.9,39,991.17,1,1,1,53.80066496826654,-1.7823457273220489
25/10/2021 00:22:00,0.538,79,9.9,38,991.1,1,1,1,53.80065106956375,-1.782393822606135
25/10/2021 00:23:00,0.479,82,10.0,38,990.34,2,2,3,53.80041603266686,-1.7825041604151688
25/10/2021 00:24:00,0.562,78,10.0,37,990.4,1,1,2,53.80056816106416,-1.7819225872036815
25/10/2021 00:25:00,0.607,77,9.9,37,990.21,1,1,2,53.80043640991301,-1.7814452402214471
25/10/2021 00:26:00,0.628,76,9.8,37,990.35,1,1,2,53.8004657227799,-1.7816297152334528
25/10/2021 00:27:00,0.641,75,9.7,37,990.78,1,2,2,53.80050080538879,-1.7815387156459928
25/10/2021 00:28:00,0.637,76,9.7,38,990.47,1,1,1,53.80048027191733,-1.7818361557559785
25/10/2021 00:29:00,0.642,75,9.8,39,990.17,1,2,2,53.80029448759354,-1.7821835866552396
25/10/2021 00:30:00,0.661,75,9.6,38,990.3,1,2,2,53.80025733383796,-1.7821126676384706
25/10/2021 00:31:00,0.668,74,9.6,36,990.28,2,2,3,53.800204686735576,-1.7817065600651463
25/10/2021 00:32:00,0.578,78,9.6,37,990.15,2,2,3,53.80014027256003,-1.7813052606466226
25/10/2021 00:33:00,0.633,76,9.6,36,990.28,2,2,3,53.80014271696752,-1.7812971448770143
25/10/2021 00:34:00,0.625,76,9.4,35,990.09,2,2,3,53.799944658477955,-1.7814486218438093
25/10/2021 00:35:00,0.572,78,9.4,36,989.77,1,2,2,53.79968430920526,-1.7815998125230128
25/10/2021 00:36:00,0.594,77,9.7,35,989.58,2,2,3,53.799678390077865,-1.781603713845947
25/10/2021 00:37:00,0.637,76,9.7,35,989.35,1,1,2,53.79946328757299,-1.781705601165704
25/10/2021 00:38:00,0.695,73,9.8,34,989.23,1,1,1,53.79963381473722,-1.7814838332417877
25/10/2021 00:39:00,0.71,73,9.9,36,988.79,1,1,1,53.79969383997302,-1.780838449636391
25/10/2021 00:40:00,0.657,75,10.0,37,988.9,1,1,2,53.799542821712116,-1.7804783225372616
25/10/2021 00:41:00,0.599,77,9.8,37,989.09,1,1,2,53.79917170651334,-1.7808605024646327
25/10/2021 00:42:00,0.653,75,9.9,35,989.17,1,1,2,53.799092131246795,-1.7812727014063516
25/10/2021 00:43:00,0.662,75,9.9,37,989.48,1,2,3,53.799429562978595,-1.781670945301753
25/10/2021 00:44:00,0.666,75,9.9,36,989.58,1,1,2,53.7997114970956,-1.7813405707552827
25/10/2021 00:45:00,0.741,72,9.8,36,989.43,1,1,2,53.800044874573494,-1.7809116436433077
25/10/2021 00:46:00,0.755,71,9.8,36,989.74,1,1,2,53.80010561878049,-1.7816632536179302
25/10/2021 00:47:00,0.825,69,9.7,37,989.97,1,1,2,53.80016494195712,-1.7816931720264733
25/10/2021 00:48:00,0.741,72,9.6,37,989.85,2,2,4,53.799745465253714,-1.7814467364936475
25/10/2021 00:49:00,0.756,71,9.5,38,989.75,2,2,3,53.799438284531334,-1.781659772352448
25/10/2021 00:50:00,0.687,74,9.5,38,989.26,1,2,3,53.79920133663952,-1.7816830060919966
25/10/2021 00:51:00,0.678,74,9.4,39,989.04,1,1,1,53.79935399129921,-1.7817715381903452
25/10/2021 00:52:00,0.627,76,9.3,40,989.37,1,2,3,53.79973808428188,-1.7814524327015937
