Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:00:00,0.261,90,9.8,43,990.05,1,1,2,,
01/11/2021 00:01:00,0.191,92,9.8,43,989.78,1,1,2,,
01/11/2021 00:02:00,0.106,96,9.8,43,989.97,1,1,2,,
01/11/2021 00:03:00,0.059,97,9.7,45,989.98,1,1,2,,
01/11/2021 00:04:00,0.144,94,9.7,44,989.9,1,1,2,,
01/11/2021 00:05:00,0.149,94,9.5,44,989.75,1,1,2,,
01/11/2021 00:06:00,0.135,94,9.6,45,989.85,1,1,2,,
01/11/2021 00:07:00,0.157,94,9.5,44,990.49,1,1,2,,
01/11/2021 00:08:00,0.137,94,9.4,44,990.45,1,1,2,,
01/11/2021 00:09:00,0.099,96,9.5,43,990.62,1,1,2,,
01/11/2021 00:10:00,0.122,95,9.5,43,990.55,1,1,2,,
01/11/2021 00:11:00,0.225,91,9.6,41,990.17,1,1,2,,
01/11/2021 00:12:00,0.11,95,9.7,43,989.8,1,1,2,,
01/11/2021 00:13:00,0.19,92,9.9,44,989.82,1,1,2,,
01/11/2021 00:14:00,0.204,92,9.8,44,989.72,1,1,2,,
01/11/2021 00:15:00,0.212,92,9.9,44,989.8,1,1,2,,
01/11/2021 00:16:00,0.191,92,9.8,43,990.23,1,1,2,,
01/11/2021 00:17:00,0.149,94,9.9,43,990.11,1,1,2,,
01/11/2021 00:18:00,0.122,95,9.8,42,990.05,1,1,2,,
01/11/2021 00:19:00,0.101,96,9.6,43,990.23,1,1,2,,
01/11/2021 00:20:00,0.015,99,9.7,43,990.4,1,1,2,,
01/11/2021 00:21:00,0.068,97,9.8,41,990.21,1,1,2,,
01/11/2021 00:22:00,0.085,96,9.8,41,989.62,1,1,2,,
01/11/2021 00:23:00,0.097,96,9.8,41,989.37,1,1,2,,
01/11/2021 00:24:00,0.036,98,9.7,41,989.35,1,1,2,,
01/11/2021 00:25:00,0.063,97,9.6,41,989.08,1,1,2,,
01/11/2021 00:26:00,0.126,95,9.5,42,989.45,1,1,2,,
01/11/2021 00:27:00,0.141,94,9.5,42,989.73,1,1,2,,
01/11/2021 00:28:00,0.163,93,9.4,42,989.61,1,1,2,,
01/11/2021 00:29:00,0.236,91,9.5,43,989.57,1,1,2,,
01/11/2021 00:30:00,0.242,90,9.5,42,989.5,1,1,2,,
01/11/2021 00:31:00,0.226,91,9.6,42,989.14,1,1,2,,
01/11/2021 00:32:00,0.229,91,9.5,44,989.25,1,1,2,,
01/11/2021 00:33:00,0.213,92,9.5,43,989.73,1,1,2,,
01/11/2021 00:34:00,0.138,94,9.5,43,989.62,1,1,2,,
01/11/2021 00:35:00,0.246,90,9.6,42,990.08,1,1,2,,
01/11/2021 00:36:00,0.206,92,9.5,43,989.68,,,,,
01/11/2021 00:37:00,0.176,93,9.6,42,989.9,1,1,2,,
01/11/2021 00:38:00,0.178,93,9.5,42,990.28,1,1,2,,
01/11/2021 00:39:00,0.167,93,9.6,42,990.74,1,1,2,,
01/11/2021 00:40:00,0.217,91,9.7,43,990.97,1,1,2,,
01/11/2021 00:41:00,0.187,92,9.7,43,990.9,1,1,2,,
01/11/2021 00:42:00,0.175,93,9.5,43,990.75,1,1,2,,
01/11/2021 00:43:00,0.179,93,9.5,43,991.39,1,1,2,,
01/11/2021 00:44:00,0.082,96,9.7,42,990.73,1,1,2,,
01/11/2021 00:45:00,0.177,93,9.6,42,991.0,1,1,2,,
01/11/2021 00:46:00,0.105,96,9.5,41,991.31,1,1,2,,
01/11/2021 00:47:00,0.015,99,9.5,41,991.26,1,1,2,,
01/11/2021 00:48:00,0.005,99,9.5,41,991.53,1,1,2,,
01/11/2021 00:49:00,0.118,95,9.7,40,991.39,1,1,2,,
01/11/2021 00:50:00,0.154,94,9.8,40,991.63,1,1,2,,
01/11/2021 00:51:00,0.115,95,9.8,39,991.72,1,1,2,,
01/11/2021 00:52:00,0.07,97,9.9,38,991.5,1,1,2,,
01/11/2021 00:53:00,0.107,95,9.9,38,991.5,1,1,2,,
01/11/2021 00:54:00,0.134,94,9.9,39,991.54,1,1,2,,
01/11/2021 00:55:00,0.095,96,10.0,38,991.27,1,1,2,,
01/11/2021 00:56:00,0.003,99,10.1,39,991.54,1,1,2,,
01/11/2021 00:57:00,0.07,97,10.0,38,991.74,1,1,2,,
01/11/2021 00:58:00,0.076,97,10.1,40,991.49,1,1,2,,
01/11/2021 00:59:00,0.049,98,10.2,39,991.46,1,1,2,,
01/11/2021 01:00:00,0.036,98,10.0,39,991.31,1,1,2,,
01/11/2021 01:01:00,0.027,98,9.9,39,991.41,1,1,2,,
01/11/2021 01:02:00,0.102,96,9.9,38,991.48,1,1,2,,
01/11/2021 01:03:00,0.074,97,9.9,39,991.26,1,1,2,,
01/11/2021 01:04:00,0.054,97,9.8,39,991.26,1,1,2,,
01/11/2021 01:05:00,0.016,99,10.1,38,991.06,1,1,2,,
01/11/2021 01:06:00,0.075,97,10.0,37,991.4,1,1,2,,
01/11/2021 01:07:00,0.076,97,10.0,38,991.26,1,1,2,,
01/11/2021 01:08:00,0.081,96,10.0,38,991.38,1,1,2,,
01/11/2021 01:09:00,0.067,97,9.9,39,991.21,1,1,2,,
01/11/2021 01:10:00,0.041,98,9.7,38,991.55,1,1,2,,
01/11/2021 01:11:00,0.005,99,9.8,37,991.48,1,1,2,,
01/11/2021 01:12:00,0.014,99,9.6,37,991.68,1,1,2,,
01/11/2021 01:13:00,0.006,99,9.4,37,991.64,1,1,2,,
01/11/2021 01:14:00,0.064,97,9.3,36,991.56,,,,,
01/11/2021 01:15:00,0.089,96,9.2,37,991.22,1,1,2,,
01/11/2021 01:16:00,0.132,95,9.3,38,991.51,1,1,2,,
01/11/2021 01:17:00,0.044,98,9.2,39,991.13,1,1,2,,
01/11/2021 01:18:00,0.005,99,9.3,39,990.87,1,1,2,,
01/11/2021 01:19:00,0.023,99,9.4,39,991.36,1,1,2,,
01/11/2021 01:20:00,0.014,99,9.4,39,991.47,1,1,2,,
01/11/2021 01:21:00,0.085,96,9.4,39,991.5,1,1,2,,
01/11/2021 01:22:00,0.105,96,9.6,39,991.39,1,1,2,,
01/11/2021 01:23:00,0.153,94,9.7,40,991.31,1,1,2,,
01/11/2021 01:24:00,0.156,94,9.9,39,991.25,1,1,2,,
01/11/2021 01:25:00,0.059,97,9.8,38,991.69,1,1,2,,
01/11/2021 01:26:00,0.047,98,9.8,38,991.39,1,1,2,,
01/11/2021 01:27:00,0.053,98,9.8,37,991.26,1,1,2,,
01/11/2021 01:28:00,0.136,94,10.0,37,991.39,1,1,2,,
01/11/2021 01:29:00,0.108,95,10.0,38,991.61,1,1,2,,
01/11/2021 01:30:00,0.088,96,10.0,38,991.64,2,5,6,,
01/11/2021 01:31:00,0.11,95,9.9,37,991.4,2,5,7,,
01/11/2021 01:32:00,0.103,96,9.9,38,991.5,2,4,7,,
01/11/2021 01:33:00,0.082,96,9.9,37,991.06,2,5,8,,
01/11/2021 01:34:00,0.096,96,9.9,36,991.27,2,4,7,,
01/11/2021 01:35:00,0.074,97,9.8,36,991.06,2,4,6,,
01/11/2021 01:36:00,0.157,94,9.9,37,991.06,2,3,5,,
01/11/2021 01:37:00,0.151,94,9.9,37,991.11,,,,,
01/11/2021 01:38:00,0.114,95,10.0,37,991.06,1,3,4,,
01/11/2021 01:39:00,0.187,93,9.9,37,990.97,1,2,3,,
01/11/2021 01:40:00,0.204,92,9.9,37,990.78,1,2,4,,
01/11/2021 01:41:00,0.261,90,10.0,36,990.91,1,3,4,,
01/11/2021 01:42:00,0.199,92,10.0,37,991.34,1,3,4,,
01/11/2021 01:43:00,0.152,94,9.9,36,991.64,1,2,3,,
01/11/2021 01:44:00,0.019,99,10.1,37,992.18,1,3,4,,
01/11/2021 01:45:00,0.019,99,10.1,37,992.5,1,2,4,,
01/11/2021 01:46:00,0.056,97,10.1,38,992.69,2,3,4,,
01/11/2021 01:47:00,0.046,98,10.0,38,992.91,1,2,4,,
01/11/2021 01:48:00,0.115,95,10.0,38,992.66,,,,,
01/11/2021 01:49:00,0.15,94,10.1,37,992.56,1,2,3,,
01/11/2021 01:50:00,0.175,93,10.1,38,992.62,1,1,2,,
01/11/2021 01:51:00,0.111,95,10.3,38,992.61,1,2,3,,
01/11/2021 01:52:00,0.109,95,10.2,38,993.0,1,2,3,,
01/11/2021 01:53:00,0.174,93,10.1,38,993.69,1,1,2,,
01/11/2021 01:54:00,0.218,91,10.2,38,993.8,1,2,3,,
01/11/2021 01:55:00,0.196,92,10.3,37,993.68,1,1,2,,
01/11/2021 01:56:00,0.118,95,10.4,37,993.79,1,1,1,,
01/11/2021 01:57:00,0.177,93,10.3,37,994.32,1,1,1,,
01/11/2021 01:58:00,0.175,93,10.2,37,993.89,1,1,2,,
01/11/2021 01:59:00,0.226,91,10.2,38,994.0,1,1,3,,
01/11/2021 02:00:00,0.288,89,10.1,37,994.16,1,2,3,,
01/11/2021 02:01:00,0.284,89,10.3,38,994.3,1,2,3,,
01/11/2021 02:02:00,0.334,87,10.0,39,994.02,1,2,5,,
01/11/2021 02:03:00,0.29,89,10.1,38,993.72,1,2,4,,
01/11/2021 02:04:00,0.26,90,10.1,38,994.0,1,2,4,,
01/11/2021 02:05:00,0.287,89,9.8,37,993.57,1,2,4,,
01/11/2021 02:06:00,0.283,89,10.0,37,993.64,1,1,3,,
01/11/2021 02:07:00,0.333,87,9.9,36,994.03,1,2,5,,
01/11/2021 02:08:00,0.375,85,10.1,36,993.71,2,3,5,,
01/11/2021 02:09:00,0.398,85,10.1,35,993.52,1,3,5,,
01/11/2021 02:10:00,0.456,82,10.0,35,993.63,2,3,6,,
01/11/2021 02:11:00,0.478,82,9.9,35,993.55,1,3,6,,
01/11/2021 02:12:00,0.472,82,10.1,35,993.81,1,3,6,,
01/11/2021 02:13:00,0.463,82,10.2,36,993.88,1,3,6,,
01/11/2021 02:14:00,0.444,83,10.0,37,993.84,1,3,6,,
01/11/2021 02:15:00,0.478,82,10.0,37,994.13,1,3,8,,
01/11/2021 02:16:00,0.487,81,10.1,36,994.5,1,3,7,,
01/11/2021 02:17:00,0.495,81,10.2,36,994.4,1,3,7,,
01/11/2021 02:18:00,0.49,81,10.3,38,994.51,1,2,7,,
01/11/2021 02:19:00,0.55,79,10.3,38,994.09,1,3,6,,
01/11/2021 02:20:00,0.631,76,10.5,37,993.86,1,3,6,,
01/11/2021 02:21:00,0.572,78,10.5,37,994.1,1,3,6,,
01/11/2021 02:22:00,0.57,78,10.6,39,994.2,1,2,6,,
01/11/2021 02:23:00,0.571,78,10.6,38,994.39,1,3,6,,
01/11/2021 02:24:00,0.501,81,10.7,39,994.13,1,2,6,,
01/11/2021 02:25:00,0.547,79,10.9,40,994.0,1,3,7,,
01/11/2021 02:26:00,0.541,79,10.9,40,994.03,1,3,9,,
01/11/2021 02:27:00,0.518,80,11.0,41,994.2,,,,,
01/11/2021 02:28:00,0.43,83,11.0,40,993.98,1,3,8,,
01/11/2021 02:29:00,0.442,83,10.9,40,994.46,1,3,8,,
01/11/2021 02:30:00,0.391,85,11.0,39,994.28,1,3,8,,
01/11/2021 02:31:00,0.456,82,11.1,40,994.3,1,3,8,,
01/11/2021 02:32:00,0.421,84,10.9,40,994.76,1,3,8,,
01/11/2021 02:33:00,0.393,85,10.8,41,994.52,1,3,7,,
01/11/2021 02:34:00,0.409,84,10.8,40,994.12,1,3,7,,
01/11/2021 02:35:00,0.377,85,10.9,39,994.23,1,3,8,,
01/11/2021 02:36:00,0.346,87,10.9,40,994.02,,,,,
01/11/2021 02:37:00,0.366,86,11.0,39,993.88,1,2,6,,
01/11/2021 02:38:00,0.382,85,11.0,39,993.79,1,3,6,,
01/11/2021 02:39:00,0.389,85,11.0,40,993.83,2,4,7,,
01/11/2021 02:40:00,0.407,84,10.9,40,994.11,2,3,7,,
01/11/2021 02:41:00,0.373,86,11.0,38,993.77,2,3,7,,
01/11/2021 02:42:00,0.396,85,10.9,37,993.6,2,3,7,,
01/11/2021 02:43:00,0.429,83,11.0,37,993.6,2,3,7,,
01/11/2021 02:44:00,0.438,83,10.8,37,992.93,2,3,6,,
01/11/2021 02:45:00,0.433,83,10.8,37,992.7,1,3,7,,
01/11/2021 02:46:00,0.405,84,10.7,38,992.0,1,2,6,,
01/11/2021 02:47:00,0.465,82,10.6,39,992.33,2,2,6,,
01/11/2021 02:48:00,0.457,82,10.5,39,991.94,1,2,6,,
01/11/2021 02:49:00,0.417,84,10.6,41,991.94,2,3,6,,
01/11/2021 02:50:00,0.393,85,10.6,41,992.01,2,3,7,,
01/11/2021 02:51:00,0.455,82,10.6,41,992.14,2,4,7,,
01/11/2021 02:52:00,0.455,82,10.6,42,991.73,2,4,8,,
01/11/2021 02:53:00,0.434,83,10.7,42,991.81,2,4,7,,
01/11/2021 02:54:00,0.457,82,10.6,41,991.59,3,5,9,,
01/11/2021 02:55:00,0.439,83,10.7,39,991.57,3,5,8,,
01/11/2021 02:56:00,0.457,82,10.7,38,992.05,3,4,8,,
01/11/2021 02:57:00,0.374,85,10.8,39,991.87,3,5,9,,
01/11/2021 02:58:00,0.253,90,11.2,41,992.34,4,6,10,,
01/11/2021 02:59:00,0.25,90,11.2,42,992.63,4,6,10,,
01/11/2021 03:00:00,0.218,91,11.2,41,992.71,4,5,9,,
01/11/2021 03:01:00,0.191,92,11.3,42,992.92,4,5,9,,
01/11/2021 03:02:00,0.23,91,11.4,42,992.68,3,5,8,,
01/11/2021 03:03:00,0.233,91,11.3,42,992.46,,,,,
01/11/2021 03:04:00,0.222,91,11.3,41,992.09,3,5,8,,
01/11/2021 03:05:00,0.156,94,11.4,41,991.9,3,5,8,,
01/11/2021 03:06:00,0.231,91,11.3,42,991.77,3,4,7,,
01/11/2021 03:07:00,0.158,94,11.4,41,991.76,3,4,7,,
01/11/2021 03:08:00,0.093,96,11.5,42,992.06,2,3,8,,
01/11/2021 03:09:00,0.238,91,11.6,42,992.1,2,3,8,,
01/11/2021 03:10:00,0.272,89,11.5,43,991.81,2,3,8,,
01/11/2021 03:11:00,0.231,91,11.5,42,991.79,2,3,8,,
01/11/2021 03:12:00,0.209,92,11.4,42,991.6,2,3,7,,
01/11/2021 03:13:00,0.115,95,11.4,42,991.4,2,3,7,,
01/11/2021 03:14:00,0.108,95,11.5,41,991.66,2,2,5,,
01/11/2021 03:15:00,0.119,95,11.5,40,991.82,2,3,6,,
01/11/2021 03:16:00,0.137,94,11.3,40,991.52,2,2,6,,
01/11/2021 03:17:00,0.166,93,11.4,39,991.81,2,3,7,,
01/11/2021 03:18:00,0.118,95,11.5,38,991.65,2,3,5,,
01/11/2021 03:19:00,0.177,93,11.5,39,991.58,2,2,5,,
01/11/2021 03:20:00,0.05,98,11.6,39,990.9,3,3,6,,
01/11/2021 03:21:00,0.124,95,11.6,38,990.42,2,3,6,,
01/11/2021 03:22:00,0.114,95,11.5,40,990.4,3,3,7,,
01/11/2021 03:23:00,0.114,95,11.4,39,990.33,2,3,6,,
01/11/2021 03:24:00,0.111,95,11.4,39,990.31,3,3,6,,
01/11/2021 03:25:00,0.102,96,11.5,38,990.38,,,,,
01/11/2021 03:26:00,0.083,96,11.4,39,990.39,2,3,7,,
01/11/2021 03:27:00,0.062,97,11.4,38,990.37,2,3,7,,
01/11/2021 03:28:00,0.023,99,11.4,37,990.3,2,3,7,,
01/11/2021 03:29:00,0.009,99,11.5,36,990.04,,,,,
01/11/2021 03:30:00,0.052,98,11.6,37,990.24,2,3,6,,
01/11/2021 03:31:00,0.149,94,11.7,37,989.72,1,2,5,,
01/11/2021 03:32:00,0.114,95,11.7,36,990.0,,,,,
