Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:14:00,0.199,92,9.2,49,991.39,2,5,9,,
11/10/2021 01:15:00,0.12,95,9.1,48,991.24,3,6,11,,
11/10/2021 01:16:00,0.084,96,9.1,49,991.54,3,6,10,,
11/10/2021 01:17:00,0.185,93,9.0,48,991.75,2,5,10,,
11/10/2021 01:18:00,0.193,92,9.0,48,992.25,2,5,11,,
11/10/2021 01:19:00,0.236,91,9.0,48,992.56,2,5,11,,
11/10/2021 01:20:00,0.221,91,8.9,48,992.23,2,5,11,,
11/10/2021 01:21:00,0.166,93,9.0,48,992.46,2,5,11,,
11/10/2021 01:22:00,0.156,94,9.1,49,992.19,2,5,10,,
11/10/2021 01:23:00,0.133,95,9.0,48,992.38,2,5,11,,
11/10/2021 01:24:00,0.162,93,9.0,48,992.32,2,5,11,,
11/10/2021 01:25:00,0.157,94,9.1,49,992.06,,,,,
11/10/2021 01:26:00,0.212,92,9.1,49,992.01,2,5,11,,
11/10/2021 01:27:00,0.25,90,9.1,49,991.95,2,4,11,,
11/10/2021 01:28:00,0.199,92,9.0,50,991.89,2,5,12,,
11/10/2021 01:29:00,0.238,91,9.0,50,992.32,2,4,12,,
11/10/2021 01:30:00,0.219,91,8.8,48,992.37,1,5,11,,
11/10/2021 01:31:00,0.184,93,8.6,48,992.32,2,6,12,,
11/10/2021 01:32:00,0.223,91,8.5,48,992.46,1,7,12,,
11/10/2021 01:33:00,0.244,90,8.7,48,992.32,1,6,11,,
11/10/2021 01:34:00,0.185,93,8.8,47,992.16,1,6,11,,
11/10/2021 01:35:00,0.219,91,8.7,47,992.3,1,5,10,,
11/10/2021 01:36:00,0.203,92,8.6,46,991.85,1,5,10,,
11/10/2021 01:37:00,0.332,87,8.5,46,991.92,1,5,10,,
11/10/2021 01:38:00,0.367,86,8.4,46,991.8,1,6,10,,
11/10/2021 01:39:00,0.458,82,8.3,46,991.72,1,6,9,,
11/10/2021 01:40:00,0.368,86,8.3,46,991.54,2,6,10,,
11/10/2021 01:41:00,0.374,85,8.2,44,992.13,,,,,
11/10/2021 01:42:00,0.379,85,8.1,44,992.08,1,5,9,,
11/10/2021 01:43:00,0.411,84,8.3,44,991.99,1,5,9,,
11/10/2021 01:44:00,0.451,83,8.3,44,992.12,1,4,9,,
11/10/2021 01:45:00,0.376,85,8.2,44,992.07,1,4,8,,
11/10/2021 01:46:00,0.405,84,8.4,43,992.19,1,3,6,,
11/10/2021 01:47:00,0.417,84,8.3,44,992.31,1,3,6,,
11/10/2021 01:48:00,0.471,82,8.4,44,992.33,2,3,6,,
11/10/2021 01:49:00,0.43,83,8.5,44,992.16,2,4,6,,
11/10/2021 01:50:00,0.471,82,8.7,44,991.93,2,4,5,,
11/10/2021 01:51:00,0.399,85,8.7,43,991.94,2,4,5,,
11/10/2021 01:52:00,0.447,83,8.6,43,992.22,2,4,6,,
11/10/2021 01:53:00,0.519,80,8.7,42,991.96,2,5,6,,
11/10/2021 01:54:00,0.541,79,8.5,42,992.0,2,4,5,,
11/10/2021 01:55:00,0.448,83,8.8,40,991.96,2,3,4,,
11/10/2021 01:56:00,0.419,84,8.7,41,991.69,2,3,4,,
11/10/2021 01:57:00,0.513,80,8.6,42,991.8,2,3,5,,
11/10/2021 01:58:00,0.531,80,8.6,41,992.28,2,3,5,,
11/10/2021 01:59:00,0.502,81,8.6,41,992.45,1,3,5,,
11/10/2021 02:00:00,0.593,77,8.7,41,992.91,1,3,5,,
11/10/2021 02:01:00,0.514,80,8.5,41,992.67,1,2,3,,
11/10/2021 02:02:00,0.483,81,8.4,41,992.7,1,2,4,,
11/10/2021 02:03:00,0.543,79,8.4,43,992.63,1,2,4,,
11/10/2021 02:04:00,0.532,80,8.3,44,992.59,1,2,3,,
11/10/2021 02:05:00,0.572,78,8.3,43,992.67,1,2,3,,
11/10/2021 02:06:00,0.45,83,8.2,44,992.41,1,2,3,,
11/10/2021 02:07:00,0.5,81,8.1,44,992.82,1,2,4,,
11/10/2021 02:08:00,0.489,81,8.0,44,992.63,1,3,4,,
11/10/2021 02:09:00,0.464,82,8.0,44,992.65,1,3,4,,
11/10/2021 02:10:00,0.446,83,7.9,45,992.74,2,4,5,,
11/10/2021 02:11:00,0.486,81,7.8,44,992.73,2,4,5,,
11/10/2021 02:12:00,0.519,80,7.8,44,992.81,2,4,5,,
11/10/2021 02:13:00,0.51,80,7.8,42,992.68,2,4,6,,
11/10/2021 02:14:00,0.589,77,7.7,41,992.71,2,3,4,,
11/10/2021 02:15:00,0.493,81,7.6,41,992.71,1,2,3,,
11/10/2021 02:16:00,0.521,80,7.7,42,992.38,1,2,2,,
11/10/2021 02:17:00,0.601,77,8.0,40,992.76,1,2,3,,
11/10/2021 02:18:00,0.579,78,7.9,40,992.67,2,2,3,,
11/10/2021 02:19:00,0.603,77,7.8,39,993.16,2,2,3,,
11/10/2021 02:20:00,0.582,78,7.8,39,993.71,2,3,4,,
11/10/2021 02:21:00,0.574,78,7.9,38,993.93,2,4,5,,
11/10/2021 02:22:00,0.613,77,8.1,38,993.94,2,3,4,,
11/10/2021 02:23:00,0.577,78,8.3,37,993.86,2,3,4,,
11/10/2021 02:24:00,0.571,78,8.2,38,993.93,2,4,5,,
11/10/2021 02:25:00,0.546,79,8.1,37,993.62,2,3,4,,
11/10/2021 02:26:00,0.519,80,8.2,37,993.65,2,3,4,,
11/10/2021 02:27:00,0.502,81,8.3,37,993.9,,,,,
11/10/2021 02:28:00,0.502,81,8.3,36,993.81,3,4,5,,
11/10/2021 02:29:00,0.505,81,8.2,36,993.75,2,3,4,,
11/10/2021 02:30:00,0.53,80,8.0,37,994.0,2,3,4,,
11/10/2021 02:31:00,0.557,79,8.1,36,994.13,2,3,3,,
11/10/2021 02:32:00,0.508,80,8.1,36,994.28,2,3,4,,
11/10/2021 02:33:00,0.378,85,8.2,36,993.94,1,2,3,,
11/10/2021 02:34:00,0.35,86,8.2,37,993.95,1,2,3,,
11/10/2021 02:35:00,0.344,87,8.0,37,993.81,2,3,4,,
11/10/2021 02:36:00,0.326,87,8.0,38,993.74,2,3,3,,
11/10/2021 02:37:00,0.357,86,8.0,37,993.53,2,3,4,,
11/10/2021 02:38:00,0.388,85,8.0,37,993.7,2,3,4,,
11/10/2021 02:39:00,0.34,87,7.9,37,993.82,1,3,3,,
11/10/2021 02:40:00,0.3,88,7.8,37,993.53,2,3,3,,
11/10/2021 02:41:00,0.361,86,7.7,35,993.64,2,4,4,,
11/10/2021 02:42:00,0.379,85,7.6,34,993.37,1,2,2,,
11/10/2021 02:43:00,0.38,85,7.6,34,993.24,1,2,2,,
11/10/2021 02:44:00,0.39,85,7.7,33,993.45,1,1,1,,
11/10/2021 02:45:00,0.391,85,7.7,35,993.18,1,2,2,,
11/10/2021 02:46:00,0.41,84,7.8,34,992.82,1,1,2,,
11/10/2021 02:47:00,0.374,85,7.8,34,992.83,1,1,1,,
11/10/2021 02:48:00,0.26,90,7.6,34,992.9,1,2,2,,
11/10/2021 02:49:00,0.334,87,7.6,35,992.69,2,3,3,,
11/10/2021 02:50:00,0.271,89,7.5,35,992.55,2,3,3,,
11/10/2021 02:51:00,0.162,93,7.5,34,992.25,2,2,2,,
11/10/2021 02:52:00,0.239,91,7.4,34,991.94,2,3,3,,
11/10/2021 02:53:00,0.272,89,7.5,35,992.12,2,3,3,,
11/10/2021 02:54:00,0.287,89,7.4,34,992.17,2,3,3,,
11/10/2021 02:55:00,0.251,90,7.4,33,992.37,2,3,3,,
11/10/2021 02:56:00,0.269,89,7.5,33,992.01,1,2,2,,
11/10/2021 02:57:00,0.312,88,7.5,32,992.02,,,,,
11/10/2021 02:58:00,0.351,86,7.7,33,991.96,1,1,1,,
11/10/2021 02:59:00,0.338,87,7.6,32,992.13,1,1,1,,
11/10/2021 03:00:00,0.286,89,7.4,34,991.85,1,1,1,,
11/10/2021 03:01:00,0.344,87,7.3,34,991.65,2,3,3,,
11/10/2021 03:02:00,0.367,86,7.3,35,991.9,2,3,3,,
11/10/2021 03:03:00,0.361,86,7.3,35,991.86,2,3,3,,
11/10/2021 03:04:00,0.477,82,7.2,34,991.8,2,4,4,,
11/10/2021 03:05:00,0.457,82,7.2,34,991.87,2,4,4,,
11/10/2021 03:06:00,0.532,80,7.3,34,991.78,2,4,5,,
11/10/2021 03:07:00,0.439,83,7.3,33,992.0,1,3,4,,
11/10/2021 03:08:00,0.426,84,7.4,34,992.05,1,2,2,,
11/10/2021 03:09:00,0.458,82,7.4,34,991.82,1,2,2,,
11/10/2021 03:10:00,0.513,80,7.5,33,991.68,1,2,2,,
11/10/2021 03:11:00,0.519,80,7.4,33,991.67,1,2,2,,
11/10/2021 03:12:00,0.608,77,7.5,33,991.46,,,,,
11/10/2021 03:13:00,0.672,74,7.6,33,990.97,,,,,
11/10/2021 03:14:00,0.647,75,7.8,32,991.23,1,2,2,,
11/10/2021 03:15:00,0.772,71,7.7,33,991.05,1,3,3,,
11/10/2021 03:16:00,0.714,73,7.8,32,990.84,1,2,2,,
11/10/2021 03:17:00,0.626,76,7.7,33,990.79,1,2,2,,
11/10/2021 03:18:00,0.781,70,7.7,33,990.6,1,3,3,,
11/10/2021 03:19:00,0.792,70,7.7,33,990.97,1,2,2,,
11/10/2021 03:20:00,0.751,71,7.5,33,990.58,1,2,2,,
11/10/2021 03:21:00,0.781,70,7.6,33,990.61,1,2,4,,
11/10/2021 03:22:00,0.8,69,7.6,32,990.94,1,2,3,,
11/10/2021 03:23:00,0.716,73,7.6,32,990.62,1,2,3,,
11/10/2021 03:24:00,0.767,71,7.7,33,990.54,1,1,2,,
11/10/2021 03:25:00,0.76,71,8.0,32,990.31,1,1,1,,
11/10/2021 03:26:00,0.844,68,8.0,33,990.52,1,1,1,,
11/10/2021 03:27:00,0.766,71,8.1,34,990.07,1,1,2,,
11/10/2021 03:28:00,0.796,70,8.1,33,990.24,1,2,3,,
11/10/2021 03:29:00,0.798,70,8.0,33,990.18,1,1,2,,
11/10/2021 03:30:00,0.92,65,7.9,34,990.0,1,1,1,,
11/10/2021 03:31:00,0.877,67,8.1,33,989.99,1,1,2,,
11/10/2021 03:32:00,0.92,65,8.0,34,990.16,1,2,3,,
11/10/2021 03:33:00,0.74,72,8.0,34,990.14,1,1,3,,
11/10/2021 03:34:00,0.824,69,8.1,34,989.86,1,1,2,,
11/10/2021 03:35:00,0.887,66,8.1,34,989.7,1,1,2,,
11/10/2021 03:36:00,0.872,67,7.9,35,989.73,1,1,3,,
11/10/2021 03:37:00,0.917,65,8.0,35,989.23,1,2,3,,
11/10/2021 03:38:00,0.987,62,7.9,36,989.17,1,1,3,,
11/10/2021 03:39:00,0.95,64,7.8,35,988.8,1,2,4,,
11/10/2021 03:40:00,1.01,62,7.9,36,988.67,1,2,4,,
11/10/2021 03:41:00,0.917,65,8.0,35,988.78,1,2,3,,
11/10/2021 03:42:00,0.966,63,8.1,35,988.9,1,1,2,,
11/10/2021 03:43:00,0.946,64,8.0,35,988.54,1,1,2,,
11/10/2021 03:44:00,0.854,67,8.0,36,988.63,1,2,3,,
11/10/2021 03:45:00,0.902,66,8.1,35,988.46,1,1,2,,
11/10/2021 03:46:00,0.934,64,8.0,35,989.0,1,1,1,,
11/10/2021 03:47:00,0.84,68,8.0,35,989.57,1,2,3,,
11/10/2021 03:48:00,0.776,70,8.0,34,989.79,1,2,3,,
11/10/2021 03:49:00,0.772,71,7.9,35,989.53,1,2,3,,
11/10/2021 03:50:00,0.756,71,7.8,35,989.93,1,2,3,,
11/10/2021 03:51:00,0.838,68,7.8,34,989.95,1,2,3,,
11/10/2021 03:52:00,0.798,70,7.8,35,990.02,1,1,2,,
11/10/2021 03:53:00,0.843,68,7.9,34,989.69,1,2,2,,
11/10/2021 03:54:00,0.804,69,7.9,35,989.66,1,2,3,,
11/10/2021 03:55:00,0.778,70,8.0,34,989.78,1,2,2,,
11/10/2021 03:56:00,0.793,70,8.1,34,989.78,1,2,3,,
11/10/2021 03:57:00,0.845,68,8.1,33,989.7,1,1,2,,
11/10/2021 03:58:00,0.877,67,8.1,32,989.73,1,1,2,,
11/10/2021 03:59:00,0.815,69,8.1,32,989.79,1,2,3,,
11/10/2021 04:00:00,0.875,67,8.2,31,990.0,1,1,2,,
11/10/2021 04:01:00,0.839,68,8.2,30,990.03,1,2,3,,
11/10/2021 04:02:00,0.937,64,8.3,30,989.96,1,2,3,,
11/10/2021 04:03:00,1.045,60,8.2,31,989.99,1,2,3,,
11/10/2021 04:04:00,1.119,58,8.2,31,990.15,1,2,2,,
11/10/2021 04:05:00,1.128,57,8.2,31,989.69,1,2,2,,
11/10/2021 04:06:00,1.105,58,8.2,31,989.76,1,2,2,,
11/10/2021 04:07:00,1.19,55,8.1,32,989.49,1,2,3,,
11/10/2021 04:08:00,1.228,53,8.2,32,989.23,,,,,
11/10/2021 04:09:00,1.141,57,8.1,32,989.47,1,2,2,,
11/10/2021 04:10:00,1.13,57,8.2,33,989.55,1,2,2,,
11/10/2021 04:11:00,1.157,56,8.1,33,989.8,1,2,2,,
11/10/2021 04:12:00,1.178,55,8.0,33,989.73,1,2,2,,
11/10/2021 04:13:00,1.181,55,8.0,33,989.52,1,2,3,,
11/10/2021 04:14:00,1.204,54,8.1,32,989.32,1,1,1,,
11/10/2021 04:15:00,1.206,54,8.1,33,989.42,1,1,1,,
11/10/2021 04:16:00,1.226,54,8.1,33,989.64,1,2,2,,
11/10/2021 04:17:00,1.171,56,8.2,33,989.83,,,,,
11/10/2021 04:18:00,1.147,56,8.3,31,989.7,1,1,1,,
11/10/2021 04:19:00,1.152,56,8.2,31,989.45,1,1,1,,
11/10/2021 04:20:00,1.152,56,8.0,30,989.38,1,1,1,,
11/10/2021 04:21:00,1.147,56,8.0,31,989.44,1,2,2,,
11/10/2021 04:22:00,1.146,57,7.9,32,989.47,1,2,2,,
11/10/2021 04:23:00,1.227,53,8.0,33,990.0,1,1,1,,
11/10/2021 04:24:00,1.25,53,8.0,33,990.33,1,2,2,,
11/10/2021 04:25:00,1.173,56,8.0,35,990.07,1,3,3,,
11/10/2021 04:26:00,1.187,55,8.2,35,989.97,1,2,3,,
11/10/2021 04:27:00,1.213,54,7.9,34,989.89,1,2,2,,
11/10/2021 04:28:00,1.179,55,7.9,34,990.27,,,,,
11/10/2021 04:29:00,1.189,55,8.0,35,990.11,1,2,2,,
11/10/2021 04:30:00,1.216,54,7.8,34,989.69,1,2,2,,
11/10/2021 04:31:00,1.184,55,7.7,32,989.66,1,1,1,,
11/10/2021 04:32:00,1.191,55,7.7,32,989.59,1,2,2,,
11/10/2021 04:33:00,1.188,55,7.8,32,989.69,1,1,1,,
11/10/2021 04:34:00,1.241,53,7.7,32,989.28,1,1,1,,
11/10/2021 04:35:00,1.187,55,7.7,32,988.96,1,1,1,,
11/10/2021 04:36:00,1.22,54,7.6,34,988.67,1,1,1,,
11/10/2021 04:37:00,1.236,53,7.4,34,988.48,1,2,2,,
11/10/2021 04:38:00,1.244,53,7.4,36,988.65,,,,,
11/10/2021 04:39:00,1.287,51,7.4,35,988.75,1,1,1,,
11/10/2021 04:40:00,1.292,51,7.4,36,988.59,1,1,1,,
11/10/2021 04:41:00,1.335,49,7.5,36,988.47,1,3,3,,
11/10/2021 04:42:00,1.253,53,7.5,35,988.62,1,3,3,,
11/10/2021 04:43:00,1.34,49,7.5,35,988.49,1,3,3,,
11/10/2021 04:44:00,1.316,50,7.6,33,988.3,1,2,3,,
11/10/2021 04:45:00,1.302,51,7.6,34,987.69,1,3,3,,
11/10/2021 04:46:00,1.318,50,7.6,34,987.24,1,3,4,,
11/10/2021 04:47:00,1.346,49,7.6,34,986.89,1,3,5,,
11/10/2021 04:48:00,1.337,49,7.5,35,987.1,1,3,4,,
11/10/2021 04:49:00,1.392,47,7.5,35,987.16,1,3,4,,
11/10/2021 04:50:00,1.402,47,7.5,35,987.27,1,3,5,,
11/10/2021 04:51:00,1.376,48,7.3,35,987.02,1,3,5,,
11/10/2021 04:52:00,1.377,48,7.4,35,986.86,1,3,5,,
11/10/2021 04:53:00,1.363,48,7.4,35,986.65,1,3,5,,
11/10/2021 04:54:00,1.37,48,7.3,35,986.69,1,4,6,,
11/10/2021 04:55:00,1.367,48,7.1,35,987.04,1,4,7,,
11/10/2021 04:56:00,1.374,48,7.1,35,986.73,1,4,7,,
11/10/2021 04:57:00,1.323,50,7.2,36,986.51,1,5,8,,
11/10/2021 04:58:00,1.306,51,7.3,35,986.11,2,5,8,,
11/10/2021 04:59:00,1.235,53,7.4,37,985.99,2,5,7,,
11/10/2021 05:00:00,1.217,54,7.5,39,986.08,2,5,6,,
11/10/2021 05:01:00,1.23,53,7.5,40,986.46,1,4,5,,
11/10/2021 05:02:00,1.211,54,7.6,39,986.62,1,4,5,,
11/10/2021 05:03:00,1.167,56,7.7,39,986.98,1,2,3,,
11/10/2021 05:04:00,1.223,54,7.6,39,986.95,,,,,
11/10/2021 05:05:00,1.133,57,7.7,39,986.86,1,3,4,,
11/10/2021 05:06:00,1.211,54,7.7,38,986.88,1,3,4,,
11/10/2021 05:07:00,1.193,55,7.7,38,987.05,1,3,4,,
11/10/2021 05:08:00,1.179,55,7.6,38,986.97,1,2,3,,
11/10/2021 05:09:00,1.215,54,7.4,38,986.64,1,3,3,,
11/10/2021 05:10:00,1.225,54,7.4,37,986.54,1,2,3,,
11/10/2021 05:11:00,1.246,53,7.3,37,986.68,1,2,2,,
11/10/2021 05:12:00,1.315,50,7.5,37,986.76,1,2,2,,
11/10/2021 05:13:00,1.255,52,7.5,37,986.92,1,2,2,,
11/10/2021 05:14:00,1.289,51,7.4,36,986.86,1,2,2,,
11/10/2021 05:15:00,1.319,50,7.3,35,987.06,1,2,2,,
11/10/2021 05:16:00,1.294,51,7.4,35,987.16,1,1,1,,
11/10/2021 05:17:00,1.3,51,7.2,33,987.13,,,,,
11/10/2021 05:18:00,1.234,53,7.2,34,987.33,1,1,1,,
11/10/2021 05:19:00,1.18,55,7.2,35,987.1,1,2,2,,
11/10/2021 05:20:00,1.186,55,7.2,35,987.2,1,1,1,,
11/10/2021 05:21:00,1.205,54,7.2,35,987.62,1,2,2,,
11/10/2021 05:22:00,1.209,54,7.3,35,987.85,1,2,3,,
11/10/2021 05:23:00,1.262,52,7.3,34,988.13,1,2,3,,
11/10/2021 05:24:00,1.364,48,7.1,34,988.17,1,2,3,,
11/10/2021 05:25:00,1.322,50,7.0,34,987.95,1,2,2,,
11/10/2021 05:26:00,1.267,52,7.1,33,988.1,1,2,2,,
11/10/2021 05:27:00,1.34,49,7.0,33,988.01,1,2,2,,
11/10/2021 05:28:00,1.383,48,7.2,33,988.07,1,2,2,,
11/10/2021 05:29:00,1.449,45,7.1,33,987.7,1,2,2,,
11/10/2021 05:30:00,1.476,44,7.1,33,987.52,1,2,2,,
11/10/2021 05:31:00,1.447,45,6.9,33,987.84,1,1,2,,
11/10/2021 05:32:00,1.451,45,6.9,33,987.65,,,,,
11/10/2021 05:33:00,1.507,43,6.9,33,987.25,2,3,4,,
11/10/2021 05:34:00,1.487,44,6.9,32,987.51,2,3,5,,
11/10/2021 05:35:00,1.49,44,6.8,32,987.34,2,3,6,,
11/10/2021 05:36:00,1.509,43,6.8,31,987.57,2,3,6,,
11/10/2021 05:37:00,1.42,46,6.6,31,987.44,2,3,5,,
11/10/2021 05:38:00,1.419,46,6.6,31,987.43,3,4,6,,
11/10/2021 05:39:00,1.383,48,6.6,30,987.27,2,4,6,,
11/10/2021 05:40:00,1.386,48,6.6,30,987.11,3,4,7,,
11/10/2021 05:41:00,1.484,44,6.6,30,986.9,2,4,6,,
11/10/2021 05:42:00,1.482,44,6.5,31,986.86,2,4,6,,
11/10/2021 05:43:00,1.515,43,6.5,31,986.89,2,4,6,,
11/10/2021 05:44:00,1.597,40,6.3,32,986.68,2,4,6,,
11/10/2021 05:45:00,1.644,38,6.5,30,986.91,2,3,6,,
11/10/2021 05:46:00,1.634,38,6.5,31,987.05,2,3,5,,
11/10/2021 05:47:00,1.643,38,6.2,31,987.12,2,3,6,,
11/10/2021 05:48:00,1.629,38,6.3,30,986.92,2,3,6,,
11/10/2021 05:49:00,1.666,37,6.3,31,987.26,2,3,5,,
11/10/2021 05:50:00,1.657,37,6.3,33,987.09,1,2,3,,
11/10/2021 05:51:00,1.615,39,6.2,33,986.73,1,2,3,,
11/10/2021 05:52:00,1.565,41,6.3,33,986.71,1,2,2,,
11/10/2021 05:53:00,1.506,43,6.4,32,986.61,1,1,2,,
11/10/2021 05:54:00,1.464,45,6.2,30,986.83,1,2,2,,
11/10/2021 05:55:00,1.45,45,6.3,31,986.65,1,1,2,,
11/10/2021 05:56:00,1.439,46,6.2,31,986.54,1,1,1,,
11/10/2021 05:57:00,1.338,49,6.2,32,986.91,1,1,2,,
11/10/2021 05:58:00,1.319,50,6.1,33,986.96,1,1,2,,
11/10/2021 05:59:00,1.348,49,6.0,35,986.85,1,1,1,,
11/10/2021 06:00:00,1.368,48,5.9,34,987.15,1,1,1,,
11/10/2021 06:01:00,1.374,48,5.9,34,987.2,1,1,1,,
11/10/2021 06:02:00,1.455,45,5.9,34,987.61,1,1,2,,
11/10/2021 06:03:00,1.413,47,5.8,35,987.35,1,1,2,,
11/10/2021 06:04:00,1.485,44,5.8,36,986.97,1,1,2,,
11/10/2021 06:05:00,1.462,45,5.7,36,986.82,1,1,2,,
11/10/2021 06:06:00,1.485,44,5.7,37,986.59,1,1,1,,
11/10/2021 06:07:00,1.459,45,5.8,37,986.27,1,2,2,,
11/10/2021 06:08:00,1.426,46,6.0,37,986.17,1,2,2,,
11/10/2021 06:09:00,1.421,46,6.0,37,986.0,1,2,3,,
11/10/2021 06:10:00,1.409,47,5.9,37,986.07,1,2,3,,
11/10/2021 06:11:00,1.388,47,6.0,37,986.13,1,1,2,,
11/10/2021 06:12:00,1.38,48,6.1,37,986.55,1,2,3,,
11/10/2021 06:13:00,1.428,46,6.2,38,986.18,2,2,4,,
11/10/2021 06:14:00,1.409,47,6.2,38,986.23,2,3,5,,
