Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:10:00,0.44,83,10.6,48,989.94,6,9,10,,
08/11/2021 01:11:00,0.383,85,10.6,49,989.93,5,7,9,,
08/11/2021 01:12:00,0.424,84,10.6,49,989.87,5,7,9,,
08/11/2021 01:13:00,0.272,89,10.7,49,989.69,6,7,9,,
08/11/2021 01:14:00,0.222,91,10.7,49,989.3,4,6,7,,
08/11/2021 01:15:00,0.219,91,10.6,48,989.34,4,6,7,,
08/11/2021 01:16:00,0.257,90,10.7,48,989.5,5,6,7,,
08/11/2021 01:17:00,0.264,90,10.6,48,989.55,5,6,7,,
08/11/2021 01:18:00,0.303,88,10.6,47,989.8,5,7,8,,
08/11/2021 01:19:00,0.238,91,10.7,47,989.75,4,6,8,,
08/11/2021 01:20:00,0.253,90,10.7,47,989.99,4,6,7,,
08/11/2021 01:21:00,0.238,91,10.8,45,990.1,3,5,7,,
08/11/2021 01:22:00,0.267,89,10.6,46,989.77,3,5,7,,
08/11/2021 01:23:00,0.273,89,10.7,46,989.52,4,6,7,,
08/11/2021 01:24:00,0.335,87,10.6,46,989.53,4,5,7,,
08/11/2021 01:25:00,0.34,87,10.7,45,989.41,4,6,7,,
08/11/2021 01:26:00,0.344,87,10.5,44,989.39,4,6,7,,
08/11/2021 01:27:00,0.333,87,10.5,45,989.34,4,6,7,,
08/11/2021 01:28:00,0.385,85,10.5,46,989.64,4,6,7,,
08/11/2021 01:29:00,0.405,84,10.3,47,989.57,3,5,6,,
08/11/2021 01:30:00,0.455,82,10.5,48,989.64,3,5,6,,
08/11/2021 01:31:00,0.455,82,10.5,47,989.62,4,5,6,,
08/11/2021 01:32:00,0.499,81,10.6,47,990.08,3,4,5,,
08/11/2021 01:33:00,0.489,81,10.5,46,990.34,3,4,5,,
08/11/2021 01:34:00,0.523,80,10.4,47,990.31,3,5,5,,
08/11/2021 01:35:00,0.446,83,10.4,47,990.39,3,4,4,,
08/11/2021 01:36:00,0.413,84,10.4,46,990.54,2,3,3,,
08/11/2021 01:37:00,0.332,87,10.2,46,990.74,3,4,4,,
08/11/2021 01:38:00,0.395,85,10.3,47,990.83,3,4,5,,
08/11/2021 01:39:00,0.457,82,10.3,48,990.52,3,4,5,,
08/11/2021 01:40:00,0.456,82,10.3,47,990.75,3,3,4,,
08/11/2021 01:41:00,0.465,82,10.2,48,990.66,3,4,5,,
08/11/2021 01:42:00,0.456,82,10.2,49,990.61,3,4,5,,
08/11/2021 01:43:00,0.498,81,10.3,50,990.45,3,4,6,,
08/11/2021 01:44:00,0.483,81,10.4,49,990.51,3,4,5,,
08/11/2021 01:45:00,0.489,81,10.4,49,990.67,4,6,7,,
08/11/2021 01:46:00,0.466,82,10.5,50,990.54,4,6,8,,
08/11/2021 01:47:00,0.382,85,10.5,49,990.73,4,6,9,,
08/11/2021 01:48:00,0.418,84,10.8,50,990.92,4,5,9,,
08/11/2021 01:49:00,0.434,83,10.8,49,990.48,3,6,10,,
08/11/2021 01:50:00,0.425,84,10.8,49,990.23,3,5,10,,
08/11/2021 01:51:00,0.4,85,10.8,48,990.69,4,6,10,,
08/11/2021 01:52:00,0.397,85,10.9,47,990.33,5,6,9,,
08/11/2021 01:53:00,0.457,82,10.8,46,990.64,5,7,11,,
08/11/2021 01:54:00,0.382,85,10.6,46,990.54,5,7,11,,
08/11/2021 01:55:00,0.416,84,10.7,47,990.4,6,8,12,,
08/11/2021 01:56:00,0.445,83,10.8,47,990.42,6,8,12,,
08/11/2021 01:57:00,0.475,82,10.8,46,990.75,6,8,12,,
08/11/2021 01:58:00,0.42,84,10.9,46,990.89,6,8,12,,
08/11/2021 01:59:00,0.445,83,11.0,46,990.69,6,6,12,,
08/11/2021 02:00:00,0.449,83,10.9,45,990.65,4,5,12,,
08/11/2021 02:01:00,0.475,82,10.9,43,990.18,4,6,12,,
08/11/2021 02:02:00,0.496,81,10.8,43,990.6,3,4,10,,
08/11/2021 02:03:00,0.428,83,10.7,43,990.54,3,4,9,,
08/11/2021 02:04:00,0.431,83,10.9,44,990.72,3,4,10,,
08/11/2021 02:05:00,0.421,84,10.9,44,990.83,3,4,10,,
08/11/2021 02:06:00,0.472,82,11.0,44,990.76,4,4,11,,
08/11/2021 02:07:00,0.443,83,11.1,42,990.71,4,5,11,,
08/11/2021 02:08:00,0.426,84,11.2,43,991.01,3,4,10,,
08/11/2021 02:09:00,0.449,83,11.3,42,991.07,2,3,9,,
08/11/2021 02:10:00,0.388,85,11.4,42,990.75,3,4,10,,
08/11/2021 02:11:00,0.42,84,11.4,42,990.59,3,4,10,,
08/11/2021 02:12:00,0.353,86,11.4,43,990.3,3,3,9,,
08/11/2021 02:13:00,0.367,86,11.2,41,990.43,3,3,8,,
08/11/2021 02:14:00,0.304,88,11.2,40,990.1,3,3,8,,
08/11/2021 02:15:00,0.283,89,11.2,40,989.77,2,3,9,,
08/11/2021 02:16:00,0.277,89,11.3,40,989.45,3,4,10,,
08/11/2021 02:17:00,0.257,90,11.2,40,989.81,3,4,11,,
08/11/2021 02:18:00,0.256,90,11.1,42,989.55,4,4,11,,
08/11/2021 02:19:00,0.268,89,11.3,43,989.62,4,5,11,,
08/11/2021 02:20:00,0.338,87,11.2,42,989.54,4,4,11,,
08/11/2021 02:21:00,0.403,84,11.4,41,989.52,4,5,11,,
08/11/2021 02:22:00,0.341,87,11.5,40,989.29,4,5,12,,
08/11/2021 02:23:00,0.327,87,11.4,40,989.38,3,3,11,,
08/11/2021 02:24:00,0.361,86,11.3,40,989.49,3,3,11,,
08/11/2021 02:25:00,0.406,84,11.2,41,989.52,3,4,11,,
08/11/2021 02:26:00,0.335,87,11.3,40,989.95,3,4,12,,
08/11/2021 02:27:00,0.453,83,11.3,40,989.98,3,4,12,,
08/11/2021 02:28:00,0.467,82,11.1,41,990.27,4,5,13,,
08/11/2021 02:29:00,0.458,82,11.2,41,990.36,4,5,12,,
08/11/2021 02:30:00,0.424,84,10.9,42,990.41,4,5,11,,
08/11/2021 02:31:00,0.411,84,10.8,42,990.38,5,5,12,,
08/11/2021 02:32:00,0.396,85,10.8,42,990.14,4,5,12,,
08/11/2021 02:33:00,0.441,83,10.9,42,990.18,4,5,12,,
08/11/2021 02:34:00,0.517,80,11.1,42,989.97,5,6,12,,
08/11/2021 02:35:00,0.547,79,11.0,42,989.66,4,5,11,,
08/11/2021 02:36:00,0.558,79,11.0,42,989.48,4,5,10,,
08/11/2021 02:37:00,0.602,77,10.8,42,989.96,3,5,10,,
08/11/2021 02:38:00,0.551,79,10.6,42,990.05,4,5,9,,
08/11/2021 02:39:00,0.514,80,10.7,40,990.15,4,5,10,,
08/11/2021 02:40:00,0.453,83,10.7,40,990.19,5,6,10,,
08/11/2021 02:41:00,0.369,86,10.6,41,990.13,5,7,11,,
08/11/2021 02:42:00,0.352,86,10.7,42,990.4,4,6,11,,
08/11/2021 02:43:00,0.393,85,10.7,42,990.75,3,6,11,,
08/11/2021 02:44:00,0.284,89,10.6,41,990.68,4,6,11,,
08/11/2021 02:45:00,0.357,86,10.5,41,990.59,5,7,12,,
08/11/2021 02:46:00,0.336,87,10.6,40,990.54,6,7,13,,
08/11/2021 02:47:00,0.368,86,10.7,41,990.58,7,9,14,,
08/11/2021 02:48:00,0.32,88,10.7,41,990.42,5,9,13,,
08/11/2021 02:49:00,0.225,91,10.8,41,990.82,6,10,13,,
08/11/2021 02:50:00,0.196,92,10.8,41,990.65,6,10,14,,
08/11/2021 02:51:00,0.123,95,10.9,41,990.9,6,9,14,,
08/11/2021 02:52:00,0.156,94,10.7,41,990.51,6,9,14,,
08/11/2021 02:53:00,0.172,93,10.8,41,990.46,6,10,14,,
08/11/2021 02:54:00,0.126,95,10.7,41,990.61,6,11,15,,
08/11/2021 02:55:00,0.088,96,10.8,41,990.2,6,11,13,,
08/11/2021 02:56:00,0.044,98,10.7,41,990.37,5,9,13,,
08/11/2021 02:57:00,0.128,95,10.5,41,990.49,6,10,14,,
08/11/2021 02:58:00,0.148,94,10.5,42,990.44,8,12,14,,
08/11/2021 02:59:00,0.18,93,10.4,42,990.62,6,10,12,,
08/11/2021 03:00:00,0.164,93,10.5,44,990.69,5,10,12,,
08/11/2021 03:01:00,0.154,94,10.4,43,990.77,5,10,13,,
08/11/2021 03:02:00,0.203,92,10.5,44,990.74,6,11,13,,
08/11/2021 03:03:00,0.125,95,10.6,43,990.58,5,11,13,,
08/11/2021 03:04:00,0.112,95,10.5,42,990.65,6,10,13,,
08/11/2021 03:05:00,0.064,97,10.7,43,990.58,5,10,13,,
08/11/2021 03:06:00,0.067,97,10.5,43,990.35,6,10,13,,
08/11/2021 03:07:00,0.13,95,10.4,43,990.46,7,10,14,,
08/11/2021 03:08:00,0.105,96,10.3,43,990.59,7,10,14,,
08/11/2021 03:09:00,0.12,95,10.4,43,990.57,7,10,14,,
08/11/2021 03:10:00,0.081,96,10.3,43,990.58,6,10,14,,
08/11/2021 03:11:00,0.073,97,10.3,43,990.65,6,11,15,,
08/11/2021 03:12:00,0.153,94,10.3,42,990.44,7,12,16,,
08/11/2021 03:13:00,0.198,92,10.3,42,990.42,6,11,16,,
08/11/2021 03:14:00,0.245,90,10.3,43,990.44,7,13,17,,
08/11/2021 03:15:00,0.223,91,10.3,42,990.69,8,14,18,,
08/11/2021 03:16:00,0.207,92,10.4,41,990.38,7,13,17,,
08/11/2021 03:17:00,0.138,94,10.3,41,990.08,8,14,18,,
08/11/2021 03:18:00,0.181,93,10.1,40,990.32,8,13,18,,
08/11/2021 03:19:00,0.291,89,10.2,43,990.23,9,14,18,,
08/11/2021 03:20:00,0.306,88,10.1,42,990.41,11,16,19,,
08/11/2021 03:21:00,0.324,87,10.1,42,990.32,11,15,20,,
08/11/2021 03:22:00,0.226,91,10.0,41,990.49,11,16,20,,
08/11/2021 03:23:00,0.285,89,9.9,42,990.71,12,15,21,,
08/11/2021 03:24:00,0.282,89,9.7,41,990.66,12,15,21,,
08/11/2021 03:25:00,0.277,89,9.8,41,990.42,11,16,22,,
08/11/2021 03:26:00,0.185,93,9.9,41,990.78,11,16,21,,
08/11/2021 03:27:00,0.184,93,9.8,39,990.51,11,17,21,,
08/11/2021 03:28:00,0.157,94,9.7,38,990.06,12,18,22,,
08/11/2021 03:29:00,0.204,92,9.8,37,990.28,12,17,22,,
08/11/2021 03:30:00,0.155,94,9.9,37,990.57,13,17,21,,
08/11/2021 03:31:00,0.218,91,9.9,37,990.42,11,14,21,,
08/11/2021 03:32:00,0.274,89,10.1,36,989.85,10,12,21,,
08/11/2021 03:33:00,0.267,89,10.1,36,990.17,10,12,21,,
08/11/2021 03:34:00,0.314,88,10.0,36,989.82,9,11,20,,
08/11/2021 03:35:00,0.262,90,10.3,36,990.06,7,10,19,,
08/11/2021 03:36:00,0.236,91,10.2,35,990.45,8,11,20,,
08/11/2021 03:37:00,0.289,89,10.0,35,990.25,7,11,19,,
08/11/2021 03:38:00,0.255,90,9.9,35,990.71,6,9,20,,
08/11/2021 03:39:00,0.273,89,9.9,35,990.84,5,9,21,,
08/11/2021 03:40:00,0.304,88,9.9,36,991.28,5,9,21,,
08/11/2021 03:41:00,0.256,90,9.8,36,991.16,4,8,21,,
08/11/2021 03:42:00,0.326,87,9.7,36,991.11,4,7,20,,
08/11/2021 03:43:00,0.283,89,9.8,37,990.88,4,7,20,,
08/11/2021 03:44:00,0.373,86,9.8,37,990.77,4,7,20,,
08/11/2021 03:45:00,0.426,84,9.6,37,990.84,5,8,20,,
08/11/2021 03:46:00,0.401,84,9.5,37,990.92,3,7,21,,
08/11/2021 03:47:00,0.438,83,9.4,37,990.63,,,,,
08/11/2021 03:48:00,0.474,82,9.3,37,990.4,4,7,20,,
08/11/2021 03:49:00,0.522,80,9.2,38,990.62,4,9,20,,
08/11/2021 03:50:00,0.567,78,9.3,37,990.55,4,8,21,,
08/11/2021 03:51:00,0.58,78,9.2,36,990.62,,,,,
08/11/2021 03:52:00,0.563,78,9.2,36,990.57,3,9,23,,
08/11/2021 03:53:00,0.556,79,9.3,35,990.43,3,9,24,,
08/11/2021 03:54:00,0.593,77,9.2,34,990.4,4,10,24,,
08/11/2021 03:55:00,0.621,76,9.2,35,990.39,5,11,25,,
08/11/2021 03:56:00,0.607,77,9.2,35,989.88,6,12,25,,
08/11/2021 03:57:00,0.722,72,9.0,35,989.94,5,12,25,,
08/11/2021 03:58:00,0.71,73,9.2,34,989.94,4,10,26,,
08/11/2021 03:59:00,0.704,73,9.0,34,989.75,3,11,27,,
08/11/2021 04:00:00,0.721,72,9.1,35,989.72,4,14,26,,
08/11/2021 04:01:00,0.725,72,9.1,35,989.28,4,14,27,,
08/11/2021 04:02:00,0.706,73,9.2,34,989.01,5,14,27,,
08/11/2021 04:03:00,0.779,70,9.3,34,988.65,6,13,28,,
08/11/2021 04:04:00,0.879,67,9.2,35,988.59,6,15,29,,
08/11/2021 04:05:00,0.793,70,9.2,36,988.93,6,17,30,,
08/11/2021 04:06:00,0.78,70,9.0,36,989.09,6,16,29,,
08/11/2021 04:07:00,0.718,73,9.0,35,988.86,6,16,30,,
08/11/2021 04:08:00,0.711,73,8.8,35,989.23,5,18,30,,
08/11/2021 04:09:00,0.726,72,8.7,36,989.38,4,20,29,,
08/11/2021 04:10:00,0.703,73,8.7,35,989.3,6,20,29,,
08/11/2021 04:11:00,0.67,74,8.9,35,989.85,4,22,29,,
08/11/2021 04:12:00,0.608,77,8.8,36,990.13,4,22,30,,
08/11/2021 04:13:00,0.608,77,9.0,37,989.94,6,21,28,,
08/11/2021 04:14:00,0.595,77,8.8,37,989.97,6,21,29,,
08/11/2021 04:15:00,0.569,78,8.7,35,989.88,4,17,28,,
08/11/2021 04:16:00,0.644,75,8.6,35,989.32,4,16,28,,
08/11/2021 04:17:00,0.599,77,8.6,35,989.41,3,19,28,,
08/11/2021 04:18:00,0.591,77,8.4,35,989.16,5,19,29,,
08/11/2021 04:19:00,0.554,79,8.4,35,989.31,6,18,28,,
08/11/2021 04:20:00,0.568,78,8.5,36,989.29,7,19,29,,
08/11/2021 04:21:00,0.491,81,8.5,37,988.9,8,20,29,,
08/11/2021 04:22:00,0.446,83,8.6,36,988.76,8,19,29,,
08/11/2021 04:23:00,0.539,79,8.5,36,988.97,9,19,29,,
08/11/2021 04:24:00,0.488,81,8.5,36,988.79,11,19,30,,
08/11/2021 04:25:00,0.525,80,8.3,36,988.59,12,19,30,,
08/11/2021 04:26:00,0.545,79,8.3,36,988.57,10,18,29,,
08/11/2021 04:27:00,0.566,78,8.3,37,988.68,11,19,28,,
08/11/2021 04:28:00,0.51,80,8.4,36,988.95,9,17,29,,
08/11/2021 04:29:00,0.548,79,8.1,36,989.28,8,14,28,,
08/11/2021 04:30:00,0.591,77,8.2,35,988.58,9,15,29,,
08/11/2021 04:31:00,0.605,77,8.1,35,988.33,10,15,29,,
08/11/2021 04:32:00,0.534,79,7.9,34,988.25,10,14,31,,
08/11/2021 04:33:00,0.565,78,7.9,35,988.04,9,15,31,,
08/11/2021 04:34:00,0.552,79,8.1,35,987.71,10,16,32,,
08/11/2021 04:35:00,0.552,79,8.2,35,987.63,8,14,33,,
08/11/2021 04:36:00,0.561,78,8.1,35,987.54,8,12,32,,
08/11/2021 04:37:00,0.628,76,8.0,36,987.74,8,13,31,,
08/11/2021 04:38:00,0.63,76,8.0,37,987.28,7,11,32,,
08/11/2021 04:39:00,0.65,75,7.9,36,987.22,6,10,34,,
08/11/2021 04:40:00,0.647,75,8.0,35,987.08,8,15,34,,
08/11/2021 04:41:00,0.604,77,8.1,36,987.03,8,16,36,,
08/11/2021 04:42:00,0.528,80,8.0,37,986.85,7,17,37,,
08/11/2021 04:43:00,0.522,80,8.0,37,986.85,8,18,38,,
08/11/2021 04:44:00,0.503,81,8.1,36,986.63,7,18,39,,
08/11/2021 04:45:00,0.462,82,8.1,35,986.61,8,18,38,,
08/11/2021 04:46:00,0.555,79,8.0,37,986.76,7,19,38,,
08/11/2021 04:47:00,0.537,79,7.9,36,986.55,7,20,38,,
08/11/2021 04:48:00,0.524,80,8.0,36,986.4,9,23,37,,
08/11/2021 04:49:00,0.563,78,7.8,36,986.53,7,24,37,,
08/11/2021 04:50:00,0.581,78,7.7,35,986.61,7,26,38,,
08/11/2021 04:51:00,0.562,78,7.8,35,986.51,9,29,39,,
08/11/2021 04:52:00,0.488,81,7.8,35,986.28,10,30,38,,
08/11/2021 04:53:00,0.462,82,7.9,36,986.2,9,29,37,,
08/11/2021 04:54:00,0.418,84,8.1,36,986.34,11,26,36,,
08/11/2021 04:55:00,0.451,83,8.1,36,986.59,12,26,34,,
08/11/2021 04:56:00,0.471,82,7.9,36,986.68,12,24,34,,
08/11/2021 04:57:00,0.487,81,8.0,36,986.46,13,22,35,,
08/11/2021 04:58:00,0.458,82,7.9,37,986.69,14,21,34,,
08/11/2021 04:59:00,0.502,81,8.1,38,986.8,14,21,35,,
08/11/2021 05:00:00,0.515,80,8.0,38,986.52,11,17,34,,
08/11/2021 05:01:00,0.513,80,8.0,41,986.57,9,15,34,,
08/11/2021 05:02:00,0.507,80,8.1,43,986.33,11,18,35,,
08/11/2021 05:03:00,0.594,77,8.1,44,985.83,10,16,34,,
08/11/2021 05:04:00,0.558,79,8.0,44,986.14,10,19,35,,
08/11/2021 05:05:00,0.578,78,7.9,44,985.51,9,18,36,,
08/11/2021 05:06:00,0.557,79,7.8,44,985.58,10,21,35,,
08/11/2021 05:07:00,0.531,80,7.8,44,986.2,,,,,
08/11/2021 05:08:00,0.499,81,7.7,44,986.25,12,26,36,,
08/11/2021 05:09:00,0.445,83,7.7,44,986.18,12,23,36,,
08/11/2021 05:10:00,0.421,84,7.6,44,986.44,14,24,36,,
08/11/2021 05:11:00,0.465,82,7.6,44,986.56,15,23,35,,
08/11/2021 05:12:00,0.423,84,7.6,44,986.81,16,23,36,,
08/11/2021 05:13:00,0.331,87,7.4,44,986.87,17,23,35,,
08/11/2021 05:14:00,0.345,87,7.4,44,987.2,16,23,34,,
08/11/2021 05:15:00,0.411,84,7.2,44,986.86,11,18,35,,
08/11/2021 05:16:00,0.473,82,7.1,43,986.86,9,18,33,,
08/11/2021 05:17:00,0.443,83,7.2,43,986.41,,,,,
08/11/2021 05:18:00,0.437,83,7.1,44,986.28,10,19,34,,
08/11/2021 05:19:00,0.463,82,6.9,42,986.01,10,19,33,,
08/11/2021 05:20:00,0.482,81,6.9,41,986.36,11,20,34,,
08/11/2021 05:21:00,0.434,83,6.9,41,986.46,12,23,35,,
08/11/2021 05:22:00,0.512,80,7.0,40,986.78,11,20,36,,
08/11/2021 05:23:00,0.535,79,6.8,41,986.94,7,16,36,,
08/11/2021 05:24:00,0.572,78,6.9,40,986.65,8,19,36,,
08/11/2021 05:25:00,0.559,79,7.0,38,986.67,9,23,36,,
08/11/2021 05:26:00,0.526,80,6.9,38,986.59,7,22,37,,
08/11/2021 05:27:00,0.489,81,7.2,39,986.43,10,22,36,,
08/11/2021 05:28:00,0.55,79,7.2,40,986.56,10,24,37,,
08/11/2021 05:29:00,0.519,80,7.1,41,986.62,9,24,37,,
08/11/2021 05:30:00,0.543,79,7.0,41,986.25,9,23,37,,
08/11/2021 05:31:00,0.407,84,6.9,42,986.08,7,21,36,,
08/11/2021 05:32:00,0.429,83,6.8,42,986.15,7,24,35,,
08/11/2021 05:33:00,0.405,84,6.7,44,986.31,8,23,35,,
08/11/2021 05:34:00,0.409,84,6.6,43,986.15,7,22,36,,
08/11/2021 05:35:00,0.454,82,6.7,42,986.12,6,21,36,,
08/11/2021 05:36:00,0.522,80,6.9,42,985.99,6,21,36,,
08/11/2021 05:37:00,0.492,81,6.9,42,985.96,7,21,37,,
08/11/2021 05:38:00,0.495,81,7.0,44,985.98,8,23,37,,
08/11/2021 05:39:00,0.483,81,7.0,44,985.73,5,24,37,,
08/11/2021 05:40:00,0.385,85,7.1,43,985.74,7,25,36,,
08/11/2021 05:41:00,0.286,89,7.0,43,985.88,7,26,37,,
08/11/2021 05:42:00,0.208,92,7.1,43,985.74,7,24,36,,
08/11/2021 05:43:00,0.222,91,7.4,44,985.84,9,27,37,,
08/11/2021 05:44:00,0.175,93,7.5,45,985.47,10,27,36,,
08/11/2021 05:45:00,0.093,96,7.4,46,985.44,11,25,36,,
08/11/2021 05:46:00,0.078,97,7.5,47,984.86,10,27,37,,
08/11/2021 05:47:00,0.04,98,7.3,46,984.97,9,24,36,,
08/11/2021 05:48:00,0.137,94,7.4,46,985.26,9,22,37,,
08/11/2021 05:49:00,0.059,97,7.4,47,985.18,8,20,37,,
08/11/2021 05:50:00,0.041,98,7.3,46,985.18,10,19,36,,
08/11/2021 05:51:00,0.1,96,7.4,46,985.27,10,22,36,,
08/11/2021 05:52:00,0.03,98,7.4,47,985.42,11,24,37,,
08/11/2021 05:53:00,0.136,94,7.4,47,985.34,13,24,38,,
08/11/2021 05:54:00,0.18,93,7.3,47,985.82,14,26,39,,
08/11/2021 05:55:00,0.25,90,7.4,48,985.6,12,22,38,,
08/11/2021 05:56:00,0.252,90,7.3,48,985.65,14,22,38,,
08/11/2021 05:57:00,0.221,91,7.3,47,985.89,13,22,38,,
08/11/2021 05:58:00,0.269,89,7.3,47,985.71,14,20,38,,
08/11/2021 05:59:00,0.316,88,7.3,48,985.35,14,18,38,,
08/11/2021 06:00:00,0.287,89,7.3,49,984.86,11,16,39,,
08/11/2021 06:01:00,0.267,89,7.6,48,985.09,11,15,39,,
08/11/2021 06:02:00,0.347,86,7.7,48,985.29,11,16,39,,
08/11/2021 06:03:00,0.381,85,7.8,48,985.12,10,15,38,,
08/11/2021 06:04:00,0.41,84,7.9,48,984.97,10,17,38,,
08/11/2021 06:05:00,0.398,85,7.9,49,984.69,9,18,38,,
08/11/2021 06:06:00,0.368,86,7.9,50,985.04,8,16,39,,
08/11/2021 06:07:00,0.3,88,7.9,51,985.29,9,18,38,,
08/11/2021 06:08:00,0.279,89,7.9,51,985.39,8,18,39,,
08/11/2021 06:09:00,0.293,89,7.9,51,985.53,9,20,37,,
08/11/2021 06:10:00,0.358,86,7.9,52,985.93,9,19,37,,
08/11/2021 06:11:00,0.279,89,7.7,51,986.15,10,21,37,,
08/11/2021 06:12:00,0.296,88,7.9,51,985.97,13,24,39,,
08/11/2021 06:13:00,0.362,86,7.7,52,986.02,15,25,39,,
